mu: 0.015 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.069897 Regul: 0.267995 Obj: 1.337892 (1.337892)  NNZ: 14 (14)  Ttime: 1.4393 Vtime: 0.2483
Step: 2100000  Loss: 0.160795 Regul: 0.039012 Obj: 0.199807 (0.079871)  NNZ: 7 (3)  Ttime: 1.4120 Vtime: 0.0511
Step: 2200000  Loss: 0.121896 Regul: 0.020372 Obj: 0.142268 (0.079871)  NNZ: 5 (3)  Ttime: 1.3998 Vtime: 0.0510
Step: 2300000  Loss: 0.237057 Regul: 0.049254 Obj: 0.286310 (0.079871)  NNZ: 8 (3)  Ttime: 1.4005 Vtime: 0.0517
Step: 2400000  Loss: 0.140783 Regul: 0.034186 Obj: 0.174968 (0.079871)  NNZ: 9 (3)  Ttime: 1.4119 Vtime: 0.0509
Step: 2500000  Loss: 0.132735 Regul: 0.018675 Obj: 0.151410 (0.079871)  NNZ: 5 (3)  Ttime: 1.4496 Vtime: 0.0512
Step: 2600000  Loss: 0.319950 Regul: 0.075163 Obj: 0.395113 (0.079871)  NNZ: 14 (3)  Ttime: 1.5075 Vtime: 0.0511
Step: 2700000  Loss: 0.207478 Regul: 0.057103 Obj: 0.264582 (0.079871)  NNZ: 9 (3)  Ttime: 1.4385 Vtime: 0.0520
Step: 2800000  Loss: 0.082160 Regul: 0.016602 Obj: 0.098763 (0.079871)  NNZ: 4 (3)  Ttime: 1.4047 Vtime: 0.0514
Step: 2900000  Loss: 0.160902 Regul: 0.029354 Obj: 0.190256 (0.079871)  NNZ: 8 (3)  Ttime: 1.4061 Vtime: 0.0517
Step: 3000000  Loss: 0.110140 Regul: 0.015084 Obj: 0.125225 (0.079871)  NNZ: 4 (3)  Ttime: 1.4229 Vtime: 0.0515
Step: 3100000  Loss: 0.131695 Regul: 0.033735 Obj: 0.165431 (0.079871)  NNZ: 11 (3)  Ttime: 1.4005 Vtime: 0.0516
Step: 3200000  Loss: 0.077224 Regul: 0.005590 Obj: 0.082814 (0.079871)  NNZ: 4 (3)  Ttime: 1.3984 Vtime: 0.0529
Step: 3300000  Loss: 0.071518 Regul: 0.012197 Obj: 0.083714 (0.079871)  NNZ: 5 (3)  Ttime: 1.4472 Vtime: 0.0516
Step: 3400000  Loss: 0.128326 Regul: 0.015890 Obj: 0.144216 (0.079871)  NNZ: 4 (3)  Ttime: 1.4090 Vtime: 0.0517
Step: 3500000  Loss: 0.170456 Regul: 0.036140 Obj: 0.206595 (0.079871)  NNZ: 10 (3)  Ttime: 1.4676 Vtime: 0.0517
Best: 3600000  Loss: 0.054307 Regul: 0.004585 Obj: 0.058892 (0.058892)  NNZ: 4 (4)  Ttime: 1.4132 Vtime: 0.0507
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.980028 FPR95: 8.98 [saved]
Step: 3700000  Loss: 0.110283 Regul: 0.021368 Obj: 0.131651 (0.058892)  NNZ: 7 (4)  Ttime: 1.4186 Vtime: 0.0515
Step: 3800000  Loss: 0.119113 Regul: 0.024760 Obj: 0.143872 (0.058892)  NNZ: 6 (4)  Ttime: 1.4369 Vtime: 0.0519
Step: 3900000  Loss: 0.135994 Regul: 0.034448 Obj: 0.170442 (0.058892)  NNZ: 12 (4)  Ttime: 1.4307 Vtime: 0.0528
Step: 4000000  Loss: 0.163120 Regul: 0.038908 Obj: 0.202028 (0.058892)  NNZ: 13 (4)  Ttime: 1.4339 Vtime: 0.0519
Step: 4100000  Loss: 0.310581 Regul: 0.055133 Obj: 0.365714 (0.058892)  NNZ: 13 (4)  Ttime: 1.4152 Vtime: 0.0508
Step: 4200000  Loss: 0.218296 Regul: 0.027607 Obj: 0.245903 (0.058892)  NNZ: 11 (4)  Ttime: 1.4067 Vtime: 0.0514
Step: 4300000  Loss: 0.066005 Regul: 0.007293 Obj: 0.073298 (0.058892)  NNZ: 5 (4)  Ttime: 1.4058 Vtime: 0.0515
Step: 4400000  Loss: 0.163419 Regul: 0.035905 Obj: 0.199324 (0.058892)  NNZ: 11 (4)  Ttime: 1.4054 Vtime: 0.0519
Step: 4500000  Loss: 0.441339 Regul: 0.055831 Obj: 0.497170 (0.058892)  NNZ: 14 (4)  Ttime: 1.4074 Vtime: 0.0517
Step: 4600000  Loss: 0.224337 Regul: 0.029182 Obj: 0.253519 (0.058892)  NNZ: 7 (4)  Ttime: 1.4033 Vtime: 0.0518
Step: 4700000  Loss: 0.064902 Regul: 0.007117 Obj: 0.072019 (0.058892)  NNZ: 4 (4)  Ttime: 1.4092 Vtime: 0.0517
Step: 4800000  Loss: 0.098009 Regul: 0.015822 Obj: 0.113831 (0.058892)  NNZ: 6 (4)  Ttime: 1.4078 Vtime: 0.0515
Step: 4900000  Loss: 0.115600 Regul: 0.027530 Obj: 0.143130 (0.058892)  NNZ: 9 (4)  Ttime: 1.4067 Vtime: 0.0517
Step: 5000000  Loss: 0.175220 Regul: 0.023881 Obj: 0.199101 (0.058892)  NNZ: 7 (4)  Ttime: 1.4059 Vtime: 0.0518
Step: 5100000  Loss: 0.160293 Regul: 0.028707 Obj: 0.189000 (0.058892)  NNZ: 9 (4)  Ttime: 1.4060 Vtime: 0.0516
Step: 5200000  Loss: 0.207531 Regul: 0.020466 Obj: 0.227997 (0.058892)  NNZ: 6 (4)  Ttime: 1.4190 Vtime: 0.0508
Step: 5300000  Loss: 0.109332 Regul: 0.025739 Obj: 0.135071 (0.058892)  NNZ: 7 (4)  Ttime: 1.4063 Vtime: 0.0526
Step: 5400000  Loss: 0.201862 Regul: 0.046489 Obj: 0.248351 (0.058892)  NNZ: 8 (4)  Ttime: 1.4072 Vtime: 0.0512
Step: 5500000  Loss: 0.114814 Regul: 0.022396 Obj: 0.137210 (0.058892)  NNZ: 7 (4)  Ttime: 1.4078 Vtime: 0.0515
Step: 5600000  Loss: 0.096922 Regul: 0.018036 Obj: 0.114958 (0.058892)  NNZ: 9 (4)  Ttime: 1.4085 Vtime: 0.0509
Step: 5700000  Loss: 0.068904 Regul: 0.011576 Obj: 0.080480 (0.058892)  NNZ: 5 (4)  Ttime: 1.4043 Vtime: 0.0521
Step: 5800000  Loss: 0.165479 Regul: 0.033441 Obj: 0.198919 (0.058892)  NNZ: 8 (4)  Ttime: 1.4409 Vtime: 0.0512
Step: 5900000  Loss: 0.187191 Regul: 0.048477 Obj: 0.235668 (0.058892)  NNZ: 10 (4)  Ttime: 1.4139 Vtime: 0.0509
Step: 6000000  Loss: 0.112333 Regul: 0.022170 Obj: 0.134504 (0.058892)  NNZ: 8 (4)  Ttime: 1.4109 Vtime: 0.0513
Step: 6100000  Loss: 0.163233 Regul: 0.039364 Obj: 0.202597 (0.058892)  NNZ: 11 (4)  Ttime: 1.4044 Vtime: 0.0514
Step: 6200000  Loss: 0.077937 Regul: 0.015198 Obj: 0.093134 (0.058892)  NNZ: 7 (4)  Ttime: 1.4128 Vtime: 0.0514
Step: 6300000  Loss: 0.314939 Regul: 0.032811 Obj: 0.347750 (0.058892)  NNZ: 12 (4)  Ttime: 1.4079 Vtime: 0.0513
Step: 6400000  Loss: 0.134549 Regul: 0.028998 Obj: 0.163547 (0.058892)  NNZ: 8 (4)  Ttime: 1.4083 Vtime: 0.0514
Step: 6500000  Loss: 0.064702 Regul: 0.010724 Obj: 0.075427 (0.058892)  NNZ: 8 (4)  Ttime: 1.4245 Vtime: 0.0521
Step: 6600000  Loss: 0.074170 Regul: 0.015269 Obj: 0.089439 (0.058892)  NNZ: 5 (4)  Ttime: 1.4060 Vtime: 0.0513
Step: 6700000  Loss: 0.092659 Regul: 0.018074 Obj: 0.110733 (0.058892)  NNZ: 8 (4)  Ttime: 1.4087 Vtime: 0.0516
Step: 6800000  Loss: 0.108679 Regul: 0.016789 Obj: 0.125468 (0.058892)  NNZ: 6 (4)  Ttime: 1.4111 Vtime: 0.0511
Step: 6900000  Loss: 0.094118 Regul: 0.021226 Obj: 0.115344 (0.058892)  NNZ: 6 (4)  Ttime: 1.4142 Vtime: 0.0512
Step: 7000000  Loss: 0.129744 Regul: 0.030465 Obj: 0.160209 (0.058892)  NNZ: 12 (4)  Ttime: 1.4066 Vtime: 0.0515
Step: 7100000  Loss: 0.097603 Regul: 0.007198 Obj: 0.104800 (0.058892)  NNZ: 2 (4)  Ttime: 1.4039 Vtime: 0.0514
Step: 7200000  Loss: 0.106534 Regul: 0.016888 Obj: 0.123422 (0.058892)  NNZ: 8 (4)  Ttime: 1.4059 Vtime: 0.0513
Step: 7300000  Loss: 0.112970 Regul: 0.028731 Obj: 0.141701 (0.058892)  NNZ: 10 (4)  Ttime: 1.4063 Vtime: 0.0513
Step: 7400000  Loss: 0.112348 Regul: 0.018939 Obj: 0.131287 (0.058892)  NNZ: 9 (4)  Ttime: 1.4054 Vtime: 0.0517
Step: 7500000  Loss: 0.110035 Regul: 0.012469 Obj: 0.122505 (0.058892)  NNZ: 5 (4)  Ttime: 1.4078 Vtime: 0.0511
Step: 7600000  Loss: 0.108708 Regul: 0.020120 Obj: 0.128827 (0.058892)  NNZ: 7 (4)  Ttime: 1.4056 Vtime: 0.0515
Step: 7700000  Loss: 0.121426 Regul: 0.025276 Obj: 0.146702 (0.058892)  NNZ: 12 (4)  Ttime: 1.4173 Vtime: 0.0513
Step: 7800000  Loss: 0.173142 Regul: 0.035966 Obj: 0.209107 (0.058892)  NNZ: 12 (4)  Ttime: 1.4521 Vtime: 0.0510
Step: 7900000  Loss: 0.171610 Regul: 0.034948 Obj: 0.206558 (0.058892)  NNZ: 11 (4)  Ttime: 1.4222 Vtime: 0.0517
Step: 8000000  Loss: 0.123388 Regul: 0.031472 Obj: 0.154860 (0.058892)  NNZ: 10 (4)  Ttime: 1.4184 Vtime: 0.0514
Step: 8100000  Loss: 0.157117 Regul: 0.046073 Obj: 0.203190 (0.058892)  NNZ: 15 (4)  Ttime: 1.4600 Vtime: 0.0516
Step: 8200000  Loss: 0.078747 Regul: 0.018450 Obj: 0.097197 (0.058892)  NNZ: 8 (4)  Ttime: 1.4222 Vtime: 0.0513
Step: 8300000  Loss: 0.083891 Regul: 0.015194 Obj: 0.099086 (0.058892)  NNZ: 5 (4)  Ttime: 1.4482 Vtime: 0.0516
Step: 8400000  Loss: 0.170448 Regul: 0.036017 Obj: 0.206465 (0.058892)  NNZ: 12 (4)  Ttime: 1.4144 Vtime: 0.0514
Step: 8500000  Loss: 0.094399 Regul: 0.017670 Obj: 0.112068 (0.058892)  NNZ: 7 (4)  Ttime: 1.4087 Vtime: 0.0520
Step: 8600000  Loss: 0.123032 Regul: 0.027971 Obj: 0.151003 (0.058892)  NNZ: 8 (4)  Ttime: 1.4351 Vtime: 0.0540
Step: 8700000  Loss: 0.094889 Regul: 0.014301 Obj: 0.109190 (0.058892)  NNZ: 8 (4)  Ttime: 1.4518 Vtime: 0.0543
Step: 8800000  Loss: 0.123094 Regul: 0.022416 Obj: 0.145510 (0.058892)  NNZ: 9 (4)  Ttime: 1.4331 Vtime: 0.0516
Step: 8900000  Loss: 0.153723 Regul: 0.037980 Obj: 0.191703 (0.058892)  NNZ: 10 (4)  Ttime: 1.4242 Vtime: 0.0541
Step: 9000000  Loss: 0.097263 Regul: 0.018274 Obj: 0.115537 (0.058892)  NNZ: 8 (4)  Ttime: 1.4302 Vtime: 0.0516
Step: 9100000  Loss: 0.104238 Regul: 0.022485 Obj: 0.126723 (0.058892)  NNZ: 9 (4)  Ttime: 1.4163 Vtime: 0.0515
Step: 9200000  Loss: 0.096608 Regul: 0.012407 Obj: 0.109015 (0.058892)  NNZ: 6 (4)  Ttime: 1.4197 Vtime: 0.0514
Step: 9300000  Loss: 0.065660 Regul: 0.013542 Obj: 0.079202 (0.058892)  NNZ: 6 (4)  Ttime: 1.4106 Vtime: 0.0517
Step: 9400000  Loss: 0.121051 Regul: 0.021815 Obj: 0.142866 (0.058892)  NNZ: 8 (4)  Ttime: 1.4537 Vtime: 0.0513
Step: 9500000  Loss: 0.102256 Regul: 0.011265 Obj: 0.113521 (0.058892)  NNZ: 6 (4)  Ttime: 1.4064 Vtime: 0.0518
Step: 9600000  Loss: 0.116117 Regul: 0.019182 Obj: 0.135299 (0.058892)  NNZ: 7 (4)  Ttime: 1.4077 Vtime: 0.0517
Step: 9700000  Loss: 0.115280 Regul: 0.010463 Obj: 0.125743 (0.058892)  NNZ: 5 (4)  Ttime: 1.4077 Vtime: 0.0517
Step: 9800000  Loss: 0.090106 Regul: 0.021138 Obj: 0.111244 (0.058892)  NNZ: 7 (4)  Ttime: 1.4023 Vtime: 0.0529
Step: 9900000  Loss: 0.069274 Regul: 0.008657 Obj: 0.077931 (0.058892)  NNZ: 5 (4)  Ttime: 1.4143 Vtime: 0.0517
Step: 10000000  Loss: 0.067967 Regul: 0.005654 Obj: 0.073621 (0.058892)  NNZ: 3 (4)  Ttime: 1.3991 Vtime: 0.0513
Step: 10100000  Loss: 0.060392 Regul: 0.011481 Obj: 0.071873 (0.058892)  NNZ: 5 (4)  Ttime: 1.4089 Vtime: 0.0516
Step: 10200000  Loss: 0.102156 Regul: 0.023628 Obj: 0.125784 (0.058892)  NNZ: 11 (4)  Ttime: 1.4073 Vtime: 0.0515
Step: 10300000  Loss: 0.075312 Regul: 0.013634 Obj: 0.088947 (0.058892)  NNZ: 7 (4)  Ttime: 1.4122 Vtime: 0.0517
Step: 10400000  Loss: 0.101866 Regul: 0.018032 Obj: 0.119898 (0.058892)  NNZ: 8 (4)  Ttime: 1.4061 Vtime: 0.0517
Step: 10500000  Loss: 0.060361 Regul: 0.006954 Obj: 0.067315 (0.058892)  NNZ: 4 (4)  Ttime: 1.4044 Vtime: 0.0514
Step: 10600000  Loss: 0.080211 Regul: 0.014938 Obj: 0.095149 (0.058892)  NNZ: 8 (4)  Ttime: 1.4001 Vtime: 0.0515
Step: 10700000  Loss: 0.115209 Regul: 0.019471 Obj: 0.134680 (0.058892)  NNZ: 11 (4)  Ttime: 1.3979 Vtime: 0.0528
Step: 10800000  Loss: 0.113532 Regul: 0.031725 Obj: 0.145257 (0.058892)  NNZ: 14 (4)  Ttime: 1.4356 Vtime: 0.0511
Step: 10900000  Loss: 0.158133 Regul: 0.025049 Obj: 0.183182 (0.058892)  NNZ: 5 (4)  Ttime: 1.4090 Vtime: 0.0514
Step: 11000000  Loss: 0.085716 Regul: 0.010474 Obj: 0.096189 (0.058892)  NNZ: 5 (4)  Ttime: 1.4133 Vtime: 0.0521
Step: 11100000  Loss: 0.095483 Regul: 0.016117 Obj: 0.111600 (0.058892)  NNZ: 7 (4)  Ttime: 1.4094 Vtime: 0.0516
Step: 11200000  Loss: 0.060965 Regul: 0.010151 Obj: 0.071116 (0.058892)  NNZ: 7 (4)  Ttime: 1.4206 Vtime: 0.0522
Step: 11300000  Loss: 0.119588 Regul: 0.026686 Obj: 0.146274 (0.058892)  NNZ: 11 (4)  Ttime: 1.4214 Vtime: 0.0516
Step: 11400000  Loss: 0.122831 Regul: 0.024888 Obj: 0.147719 (0.058892)  NNZ: 10 (4)  Ttime: 1.4104 Vtime: 0.0524
Step: 11500000  Loss: 0.150113 Regul: 0.033545 Obj: 0.183658 (0.058892)  NNZ: 13 (4)  Ttime: 1.4111 Vtime: 0.0517
Step: 11600000  Loss: 0.176539 Regul: 0.027737 Obj: 0.204276 (0.058892)  NNZ: 11 (4)  Ttime: 1.4244 Vtime: 0.0530
Step: 11700000  Loss: 0.110698 Regul: 0.027792 Obj: 0.138490 (0.058892)  NNZ: 11 (4)  Ttime: 1.4131 Vtime: 0.0511
Step: 11800000  Loss: 0.159539 Regul: 0.025594 Obj: 0.185134 (0.058892)  NNZ: 14 (4)  Ttime: 1.4568 Vtime: 0.0512
Step: 11900000  Loss: 0.122552 Regul: 0.024954 Obj: 0.147506 (0.058892)  NNZ: 10 (4)  Ttime: 1.3981 Vtime: 0.0516
Step: 12000000  Loss: 0.099715 Regul: 0.022628 Obj: 0.122343 (0.058892)  NNZ: 9 (4)  Ttime: 1.3990 Vtime: 0.0516
Step: 12100000  Loss: 0.075976 Regul: 0.012784 Obj: 0.088760 (0.058892)  NNZ: 7 (4)  Ttime: 1.4174 Vtime: 0.0512
Step: 12200000  Loss: 0.068246 Regul: 0.010342 Obj: 0.078588 (0.058892)  NNZ: 7 (4)  Ttime: 1.4188 Vtime: 0.0517
Step: 12300000  Loss: 0.079965 Regul: 0.019072 Obj: 0.099037 (0.058892)  NNZ: 9 (4)  Ttime: 1.4051 Vtime: 0.0515
Step: 12400000  Loss: 0.299334 Regul: 0.010950 Obj: 0.310284 (0.058892)  NNZ: 6 (4)  Ttime: 1.4044 Vtime: 0.0508
Step: 12500000  Loss: 0.238364 Regul: 0.032780 Obj: 0.271143 (0.058892)  NNZ: 18 (4)  Ttime: 1.4130 Vtime: 0.0509
Step: 12600000  Loss: 0.155591 Regul: 0.033241 Obj: 0.188832 (0.058892)  NNZ: 9 (4)  Ttime: 1.4214 Vtime: 0.0512
Step: 12700000  Loss: 0.154326 Regul: 0.046322 Obj: 0.200648 (0.058892)  NNZ: 15 (4)  Ttime: 1.4358 Vtime: 0.0529
Step: 12800000  Loss: 0.081985 Regul: 0.018274 Obj: 0.100259 (0.058892)  NNZ: 9 (4)  Ttime: 1.4303 Vtime: 0.0547
Step: 12900000  Loss: 0.071451 Regul: 0.011697 Obj: 0.083148 (0.058892)  NNZ: 6 (4)  Ttime: 1.4879 Vtime: 0.0534
Step: 13000000  Loss: 0.058269 Regul: 0.008870 Obj: 0.067138 (0.058892)  NNZ: 8 (4)  Ttime: 1.4452 Vtime: 0.0515
Step: 13100000  Loss: 0.108638 Regul: 0.020764 Obj: 0.129402 (0.058892)  NNZ: 10 (4)  Ttime: 1.4060 Vtime: 0.0515
Step: 13200000  Loss: 0.069903 Regul: 0.011968 Obj: 0.081870 (0.058892)  NNZ: 5 (4)  Ttime: 1.3965 Vtime: 0.0516
Step: 13300000  Loss: 0.078512 Regul: 0.017435 Obj: 0.095947 (0.058892)  NNZ: 9 (4)  Ttime: 1.4159 Vtime: 0.0523
Step: 13400000  Loss: 0.129899 Regul: 0.033362 Obj: 0.163261 (0.058892)  NNZ: 17 (4)  Ttime: 1.4118 Vtime: 0.0511
Step: 13500000  Loss: 0.116560 Regul: 0.029663 Obj: 0.146223 (0.058892)  NNZ: 11 (4)  Ttime: 1.4650 Vtime: 0.0518
Step: 13600000  Loss: 0.102743 Regul: 0.023383 Obj: 0.126126 (0.058892)  NNZ: 10 (4)  Ttime: 1.3984 Vtime: 0.0514
Step: 13700000  Loss: 0.089354 Regul: 0.014861 Obj: 0.104215 (0.058892)  NNZ: 7 (4)  Ttime: 1.4075 Vtime: 0.0518
Step: 13800000  Loss: 0.084130 Regul: 0.014165 Obj: 0.098295 (0.058892)  NNZ: 6 (4)  Ttime: 1.3993 Vtime: 0.0510
Step: 13900000  Loss: 0.131670 Regul: 0.023679 Obj: 0.155349 (0.058892)  NNZ: 9 (4)  Ttime: 1.3975 Vtime: 0.0514
Step: 14000000  Loss: 0.131313 Regul: 0.028663 Obj: 0.159976 (0.058892)  NNZ: 12 (4)  Ttime: 1.4012 Vtime: 0.0510
Step: 14100000  Loss: 0.079929 Regul: 0.018413 Obj: 0.098342 (0.058892)  NNZ: 10 (4)  Ttime: 1.3966 Vtime: 0.0520
Step: 14200000  Loss: 0.100268 Regul: 0.019406 Obj: 0.119673 (0.058892)  NNZ: 12 (4)  Ttime: 1.3999 Vtime: 0.0520
Step: 14300000  Loss: 0.075228 Regul: 0.008328 Obj: 0.083556 (0.058892)  NNZ: 4 (4)  Ttime: 1.3988 Vtime: 0.0516
Step: 14400000  Loss: 0.122343 Regul: 0.019951 Obj: 0.142294 (0.058892)  NNZ: 8 (4)  Ttime: 1.4066 Vtime: 0.0519
Step: 14500000  Loss: 0.071825 Regul: 0.016278 Obj: 0.088103 (0.058892)  NNZ: 11 (4)  Ttime: 1.4007 Vtime: 0.0514
Step: 14600000  Loss: 0.071952 Regul: 0.012858 Obj: 0.084809 (0.058892)  NNZ: 7 (4)  Ttime: 1.3972 Vtime: 0.0522
Step: 14700000  Loss: 0.104674 Regul: 0.019288 Obj: 0.123962 (0.058892)  NNZ: 9 (4)  Ttime: 1.4117 Vtime: 0.0513
Step: 14800000  Loss: 0.087806 Regul: 0.015710 Obj: 0.103516 (0.058892)  NNZ: 7 (4)  Ttime: 1.4030 Vtime: 0.0515
Step: 14900000  Loss: 0.061118 Regul: 0.006885 Obj: 0.068002 (0.058892)  NNZ: 5 (4)  Ttime: 1.3977 Vtime: 0.0514
Step: 15000000  Loss: 0.101300 Regul: 0.011528 Obj: 0.112828 (0.058892)  NNZ: 9 (4)  Ttime: 1.4111 Vtime: 0.0510
Step: 15100000  Loss: 0.113842 Regul: 0.020647 Obj: 0.134489 (0.058892)  NNZ: 13 (4)  Ttime: 1.4162 Vtime: 0.0513
Step: 15200000  Loss: 0.179039 Regul: 0.043077 Obj: 0.222116 (0.058892)  NNZ: 18 (4)  Ttime: 1.4285 Vtime: 0.0517
Step: 15300000  Loss: 0.067827 Regul: 0.009525 Obj: 0.077353 (0.058892)  NNZ: 6 (4)  Ttime: 1.4098 Vtime: 0.0525
Step: 15400000  Loss: 0.074409 Regul: 0.010331 Obj: 0.084740 (0.058892)  NNZ: 8 (4)  Ttime: 1.4348 Vtime: 0.0515
Step: 15500000  Loss: 0.085504 Regul: 0.014407 Obj: 0.099911 (0.058892)  NNZ: 7 (4)  Ttime: 1.4054 Vtime: 0.0516
Step: 15600000  Loss: 0.097122 Regul: 0.018552 Obj: 0.115675 (0.058892)  NNZ: 15 (4)  Ttime: 1.3974 Vtime: 0.0513
Step: 15700000  Loss: 0.069044 Regul: 0.010250 Obj: 0.079295 (0.058892)  NNZ: 10 (4)  Ttime: 1.4043 Vtime: 0.0511
Step: 15800000  Loss: 0.071962 Regul: 0.014044 Obj: 0.086006 (0.058892)  NNZ: 8 (4)  Ttime: 1.4041 Vtime: 0.0510
Step: 15900000  Loss: 0.077393 Regul: 0.013997 Obj: 0.091390 (0.058892)  NNZ: 7 (4)  Ttime: 1.4638 Vtime: 0.0525
Step: 16000000  Loss: 0.155695 Regul: 0.020457 Obj: 0.176151 (0.058892)  NNZ: 11 (4)  Ttime: 1.4138 Vtime: 0.0510
Step: 16100000  Loss: 0.086027 Regul: 0.015179 Obj: 0.101207 (0.058892)  NNZ: 6 (4)  Ttime: 1.4034 Vtime: 0.0521
Step: 16200000  Loss: 0.069561 Regul: 0.010074 Obj: 0.079635 (0.058892)  NNZ: 5 (4)  Ttime: 1.4127 Vtime: 0.0511
Step: 16300000  Loss: 0.097817 Regul: 0.020028 Obj: 0.117846 (0.058892)  NNZ: 13 (4)  Ttime: 1.4171 Vtime: 0.0510
Step: 16400000  Loss: 0.060150 Regul: 0.009932 Obj: 0.070081 (0.058892)  NNZ: 6 (4)  Ttime: 1.4209 Vtime: 0.0511
Step: 16500000  Loss: 0.091656 Regul: 0.017150 Obj: 0.108806 (0.058892)  NNZ: 7 (4)  Ttime: 1.4553 Vtime: 0.0523
Step: 16600000  Loss: 0.078218 Regul: 0.013542 Obj: 0.091760 (0.058892)  NNZ: 9 (4)  Ttime: 1.4728 Vtime: 0.0517
Step: 16700000  Loss: 0.080007 Regul: 0.013330 Obj: 0.093337 (0.058892)  NNZ: 8 (4)  Ttime: 1.4172 Vtime: 0.0514
Step: 16800000  Loss: 0.098144 Regul: 0.012224 Obj: 0.110368 (0.058892)  NNZ: 9 (4)  Ttime: 1.4129 Vtime: 0.0517
