mu: 0.0025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.519859 Regul: 0.069116 Obj: 1.588975 (1.588975)  NNZ: 13 (13)  Ttime: 1.3984 Vtime: 0.2303
Step: 4700000  Loss: 0.153983 Regul: 0.006631 Obj: 0.160614 (0.144792)  NNZ: 8 (6)  Ttime: 1.4503 Vtime: 0.0537
Step: 4800000  Loss: 0.254040 Regul: 0.014569 Obj: 0.268609 (0.144792)  NNZ: 11 (6)  Ttime: 1.4200 Vtime: 0.0515
Step: 4900000  Loss: 0.256781 Regul: 0.020352 Obj: 0.277134 (0.144792)  NNZ: 20 (6)  Ttime: 1.4694 Vtime: 0.0510
Step: 5000000  Loss: 0.274085 Regul: 0.021900 Obj: 0.295985 (0.144792)  NNZ: 19 (6)  Ttime: 1.4206 Vtime: 0.0511
Step: 5100000  Loss: 0.395821 Regul: 0.025346 Obj: 0.421166 (0.144792)  NNZ: 18 (6)  Ttime: 1.4050 Vtime: 0.0521
Step: 5200000  Loss: 0.151983 Regul: 0.005760 Obj: 0.157743 (0.144792)  NNZ: 6 (6)  Ttime: 1.4160 Vtime: 0.0513
Step: 5300000  Loss: 0.541953 Regul: 0.040092 Obj: 0.582045 (0.144792)  NNZ: 21 (6)  Ttime: 1.4067 Vtime: 0.0511
Step: 5400000  Loss: 0.237550 Regul: 0.014325 Obj: 0.251876 (0.144792)  NNZ: 13 (6)  Ttime: 1.4236 Vtime: 0.0518
Step: 5500000  Loss: 0.366172 Regul: 0.025023 Obj: 0.391195 (0.144792)  NNZ: 20 (6)  Ttime: 1.4110 Vtime: 0.0515
Step: 5600000  Loss: 0.209739 Regul: 0.016441 Obj: 0.226180 (0.144792)  NNZ: 11 (6)  Ttime: 1.4091 Vtime: 0.0524
Best: 5700000  Loss: 0.133742 Regul: 0.007022 Obj: 0.140764 (0.140764)  NNZ: 8 (8)  Ttime: 1.4189 Vtime: 0.0518
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.975325 FPR95: 14.63 [saved]
Step: 5800000  Loss: 0.161108 Regul: 0.009676 Obj: 0.170784 (0.140764)  NNZ: 14 (8)  Ttime: 1.4068 Vtime: 0.0516
Step: 5900000  Loss: 0.332478 Regul: 0.019579 Obj: 0.352057 (0.140764)  NNZ: 16 (8)  Ttime: 1.4102 Vtime: 0.0513
Step: 6000000  Loss: 0.417715 Regul: 0.034575 Obj: 0.452291 (0.140764)  NNZ: 23 (8)  Ttime: 1.4118 Vtime: 0.0511
Step: 6100000  Loss: 0.227665 Regul: 0.011758 Obj: 0.239423 (0.140764)  NNZ: 11 (8)  Ttime: 1.4301 Vtime: 0.0517
Step: 6200000  Loss: 0.250850 Regul: 0.014039 Obj: 0.264889 (0.140764)  NNZ: 14 (8)  Ttime: 1.4277 Vtime: 0.0510
Step: 6300000  Loss: 0.694447 Regul: 0.023291 Obj: 0.717738 (0.140764)  NNZ: 19 (8)  Ttime: 1.4218 Vtime: 0.0509
Step: 6400000  Loss: 0.224434 Regul: 0.014984 Obj: 0.239417 (0.140764)  NNZ: 10 (8)  Ttime: 1.4089 Vtime: 0.0514
Step: 6500000  Loss: 0.157475 Regul: 0.009112 Obj: 0.166587 (0.140764)  NNZ: 10 (8)  Ttime: 1.4060 Vtime: 0.0518
Step: 6600000  Loss: 0.162567 Regul: 0.005562 Obj: 0.168130 (0.140764)  NNZ: 7 (8)  Ttime: 1.4164 Vtime: 0.0509
Step: 6700000  Loss: 0.171612 Regul: 0.010059 Obj: 0.181671 (0.140764)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0511
Step: 6800000  Loss: 0.281288 Regul: 0.015726 Obj: 0.297014 (0.140764)  NNZ: 11 (8)  Ttime: 1.4246 Vtime: 0.0513
Step: 6900000  Loss: 0.239946 Regul: 0.010059 Obj: 0.250005 (0.140764)  NNZ: 9 (8)  Ttime: 1.4100 Vtime: 0.0513
Step: 7000000  Loss: 0.343808 Regul: 0.025548 Obj: 0.369356 (0.140764)  NNZ: 18 (8)  Ttime: 1.4184 Vtime: 0.0508
Step: 7100000  Loss: 0.316621 Regul: 0.019613 Obj: 0.336235 (0.140764)  NNZ: 11 (8)  Ttime: 1.4069 Vtime: 0.0508
Step: 7200000  Loss: 0.296813 Regul: 0.020072 Obj: 0.316884 (0.140764)  NNZ: 14 (8)  Ttime: 1.4068 Vtime: 0.0518
Best: 7300000  Loss: 0.107954 Regul: 0.005937 Obj: 0.113891 (0.113891)  NNZ: 7 (7)  Ttime: 1.4141 Vtime: 0.0511
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979477 FPR95: 11.00 [saved]
Step: 7400000  Loss: 0.434049 Regul: 0.019904 Obj: 0.453953 (0.113891)  NNZ: 21 (7)  Ttime: 1.4122 Vtime: 0.0514
Step: 7500000  Loss: 0.236830 Regul: 0.014468 Obj: 0.251299 (0.113891)  NNZ: 16 (7)  Ttime: 1.4117 Vtime: 0.0509
Step: 7600000  Loss: 0.238897 Regul: 0.013094 Obj: 0.251991 (0.113891)  NNZ: 14 (7)  Ttime: 1.4093 Vtime: 0.0516
Step: 7700000  Loss: 0.464334 Regul: 0.017747 Obj: 0.482081 (0.113891)  NNZ: 18 (7)  Ttime: 1.4140 Vtime: 0.0516
Step: 7800000  Loss: 0.146269 Regul: 0.008616 Obj: 0.154886 (0.113891)  NNZ: 12 (7)  Ttime: 1.4094 Vtime: 0.0513
Step: 7900000  Loss: 0.236759 Regul: 0.014568 Obj: 0.251327 (0.113891)  NNZ: 12 (7)  Ttime: 1.4673 Vtime: 0.0507
Step: 8000000  Loss: 0.214521 Regul: 0.010627 Obj: 0.225148 (0.113891)  NNZ: 10 (7)  Ttime: 1.4476 Vtime: 0.0511
Best: 8100000  Loss: 0.102425 Regul: 0.004860 Obj: 0.107285 (0.107285)  NNZ: 9 (9)  Ttime: 1.4330 Vtime: 0.0515
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.974558 FPR95: 15.38 [saved]
Step: 8200000  Loss: 0.164576 Regul: 0.012371 Obj: 0.176947 (0.107285)  NNZ: 13 (9)  Ttime: 1.4184 Vtime: 0.0506
Step: 8300000  Loss: 0.276652 Regul: 0.013577 Obj: 0.290229 (0.107285)  NNZ: 13 (9)  Ttime: 1.4111 Vtime: 0.0512
Step: 8400000  Loss: 0.128677 Regul: 0.003888 Obj: 0.132565 (0.107285)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0505
Step: 8500000  Loss: 0.289332 Regul: 0.020813 Obj: 0.310145 (0.107285)  NNZ: 15 (9)  Ttime: 1.4128 Vtime: 0.0513
Step: 8600000  Loss: 0.294869 Regul: 0.021091 Obj: 0.315960 (0.107285)  NNZ: 16 (9)  Ttime: 1.4060 Vtime: 0.0510
Step: 8700000  Loss: 0.158771 Regul: 0.009617 Obj: 0.168389 (0.107285)  NNZ: 15 (9)  Ttime: 1.4063 Vtime: 0.0516
Step: 8800000  Loss: 0.205243 Regul: 0.013748 Obj: 0.218992 (0.107285)  NNZ: 20 (9)  Ttime: 1.4111 Vtime: 0.0522
Step: 8900000  Loss: 0.242229 Regul: 0.017270 Obj: 0.259499 (0.107285)  NNZ: 17 (9)  Ttime: 1.4439 Vtime: 0.0512
Step: 9000000  Loss: 0.186899 Regul: 0.011794 Obj: 0.198693 (0.107285)  NNZ: 17 (9)  Ttime: 1.4158 Vtime: 0.0523
Step: 9100000  Loss: 0.192435 Regul: 0.010329 Obj: 0.202764 (0.107285)  NNZ: 12 (9)  Ttime: 1.4761 Vtime: 0.0513
Step: 9200000  Loss: 0.157671 Regul: 0.009931 Obj: 0.167602 (0.107285)  NNZ: 13 (9)  Ttime: 1.4208 Vtime: 0.0513
Step: 9300000  Loss: 0.136734 Regul: 0.008631 Obj: 0.145365 (0.107285)  NNZ: 12 (9)  Ttime: 1.4396 Vtime: 0.0518
Step: 9400000  Loss: 0.263146 Regul: 0.020061 Obj: 0.283207 (0.107285)  NNZ: 21 (9)  Ttime: 1.4118 Vtime: 0.0520
Step: 9500000  Loss: 0.226112 Regul: 0.017701 Obj: 0.243813 (0.107285)  NNZ: 23 (9)  Ttime: 1.4025 Vtime: 0.0518
Step: 9600000  Loss: 0.216266 Regul: 0.011960 Obj: 0.228226 (0.107285)  NNZ: 11 (9)  Ttime: 1.4021 Vtime: 0.0505
Step: 9700000  Loss: 0.209990 Regul: 0.014917 Obj: 0.224908 (0.107285)  NNZ: 17 (9)  Ttime: 1.3992 Vtime: 0.0515
Step: 9800000  Loss: 0.222407 Regul: 0.008776 Obj: 0.231183 (0.107285)  NNZ: 10 (9)  Ttime: 1.4076 Vtime: 0.0511
Step: 9900000  Loss: 0.256919 Regul: 0.014857 Obj: 0.271776 (0.107285)  NNZ: 16 (9)  Ttime: 1.4037 Vtime: 0.0508
Best: 10000000  Loss: 0.097663 Regul: 0.003786 Obj: 0.101449 (0.101449)  NNZ: 5 (5)  Ttime: 1.4004 Vtime: 0.0517
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.973487 FPR95: 16.11 [saved]
Step: 10100000  Loss: 0.337628 Regul: 0.026876 Obj: 0.364504 (0.101449)  NNZ: 26 (5)  Ttime: 1.4707 Vtime: 0.0512
Step: 10200000  Loss: 0.197801 Regul: 0.014139 Obj: 0.211940 (0.101449)  NNZ: 13 (5)  Ttime: 1.4029 Vtime: 0.0512
Step: 10300000  Loss: 0.258643 Regul: 0.011730 Obj: 0.270373 (0.101449)  NNZ: 12 (5)  Ttime: 1.4024 Vtime: 0.0512
Step: 10400000  Loss: 0.165120 Regul: 0.012022 Obj: 0.177142 (0.101449)  NNZ: 15 (5)  Ttime: 1.4054 Vtime: 0.0518
Step: 10500000  Loss: 0.208787 Regul: 0.008418 Obj: 0.217204 (0.101449)  NNZ: 10 (5)  Ttime: 1.4065 Vtime: 0.0509
Step: 10600000  Loss: 0.274987 Regul: 0.008200 Obj: 0.283187 (0.101449)  NNZ: 9 (5)  Ttime: 1.4079 Vtime: 0.0511
Step: 10700000  Loss: 0.205567 Regul: 0.010649 Obj: 0.216216 (0.101449)  NNZ: 13 (5)  Ttime: 1.4062 Vtime: 0.0514
Step: 10800000  Loss: 0.273967 Regul: 0.018810 Obj: 0.292777 (0.101449)  NNZ: 22 (5)  Ttime: 1.4038 Vtime: 0.0522
Step: 10900000  Loss: 0.214360 Regul: 0.013460 Obj: 0.227820 (0.101449)  NNZ: 19 (5)  Ttime: 1.4068 Vtime: 0.0509
Step: 11000000  Loss: 0.222490 Regul: 0.008671 Obj: 0.231161 (0.101449)  NNZ: 13 (5)  Ttime: 1.4030 Vtime: 0.0512
Step: 11100000  Loss: 0.149833 Regul: 0.006663 Obj: 0.156496 (0.101449)  NNZ: 10 (5)  Ttime: 1.3986 Vtime: 0.0513
Step: 11200000  Loss: 0.201033 Regul: 0.012947 Obj: 0.213980 (0.101449)  NNZ: 14 (5)  Ttime: 1.4049 Vtime: 0.0519
Step: 11300000  Loss: 0.234018 Regul: 0.015701 Obj: 0.249718 (0.101449)  NNZ: 17 (5)  Ttime: 1.4043 Vtime: 0.0513
Step: 11400000  Loss: 0.114950 Regul: 0.006488 Obj: 0.121438 (0.101449)  NNZ: 12 (5)  Ttime: 1.4036 Vtime: 0.0515
Step: 11500000  Loss: 0.152434 Regul: 0.006753 Obj: 0.159187 (0.101449)  NNZ: 11 (5)  Ttime: 1.4094 Vtime: 0.0516
Step: 11600000  Loss: 0.200362 Regul: 0.012897 Obj: 0.213259 (0.101449)  NNZ: 18 (5)  Ttime: 1.4055 Vtime: 0.0516
Step: 11700000  Loss: 0.306002 Regul: 0.018791 Obj: 0.324793 (0.101449)  NNZ: 17 (5)  Ttime: 1.4058 Vtime: 0.0515
Step: 11800000  Loss: 0.272064 Regul: 0.019503 Obj: 0.291567 (0.101449)  NNZ: 23 (5)  Ttime: 1.4112 Vtime: 0.0518
Step: 11900000  Loss: 0.162803 Regul: 0.009491 Obj: 0.172294 (0.101449)  NNZ: 12 (5)  Ttime: 1.4188 Vtime: 0.0522
Step: 12000000  Loss: 0.242030 Regul: 0.017698 Obj: 0.259728 (0.101449)  NNZ: 16 (5)  Ttime: 1.4119 Vtime: 0.0516
Step: 12100000  Loss: 0.324507 Regul: 0.017852 Obj: 0.342359 (0.101449)  NNZ: 17 (5)  Ttime: 1.4040 Vtime: 0.0518
Step: 12200000  Loss: 0.117016 Regul: 0.004926 Obj: 0.121942 (0.101449)  NNZ: 11 (5)  Ttime: 1.4024 Vtime: 0.0519
Best: 12300000  Loss: 0.092335 Regul: 0.004833 Obj: 0.097168 (0.097168)  NNZ: 11 (11)  Ttime: 1.4091 Vtime: 0.0512
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978823 FPR95: 11.74 [saved]
Step: 12400000  Loss: 0.230381 Regul: 0.011948 Obj: 0.242329 (0.097168)  NNZ: 13 (11)  Ttime: 1.4112 Vtime: 0.0528
Step: 12500000  Loss: 0.116952 Regul: 0.006310 Obj: 0.123262 (0.097168)  NNZ: 12 (11)  Ttime: 1.4031 Vtime: 0.0513
Step: 12600000  Loss: 0.178775 Regul: 0.009568 Obj: 0.188342 (0.097168)  NNZ: 11 (11)  Ttime: 1.4113 Vtime: 0.0514
Step: 12700000  Loss: 0.184759 Regul: 0.014059 Obj: 0.198818 (0.097168)  NNZ: 17 (11)  Ttime: 1.4090 Vtime: 0.0522
Step: 12800000  Loss: 0.557034 Regul: 0.024423 Obj: 0.581456 (0.097168)  NNZ: 27 (11)  Ttime: 1.4527 Vtime: 0.0521
Step: 12900000  Loss: 0.098137 Regul: 0.006221 Obj: 0.104358 (0.097168)  NNZ: 10 (11)  Ttime: 1.4094 Vtime: 0.0511
Step: 13000000  Loss: 0.232733 Regul: 0.015667 Obj: 0.248400 (0.097168)  NNZ: 19 (11)  Ttime: 1.4096 Vtime: 0.0523
Step: 13100000  Loss: 0.190568 Regul: 0.011421 Obj: 0.201989 (0.097168)  NNZ: 15 (11)  Ttime: 1.4612 Vtime: 0.0509
Step: 13200000  Loss: 0.222440 Regul: 0.016498 Obj: 0.238939 (0.097168)  NNZ: 21 (11)  Ttime: 1.4198 Vtime: 0.0509
Step: 13300000  Loss: 0.126917 Regul: 0.004795 Obj: 0.131712 (0.097168)  NNZ: 9 (11)  Ttime: 1.4371 Vtime: 0.0514
Step: 13400000  Loss: 0.219726 Regul: 0.014873 Obj: 0.234599 (0.097168)  NNZ: 16 (11)  Ttime: 1.4299 Vtime: 0.0518
Step: 13500000  Loss: 0.214580 Regul: 0.004061 Obj: 0.218641 (0.097168)  NNZ: 8 (11)  Ttime: 1.4108 Vtime: 0.0515
Step: 13600000  Loss: 0.159432 Regul: 0.010532 Obj: 0.169964 (0.097168)  NNZ: 16 (11)  Ttime: 1.4578 Vtime: 0.0517
Step: 13700000  Loss: 0.137929 Regul: 0.007882 Obj: 0.145811 (0.097168)  NNZ: 17 (11)  Ttime: 1.4099 Vtime: 0.0512
Step: 13800000  Loss: 0.121235 Regul: 0.005342 Obj: 0.126577 (0.097168)  NNZ: 8 (11)  Ttime: 1.4067 Vtime: 0.0514
Step: 13900000  Loss: 0.097752 Regul: 0.004427 Obj: 0.102179 (0.097168)  NNZ: 9 (11)  Ttime: 1.4115 Vtime: 0.0515
Step: 14000000  Loss: 0.102769 Regul: 0.004150 Obj: 0.106919 (0.097168)  NNZ: 8 (11)  Ttime: 1.4061 Vtime: 0.0517
Step: 14100000  Loss: 0.258259 Regul: 0.006805 Obj: 0.265064 (0.097168)  NNZ: 8 (11)  Ttime: 1.4091 Vtime: 0.0519
Step: 14200000  Loss: 0.155701 Regul: 0.009123 Obj: 0.164824 (0.097168)  NNZ: 11 (11)  Ttime: 1.4131 Vtime: 0.0513
Step: 14300000  Loss: 0.149108 Regul: 0.007440 Obj: 0.156548 (0.097168)  NNZ: 12 (11)  Ttime: 1.4165 Vtime: 0.0514
Step: 14400000  Loss: 0.122460 Regul: 0.005652 Obj: 0.128111 (0.097168)  NNZ: 10 (11)  Ttime: 1.4109 Vtime: 0.0516
Step: 14500000  Loss: 0.174852 Regul: 0.010873 Obj: 0.185725 (0.097168)  NNZ: 14 (11)  Ttime: 1.4081 Vtime: 0.0512
Step: 14600000  Loss: 0.206255 Regul: 0.013458 Obj: 0.219713 (0.097168)  NNZ: 14 (11)  Ttime: 1.4267 Vtime: 0.0570
Step: 14700000  Loss: 0.266341 Regul: 0.018202 Obj: 0.284543 (0.097168)  NNZ: 20 (11)  Ttime: 1.4412 Vtime: 0.0514
Step: 14800000  Loss: 0.190777 Regul: 0.009538 Obj: 0.200315 (0.097168)  NNZ: 13 (11)  Ttime: 1.4132 Vtime: 0.0514
Step: 14900000  Loss: 0.169845 Regul: 0.007629 Obj: 0.177475 (0.097168)  NNZ: 11 (11)  Ttime: 1.4167 Vtime: 0.0519
Step: 15000000  Loss: 0.114503 Regul: 0.006850 Obj: 0.121353 (0.097168)  NNZ: 14 (11)  Ttime: 1.4091 Vtime: 0.0517
Step: 15100000  Loss: 0.118820 Regul: 0.005351 Obj: 0.124171 (0.097168)  NNZ: 12 (11)  Ttime: 1.4087 Vtime: 0.0507
Step: 15200000  Loss: 0.201515 Regul: 0.014390 Obj: 0.215904 (0.097168)  NNZ: 18 (11)  Ttime: 1.4142 Vtime: 0.0515
Step: 15300000  Loss: 0.115361 Regul: 0.007252 Obj: 0.122612 (0.097168)  NNZ: 11 (11)  Ttime: 1.4105 Vtime: 0.0513
Step: 15400000  Loss: 0.257632 Regul: 0.017759 Obj: 0.275391 (0.097168)  NNZ: 22 (11)  Ttime: 1.4518 Vtime: 0.0511
Best: 15500000  Loss: 0.084126 Regul: 0.004687 Obj: 0.088813 (0.088813)  NNZ: 9 (9)  Ttime: 1.4027 Vtime: 0.0513
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.979418 FPR95: 11.16 [saved]
Step: 15600000  Loss: 0.105019 Regul: 0.004878 Obj: 0.109898 (0.088813)  NNZ: 7 (9)  Ttime: 1.4042 Vtime: 0.0519
Step: 15700000  Loss: 0.390075 Regul: 0.013591 Obj: 0.403665 (0.088813)  NNZ: 14 (9)  Ttime: 1.4052 Vtime: 0.0524
Step: 15800000  Loss: 0.195321 Regul: 0.009160 Obj: 0.204480 (0.088813)  NNZ: 13 (9)  Ttime: 1.4145 Vtime: 0.0509
Step: 15900000  Loss: 0.206565 Regul: 0.008618 Obj: 0.215183 (0.088813)  NNZ: 15 (9)  Ttime: 1.4016 Vtime: 0.0519
Step: 16000000  Loss: 0.144586 Regul: 0.010457 Obj: 0.155043 (0.088813)  NNZ: 13 (9)  Ttime: 1.4145 Vtime: 0.0509
Step: 16100000  Loss: 0.157044 Regul: 0.008327 Obj: 0.165371 (0.088813)  NNZ: 14 (9)  Ttime: 1.4109 Vtime: 0.0522
