mu: 0.06 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.181890 Regul: 0.066454 Obj: 0.248344 (0.248344)  NNZ: 13 (13)  Ttime: 1.3920 Vtime: 0.2106
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.961418 FPR95: 30.58
Best: 200000  Loss: 0.063389 Regul: 0.038969 Obj: 0.102358 (0.102358)  NNZ: 8 (8)  Ttime: 1.3838 Vtime: 0.0511
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.978266 FPR95: 11.75 [saved]
Step: 300000  Loss: 0.074058 Regul: 0.051060 Obj: 0.125118 (0.102358)  NNZ: 10 (8)  Ttime: 1.3894 Vtime: 0.0519
Best: 400000  Loss: 0.053807 Regul: 0.018134 Obj: 0.071941 (0.071941)  NNZ: 6 (6)  Ttime: 1.3885 Vtime: 0.0521
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.980141 FPR95: 9.13 [saved]
Step: 500000  Loss: 0.062633 Regul: 0.033860 Obj: 0.096493 (0.071941)  NNZ: 11 (6)  Ttime: 1.3910 Vtime: 0.0517
Step: 600000  Loss: 0.059867 Regul: 0.039801 Obj: 0.099668 (0.071941)  NNZ: 9 (6)  Ttime: 1.3848 Vtime: 0.0509
Step: 700000  Loss: 0.072246 Regul: 0.034549 Obj: 0.106795 (0.071941)  NNZ: 12 (6)  Ttime: 1.3871 Vtime: 0.0513
Step: 800000  Loss: 0.063626 Regul: 0.017348 Obj: 0.080975 (0.071941)  NNZ: 5 (6)  Ttime: 1.3877 Vtime: 0.0515
Step: 900000  Loss: 0.074014 Regul: 0.013838 Obj: 0.087852 (0.071941)  NNZ: 5 (6)  Ttime: 1.3884 Vtime: 0.0514
Step: 1000000  Loss: 0.065479 Regul: 0.023053 Obj: 0.088532 (0.071941)  NNZ: 10 (6)  Ttime: 1.3839 Vtime: 0.0513
Step: 1100000  Loss: 0.051457 Regul: 0.021809 Obj: 0.073266 (0.071941)  NNZ: 11 (6)  Ttime: 1.3877 Vtime: 0.0518
Step: 1200000  Loss: 0.062625 Regul: 0.039435 Obj: 0.102060 (0.071941)  NNZ: 11 (6)  Ttime: 1.3882 Vtime: 0.0509
Step: 1300000  Loss: 0.054408 Regul: 0.029489 Obj: 0.083897 (0.071941)  NNZ: 13 (6)  Ttime: 1.3852 Vtime: 0.0515
Step: 1400000  Loss: 0.058180 Regul: 0.034160 Obj: 0.092341 (0.071941)  NNZ: 13 (6)  Ttime: 1.3860 Vtime: 0.0526
Step: 1500000  Loss: 0.057893 Regul: 0.017717 Obj: 0.075610 (0.071941)  NNZ: 7 (6)  Ttime: 1.3868 Vtime: 0.0511
Step: 1600000  Loss: 0.067664 Regul: 0.029872 Obj: 0.097535 (0.071941)  NNZ: 12 (6)  Ttime: 1.3859 Vtime: 0.0515
Step: 1700000  Loss: 0.093134 Regul: 0.021819 Obj: 0.114953 (0.071941)  NNZ: 12 (6)  Ttime: 1.3864 Vtime: 0.0511
Step: 1800000  Loss: 0.051159 Regul: 0.022288 Obj: 0.073447 (0.071941)  NNZ: 15 (6)  Ttime: 1.3859 Vtime: 0.0519
Step: 1900000  Loss: 0.073245 Regul: 0.023053 Obj: 0.096298 (0.071941)  NNZ: 9 (6)  Ttime: 1.3870 Vtime: 0.0510
Step: 2000000  Loss: 0.053371 Regul: 0.028971 Obj: 0.082342 (0.071941)  NNZ: 14 (6)  Ttime: 1.3861 Vtime: 0.0513
Best: 2100000  Loss: 0.052052 Regul: 0.018990 Obj: 0.071041 (0.071041)  NNZ: 10 (10)  Ttime: 1.3855 Vtime: 0.0512
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980644 FPR95: 8.84 [saved]
Step: 2200000  Loss: 0.060401 Regul: 0.023718 Obj: 0.084118 (0.071041)  NNZ: 13 (10)  Ttime: 1.3829 Vtime: 0.0513
Step: 2300000  Loss: 0.058511 Regul: 0.037136 Obj: 0.095647 (0.071041)  NNZ: 14 (10)  Ttime: 1.3896 Vtime: 0.0514
Step: 2400000  Loss: 0.052823 Regul: 0.026508 Obj: 0.079332 (0.071041)  NNZ: 13 (10)  Ttime: 1.3880 Vtime: 0.0512
