mu: 0.0025 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.206006 Regul: 0.186665 Obj: 3.392670 (3.392670)  NNZ: 22 (22)  Ttime: 1.4011 Vtime: 0.2454
Stat: nPR #136 (#176) Dim/MaxDim [1088/640] AUC: 0.974469 FPR95: 15.51
Step: 200000  Loss: 5.650940 Regul: 0.471577 Obj: 6.122517 (3.392670)  NNZ: 43 (22)  Ttime: 1.3966 Vtime: 0.0516
Step: 300000  Loss: 4.660377 Regul: 0.238605 Obj: 4.898982 (3.392670)  NNZ: 28 (22)  Ttime: 1.4000 Vtime: 0.0506
Best: 400000  Loss: 1.557564 Regul: 0.110339 Obj: 1.667903 (1.667903)  NNZ: 18 (18)  Ttime: 1.4041 Vtime: 0.0520
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.977206 FPR95: 13.01
Best: 500000  Loss: 0.498186 Regul: 0.023046 Obj: 0.521232 (0.521232)  NNZ: 6 (6)  Ttime: 1.3993 Vtime: 0.0508
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.973264 FPR95: 16.55 [saved]
Step: 600000  Loss: 2.167122 Regul: 0.067882 Obj: 2.235004 (0.521232)  NNZ: 13 (6)  Ttime: 1.4030 Vtime: 0.0516
Step: 700000  Loss: 0.896791 Regul: 0.040229 Obj: 0.937020 (0.521232)  NNZ: 10 (6)  Ttime: 1.3969 Vtime: 0.0515
Step: 800000  Loss: 0.599476 Regul: 0.024739 Obj: 0.624215 (0.521232)  NNZ: 8 (6)  Ttime: 1.4070 Vtime: 0.0510
Step: 900000  Loss: 1.109309 Regul: 0.066356 Obj: 1.175665 (0.521232)  NNZ: 15 (6)  Ttime: 1.4010 Vtime: 0.0521
Best: 1000000  Loss: 0.390243 Regul: 0.021035 Obj: 0.411278 (0.411278)  NNZ: 8 (8)  Ttime: 1.3975 Vtime: 0.0510
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.977125 FPR95: 12.90 [saved]
Best: 1100000  Loss: 0.363944 Regul: 0.016045 Obj: 0.379990 (0.379990)  NNZ: 7 (7)  Ttime: 1.3959 Vtime: 0.0514
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.973174 FPR95: 16.69 [saved]
