mu: 0.05 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.242442 Regul: 0.050143 Obj: 0.292585 (0.292585)  NNZ: 10 (10)  Ttime: 1.3899 Vtime: 0.2043
Step: 1600000  Loss: 0.087856 Regul: 0.029474 Obj: 0.117330 (0.098647)  NNZ: 10 (9)  Ttime: 1.3890 Vtime: 0.0512
Step: 1700000  Loss: 0.089124 Regul: 0.021956 Obj: 0.111080 (0.098647)  NNZ: 11 (9)  Ttime: 1.3862 Vtime: 0.0508
Step: 1800000  Loss: 0.093070 Regul: 0.029547 Obj: 0.122617 (0.098647)  NNZ: 12 (9)  Ttime: 1.3853 Vtime: 0.0518
Step: 1900000  Loss: 0.111982 Regul: 0.028070 Obj: 0.140052 (0.098647)  NNZ: 11 (9)  Ttime: 1.3847 Vtime: 0.0518
Step: 2000000  Loss: 0.087580 Regul: 0.019438 Obj: 0.107018 (0.098647)  NNZ: 9 (9)  Ttime: 1.3920 Vtime: 0.0515
Step: 2100000  Loss: 0.091796 Regul: 0.027150 Obj: 0.118945 (0.098647)  NNZ: 13 (9)  Ttime: 1.3921 Vtime: 0.0515
Step: 2200000  Loss: 0.084001 Regul: 0.019429 Obj: 0.103430 (0.098647)  NNZ: 9 (9)  Ttime: 1.3915 Vtime: 0.0515
Step: 2300000  Loss: 0.088892 Regul: 0.036037 Obj: 0.124928 (0.098647)  NNZ: 17 (9)  Ttime: 1.3890 Vtime: 0.0522
Best: 2400000  Loss: 0.072522 Regul: 0.017224 Obj: 0.089747 (0.089747)  NNZ: 9 (9)  Ttime: 1.3864 Vtime: 0.0519
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.971880 FPR95: 15.49 [saved]
Step: 2500000  Loss: 0.087423 Regul: 0.020978 Obj: 0.108401 (0.089747)  NNZ: 9 (9)  Ttime: 1.3907 Vtime: 0.0508
Step: 2600000  Loss: 0.077261 Regul: 0.013248 Obj: 0.090509 (0.089747)  NNZ: 7 (9)  Ttime: 1.3912 Vtime: 0.0517
Step: 2700000  Loss: 0.086023 Regul: 0.037056 Obj: 0.123079 (0.089747)  NNZ: 17 (9)  Ttime: 1.4015 Vtime: 0.0518
Step: 2800000  Loss: 0.073745 Regul: 0.018355 Obj: 0.092100 (0.089747)  NNZ: 9 (9)  Ttime: 1.3907 Vtime: 0.0518
Step: 2900000  Loss: 0.076456 Regul: 0.023035 Obj: 0.099491 (0.089747)  NNZ: 10 (9)  Ttime: 1.3915 Vtime: 0.0509
Step: 3000000  Loss: 0.135744 Regul: 0.020923 Obj: 0.156667 (0.089747)  NNZ: 12 (9)  Ttime: 1.3893 Vtime: 0.0517
Step: 3100000  Loss: 0.087778 Regul: 0.018216 Obj: 0.105994 (0.089747)  NNZ: 7 (9)  Ttime: 1.3906 Vtime: 0.0521
Step: 3200000  Loss: 0.084193 Regul: 0.020929 Obj: 0.105122 (0.089747)  NNZ: 10 (9)  Ttime: 1.3921 Vtime: 0.0521
Step: 3300000  Loss: 0.074503 Regul: 0.020808 Obj: 0.095312 (0.089747)  NNZ: 13 (9)  Ttime: 1.3931 Vtime: 0.0516
Step: 3400000  Loss: 0.075136 Regul: 0.020381 Obj: 0.095518 (0.089747)  NNZ: 11 (9)  Ttime: 1.3914 Vtime: 0.0521
Step: 3500000  Loss: 0.147325 Regul: 0.028671 Obj: 0.175997 (0.089747)  NNZ: 13 (9)  Ttime: 1.3909 Vtime: 0.0513
Step: 3600000  Loss: 0.090685 Regul: 0.017772 Obj: 0.108457 (0.089747)  NNZ: 10 (9)  Ttime: 1.3939 Vtime: 0.0516
Step: 3700000  Loss: 0.090965 Regul: 0.018608 Obj: 0.109573 (0.089747)  NNZ: 11 (9)  Ttime: 1.3892 Vtime: 0.0521
Step: 3800000  Loss: 0.084559 Regul: 0.024510 Obj: 0.109070 (0.089747)  NNZ: 11 (9)  Ttime: 1.3901 Vtime: 0.0517
Step: 3900000  Loss: 0.079463 Regul: 0.016066 Obj: 0.095529 (0.089747)  NNZ: 9 (9)  Ttime: 1.3902 Vtime: 0.0511
Step: 4000000  Loss: 0.120345 Regul: 0.016531 Obj: 0.136876 (0.089747)  NNZ: 10 (9)  Ttime: 1.3907 Vtime: 0.0519
Step: 4100000  Loss: 0.082418 Regul: 0.025562 Obj: 0.107980 (0.089747)  NNZ: 13 (9)  Ttime: 1.3927 Vtime: 0.0514
Step: 4200000  Loss: 0.080035 Regul: 0.018764 Obj: 0.098798 (0.089747)  NNZ: 10 (9)  Ttime: 1.3933 Vtime: 0.0512
Step: 4300000  Loss: 0.076987 Regul: 0.018988 Obj: 0.095975 (0.089747)  NNZ: 10 (9)  Ttime: 1.3916 Vtime: 0.0510
Step: 4400000  Loss: 0.077414 Regul: 0.018608 Obj: 0.096022 (0.089747)  NNZ: 13 (9)  Ttime: 1.3921 Vtime: 0.0508
Step: 4500000  Loss: 0.077908 Regul: 0.019676 Obj: 0.097584 (0.089747)  NNZ: 11 (9)  Ttime: 1.3910 Vtime: 0.0506
Step: 4600000  Loss: 0.077678 Regul: 0.016356 Obj: 0.094034 (0.089747)  NNZ: 11 (9)  Ttime: 1.3920 Vtime: 0.0514
Step: 4700000  Loss: 0.098540 Regul: 0.024803 Obj: 0.123343 (0.089747)  NNZ: 10 (9)  Ttime: 1.3904 Vtime: 0.0515
Step: 4800000  Loss: 0.087363 Regul: 0.018967 Obj: 0.106330 (0.089747)  NNZ: 11 (9)  Ttime: 1.3913 Vtime: 0.0508
Step: 4900000  Loss: 0.076249 Regul: 0.021979 Obj: 0.098227 (0.089747)  NNZ: 13 (9)  Ttime: 1.3922 Vtime: 0.0521
Step: 5000000  Loss: 0.086079 Regul: 0.020978 Obj: 0.107057 (0.089747)  NNZ: 14 (9)  Ttime: 1.3926 Vtime: 0.0513
Step: 5100000  Loss: 0.083412 Regul: 0.029391 Obj: 0.112803 (0.089747)  NNZ: 16 (9)  Ttime: 1.3923 Vtime: 0.0509
Best: 5200000  Loss: 0.073275 Regul: 0.014848 Obj: 0.088123 (0.088123)  NNZ: 8 (8)  Ttime: 1.3877 Vtime: 0.0508
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.971917 FPR95: 15.24 [saved]
Step: 5300000  Loss: 0.075455 Regul: 0.020866 Obj: 0.096322 (0.088123)  NNZ: 9 (8)  Ttime: 1.3887 Vtime: 0.0523
Step: 5400000  Loss: 0.079256 Regul: 0.019894 Obj: 0.099150 (0.088123)  NNZ: 11 (8)  Ttime: 1.3906 Vtime: 0.0518
Step: 5500000  Loss: 0.093216 Regul: 0.012173 Obj: 0.105389 (0.088123)  NNZ: 8 (8)  Ttime: 1.3917 Vtime: 0.0515
Step: 5600000  Loss: 0.097666 Regul: 0.019843 Obj: 0.117509 (0.088123)  NNZ: 11 (8)  Ttime: 1.3932 Vtime: 0.0517
Step: 5700000  Loss: 0.076286 Regul: 0.026564 Obj: 0.102850 (0.088123)  NNZ: 15 (8)  Ttime: 1.3904 Vtime: 0.0516
Step: 5800000  Loss: 0.083879 Regul: 0.025876 Obj: 0.109754 (0.088123)  NNZ: 13 (8)  Ttime: 1.3915 Vtime: 0.0512
Step: 5900000  Loss: 0.092491 Regul: 0.017075 Obj: 0.109566 (0.088123)  NNZ: 9 (8)  Ttime: 1.3919 Vtime: 0.0519
Step: 6000000  Loss: 0.079650 Regul: 0.017169 Obj: 0.096819 (0.088123)  NNZ: 10 (8)  Ttime: 1.3884 Vtime: 0.0512
Step: 6100000  Loss: 0.078549 Regul: 0.014906 Obj: 0.093456 (0.088123)  NNZ: 11 (8)  Ttime: 1.3904 Vtime: 0.0519
Step: 6200000  Loss: 0.074586 Regul: 0.018735 Obj: 0.093321 (0.088123)  NNZ: 13 (8)  Ttime: 1.3943 Vtime: 0.0510
Step: 6300000  Loss: 0.081526 Regul: 0.012938 Obj: 0.094464 (0.088123)  NNZ: 11 (8)  Ttime: 1.3909 Vtime: 0.0515
Step: 6400000  Loss: 0.075109 Regul: 0.023338 Obj: 0.098448 (0.088123)  NNZ: 15 (8)  Ttime: 1.3917 Vtime: 0.0514
Step: 6500000  Loss: 0.092516 Regul: 0.018642 Obj: 0.111157 (0.088123)  NNZ: 14 (8)  Ttime: 1.3919 Vtime: 0.0516
Step: 6600000  Loss: 0.071679 Regul: 0.018994 Obj: 0.090673 (0.088123)  NNZ: 13 (8)  Ttime: 1.3924 Vtime: 0.0513
Step: 6700000  Loss: 0.114063 Regul: 0.017114 Obj: 0.131177 (0.088123)  NNZ: 9 (8)  Ttime: 1.3915 Vtime: 0.0517
Step: 6800000  Loss: 0.080257 Regul: 0.022263 Obj: 0.102519 (0.088123)  NNZ: 14 (8)  Ttime: 1.3908 Vtime: 0.0518
Step: 6900000  Loss: 0.102458 Regul: 0.020636 Obj: 0.123094 (0.088123)  NNZ: 14 (8)  Ttime: 1.3895 Vtime: 0.0518
Step: 7000000  Loss: 0.079195 Regul: 0.028616 Obj: 0.107811 (0.088123)  NNZ: 18 (8)  Ttime: 1.3946 Vtime: 0.0512
Step: 7100000  Loss: 0.086765 Regul: 0.021317 Obj: 0.108082 (0.088123)  NNZ: 8 (8)  Ttime: 1.3912 Vtime: 0.0516
Step: 7200000  Loss: 0.078323 Regul: 0.019617 Obj: 0.097940 (0.088123)  NNZ: 14 (8)  Ttime: 1.3903 Vtime: 0.0511
Step: 7300000  Loss: 0.074657 Regul: 0.020285 Obj: 0.094942 (0.088123)  NNZ: 12 (8)  Ttime: 1.3900 Vtime: 0.0513
Step: 7400000  Loss: 0.078147 Regul: 0.018542 Obj: 0.096689 (0.088123)  NNZ: 12 (8)  Ttime: 1.3904 Vtime: 0.0514
Step: 7500000  Loss: 0.078141 Regul: 0.020435 Obj: 0.098575 (0.088123)  NNZ: 13 (8)  Ttime: 1.3905 Vtime: 0.0518
Step: 7600000  Loss: 0.074390 Regul: 0.016837 Obj: 0.091226 (0.088123)  NNZ: 10 (8)  Ttime: 1.3906 Vtime: 0.0517
Step: 7700000  Loss: 0.073217 Regul: 0.019244 Obj: 0.092462 (0.088123)  NNZ: 11 (8)  Ttime: 1.3936 Vtime: 0.0510
Step: 7800000  Loss: 0.080162 Regul: 0.018475 Obj: 0.098638 (0.088123)  NNZ: 12 (8)  Ttime: 1.3934 Vtime: 0.0513
Step: 7900000  Loss: 0.087327 Regul: 0.033728 Obj: 0.121055 (0.088123)  NNZ: 17 (8)  Ttime: 1.3908 Vtime: 0.0512
Step: 8000000  Loss: 0.079005 Regul: 0.021426 Obj: 0.100431 (0.088123)  NNZ: 12 (8)  Ttime: 1.3896 Vtime: 0.0509
Step: 8100000  Loss: 0.079523 Regul: 0.025815 Obj: 0.105337 (0.088123)  NNZ: 16 (8)  Ttime: 1.3903 Vtime: 0.0515
Step: 8200000  Loss: 0.088370 Regul: 0.021780 Obj: 0.110151 (0.088123)  NNZ: 13 (8)  Ttime: 1.3898 Vtime: 0.0519
Step: 8300000  Loss: 0.121650 Regul: 0.010608 Obj: 0.132258 (0.088123)  NNZ: 13 (8)  Ttime: 1.3849 Vtime: 0.0519
Step: 8400000  Loss: 0.076864 Regul: 0.017157 Obj: 0.094021 (0.088123)  NNZ: 13 (8)  Ttime: 1.3908 Vtime: 0.0522
Step: 8500000  Loss: 0.082825 Regul: 0.027301 Obj: 0.110126 (0.088123)  NNZ: 14 (8)  Ttime: 1.3928 Vtime: 0.0514
Step: 8600000  Loss: 0.090038 Regul: 0.014001 Obj: 0.104040 (0.088123)  NNZ: 10 (8)  Ttime: 1.3931 Vtime: 0.0509
Step: 8700000  Loss: 0.083111 Regul: 0.018750 Obj: 0.101861 (0.088123)  NNZ: 15 (8)  Ttime: 1.3929 Vtime: 0.0514
Step: 8800000  Loss: 0.087500 Regul: 0.018750 Obj: 0.106250 (0.088123)  NNZ: 14 (8)  Ttime: 1.3921 Vtime: 0.0516
Step: 8900000  Loss: 0.073583 Regul: 0.017709 Obj: 0.091293 (0.088123)  NNZ: 9 (8)  Ttime: 1.3923 Vtime: 0.0517
Step: 9000000  Loss: 0.113046 Regul: 0.018311 Obj: 0.131356 (0.088123)  NNZ: 11 (8)  Ttime: 1.3907 Vtime: 0.0514
Step: 9100000  Loss: 0.082806 Regul: 0.024481 Obj: 0.107287 (0.088123)  NNZ: 14 (8)  Ttime: 1.3922 Vtime: 0.0514
Step: 9200000  Loss: 0.073570 Regul: 0.017834 Obj: 0.091405 (0.088123)  NNZ: 15 (8)  Ttime: 1.3939 Vtime: 0.0516
Step: 9300000  Loss: 0.079020 Regul: 0.015668 Obj: 0.094687 (0.088123)  NNZ: 11 (8)  Ttime: 1.3932 Vtime: 0.0518
Step: 9400000  Loss: 0.073712 Regul: 0.015424 Obj: 0.089136 (0.088123)  NNZ: 10 (8)  Ttime: 1.3940 Vtime: 0.0526
Step: 9500000  Loss: 0.075578 Regul: 0.015604 Obj: 0.091182 (0.088123)  NNZ: 9 (8)  Ttime: 1.3918 Vtime: 0.0514
Step: 9600000  Loss: 0.076637 Regul: 0.015298 Obj: 0.091935 (0.088123)  NNZ: 10 (8)  Ttime: 1.3949 Vtime: 0.0524
Step: 9700000  Loss: 0.079706 Regul: 0.012756 Obj: 0.092463 (0.088123)  NNZ: 8 (8)  Ttime: 1.3936 Vtime: 0.0516
Step: 9800000  Loss: 0.074203 Regul: 0.020261 Obj: 0.094463 (0.088123)  NNZ: 15 (8)  Ttime: 1.3966 Vtime: 0.0516
Step: 9900000  Loss: 0.092799 Regul: 0.014154 Obj: 0.106953 (0.088123)  NNZ: 9 (8)  Ttime: 1.3914 Vtime: 0.0517
Step: 10000000  Loss: 0.080774 Regul: 0.015277 Obj: 0.096051 (0.088123)  NNZ: 15 (8)  Ttime: 1.3934 Vtime: 0.0516
Step: 10100000  Loss: 0.082505 Regul: 0.015787 Obj: 0.098292 (0.088123)  NNZ: 11 (8)  Ttime: 1.3919 Vtime: 0.0517
Step: 10200000  Loss: 0.073068 Regul: 0.016638 Obj: 0.089706 (0.088123)  NNZ: 12 (8)  Ttime: 1.3933 Vtime: 0.0523
Step: 10300000  Loss: 0.073678 Regul: 0.015503 Obj: 0.089181 (0.088123)  NNZ: 11 (8)  Ttime: 1.3915 Vtime: 0.0527
Step: 10400000  Loss: 0.079969 Regul: 0.014532 Obj: 0.094501 (0.088123)  NNZ: 10 (8)  Ttime: 1.3917 Vtime: 0.0521
Step: 10500000  Loss: 0.077634 Regul: 0.014383 Obj: 0.092017 (0.088123)  NNZ: 11 (8)  Ttime: 1.3939 Vtime: 0.0507
Step: 10600000  Loss: 0.088687 Regul: 0.014355 Obj: 0.103042 (0.088123)  NNZ: 7 (8)  Ttime: 1.3908 Vtime: 0.0511
Step: 10700000  Loss: 0.074854 Regul: 0.017703 Obj: 0.092558 (0.088123)  NNZ: 13 (8)  Ttime: 1.3930 Vtime: 0.0515
Step: 10800000  Loss: 0.082293 Regul: 0.014191 Obj: 0.096484 (0.088123)  NNZ: 11 (8)  Ttime: 1.3923 Vtime: 0.0509
Step: 10900000  Loss: 0.078360 Regul: 0.017096 Obj: 0.095456 (0.088123)  NNZ: 14 (8)  Ttime: 1.3999 Vtime: 0.0522
Step: 11000000  Loss: 0.079443 Regul: 0.016608 Obj: 0.096051 (0.088123)  NNZ: 10 (8)  Ttime: 1.3932 Vtime: 0.0510
Step: 11100000  Loss: 0.078519 Regul: 0.012415 Obj: 0.090934 (0.088123)  NNZ: 10 (8)  Ttime: 1.3952 Vtime: 0.0513
Step: 11200000  Loss: 0.072785 Regul: 0.018033 Obj: 0.090818 (0.088123)  NNZ: 11 (8)  Ttime: 1.3887 Vtime: 0.0507
Step: 11300000  Loss: 0.073972 Regul: 0.014615 Obj: 0.088587 (0.088123)  NNZ: 11 (8)  Ttime: 1.3919 Vtime: 0.0512
Step: 11400000  Loss: 0.086363 Regul: 0.013986 Obj: 0.100349 (0.088123)  NNZ: 10 (8)  Ttime: 1.3905 Vtime: 0.0518
Step: 11500000  Loss: 0.089581 Regul: 0.017087 Obj: 0.106668 (0.088123)  NNZ: 12 (8)  Ttime: 1.3913 Vtime: 0.0519
Step: 11600000  Loss: 0.074831 Regul: 0.020984 Obj: 0.095815 (0.088123)  NNZ: 17 (8)  Ttime: 1.3936 Vtime: 0.0513
Step: 11700000  Loss: 0.081929 Regul: 0.022424 Obj: 0.104353 (0.088123)  NNZ: 13 (8)  Ttime: 1.3876 Vtime: 0.0518
Step: 11800000  Loss: 0.073155 Regul: 0.021204 Obj: 0.094358 (0.088123)  NNZ: 15 (8)  Ttime: 1.3901 Vtime: 0.0518
Step: 11900000  Loss: 0.073285 Regul: 0.022531 Obj: 0.095816 (0.088123)  NNZ: 12 (8)  Ttime: 1.3914 Vtime: 0.0513
Step: 12000000  Loss: 0.077663 Regul: 0.020804 Obj: 0.098467 (0.088123)  NNZ: 18 (8)  Ttime: 1.3909 Vtime: 0.0514
Step: 12100000  Loss: 0.081142 Regul: 0.020267 Obj: 0.101409 (0.088123)  NNZ: 10 (8)  Ttime: 1.3902 Vtime: 0.0522
Step: 12200000  Loss: 0.074149 Regul: 0.018774 Obj: 0.092923 (0.088123)  NNZ: 12 (8)  Ttime: 1.3900 Vtime: 0.0515
Step: 12300000  Loss: 0.073901 Regul: 0.017938 Obj: 0.091840 (0.088123)  NNZ: 13 (8)  Ttime: 1.3908 Vtime: 0.0507
Step: 12400000  Loss: 0.080423 Regul: 0.016116 Obj: 0.096539 (0.088123)  NNZ: 10 (8)  Ttime: 1.3911 Vtime: 0.0515
Step: 12500000  Loss: 0.072164 Regul: 0.019138 Obj: 0.091302 (0.088123)  NNZ: 15 (8)  Ttime: 1.3928 Vtime: 0.0517
Step: 12600000  Loss: 0.076789 Regul: 0.016476 Obj: 0.093266 (0.088123)  NNZ: 12 (8)  Ttime: 1.3909 Vtime: 0.0515
Step: 12700000  Loss: 0.073228 Regul: 0.021432 Obj: 0.094660 (0.088123)  NNZ: 15 (8)  Ttime: 1.3910 Vtime: 0.0520
Step: 12800000  Loss: 0.072596 Regul: 0.019809 Obj: 0.092405 (0.088123)  NNZ: 12 (8)  Ttime: 1.3910 Vtime: 0.0512
Step: 12900000  Loss: 0.082520 Regul: 0.021722 Obj: 0.104242 (0.088123)  NNZ: 15 (8)  Ttime: 1.3983 Vtime: 0.0518
Step: 13000000  Loss: 0.103350 Regul: 0.016803 Obj: 0.120153 (0.088123)  NNZ: 13 (8)  Ttime: 1.3906 Vtime: 0.0518
Step: 13100000  Loss: 0.088092 Regul: 0.014975 Obj: 0.103067 (0.088123)  NNZ: 10 (8)  Ttime: 1.3908 Vtime: 0.0526
Step: 13200000  Loss: 0.074266 Regul: 0.019357 Obj: 0.093624 (0.088123)  NNZ: 13 (8)  Ttime: 1.3919 Vtime: 0.0518
Step: 13300000  Loss: 0.074979 Regul: 0.013959 Obj: 0.088938 (0.088123)  NNZ: 10 (8)  Ttime: 1.3939 Vtime: 0.0517
Step: 13400000  Loss: 0.075672 Regul: 0.016977 Obj: 0.092649 (0.088123)  NNZ: 9 (8)  Ttime: 1.3905 Vtime: 0.0510
Step: 13500000  Loss: 0.073053 Regul: 0.019016 Obj: 0.092069 (0.088123)  NNZ: 16 (8)  Ttime: 1.3929 Vtime: 0.0512
Step: 13600000  Loss: 0.075471 Regul: 0.016962 Obj: 0.092433 (0.088123)  NNZ: 14 (8)  Ttime: 1.3955 Vtime: 0.0518
Step: 13700000  Loss: 0.073136 Regul: 0.018671 Obj: 0.091807 (0.088123)  NNZ: 12 (8)  Ttime: 1.4001 Vtime: 0.0513
Step: 13800000  Loss: 0.083747 Regul: 0.016220 Obj: 0.099967 (0.088123)  NNZ: 13 (8)  Ttime: 1.3933 Vtime: 0.0528
Step: 13900000  Loss: 0.077584 Regul: 0.020169 Obj: 0.097753 (0.088123)  NNZ: 13 (8)  Ttime: 1.3915 Vtime: 0.0518
Step: 14000000  Loss: 0.075060 Regul: 0.020966 Obj: 0.096025 (0.088123)  NNZ: 14 (8)  Ttime: 1.3923 Vtime: 0.0517
Step: 14100000  Loss: 0.074659 Regul: 0.018811 Obj: 0.093470 (0.088123)  NNZ: 13 (8)  Ttime: 1.3981 Vtime: 0.0514
Step: 14200000  Loss: 0.079291 Regul: 0.022623 Obj: 0.101914 (0.088123)  NNZ: 15 (8)  Ttime: 1.3912 Vtime: 0.0510
Step: 14300000  Loss: 0.075159 Regul: 0.018625 Obj: 0.093784 (0.088123)  NNZ: 14 (8)  Ttime: 1.3930 Vtime: 0.0511
Step: 14400000  Loss: 0.074991 Regul: 0.022290 Obj: 0.097281 (0.088123)  NNZ: 15 (8)  Ttime: 1.3907 Vtime: 0.0510
Step: 14500000  Loss: 0.070972 Regul: 0.019330 Obj: 0.090302 (0.088123)  NNZ: 10 (8)  Ttime: 1.3896 Vtime: 0.0510
Step: 14600000  Loss: 0.080041 Regul: 0.027213 Obj: 0.107254 (0.088123)  NNZ: 18 (8)  Ttime: 1.3915 Vtime: 0.0515
Step: 14700000  Loss: 0.076401 Regul: 0.017474 Obj: 0.093876 (0.088123)  NNZ: 14 (8)  Ttime: 1.3902 Vtime: 0.0513
Step: 14800000  Loss: 0.072741 Regul: 0.015698 Obj: 0.088440 (0.088123)  NNZ: 13 (8)  Ttime: 1.3909 Vtime: 0.0520
Step: 14900000  Loss: 0.072754 Regul: 0.021155 Obj: 0.093909 (0.088123)  NNZ: 13 (8)  Ttime: 1.3914 Vtime: 0.0522
Step: 15000000  Loss: 0.078736 Regul: 0.017560 Obj: 0.096296 (0.088123)  NNZ: 14 (8)  Ttime: 1.3905 Vtime: 0.0519
Step: 15100000  Loss: 0.075976 Regul: 0.021796 Obj: 0.097771 (0.088123)  NNZ: 16 (8)  Ttime: 1.3926 Vtime: 0.0517
Step: 15200000  Loss: 0.072997 Regul: 0.016565 Obj: 0.089562 (0.088123)  NNZ: 12 (8)  Ttime: 1.3924 Vtime: 0.0510
Step: 15300000  Loss: 0.081323 Regul: 0.017502 Obj: 0.098825 (0.088123)  NNZ: 15 (8)  Ttime: 1.3853 Vtime: 0.0513
Step: 15400000  Loss: 0.074411 Regul: 0.018906 Obj: 0.093317 (0.088123)  NNZ: 14 (8)  Ttime: 1.3916 Vtime: 0.0515
Step: 15500000  Loss: 0.073128 Regul: 0.020334 Obj: 0.093462 (0.088123)  NNZ: 16 (8)  Ttime: 1.3936 Vtime: 0.0521
Step: 15600000  Loss: 0.074480 Regul: 0.017184 Obj: 0.091664 (0.088123)  NNZ: 16 (8)  Ttime: 1.3965 Vtime: 0.0515
Step: 15700000  Loss: 0.076390 Regul: 0.018915 Obj: 0.095304 (0.088123)  NNZ: 14 (8)  Ttime: 1.3975 Vtime: 0.0515
Step: 15800000  Loss: 0.076075 Regul: 0.017212 Obj: 0.093287 (0.088123)  NNZ: 14 (8)  Ttime: 1.3941 Vtime: 0.0521
Step: 15900000  Loss: 0.079379 Regul: 0.020834 Obj: 0.100213 (0.088123)  NNZ: 12 (8)  Ttime: 1.3944 Vtime: 0.0513
Step: 16000000  Loss: 0.074816 Regul: 0.015964 Obj: 0.090779 (0.088123)  NNZ: 13 (8)  Ttime: 1.3920 Vtime: 0.0505
Step: 16100000  Loss: 0.081244 Regul: 0.023920 Obj: 0.105164 (0.088123)  NNZ: 14 (8)  Ttime: 1.4002 Vtime: 0.0514
Step: 16200000  Loss: 0.074574 Regul: 0.023834 Obj: 0.098408 (0.088123)  NNZ: 14 (8)  Ttime: 1.3897 Vtime: 0.0524
Step: 16300000  Loss: 0.074188 Regul: 0.023621 Obj: 0.097809 (0.088123)  NNZ: 17 (8)  Ttime: 1.3911 Vtime: 0.0518
Step: 16400000  Loss: 0.074102 Regul: 0.017743 Obj: 0.091845 (0.088123)  NNZ: 17 (8)  Ttime: 1.3948 Vtime: 0.0517
Step: 16500000  Loss: 0.075059 Regul: 0.024548 Obj: 0.099607 (0.088123)  NNZ: 16 (8)  Ttime: 1.4126 Vtime: 0.0514
Step: 16600000  Loss: 0.071943 Regul: 0.021527 Obj: 0.093470 (0.088123)  NNZ: 16 (8)  Ttime: 1.3929 Vtime: 0.0516
Step: 16700000  Loss: 0.083047 Regul: 0.014029 Obj: 0.097076 (0.088123)  NNZ: 12 (8)  Ttime: 1.3944 Vtime: 0.0511
