mu: 0.005 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.149206 Regul: 0.014127 Obj: 0.163333 (0.163333)  NNZ: 26 (26)  Ttime: 1.4056 Vtime: 0.2274
Step: 1200000  Loss: 0.066799 Regul: 0.006572 Obj: 0.073371 (0.056329)  NNZ: 20 (13)  Ttime: 1.3974 Vtime: 0.0514
Step: 1300000  Loss: 0.074777 Regul: 0.008304 Obj: 0.083081 (0.056329)  NNZ: 19 (13)  Ttime: 1.3955 Vtime: 0.0521
Step: 1400000  Loss: 0.140891 Regul: 0.009840 Obj: 0.150731 (0.056329)  NNZ: 28 (13)  Ttime: 1.3935 Vtime: 0.0513
Step: 1500000  Loss: 0.095987 Regul: 0.005732 Obj: 0.101720 (0.056329)  NNZ: 15 (13)  Ttime: 1.3938 Vtime: 0.0515
Step: 1600000  Loss: 0.066750 Regul: 0.006260 Obj: 0.073010 (0.056329)  NNZ: 17 (13)  Ttime: 1.3967 Vtime: 0.0510
Step: 1700000  Loss: 0.065018 Regul: 0.007499 Obj: 0.072517 (0.056329)  NNZ: 21 (13)  Ttime: 1.3986 Vtime: 0.0518
Step: 1800000  Loss: 0.061025 Regul: 0.005523 Obj: 0.066548 (0.056329)  NNZ: 14 (13)  Ttime: 1.3928 Vtime: 0.0511
Step: 1900000  Loss: 0.069765 Regul: 0.006477 Obj: 0.076242 (0.056329)  NNZ: 21 (13)  Ttime: 1.3952 Vtime: 0.0518
Step: 2000000  Loss: 0.061538 Regul: 0.005572 Obj: 0.067110 (0.056329)  NNZ: 19 (13)  Ttime: 1.3937 Vtime: 0.0512
Step: 2100000  Loss: 0.076028 Regul: 0.007240 Obj: 0.083268 (0.056329)  NNZ: 21 (13)  Ttime: 1.3967 Vtime: 0.0511
Step: 2200000  Loss: 0.076782 Regul: 0.008042 Obj: 0.084824 (0.056329)  NNZ: 24 (13)  Ttime: 1.3955 Vtime: 0.0511
Step: 2300000  Loss: 0.072778 Regul: 0.007611 Obj: 0.080389 (0.056329)  NNZ: 21 (13)  Ttime: 1.3967 Vtime: 0.0523
Step: 2400000  Loss: 0.077959 Regul: 0.010004 Obj: 0.087962 (0.056329)  NNZ: 25 (13)  Ttime: 1.3968 Vtime: 0.0510
Step: 2500000  Loss: 0.056842 Regul: 0.005230 Obj: 0.062072 (0.056329)  NNZ: 18 (13)  Ttime: 1.3967 Vtime: 0.0515
Step: 2600000  Loss: 0.061363 Regul: 0.005547 Obj: 0.066911 (0.056329)  NNZ: 15 (13)  Ttime: 1.3943 Vtime: 0.0509
Step: 2700000  Loss: 0.061009 Regul: 0.005718 Obj: 0.066727 (0.056329)  NNZ: 23 (13)  Ttime: 1.3963 Vtime: 0.0510
Step: 2800000  Loss: 0.063723 Regul: 0.004102 Obj: 0.067825 (0.056329)  NNZ: 16 (13)  Ttime: 1.3979 Vtime: 0.0510
Step: 2900000  Loss: 0.093656 Regul: 0.005436 Obj: 0.099092 (0.056329)  NNZ: 19 (13)  Ttime: 1.3945 Vtime: 0.0514
Step: 3000000  Loss: 0.062054 Regul: 0.005391 Obj: 0.067445 (0.056329)  NNZ: 19 (13)  Ttime: 1.3975 Vtime: 0.0516
Step: 3100000  Loss: 0.063601 Regul: 0.005099 Obj: 0.068701 (0.056329)  NNZ: 18 (13)  Ttime: 1.3960 Vtime: 0.0516
Step: 3200000  Loss: 0.066191 Regul: 0.003573 Obj: 0.069764 (0.056329)  NNZ: 13 (13)  Ttime: 1.3954 Vtime: 0.0519
Step: 3300000  Loss: 0.080186 Regul: 0.004282 Obj: 0.084467 (0.056329)  NNZ: 19 (13)  Ttime: 1.3928 Vtime: 0.0511
Step: 3400000  Loss: 0.078979 Regul: 0.007503 Obj: 0.086481 (0.056329)  NNZ: 21 (13)  Ttime: 1.3964 Vtime: 0.0512
Step: 3500000  Loss: 0.059697 Regul: 0.005601 Obj: 0.065298 (0.056329)  NNZ: 17 (13)  Ttime: 1.3981 Vtime: 0.0507
Step: 3600000  Loss: 0.066295 Regul: 0.006188 Obj: 0.072483 (0.056329)  NNZ: 26 (13)  Ttime: 1.3976 Vtime: 0.0512
Step: 3700000  Loss: 0.077435 Regul: 0.007575 Obj: 0.085010 (0.056329)  NNZ: 23 (13)  Ttime: 1.3928 Vtime: 0.0512
Step: 3800000  Loss: 0.063758 Regul: 0.006472 Obj: 0.070230 (0.056329)  NNZ: 25 (13)  Ttime: 1.4010 Vtime: 0.0515
Step: 3900000  Loss: 0.060061 Regul: 0.006072 Obj: 0.066133 (0.056329)  NNZ: 20 (13)  Ttime: 1.3959 Vtime: 0.0515
Step: 4000000  Loss: 0.067673 Regul: 0.006419 Obj: 0.074092 (0.056329)  NNZ: 24 (13)  Ttime: 1.3923 Vtime: 0.0515
Step: 4100000  Loss: 0.072854 Regul: 0.005359 Obj: 0.078213 (0.056329)  NNZ: 18 (13)  Ttime: 1.3987 Vtime: 0.0513
Step: 4200000  Loss: 0.067466 Regul: 0.004176 Obj: 0.071642 (0.056329)  NNZ: 20 (13)  Ttime: 1.3971 Vtime: 0.0512
Step: 4300000  Loss: 0.063985 Regul: 0.005768 Obj: 0.069753 (0.056329)  NNZ: 23 (13)  Ttime: 1.3978 Vtime: 0.0519
Step: 4400000  Loss: 0.074225 Regul: 0.005197 Obj: 0.079422 (0.056329)  NNZ: 21 (13)  Ttime: 1.3968 Vtime: 0.0516
Step: 4500000  Loss: 0.053710 Regul: 0.003445 Obj: 0.057155 (0.056329)  NNZ: 19 (13)  Ttime: 1.3976 Vtime: 0.0515
Step: 4600000  Loss: 0.054209 Regul: 0.004771 Obj: 0.058980 (0.056329)  NNZ: 22 (13)  Ttime: 1.3961 Vtime: 0.0517
Step: 4700000  Loss: 0.056722 Regul: 0.004113 Obj: 0.060834 (0.056329)  NNZ: 16 (13)  Ttime: 1.3988 Vtime: 0.0510
Step: 4800000  Loss: 0.062149 Regul: 0.005143 Obj: 0.067292 (0.056329)  NNZ: 18 (13)  Ttime: 1.3944 Vtime: 0.0513
Step: 4900000  Loss: 0.057792 Regul: 0.005904 Obj: 0.063696 (0.056329)  NNZ: 24 (13)  Ttime: 1.3995 Vtime: 0.0513
Step: 5000000  Loss: 0.057450 Regul: 0.005262 Obj: 0.062712 (0.056329)  NNZ: 22 (13)  Ttime: 1.3936 Vtime: 0.0509
Step: 5100000  Loss: 0.069049 Regul: 0.005083 Obj: 0.074133 (0.056329)  NNZ: 18 (13)  Ttime: 1.3937 Vtime: 0.0524
Step: 5200000  Loss: 0.057915 Regul: 0.004367 Obj: 0.062282 (0.056329)  NNZ: 18 (13)  Ttime: 1.3953 Vtime: 0.0517
Step: 5300000  Loss: 0.078648 Regul: 0.008169 Obj: 0.086817 (0.056329)  NNZ: 31 (13)  Ttime: 1.3936 Vtime: 0.0512
Step: 5400000  Loss: 0.061374 Regul: 0.005563 Obj: 0.066937 (0.056329)  NNZ: 21 (13)  Ttime: 1.3997 Vtime: 0.0511
Step: 5500000  Loss: 0.066085 Regul: 0.004416 Obj: 0.070501 (0.056329)  NNZ: 18 (13)  Ttime: 1.3950 Vtime: 0.0512
Step: 5600000  Loss: 0.064771 Regul: 0.006100 Obj: 0.070871 (0.056329)  NNZ: 26 (13)  Ttime: 1.3928 Vtime: 0.0513
Step: 5700000  Loss: 0.067038 Regul: 0.005430 Obj: 0.072468 (0.056329)  NNZ: 25 (13)  Ttime: 1.3961 Vtime: 0.0512
Step: 5800000  Loss: 0.054350 Regul: 0.004514 Obj: 0.058864 (0.056329)  NNZ: 17 (13)  Ttime: 1.3942 Vtime: 0.0514
Step: 5900000  Loss: 0.058228 Regul: 0.005112 Obj: 0.063340 (0.056329)  NNZ: 21 (13)  Ttime: 1.3970 Vtime: 0.0511
Step: 6000000  Loss: 0.073711 Regul: 0.007293 Obj: 0.081004 (0.056329)  NNZ: 25 (13)  Ttime: 1.3950 Vtime: 0.0525
Best: 6100000  Loss: 0.052181 Regul: 0.004045 Obj: 0.056226 (0.056226)  NNZ: 16 (16)  Ttime: 1.4198 Vtime: 0.0517
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.979945 FPR95: 10.43
Step: 6200000  Loss: 0.061262 Regul: 0.005039 Obj: 0.066301 (0.056226)  NNZ: 20 (16)  Ttime: 1.4486 Vtime: 0.0507
Best: 6300000  Loss: 0.051947 Regul: 0.003668 Obj: 0.055615 (0.055615)  NNZ: 17 (17)  Ttime: 1.3968 Vtime: 0.0524
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.979877 FPR95: 10.39
Step: 6400000  Loss: 0.055483 Regul: 0.004113 Obj: 0.059596 (0.055615)  NNZ: 24 (17)  Ttime: 1.3998 Vtime: 0.0521
Step: 6500000  Loss: 0.063002 Regul: 0.005184 Obj: 0.068186 (0.055615)  NNZ: 23 (17)  Ttime: 1.3959 Vtime: 0.0519
Step: 6600000  Loss: 0.054014 Regul: 0.004889 Obj: 0.058902 (0.055615)  NNZ: 20 (17)  Ttime: 1.3991 Vtime: 0.0518
Step: 6700000  Loss: 0.056585 Regul: 0.005285 Obj: 0.061870 (0.055615)  NNZ: 22 (17)  Ttime: 1.3992 Vtime: 0.0519
Step: 6800000  Loss: 0.063480 Regul: 0.005669 Obj: 0.069149 (0.055615)  NNZ: 26 (17)  Ttime: 1.4002 Vtime: 0.0513
Step: 6900000  Loss: 0.056640 Regul: 0.005578 Obj: 0.062218 (0.055615)  NNZ: 21 (17)  Ttime: 1.3971 Vtime: 0.0508
Step: 7000000  Loss: 0.071212 Regul: 0.005782 Obj: 0.076994 (0.055615)  NNZ: 21 (17)  Ttime: 1.3944 Vtime: 0.0509
Step: 7100000  Loss: 0.068001 Regul: 0.005723 Obj: 0.073724 (0.055615)  NNZ: 20 (17)  Ttime: 1.3984 Vtime: 0.0516
Step: 7200000  Loss: 0.063225 Regul: 0.005326 Obj: 0.068551 (0.055615)  NNZ: 20 (17)  Ttime: 1.3971 Vtime: 0.0524
Step: 7300000  Loss: 0.067923 Regul: 0.006277 Obj: 0.074200 (0.055615)  NNZ: 27 (17)  Ttime: 1.4001 Vtime: 0.0510
Step: 7400000  Loss: 0.069838 Regul: 0.004351 Obj: 0.074189 (0.055615)  NNZ: 21 (17)  Ttime: 1.3940 Vtime: 0.0515
Step: 7500000  Loss: 0.066111 Regul: 0.004640 Obj: 0.070751 (0.055615)  NNZ: 19 (17)  Ttime: 1.3943 Vtime: 0.0508
Step: 7600000  Loss: 0.056382 Regul: 0.004523 Obj: 0.060904 (0.055615)  NNZ: 23 (17)  Ttime: 1.3995 Vtime: 0.0518
Step: 7700000  Loss: 0.066273 Regul: 0.005412 Obj: 0.071685 (0.055615)  NNZ: 21 (17)  Ttime: 1.3977 Vtime: 0.0512
Step: 7800000  Loss: 0.053293 Regul: 0.003763 Obj: 0.057056 (0.055615)  NNZ: 14 (17)  Ttime: 1.3974 Vtime: 0.0505
Step: 7900000  Loss: 0.059424 Regul: 0.005461 Obj: 0.064885 (0.055615)  NNZ: 21 (17)  Ttime: 1.4016 Vtime: 0.0514
Step: 8000000  Loss: 0.066264 Regul: 0.006047 Obj: 0.072311 (0.055615)  NNZ: 21 (17)  Ttime: 1.3966 Vtime: 0.0508
Step: 8100000  Loss: 0.054932 Regul: 0.003997 Obj: 0.058930 (0.055615)  NNZ: 21 (17)  Ttime: 1.3982 Vtime: 0.0511
Step: 8200000  Loss: 0.053034 Regul: 0.004426 Obj: 0.057461 (0.055615)  NNZ: 17 (17)  Ttime: 1.3962 Vtime: 0.0514
Step: 8300000  Loss: 0.054256 Regul: 0.004463 Obj: 0.058719 (0.055615)  NNZ: 23 (17)  Ttime: 1.3953 Vtime: 0.0515
Step: 8400000  Loss: 0.067990 Regul: 0.004683 Obj: 0.072673 (0.055615)  NNZ: 16 (17)  Ttime: 1.3990 Vtime: 0.0518
Step: 8500000  Loss: 0.062537 Regul: 0.006013 Obj: 0.068550 (0.055615)  NNZ: 25 (17)  Ttime: 1.3983 Vtime: 0.0523
Step: 8600000  Loss: 0.057578 Regul: 0.004310 Obj: 0.061887 (0.055615)  NNZ: 19 (17)  Ttime: 1.3979 Vtime: 0.0510
Step: 8700000  Loss: 0.056279 Regul: 0.004082 Obj: 0.060361 (0.055615)  NNZ: 20 (17)  Ttime: 1.3961 Vtime: 0.0512
Step: 8800000  Loss: 0.059860 Regul: 0.004114 Obj: 0.063974 (0.055615)  NNZ: 22 (17)  Ttime: 1.3985 Vtime: 0.0513
Step: 8900000  Loss: 0.062294 Regul: 0.006190 Obj: 0.068484 (0.055615)  NNZ: 24 (17)  Ttime: 1.4022 Vtime: 0.0516
Step: 9000000  Loss: 0.060684 Regul: 0.003961 Obj: 0.064645 (0.055615)  NNZ: 20 (17)  Ttime: 1.3996 Vtime: 0.0515
Step: 9100000  Loss: 0.058309 Regul: 0.006408 Obj: 0.064717 (0.055615)  NNZ: 25 (17)  Ttime: 1.4014 Vtime: 0.0510
Step: 9200000  Loss: 0.057768 Regul: 0.005569 Obj: 0.063337 (0.055615)  NNZ: 21 (17)  Ttime: 1.3999 Vtime: 0.0516
Step: 9300000  Loss: 0.053180 Regul: 0.003712 Obj: 0.056892 (0.055615)  NNZ: 19 (17)  Ttime: 1.3926 Vtime: 0.0513
Step: 9400000  Loss: 0.058926 Regul: 0.005688 Obj: 0.064614 (0.055615)  NNZ: 24 (17)  Ttime: 1.3991 Vtime: 0.0509
Step: 9500000  Loss: 0.063505 Regul: 0.005703 Obj: 0.069209 (0.055615)  NNZ: 27 (17)  Ttime: 1.3989 Vtime: 0.0509
Step: 9600000  Loss: 0.061143 Regul: 0.005088 Obj: 0.066232 (0.055615)  NNZ: 22 (17)  Ttime: 1.4100 Vtime: 0.0519
Step: 9700000  Loss: 0.055076 Regul: 0.004854 Obj: 0.059930 (0.055615)  NNZ: 25 (17)  Ttime: 1.3954 Vtime: 0.0514
Step: 9800000  Loss: 0.055184 Regul: 0.004456 Obj: 0.059640 (0.055615)  NNZ: 19 (17)  Ttime: 1.3955 Vtime: 0.0513
Step: 9900000  Loss: 0.055552 Regul: 0.005095 Obj: 0.060647 (0.055615)  NNZ: 22 (17)  Ttime: 1.3940 Vtime: 0.0518
Step: 10000000  Loss: 0.054058 Regul: 0.003372 Obj: 0.057431 (0.055615)  NNZ: 20 (17)  Ttime: 1.3981 Vtime: 0.0517
Step: 10100000  Loss: 0.057399 Regul: 0.004577 Obj: 0.061975 (0.055615)  NNZ: 26 (17)  Ttime: 1.3955 Vtime: 0.0514
Best: 10200000  Loss: 0.050496 Regul: 0.003774 Obj: 0.054270 (0.054270)  NNZ: 17 (17)  Ttime: 1.4595 Vtime: 0.0514
Stat: nPR #104 (#136) Dim/MaxDim [832/640] AUC: 0.980847 FPR95: 9.73
Step: 10300000  Loss: 0.054799 Regul: 0.005218 Obj: 0.060017 (0.054270)  NNZ: 24 (17)  Ttime: 1.4024 Vtime: 0.0511
Step: 10400000  Loss: 0.053854 Regul: 0.005270 Obj: 0.059125 (0.054270)  NNZ: 21 (17)  Ttime: 1.4012 Vtime: 0.0518
Best: 10500000  Loss: 0.050610 Regul: 0.003616 Obj: 0.054226 (0.054226)  NNZ: 17 (17)  Ttime: 1.3998 Vtime: 0.0525
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980737 FPR95: 9.89
Step: 10600000  Loss: 0.061126 Regul: 0.003149 Obj: 0.064276 (0.054226)  NNZ: 14 (17)  Ttime: 1.4076 Vtime: 0.0518
Step: 10700000  Loss: 0.057405 Regul: 0.003839 Obj: 0.061244 (0.054226)  NNZ: 19 (17)  Ttime: 1.4014 Vtime: 0.0520
Step: 10800000  Loss: 0.058487 Regul: 0.005180 Obj: 0.063667 (0.054226)  NNZ: 20 (17)  Ttime: 1.4032 Vtime: 0.0516
Step: 10900000  Loss: 0.062817 Regul: 0.006001 Obj: 0.068819 (0.054226)  NNZ: 27 (17)  Ttime: 1.4030 Vtime: 0.0510
Step: 11000000  Loss: 0.052408 Regul: 0.003483 Obj: 0.055891 (0.054226)  NNZ: 18 (17)  Ttime: 1.4012 Vtime: 0.0519
Step: 11100000  Loss: 0.052167 Regul: 0.003531 Obj: 0.055699 (0.054226)  NNZ: 18 (17)  Ttime: 1.4018 Vtime: 0.0511
Step: 11200000  Loss: 0.062597 Regul: 0.004757 Obj: 0.067353 (0.054226)  NNZ: 19 (17)  Ttime: 1.4063 Vtime: 0.0515
Step: 11300000  Loss: 0.056651 Regul: 0.005433 Obj: 0.062083 (0.054226)  NNZ: 26 (17)  Ttime: 1.4086 Vtime: 0.0522
Step: 11400000  Loss: 0.063273 Regul: 0.003955 Obj: 0.067227 (0.054226)  NNZ: 23 (17)  Ttime: 1.4075 Vtime: 0.0518
Step: 11500000  Loss: 0.066266 Regul: 0.002844 Obj: 0.069111 (0.054226)  NNZ: 15 (17)  Ttime: 1.4112 Vtime: 0.0515
Step: 11600000  Loss: 0.054218 Regul: 0.004525 Obj: 0.058743 (0.054226)  NNZ: 22 (17)  Ttime: 1.4024 Vtime: 0.0514
Step: 11700000  Loss: 0.053154 Regul: 0.004669 Obj: 0.057823 (0.054226)  NNZ: 30 (17)  Ttime: 1.4059 Vtime: 0.0511
Step: 11800000  Loss: 0.059127 Regul: 0.005900 Obj: 0.065027 (0.054226)  NNZ: 36 (17)  Ttime: 1.4040 Vtime: 0.0507
Step: 11900000  Loss: 0.057824 Regul: 0.004432 Obj: 0.062256 (0.054226)  NNZ: 19 (17)  Ttime: 1.4021 Vtime: 0.0518
Step: 12000000  Loss: 0.067050 Regul: 0.004905 Obj: 0.071955 (0.054226)  NNZ: 18 (17)  Ttime: 1.4041 Vtime: 0.0515
Step: 12100000  Loss: 0.065509 Regul: 0.005761 Obj: 0.071269 (0.054226)  NNZ: 27 (17)  Ttime: 1.4079 Vtime: 0.0516
Step: 12200000  Loss: 0.054160 Regul: 0.003668 Obj: 0.057829 (0.054226)  NNZ: 20 (17)  Ttime: 1.4013 Vtime: 0.0516
Step: 12300000  Loss: 0.053324 Regul: 0.004723 Obj: 0.058047 (0.054226)  NNZ: 21 (17)  Ttime: 1.4039 Vtime: 0.0515
Step: 12400000  Loss: 0.056913 Regul: 0.004120 Obj: 0.061033 (0.054226)  NNZ: 20 (17)  Ttime: 1.3991 Vtime: 0.0517
Step: 12500000  Loss: 0.055623 Regul: 0.003444 Obj: 0.059067 (0.054226)  NNZ: 22 (17)  Ttime: 1.3993 Vtime: 0.0512
Step: 12600000  Loss: 0.055817 Regul: 0.003923 Obj: 0.059741 (0.054226)  NNZ: 25 (17)  Ttime: 1.3993 Vtime: 0.0518
Step: 12700000  Loss: 0.067026 Regul: 0.004945 Obj: 0.071971 (0.054226)  NNZ: 23 (17)  Ttime: 1.4018 Vtime: 0.0512
Step: 12800000  Loss: 0.056446 Regul: 0.005469 Obj: 0.061916 (0.054226)  NNZ: 22 (17)  Ttime: 1.4051 Vtime: 0.0516
Step: 12900000  Loss: 0.057590 Regul: 0.004567 Obj: 0.062158 (0.054226)  NNZ: 21 (17)  Ttime: 1.4022 Vtime: 0.0512
Step: 13000000  Loss: 0.052956 Regul: 0.004364 Obj: 0.057321 (0.054226)  NNZ: 21 (17)  Ttime: 1.3991 Vtime: 0.0521
Step: 13100000  Loss: 0.052322 Regul: 0.004364 Obj: 0.056686 (0.054226)  NNZ: 24 (17)  Ttime: 1.4033 Vtime: 0.0511
Step: 13200000  Loss: 0.060556 Regul: 0.005946 Obj: 0.066502 (0.054226)  NNZ: 28 (17)  Ttime: 1.4036 Vtime: 0.0510
Best: 13300000  Loss: 0.050502 Regul: 0.003226 Obj: 0.053728 (0.053728)  NNZ: 17 (17)  Ttime: 1.4019 Vtime: 0.0517
Stat: nPR #120 (#136) Dim/MaxDim [960/640] AUC: 0.980568 FPR95: 10.34
Step: 13400000  Loss: 0.057493 Regul: 0.005076 Obj: 0.062569 (0.053728)  NNZ: 24 (17)  Ttime: 1.3993 Vtime: 0.0514
Step: 13500000  Loss: 0.069812 Regul: 0.003894 Obj: 0.073705 (0.053728)  NNZ: 22 (17)  Ttime: 1.4041 Vtime: 0.0508
Step: 13600000  Loss: 0.055967 Regul: 0.004595 Obj: 0.060563 (0.053728)  NNZ: 23 (17)  Ttime: 1.4039 Vtime: 0.0514
Step: 13700000  Loss: 0.060512 Regul: 0.003677 Obj: 0.064189 (0.053728)  NNZ: 19 (17)  Ttime: 1.4065 Vtime: 0.0515
Step: 13800000  Loss: 0.058469 Regul: 0.004968 Obj: 0.063437 (0.053728)  NNZ: 29 (17)  Ttime: 1.4046 Vtime: 0.0521
Best: 13900000  Loss: 0.050255 Regul: 0.003267 Obj: 0.053522 (0.053522)  NNZ: 21 (21)  Ttime: 1.4004 Vtime: 0.0516
Stat: nPR #140 (#168) Dim/MaxDim [1120/640] AUC: 0.980752 FPR95: 9.67
Step: 14000000  Loss: 0.066120 Regul: 0.003909 Obj: 0.070029 (0.053522)  NNZ: 25 (21)  Ttime: 1.4018 Vtime: 0.0509
Step: 14100000  Loss: 0.055509 Regul: 0.002957 Obj: 0.058466 (0.053522)  NNZ: 22 (21)  Ttime: 1.4090 Vtime: 0.0516
Step: 14200000  Loss: 0.056462 Regul: 0.005554 Obj: 0.062017 (0.053522)  NNZ: 22 (21)  Ttime: 1.4061 Vtime: 0.0519
Step: 14300000  Loss: 0.053588 Regul: 0.004246 Obj: 0.057834 (0.053522)  NNZ: 24 (21)  Ttime: 1.4036 Vtime: 0.0515
Step: 14400000  Loss: 0.054532 Regul: 0.004193 Obj: 0.058724 (0.053522)  NNZ: 24 (21)  Ttime: 1.4032 Vtime: 0.0521
Step: 14500000  Loss: 0.051536 Regul: 0.004326 Obj: 0.055862 (0.053522)  NNZ: 26 (21)  Ttime: 1.4030 Vtime: 0.0512
Step: 14600000  Loss: 0.063567 Regul: 0.004500 Obj: 0.068067 (0.053522)  NNZ: 17 (21)  Ttime: 1.4103 Vtime: 0.0509
Step: 14700000  Loss: 0.055100 Regul: 0.004763 Obj: 0.059864 (0.053522)  NNZ: 23 (21)  Ttime: 1.4082 Vtime: 0.0513
Best: 14800000  Loss: 0.049680 Regul: 0.003557 Obj: 0.053237 (0.053237)  NNZ: 22 (22)  Ttime: 1.4065 Vtime: 0.0517
Stat: nPR #144 (#176) Dim/MaxDim [1152/640] AUC: 0.980504 FPR95: 10.08
Step: 14900000  Loss: 0.054213 Regul: 0.004599 Obj: 0.058813 (0.053237)  NNZ: 21 (22)  Ttime: 1.4008 Vtime: 0.0511
Step: 15000000  Loss: 0.066734 Regul: 0.004928 Obj: 0.071662 (0.053237)  NNZ: 26 (22)  Ttime: 1.4010 Vtime: 0.0524
Step: 15100000  Loss: 0.050856 Regul: 0.003945 Obj: 0.054801 (0.053237)  NNZ: 25 (22)  Ttime: 1.4041 Vtime: 0.0520
Step: 15200000  Loss: 0.053494 Regul: 0.003269 Obj: 0.056763 (0.053237)  NNZ: 17 (22)  Ttime: 1.4051 Vtime: 0.0509
Step: 15300000  Loss: 0.056288 Regul: 0.005596 Obj: 0.061884 (0.053237)  NNZ: 28 (22)  Ttime: 1.4026 Vtime: 0.0515
Step: 15400000  Loss: 0.061920 Regul: 0.005765 Obj: 0.067685 (0.053237)  NNZ: 36 (22)  Ttime: 1.4035 Vtime: 0.0518
Step: 15500000  Loss: 0.055472 Regul: 0.003449 Obj: 0.058921 (0.053237)  NNZ: 24 (22)  Ttime: 1.4016 Vtime: 0.0513
Step: 15600000  Loss: 0.052989 Regul: 0.003750 Obj: 0.056739 (0.053237)  NNZ: 24 (22)  Ttime: 1.4030 Vtime: 0.0519
Step: 15700000  Loss: 0.056768 Regul: 0.003916 Obj: 0.060684 (0.053237)  NNZ: 21 (22)  Ttime: 1.4080 Vtime: 0.0519
Step: 15800000  Loss: 0.063531 Regul: 0.004608 Obj: 0.068139 (0.053237)  NNZ: 27 (22)  Ttime: 1.4062 Vtime: 0.0524
Step: 15900000  Loss: 0.054193 Regul: 0.004499 Obj: 0.058692 (0.053237)  NNZ: 26 (22)  Ttime: 1.4021 Vtime: 0.0514
Step: 16000000  Loss: 0.054578 Regul: 0.005236 Obj: 0.059814 (0.053237)  NNZ: 25 (22)  Ttime: 1.4031 Vtime: 0.0519
Step: 16100000  Loss: 0.057000 Regul: 0.003535 Obj: 0.060534 (0.053237)  NNZ: 21 (22)  Ttime: 1.4084 Vtime: 0.0513
Step: 16200000  Loss: 0.053276 Regul: 0.003326 Obj: 0.056602 (0.053237)  NNZ: 16 (22)  Ttime: 1.3998 Vtime: 0.0517
Step: 16300000  Loss: 0.057627 Regul: 0.003021 Obj: 0.060648 (0.053237)  NNZ: 16 (22)  Ttime: 1.4064 Vtime: 0.0516
Step: 16400000  Loss: 0.055113 Regul: 0.004652 Obj: 0.059766 (0.053237)  NNZ: 24 (22)  Ttime: 1.4053 Vtime: 0.0516
