mu: 0.04 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.103314 Regul: 0.007389 Obj: 0.110703 (0.110703)  NNZ: 3 (3)  Ttime: 1.4189 Vtime: 0.2414
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.965371 FPR95: 21.70 [saved]
Step: 200000  Loss: 0.194863 Regul: 0.079031 Obj: 0.273895 (0.110703)  NNZ: 9 (3)  Ttime: 1.4144 Vtime: 0.0512
Best: 300000  Loss: 0.090587 Regul: 0.016826 Obj: 0.107413 (0.107413)  NNZ: 6 (6)  Ttime: 1.4110 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.965700 FPR95: 20.03 [saved]
Step: 400000  Loss: 0.094305 Regul: 0.022729 Obj: 0.117034 (0.107413)  NNZ: 7 (6)  Ttime: 1.4112 Vtime: 0.0511
Step: 500000  Loss: 0.091169 Regul: 0.029237 Obj: 0.120406 (0.107413)  NNZ: 7 (6)  Ttime: 1.4093 Vtime: 0.0513
Step: 600000  Loss: 0.136225 Regul: 0.032941 Obj: 0.169167 (0.107413)  NNZ: 13 (6)  Ttime: 1.4118 Vtime: 0.0516
Step: 700000  Loss: 0.108312 Regul: 0.030334 Obj: 0.138647 (0.107413)  NNZ: 7 (6)  Ttime: 1.4093 Vtime: 0.0515
Step: 800000  Loss: 0.095517 Regul: 0.022859 Obj: 0.118376 (0.107413)  NNZ: 4 (6)  Ttime: 1.4084 Vtime: 0.0516
Step: 900000  Loss: 0.139485 Regul: 0.051273 Obj: 0.190758 (0.107413)  NNZ: 10 (6)  Ttime: 1.4087 Vtime: 0.0514
Step: 1000000  Loss: 0.144814 Regul: 0.031171 Obj: 0.175985 (0.107413)  NNZ: 12 (6)  Ttime: 1.4084 Vtime: 0.0512
Step: 1100000  Loss: 0.122207 Regul: 0.028444 Obj: 0.150651 (0.107413)  NNZ: 6 (6)  Ttime: 1.4120 Vtime: 0.0522
Step: 1200000  Loss: 0.092520 Regul: 0.020765 Obj: 0.113285 (0.107413)  NNZ: 5 (6)  Ttime: 1.4079 Vtime: 0.0512
Step: 1300000  Loss: 0.089914 Regul: 0.022380 Obj: 0.112294 (0.107413)  NNZ: 8 (6)  Ttime: 1.4108 Vtime: 0.0515
Step: 1400000  Loss: 0.108642 Regul: 0.034742 Obj: 0.143384 (0.107413)  NNZ: 11 (6)  Ttime: 1.4112 Vtime: 0.0518
Step: 1500000  Loss: 0.115893 Regul: 0.036923 Obj: 0.152815 (0.107413)  NNZ: 12 (6)  Ttime: 1.4083 Vtime: 0.0527
Step: 1600000  Loss: 0.105775 Regul: 0.021716 Obj: 0.127491 (0.107413)  NNZ: 7 (6)  Ttime: 1.4115 Vtime: 0.0509
Step: 1700000  Loss: 0.110245 Regul: 0.018842 Obj: 0.129086 (0.107413)  NNZ: 8 (6)  Ttime: 1.4116 Vtime: 0.0516
Step: 1800000  Loss: 0.150016 Regul: 0.039313 Obj: 0.189329 (0.107413)  NNZ: 13 (6)  Ttime: 1.4108 Vtime: 0.0512
