mu: 0.002 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.360902 Regul: 0.015043 Obj: 0.375945 (0.375945)  NNZ: 38 (38)  Ttime: 1.4349 Vtime: 0.2110
Stat: nPR #276 (#304) Dim/MaxDim [2208/640] AUC: 0.980589 FPR95: 7.82
Best: 200000  Loss: 0.247297 Regul: 0.007670 Obj: 0.254967 (0.254967)  NNZ: 29 (29)  Ttime: 1.4337 Vtime: 0.0520
Stat: nPR #168 (#232) Dim/MaxDim [1344/640] AUC: 0.976944 FPR95: 12.14
Best: 300000  Loss: 0.149098 Regul: 0.005883 Obj: 0.154981 (0.154981)  NNZ: 29 (29)  Ttime: 1.4284 Vtime: 0.0512
Stat: nPR #180 (#232) Dim/MaxDim [1440/640] AUC: 0.980985 FPR95: 8.26
Best: 400000  Loss: 0.077386 Regul: 0.001383 Obj: 0.078770 (0.078770)  NNZ: 8 (8)  Ttime: 1.4245 Vtime: 0.0513
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.974805 FPR95: 12.80 [saved]
Step: 500000  Loss: 0.102817 Regul: 0.002506 Obj: 0.105323 (0.078770)  NNZ: 17 (8)  Ttime: 1.4317 Vtime: 0.0512
Step: 600000  Loss: 0.121729 Regul: 0.003414 Obj: 0.125144 (0.078770)  NNZ: 18 (8)  Ttime: 1.4273 Vtime: 0.0519
Best: 700000  Loss: 0.061346 Regul: 0.001662 Obj: 0.063008 (0.063008)  NNZ: 11 (11)  Ttime: 1.4267 Vtime: 0.0515
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.981180 FPR95: 7.70 [saved]
Step: 800000  Loss: 0.166474 Regul: 0.003938 Obj: 0.170412 (0.063008)  NNZ: 16 (11)  Ttime: 1.4313 Vtime: 0.0516
Step: 900000  Loss: 0.073117 Regul: 0.001570 Obj: 0.074687 (0.063008)  NNZ: 13 (11)  Ttime: 1.4270 Vtime: 0.0511
Step: 1000000  Loss: 0.076153 Regul: 0.002119 Obj: 0.078272 (0.063008)  NNZ: 15 (11)  Ttime: 1.4323 Vtime: 0.0509
Best: 1100000  Loss: 0.052439 Regul: 0.000783 Obj: 0.053221 (0.053221)  NNZ: 7 (7)  Ttime: 1.4360 Vtime: 0.0517
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979853 FPR95: 9.73 [saved]
Step: 1200000  Loss: 0.113708 Regul: 0.003533 Obj: 0.117241 (0.053221)  NNZ: 24 (7)  Ttime: 1.4282 Vtime: 0.0514
Step: 1300000  Loss: 0.078097 Regul: 0.002489 Obj: 0.080586 (0.053221)  NNZ: 17 (7)  Ttime: 1.4381 Vtime: 0.0517
Step: 1400000  Loss: 0.061641 Regul: 0.001230 Obj: 0.062870 (0.053221)  NNZ: 13 (7)  Ttime: 1.4374 Vtime: 0.0510
Step: 1500000  Loss: 0.085886 Regul: 0.002075 Obj: 0.087961 (0.053221)  NNZ: 13 (7)  Ttime: 1.4218 Vtime: 0.0510
Step: 1600000  Loss: 0.076151 Regul: 0.001533 Obj: 0.077685 (0.053221)  NNZ: 11 (7)  Ttime: 1.4264 Vtime: 0.0521
Step: 1700000  Loss: 0.059190 Regul: 0.001503 Obj: 0.060693 (0.053221)  NNZ: 9 (7)  Ttime: 1.4355 Vtime: 0.0514
Step: 1800000  Loss: 0.071424 Regul: 0.002164 Obj: 0.073588 (0.053221)  NNZ: 21 (7)  Ttime: 1.4283 Vtime: 0.0512
Step: 1900000  Loss: 0.060137 Regul: 0.001468 Obj: 0.061606 (0.053221)  NNZ: 14 (7)  Ttime: 1.4317 Vtime: 0.0516
Step: 2000000  Loss: 0.059522 Regul: 0.001102 Obj: 0.060624 (0.053221)  NNZ: 14 (7)  Ttime: 1.4289 Vtime: 0.0515
Step: 2100000  Loss: 0.058271 Regul: 0.001088 Obj: 0.059360 (0.053221)  NNZ: 14 (7)  Ttime: 1.4316 Vtime: 0.0511
Step: 2200000  Loss: 0.061601 Regul: 0.001131 Obj: 0.062732 (0.053221)  NNZ: 14 (7)  Ttime: 1.4295 Vtime: 0.0511
Step: 2300000  Loss: 0.072872 Regul: 0.002067 Obj: 0.074939 (0.053221)  NNZ: 21 (7)  Ttime: 1.4317 Vtime: 0.0518
Step: 2400000  Loss: 0.072237 Regul: 0.002206 Obj: 0.074442 (0.053221)  NNZ: 22 (7)  Ttime: 1.4237 Vtime: 0.0517
Step: 2500000  Loss: 0.091957 Regul: 0.002287 Obj: 0.094244 (0.053221)  NNZ: 19 (7)  Ttime: 1.4305 Vtime: 0.0509
Step: 2600000  Loss: 0.084221 Regul: 0.002388 Obj: 0.086609 (0.053221)  NNZ: 18 (7)  Ttime: 1.4354 Vtime: 0.0515
Step: 2700000  Loss: 0.088298 Regul: 0.002509 Obj: 0.090806 (0.053221)  NNZ: 19 (7)  Ttime: 1.4346 Vtime: 0.0519
Step: 2800000  Loss: 0.063313 Regul: 0.001788 Obj: 0.065100 (0.053221)  NNZ: 15 (7)  Ttime: 1.4222 Vtime: 0.0524
Step: 2900000  Loss: 0.074621 Regul: 0.002185 Obj: 0.076806 (0.053221)  NNZ: 16 (7)  Ttime: 1.4311 Vtime: 0.0514
Step: 3000000  Loss: 0.058597 Regul: 0.001228 Obj: 0.059825 (0.053221)  NNZ: 12 (7)  Ttime: 1.4362 Vtime: 0.0514
Step: 3100000  Loss: 0.067660 Regul: 0.001844 Obj: 0.069504 (0.053221)  NNZ: 21 (7)  Ttime: 1.4281 Vtime: 0.0520
