mu: 0.025 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.259589 Regul: 0.091738 Obj: 0.351327 (0.351327)  NNZ: 9 (9)  Ttime: 1.4283 Vtime: 0.2192
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.974720 FPR95: 15.67 [saved]
Step: 200000  Loss: 0.370331 Regul: 0.124643 Obj: 0.494974 (0.351327)  NNZ: 10 (9)  Ttime: 1.4321 Vtime: 0.0521
Step: 300000  Loss: 0.268494 Regul: 0.102141 Obj: 0.370635 (0.351327)  NNZ: 6 (9)  Ttime: 1.4343 Vtime: 0.0514
Best: 400000  Loss: 0.190809 Regul: 0.072859 Obj: 0.263668 (0.263668)  NNZ: 7 (7)  Ttime: 1.4342 Vtime: 0.0512
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.977060 FPR95: 10.70 [saved]
Step: 500000  Loss: 0.236931 Regul: 0.103830 Obj: 0.340761 (0.263668)  NNZ: 9 (7)  Ttime: 1.4308 Vtime: 0.0515
Step: 600000  Loss: 0.337156 Regul: 0.060841 Obj: 0.397998 (0.263668)  NNZ: 4 (7)  Ttime: 1.4365 Vtime: 0.0510
Step: 700000  Loss: 0.198171 Regul: 0.069710 Obj: 0.267881 (0.263668)  NNZ: 7 (7)  Ttime: 1.4320 Vtime: 0.0514
Best: 800000  Loss: 0.103895 Regul: 0.026378 Obj: 0.130273 (0.130273)  NNZ: 4 (4)  Ttime: 1.4335 Vtime: 0.0519
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972946 FPR95: 15.10 [saved]
Step: 900000  Loss: 0.174550 Regul: 0.067923 Obj: 0.242473 (0.130273)  NNZ: 7 (4)  Ttime: 1.4331 Vtime: 0.0518
Step: 1000000  Loss: 0.181236 Regul: 0.058884 Obj: 0.240120 (0.130273)  NNZ: 5 (4)  Ttime: 1.4452 Vtime: 0.0518
Best: 1100000  Loss: 0.095583 Regul: 0.032101 Obj: 0.127685 (0.127685)  NNZ: 7 (7)  Ttime: 1.4283 Vtime: 0.0522
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.977789 FPR95: 11.56 [saved]
Step: 1200000  Loss: 0.246031 Regul: 0.082089 Obj: 0.328121 (0.127685)  NNZ: 7 (7)  Ttime: 1.4322 Vtime: 0.0514
Step: 1300000  Loss: 0.187628 Regul: 0.070969 Obj: 0.258597 (0.127685)  NNZ: 13 (7)  Ttime: 1.4320 Vtime: 0.0515
Step: 1400000  Loss: 0.245383 Regul: 0.020346 Obj: 0.265729 (0.127685)  NNZ: 4 (7)  Ttime: 1.4372 Vtime: 0.0513
Step: 1500000  Loss: 0.101355 Regul: 0.036758 Obj: 0.138114 (0.127685)  NNZ: 5 (7)  Ttime: 1.4324 Vtime: 0.0522
Step: 1600000  Loss: 0.161362 Regul: 0.044650 Obj: 0.206012 (0.127685)  NNZ: 8 (7)  Ttime: 1.4636 Vtime: 0.0517
Step: 1700000  Loss: 0.556585 Regul: 0.028793 Obj: 0.585378 (0.127685)  NNZ: 3 (7)  Ttime: 1.4238 Vtime: 0.0508
Best: 1800000  Loss: 0.089852 Regul: 0.027228 Obj: 0.117079 (0.117079)  NNZ: 5 (5)  Ttime: 1.4279 Vtime: 0.0511
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.977358 FPR95: 11.37 [saved]
Step: 1900000  Loss: 0.106485 Regul: 0.040250 Obj: 0.146735 (0.117079)  NNZ: 7 (5)  Ttime: 1.4237 Vtime: 0.0512
Step: 2000000  Loss: 0.150084 Regul: 0.037106 Obj: 0.187191 (0.117079)  NNZ: 7 (5)  Ttime: 1.4234 Vtime: 0.0517
Step: 2100000  Loss: 0.085456 Regul: 0.031833 Obj: 0.117289 (0.117079)  NNZ: 5 (5)  Ttime: 1.4243 Vtime: 0.0511
