mu: 0.001 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.337319 Regul: 0.025003 Obj: 1.362322 (1.362322)  NNZ: 21 (21)  Ttime: 1.3939 Vtime: 0.2145
Stat: nPR #136 (#168) Dim/MaxDim [1088/640] AUC: 0.975353 FPR95: 12.25
Best: 200000  Loss: 0.699071 Regul: 0.015513 Obj: 0.714584 (0.714584)  NNZ: 18 (18)  Ttime: 1.3852 Vtime: 0.0519
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.980730 FPR95: 8.51
Best: 300000  Loss: 0.633809 Regul: 0.013197 Obj: 0.647006 (0.647006)  NNZ: 23 (23)  Ttime: 1.3850 Vtime: 0.0516
Stat: nPR #136 (#184) Dim/MaxDim [1088/640] AUC: 0.978102 FPR95: 10.45
Best: 400000  Loss: 0.240847 Regul: 0.003527 Obj: 0.244373 (0.244373)  NNZ: 8 (8)  Ttime: 1.3817 Vtime: 0.0513
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.975369 FPR95: 12.37 [saved]
Step: 500000  Loss: 0.531302 Regul: 0.009545 Obj: 0.540847 (0.244373)  NNZ: 19 (8)  Ttime: 1.3828 Vtime: 0.0519
Step: 600000  Loss: 0.434583 Regul: 0.006258 Obj: 0.440841 (0.244373)  NNZ: 10 (8)  Ttime: 1.3838 Vtime: 0.0519
Best: 700000  Loss: 0.236280 Regul: 0.004352 Obj: 0.240632 (0.240632)  NNZ: 10 (10)  Ttime: 1.3834 Vtime: 0.0514
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.976181 FPR95: 11.39 [saved]
Step: 800000  Loss: 0.445901 Regul: 0.005743 Obj: 0.451644 (0.240632)  NNZ: 14 (10)  Ttime: 1.3841 Vtime: 0.0514
Best: 900000  Loss: 0.114040 Regul: 0.001439 Obj: 0.115479 (0.115479)  NNZ: 6 (6)  Ttime: 1.3829 Vtime: 0.0509
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.975795 FPR95: 14.02 [saved]
Step: 1000000  Loss: 0.245590 Regul: 0.002954 Obj: 0.248544 (0.115479)  NNZ: 10 (6)  Ttime: 1.3834 Vtime: 0.0512
Step: 1100000  Loss: 0.407144 Regul: 0.004312 Obj: 0.411456 (0.115479)  NNZ: 11 (6)  Ttime: 1.3792 Vtime: 0.0509
Step: 1200000  Loss: 0.565965 Regul: 0.007203 Obj: 0.573168 (0.115479)  NNZ: 14 (6)  Ttime: 1.3821 Vtime: 0.0510
Step: 1300000  Loss: 0.208567 Regul: 0.004121 Obj: 0.212688 (0.115479)  NNZ: 11 (6)  Ttime: 1.3815 Vtime: 0.0507
Step: 1400000  Loss: 0.162608 Regul: 0.001913 Obj: 0.164521 (0.115479)  NNZ: 5 (6)  Ttime: 1.3795 Vtime: 0.0515
Step: 1500000  Loss: 0.333717 Regul: 0.004826 Obj: 0.338543 (0.115479)  NNZ: 8 (6)  Ttime: 1.3823 Vtime: 0.0517
Step: 1600000  Loss: 0.257041 Regul: 0.003682 Obj: 0.260723 (0.115479)  NNZ: 9 (6)  Ttime: 1.3850 Vtime: 0.0510
Step: 1700000  Loss: 0.320068 Regul: 0.002401 Obj: 0.322469 (0.115479)  NNZ: 11 (6)  Ttime: 1.3835 Vtime: 0.0512
Step: 1800000  Loss: 0.126112 Regul: 0.002173 Obj: 0.128285 (0.115479)  NNZ: 12 (6)  Ttime: 1.3834 Vtime: 0.0521
Step: 1900000  Loss: 0.155489 Regul: 0.001277 Obj: 0.156767 (0.115479)  NNZ: 6 (6)  Ttime: 1.3821 Vtime: 0.0514
Step: 2000000  Loss: 0.125431 Regul: 0.001926 Obj: 0.127356 (0.115479)  NNZ: 12 (6)  Ttime: 1.3820 Vtime: 0.0514
Best: 2100000  Loss: 0.082607 Regul: 0.000805 Obj: 0.083412 (0.083412)  NNZ: 4 (4)  Ttime: 1.3863 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.975301 FPR95: 14.51 [saved]
Best: 2200000  Loss: 0.072232 Regul: 0.000944 Obj: 0.073176 (0.073176)  NNZ: 7 (7)  Ttime: 1.3876 Vtime: 0.0514
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.979955 FPR95: 8.60 [saved]
Step: 2300000  Loss: 0.196985 Regul: 0.002894 Obj: 0.199878 (0.073176)  NNZ: 7 (7)  Ttime: 1.3828 Vtime: 0.0515
Step: 2400000  Loss: 0.126863 Regul: 0.002395 Obj: 0.129258 (0.073176)  NNZ: 11 (7)  Ttime: 1.3806 Vtime: 0.0507
Step: 2500000  Loss: 0.175004 Regul: 0.003496 Obj: 0.178499 (0.073176)  NNZ: 15 (7)  Ttime: 1.3863 Vtime: 0.0509
Step: 2600000  Loss: 0.269091 Regul: 0.003606 Obj: 0.272697 (0.073176)  NNZ: 8 (7)  Ttime: 1.3827 Vtime: 0.0515
Step: 2700000  Loss: 0.397394 Regul: 0.004335 Obj: 0.401729 (0.073176)  NNZ: 12 (7)  Ttime: 1.3833 Vtime: 0.0508
Step: 2800000  Loss: 0.118689 Regul: 0.001912 Obj: 0.120601 (0.073176)  NNZ: 7 (7)  Ttime: 1.3827 Vtime: 0.0516
Step: 2900000  Loss: 0.102206 Regul: 0.001821 Obj: 0.104027 (0.073176)  NNZ: 9 (7)  Ttime: 1.3821 Vtime: 0.0509
Step: 3000000  Loss: 0.193161 Regul: 0.003622 Obj: 0.196783 (0.073176)  NNZ: 14 (7)  Ttime: 1.3829 Vtime: 0.0514
Step: 3100000  Loss: 0.223385 Regul: 0.001452 Obj: 0.224838 (0.073176)  NNZ: 9 (7)  Ttime: 1.3857 Vtime: 0.0515
Step: 3200000  Loss: 0.084806 Regul: 0.000912 Obj: 0.085718 (0.073176)  NNZ: 7 (7)  Ttime: 1.3839 Vtime: 0.0518
