mu: 0.06 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.080709 Regul: 0.043510 Obj: 0.124219 (0.124219)  NNZ: 6 (6)  Ttime: 1.3782 Vtime: 0.2134
Step: 7100000  Loss: 0.062532 Regul: 0.021108 Obj: 0.083640 (0.072906)  NNZ: 12 (8)  Ttime: 1.3790 Vtime: 0.0509
Step: 7200000  Loss: 0.055235 Regul: 0.025862 Obj: 0.081096 (0.072906)  NNZ: 11 (8)  Ttime: 1.3815 Vtime: 0.0518
Step: 7300000  Loss: 0.049145 Regul: 0.029370 Obj: 0.078515 (0.072906)  NNZ: 15 (8)  Ttime: 1.3813 Vtime: 0.0520
Step: 7400000  Loss: 0.055324 Regul: 0.036519 Obj: 0.091843 (0.072906)  NNZ: 14 (8)  Ttime: 1.3816 Vtime: 0.0516
Step: 7500000  Loss: 0.061325 Regul: 0.022859 Obj: 0.084183 (0.072906)  NNZ: 7 (8)  Ttime: 1.3834 Vtime: 0.0513
Step: 7600000  Loss: 0.061279 Regul: 0.020420 Obj: 0.081699 (0.072906)  NNZ: 7 (8)  Ttime: 1.3816 Vtime: 0.0510
Step: 7700000  Loss: 0.066208 Regul: 0.032827 Obj: 0.099035 (0.072906)  NNZ: 19 (8)  Ttime: 1.3806 Vtime: 0.0513
Step: 7800000  Loss: 0.049877 Regul: 0.024756 Obj: 0.074633 (0.072906)  NNZ: 12 (8)  Ttime: 1.3805 Vtime: 0.0513
Step: 7900000  Loss: 0.054582 Regul: 0.028652 Obj: 0.083234 (0.072906)  NNZ: 10 (8)  Ttime: 1.3811 Vtime: 0.0508
Step: 8000000  Loss: 0.051259 Regul: 0.029729 Obj: 0.080988 (0.072906)  NNZ: 10 (8)  Ttime: 1.3814 Vtime: 0.0507
Step: 8100000  Loss: 0.050385 Regul: 0.031516 Obj: 0.081901 (0.072906)  NNZ: 13 (8)  Ttime: 1.3791 Vtime: 0.0512
Best: 8200000  Loss: 0.051712 Regul: 0.020420 Obj: 0.072132 (0.072132)  NNZ: 9 (9)  Ttime: 1.3811 Vtime: 0.0520
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980496 FPR95: 8.21 [saved]
Step: 8300000  Loss: 0.061539 Regul: 0.015029 Obj: 0.076568 (0.072132)  NNZ: 7 (9)  Ttime: 1.3832 Vtime: 0.0518
Step: 8400000  Loss: 0.055854 Regul: 0.031538 Obj: 0.087392 (0.072132)  NNZ: 14 (9)  Ttime: 1.3810 Vtime: 0.0515
Step: 8500000  Loss: 0.056833 Regul: 0.023657 Obj: 0.080490 (0.072132)  NNZ: 11 (9)  Ttime: 1.3787 Vtime: 0.0517
Step: 8600000  Loss: 0.052593 Regul: 0.019548 Obj: 0.072141 (0.072132)  NNZ: 11 (9)  Ttime: 1.3836 Vtime: 0.0513
Best: 8700000  Loss: 0.055626 Regul: 0.015549 Obj: 0.071175 (0.071175)  NNZ: 10 (10)  Ttime: 1.3814 Vtime: 0.0516
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980117 FPR95: 9.09 [saved]
Step: 8800000  Loss: 0.069804 Regul: 0.033354 Obj: 0.103159 (0.071175)  NNZ: 16 (10)  Ttime: 1.3833 Vtime: 0.0515
Step: 8900000  Loss: 0.054633 Regul: 0.035046 Obj: 0.089679 (0.071175)  NNZ: 14 (10)  Ttime: 1.3818 Vtime: 0.0511
Step: 9000000  Loss: 0.053922 Regul: 0.022932 Obj: 0.076854 (0.071175)  NNZ: 9 (10)  Ttime: 1.3829 Vtime: 0.0513
Step: 9100000  Loss: 0.050975 Regul: 0.020493 Obj: 0.071469 (0.071175)  NNZ: 10 (10)  Ttime: 1.3843 Vtime: 0.0518
Step: 9200000  Loss: 0.051254 Regul: 0.027466 Obj: 0.078720 (0.071175)  NNZ: 11 (10)  Ttime: 1.3802 Vtime: 0.0513
Step: 9300000  Loss: 0.050620 Regul: 0.028191 Obj: 0.078811 (0.071175)  NNZ: 13 (10)  Ttime: 1.3837 Vtime: 0.0516
Step: 9400000  Loss: 0.080030 Regul: 0.025598 Obj: 0.105628 (0.071175)  NNZ: 10 (10)  Ttime: 1.3846 Vtime: 0.0512
Step: 9500000  Loss: 0.051354 Regul: 0.021284 Obj: 0.072638 (0.071175)  NNZ: 13 (10)  Ttime: 1.3807 Vtime: 0.0515
Step: 9600000  Loss: 0.057762 Regul: 0.024302 Obj: 0.082064 (0.071175)  NNZ: 7 (10)  Ttime: 1.3798 Vtime: 0.0516
Step: 9700000  Loss: 0.066221 Regul: 0.017761 Obj: 0.083982 (0.071175)  NNZ: 7 (10)  Ttime: 1.3845 Vtime: 0.0513
Step: 9800000  Loss: 0.053762 Regul: 0.030776 Obj: 0.084538 (0.071175)  NNZ: 14 (10)  Ttime: 1.3837 Vtime: 0.0513
Step: 9900000  Loss: 0.060053 Regul: 0.014260 Obj: 0.074313 (0.071175)  NNZ: 10 (10)  Ttime: 1.3849 Vtime: 0.0512
Step: 10000000  Loss: 0.078529 Regul: 0.011807 Obj: 0.090336 (0.071175)  NNZ: 8 (10)  Ttime: 1.3856 Vtime: 0.0519
Best: 10100000  Loss: 0.052174 Regul: 0.017175 Obj: 0.069349 (0.069349)  NNZ: 10 (10)  Ttime: 1.3807 Vtime: 0.0508
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.980930 FPR95: 8.54 [saved]
Step: 10200000  Loss: 0.051927 Regul: 0.029099 Obj: 0.081026 (0.069349)  NNZ: 14 (10)  Ttime: 1.3862 Vtime: 0.0518
Step: 10300000  Loss: 0.063318 Regul: 0.030813 Obj: 0.094131 (0.069349)  NNZ: 14 (10)  Ttime: 1.3869 Vtime: 0.0517
Step: 10400000  Loss: 0.069543 Regul: 0.017373 Obj: 0.086916 (0.069349)  NNZ: 9 (10)  Ttime: 1.3844 Vtime: 0.0515
Step: 10500000  Loss: 0.054136 Regul: 0.017695 Obj: 0.071831 (0.069349)  NNZ: 10 (10)  Ttime: 1.3851 Vtime: 0.0520
Step: 10600000  Loss: 0.061611 Regul: 0.020706 Obj: 0.082316 (0.069349)  NNZ: 8 (10)  Ttime: 1.3850 Vtime: 0.0515
Step: 10700000  Loss: 0.058122 Regul: 0.014670 Obj: 0.072793 (0.069349)  NNZ: 9 (10)  Ttime: 1.3788 Vtime: 0.0517
Step: 10800000  Loss: 0.048501 Regul: 0.024272 Obj: 0.072774 (0.069349)  NNZ: 14 (10)  Ttime: 1.3847 Vtime: 0.0514
Step: 10900000  Loss: 0.065534 Regul: 0.021475 Obj: 0.087009 (0.069349)  NNZ: 9 (10)  Ttime: 1.3834 Vtime: 0.0517
Step: 11000000  Loss: 0.049572 Regul: 0.020610 Obj: 0.070182 (0.069349)  NNZ: 10 (10)  Ttime: 1.3819 Vtime: 0.0518
Step: 11100000  Loss: 0.056020 Regul: 0.015308 Obj: 0.071328 (0.069349)  NNZ: 10 (10)  Ttime: 1.3755 Vtime: 0.0511
Step: 11200000  Loss: 0.053982 Regul: 0.018120 Obj: 0.072102 (0.069349)  NNZ: 11 (10)  Ttime: 1.3820 Vtime: 0.0515
Step: 11300000  Loss: 0.055745 Regul: 0.032776 Obj: 0.088521 (0.069349)  NNZ: 11 (10)  Ttime: 1.3811 Vtime: 0.0512
Step: 11400000  Loss: 0.064687 Regul: 0.033347 Obj: 0.098034 (0.069349)  NNZ: 15 (10)  Ttime: 1.3817 Vtime: 0.0515
Step: 11500000  Loss: 0.059186 Regul: 0.026323 Obj: 0.085509 (0.069349)  NNZ: 13 (10)  Ttime: 1.3800 Vtime: 0.0518
Step: 11600000  Loss: 0.065152 Regul: 0.019548 Obj: 0.084701 (0.069349)  NNZ: 10 (10)  Ttime: 1.3778 Vtime: 0.0510
Step: 11700000  Loss: 0.064230 Regul: 0.046648 Obj: 0.110878 (0.069349)  NNZ: 24 (10)  Ttime: 1.3826 Vtime: 0.0514
Step: 11800000  Loss: 0.051704 Regul: 0.028982 Obj: 0.080686 (0.069349)  NNZ: 13 (10)  Ttime: 1.3825 Vtime: 0.0519
Step: 11900000  Loss: 0.052743 Regul: 0.018457 Obj: 0.071200 (0.069349)  NNZ: 10 (10)  Ttime: 1.3828 Vtime: 0.0506
Step: 12000000  Loss: 0.051811 Regul: 0.024836 Obj: 0.076647 (0.069349)  NNZ: 10 (10)  Ttime: 1.3815 Vtime: 0.0513
Step: 12100000  Loss: 0.059283 Regul: 0.021416 Obj: 0.080699 (0.069349)  NNZ: 10 (10)  Ttime: 1.3822 Vtime: 0.0513
Step: 12200000  Loss: 0.048856 Regul: 0.025898 Obj: 0.074755 (0.069349)  NNZ: 14 (10)  Ttime: 1.3811 Vtime: 0.0517
Step: 12300000  Loss: 0.051882 Regul: 0.033604 Obj: 0.085485 (0.069349)  NNZ: 13 (10)  Ttime: 1.3804 Vtime: 0.0511
Step: 12400000  Loss: 0.059925 Regul: 0.018999 Obj: 0.078924 (0.069349)  NNZ: 10 (10)  Ttime: 1.3810 Vtime: 0.0519
Step: 12500000  Loss: 0.052130 Regul: 0.022126 Obj: 0.074256 (0.069349)  NNZ: 11 (10)  Ttime: 1.3833 Vtime: 0.0513
Step: 12600000  Loss: 0.065783 Regul: 0.028330 Obj: 0.094113 (0.069349)  NNZ: 11 (10)  Ttime: 1.3796 Vtime: 0.0514
Step: 12700000  Loss: 0.052999 Regul: 0.034900 Obj: 0.087899 (0.069349)  NNZ: 11 (10)  Ttime: 1.3831 Vtime: 0.0511
Step: 12800000  Loss: 0.056311 Regul: 0.023723 Obj: 0.080034 (0.069349)  NNZ: 10 (10)  Ttime: 1.3863 Vtime: 0.0515
Step: 12900000  Loss: 0.087014 Regul: 0.013418 Obj: 0.100432 (0.069349)  NNZ: 6 (10)  Ttime: 1.3825 Vtime: 0.0513
Step: 13000000  Loss: 0.049941 Regul: 0.024924 Obj: 0.074865 (0.069349)  NNZ: 11 (10)  Ttime: 1.3820 Vtime: 0.0510
Step: 13100000  Loss: 0.059733 Regul: 0.021306 Obj: 0.081040 (0.069349)  NNZ: 11 (10)  Ttime: 1.3810 Vtime: 0.0518
Step: 13200000  Loss: 0.069524 Regul: 0.021028 Obj: 0.090552 (0.069349)  NNZ: 11 (10)  Ttime: 1.3819 Vtime: 0.0513
Step: 13300000  Loss: 0.053038 Regul: 0.020566 Obj: 0.073605 (0.069349)  NNZ: 12 (10)  Ttime: 1.3805 Vtime: 0.0517
Step: 13400000  Loss: 0.065903 Regul: 0.047593 Obj: 0.113496 (0.069349)  NNZ: 17 (10)  Ttime: 1.3802 Vtime: 0.0522
Step: 13500000  Loss: 0.065916 Regul: 0.026067 Obj: 0.091983 (0.069349)  NNZ: 13 (10)  Ttime: 1.3834 Vtime: 0.0511
Step: 13600000  Loss: 0.052310 Regul: 0.026814 Obj: 0.079124 (0.069349)  NNZ: 15 (10)  Ttime: 1.3802 Vtime: 0.0516
Step: 13700000  Loss: 0.051538 Regul: 0.029312 Obj: 0.080849 (0.069349)  NNZ: 13 (10)  Ttime: 1.3806 Vtime: 0.0522
Step: 13800000  Loss: 0.054003 Regul: 0.024265 Obj: 0.078268 (0.069349)  NNZ: 12 (10)  Ttime: 1.3798 Vtime: 0.0514
Step: 13900000  Loss: 0.052385 Regul: 0.020947 Obj: 0.073333 (0.069349)  NNZ: 10 (10)  Ttime: 1.3820 Vtime: 0.0514
Step: 14000000  Loss: 0.051546 Regul: 0.026169 Obj: 0.077716 (0.069349)  NNZ: 13 (10)  Ttime: 1.3846 Vtime: 0.0524
Step: 14100000  Loss: 0.055017 Regul: 0.026675 Obj: 0.081691 (0.069349)  NNZ: 13 (10)  Ttime: 1.3795 Vtime: 0.0508
Step: 14200000  Loss: 0.056049 Regul: 0.029180 Obj: 0.085229 (0.069349)  NNZ: 16 (10)  Ttime: 1.3832 Vtime: 0.0515
Step: 14300000  Loss: 0.060028 Regul: 0.023123 Obj: 0.083151 (0.069349)  NNZ: 9 (10)  Ttime: 1.3817 Vtime: 0.0516
Step: 14400000  Loss: 0.055637 Regul: 0.017791 Obj: 0.073427 (0.069349)  NNZ: 11 (10)  Ttime: 1.3807 Vtime: 0.0514
Step: 14500000  Loss: 0.053234 Regul: 0.024016 Obj: 0.077250 (0.069349)  NNZ: 14 (10)  Ttime: 1.3852 Vtime: 0.0515
Step: 14600000  Loss: 0.051407 Regul: 0.020142 Obj: 0.071549 (0.069349)  NNZ: 10 (10)  Ttime: 1.3841 Vtime: 0.0517
Step: 14700000  Loss: 0.058542 Regul: 0.015535 Obj: 0.074076 (0.069349)  NNZ: 8 (10)  Ttime: 1.3815 Vtime: 0.0520
Step: 14800000  Loss: 0.048632 Regul: 0.027122 Obj: 0.075753 (0.069349)  NNZ: 14 (10)  Ttime: 1.3797 Vtime: 0.0509
Step: 14900000  Loss: 0.048498 Regul: 0.021160 Obj: 0.069657 (0.069349)  NNZ: 11 (10)  Ttime: 1.3829 Vtime: 0.0509
Step: 15000000  Loss: 0.070044 Regul: 0.017161 Obj: 0.087204 (0.069349)  NNZ: 9 (10)  Ttime: 1.3844 Vtime: 0.0513
Step: 15100000  Loss: 0.054723 Regul: 0.032871 Obj: 0.087594 (0.069349)  NNZ: 17 (10)  Ttime: 1.3809 Vtime: 0.0514
Step: 15200000  Loss: 0.050565 Regul: 0.028323 Obj: 0.078888 (0.069349)  NNZ: 13 (10)  Ttime: 1.3799 Vtime: 0.0526
Step: 15300000  Loss: 0.054867 Regul: 0.024485 Obj: 0.079352 (0.069349)  NNZ: 12 (10)  Ttime: 1.3798 Vtime: 0.0521
Step: 15400000  Loss: 0.050837 Regul: 0.027224 Obj: 0.078061 (0.069349)  NNZ: 15 (10)  Ttime: 1.3802 Vtime: 0.0519
Step: 15500000  Loss: 0.048441 Regul: 0.029231 Obj: 0.077672 (0.069349)  NNZ: 17 (10)  Ttime: 1.3811 Vtime: 0.0516
Step: 15600000  Loss: 0.060653 Regul: 0.029465 Obj: 0.090118 (0.069349)  NNZ: 16 (10)  Ttime: 1.3840 Vtime: 0.0519
Step: 15700000  Loss: 0.055183 Regul: 0.023174 Obj: 0.078356 (0.069349)  NNZ: 13 (10)  Ttime: 1.3799 Vtime: 0.0517
Step: 15800000  Loss: 0.053486 Regul: 0.019050 Obj: 0.072536 (0.069349)  NNZ: 12 (10)  Ttime: 1.3830 Vtime: 0.0522
Step: 15900000  Loss: 0.058827 Regul: 0.023276 Obj: 0.082103 (0.069349)  NNZ: 15 (10)  Ttime: 1.3805 Vtime: 0.0514
Step: 16000000  Loss: 0.054370 Regul: 0.033113 Obj: 0.087483 (0.069349)  NNZ: 20 (10)  Ttime: 1.3823 Vtime: 0.0513
Step: 16100000  Loss: 0.050724 Regul: 0.020654 Obj: 0.071378 (0.069349)  NNZ: 10 (10)  Ttime: 1.3814 Vtime: 0.0512
Step: 16200000  Loss: 0.054159 Regul: 0.016685 Obj: 0.070843 (0.069349)  NNZ: 10 (10)  Ttime: 1.3796 Vtime: 0.0509
Step: 16300000  Loss: 0.051740 Regul: 0.023218 Obj: 0.074957 (0.069349)  NNZ: 18 (10)  Ttime: 1.3805 Vtime: 0.0515
Step: 16400000  Loss: 0.067803 Regul: 0.034570 Obj: 0.102374 (0.069349)  NNZ: 15 (10)  Ttime: 1.3804 Vtime: 0.0512
Step: 16500000  Loss: 0.070115 Regul: 0.033838 Obj: 0.103953 (0.069349)  NNZ: 17 (10)  Ttime: 1.3793 Vtime: 0.0518
