mu: 0.03 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.082801 Regul: 0.015232 Obj: 0.098033 (0.098033)  NNZ: 2 (2)  Ttime: 1.4185 Vtime: 0.2474
Step: 3200000  Loss: 0.136147 Regul: 0.021013 Obj: 0.157160 (0.066445)  NNZ: 4 (6)  Ttime: 1.4081 Vtime: 0.0511
Step: 3300000  Loss: 0.078126 Regul: 0.022749 Obj: 0.100875 (0.066445)  NNZ: 8 (6)  Ttime: 1.3988 Vtime: 0.0513
Step: 3400000  Loss: 0.105116 Regul: 0.029905 Obj: 0.135021 (0.066445)  NNZ: 7 (6)  Ttime: 1.4089 Vtime: 0.0513
Step: 3500000  Loss: 0.098223 Regul: 0.041115 Obj: 0.139338 (0.066445)  NNZ: 7 (6)  Ttime: 1.4114 Vtime: 0.0510
Best: 3600000  Loss: 0.053285 Regul: 0.011689 Obj: 0.064975 (0.064975)  NNZ: 4 (4)  Ttime: 1.4075 Vtime: 0.0521
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.980108 FPR95: 8.39 [saved]
Step: 3700000  Loss: 0.077257 Regul: 0.029381 Obj: 0.106638 (0.064975)  NNZ: 10 (4)  Ttime: 1.4070 Vtime: 0.0513
Step: 3800000  Loss: 0.098620 Regul: 0.036665 Obj: 0.135285 (0.064975)  NNZ: 15 (4)  Ttime: 1.4060 Vtime: 0.0510
Step: 3900000  Loss: 0.064858 Regul: 0.026133 Obj: 0.090991 (0.064975)  NNZ: 8 (4)  Ttime: 1.4079 Vtime: 0.0510
Step: 4000000  Loss: 0.088569 Regul: 0.012144 Obj: 0.100712 (0.064975)  NNZ: 5 (4)  Ttime: 1.4170 Vtime: 0.0518
Step: 4100000  Loss: 0.194273 Regul: 0.068441 Obj: 0.262714 (0.064975)  NNZ: 19 (4)  Ttime: 1.4064 Vtime: 0.0517
Step: 4200000  Loss: 0.088898 Regul: 0.024229 Obj: 0.113126 (0.064975)  NNZ: 6 (4)  Ttime: 1.4025 Vtime: 0.0514
Step: 4300000  Loss: 0.071660 Regul: 0.024547 Obj: 0.096207 (0.064975)  NNZ: 9 (4)  Ttime: 1.4086 Vtime: 0.0515
Step: 4400000  Loss: 0.090345 Regul: 0.043784 Obj: 0.134129 (0.064975)  NNZ: 14 (4)  Ttime: 1.4089 Vtime: 0.0517
Step: 4500000  Loss: 0.101369 Regul: 0.018274 Obj: 0.119643 (0.064975)  NNZ: 9 (4)  Ttime: 1.4056 Vtime: 0.0515
Step: 4600000  Loss: 0.058904 Regul: 0.017091 Obj: 0.075995 (0.064975)  NNZ: 5 (4)  Ttime: 1.4078 Vtime: 0.0513
Step: 4700000  Loss: 0.073665 Regul: 0.010759 Obj: 0.084425 (0.064975)  NNZ: 5 (4)  Ttime: 1.4060 Vtime: 0.0515
Step: 4800000  Loss: 0.110981 Regul: 0.024481 Obj: 0.135462 (0.064975)  NNZ: 7 (4)  Ttime: 1.4055 Vtime: 0.0513
Step: 4900000  Loss: 0.059556 Regul: 0.020918 Obj: 0.080474 (0.064975)  NNZ: 6 (4)  Ttime: 1.4101 Vtime: 0.0519
Step: 5000000  Loss: 0.073623 Regul: 0.022083 Obj: 0.095706 (0.064975)  NNZ: 9 (4)  Ttime: 1.4103 Vtime: 0.0507
Step: 5100000  Loss: 0.073062 Regul: 0.019072 Obj: 0.092134 (0.064975)  NNZ: 9 (4)  Ttime: 1.4113 Vtime: 0.0515
Step: 5200000  Loss: 0.108939 Regul: 0.023438 Obj: 0.132376 (0.064975)  NNZ: 7 (4)  Ttime: 1.4035 Vtime: 0.0513
Step: 5300000  Loss: 0.075951 Regul: 0.036127 Obj: 0.112078 (0.064975)  NNZ: 10 (4)  Ttime: 1.4103 Vtime: 0.0510
Step: 5400000  Loss: 0.086642 Regul: 0.030447 Obj: 0.117088 (0.064975)  NNZ: 8 (4)  Ttime: 1.4157 Vtime: 0.0521
Step: 5500000  Loss: 0.138148 Regul: 0.030894 Obj: 0.169042 (0.064975)  NNZ: 8 (4)  Ttime: 1.4079 Vtime: 0.0519
Step: 5600000  Loss: 0.059721 Regul: 0.017845 Obj: 0.077566 (0.064975)  NNZ: 8 (4)  Ttime: 1.4106 Vtime: 0.0512
Step: 5700000  Loss: 0.061618 Regul: 0.016014 Obj: 0.077632 (0.064975)  NNZ: 9 (4)  Ttime: 1.4126 Vtime: 0.0526
Step: 5800000  Loss: 0.090022 Regul: 0.026646 Obj: 0.116668 (0.064975)  NNZ: 7 (4)  Ttime: 1.4108 Vtime: 0.0512
Step: 5900000  Loss: 0.099414 Regul: 0.041631 Obj: 0.141045 (0.064975)  NNZ: 11 (4)  Ttime: 1.4071 Vtime: 0.0514
Step: 6000000  Loss: 0.071940 Regul: 0.010854 Obj: 0.082794 (0.064975)  NNZ: 5 (4)  Ttime: 1.4159 Vtime: 0.0516
Step: 6100000  Loss: 0.085617 Regul: 0.022119 Obj: 0.107736 (0.064975)  NNZ: 7 (4)  Ttime: 1.4076 Vtime: 0.0509
Step: 6200000  Loss: 0.062540 Regul: 0.012711 Obj: 0.075251 (0.064975)  NNZ: 6 (4)  Ttime: 1.4089 Vtime: 0.0514
Step: 6300000  Loss: 0.059475 Regul: 0.018307 Obj: 0.077782 (0.064975)  NNZ: 8 (4)  Ttime: 1.4077 Vtime: 0.0524
Step: 6400000  Loss: 0.056881 Regul: 0.020519 Obj: 0.077399 (0.064975)  NNZ: 7 (4)  Ttime: 1.4144 Vtime: 0.0514
Step: 6500000  Loss: 0.056612 Regul: 0.012378 Obj: 0.068990 (0.064975)  NNZ: 5 (4)  Ttime: 1.4106 Vtime: 0.0513
Step: 6600000  Loss: 0.059924 Regul: 0.019955 Obj: 0.079879 (0.064975)  NNZ: 9 (4)  Ttime: 1.4048 Vtime: 0.0522
Step: 6700000  Loss: 0.068621 Regul: 0.027019 Obj: 0.095640 (0.064975)  NNZ: 10 (4)  Ttime: 1.4122 Vtime: 0.0510
Step: 6800000  Loss: 0.059385 Regul: 0.014740 Obj: 0.074125 (0.064975)  NNZ: 10 (4)  Ttime: 1.4066 Vtime: 0.0515
Step: 6900000  Loss: 0.065276 Regul: 0.024232 Obj: 0.089508 (0.064975)  NNZ: 9 (4)  Ttime: 1.4589 Vtime: 0.0516
Step: 7000000  Loss: 0.086812 Regul: 0.035021 Obj: 0.121833 (0.064975)  NNZ: 12 (4)  Ttime: 1.4014 Vtime: 0.0519
Step: 7100000  Loss: 0.099891 Regul: 0.022262 Obj: 0.122153 (0.064975)  NNZ: 9 (4)  Ttime: 1.3996 Vtime: 0.0514
Step: 7200000  Loss: 0.071406 Regul: 0.024137 Obj: 0.095543 (0.064975)  NNZ: 9 (4)  Ttime: 1.4014 Vtime: 0.0509
Step: 7300000  Loss: 0.052729 Regul: 0.017069 Obj: 0.069798 (0.064975)  NNZ: 11 (4)  Ttime: 1.4002 Vtime: 0.0507
Step: 7400000  Loss: 0.059262 Regul: 0.018831 Obj: 0.078092 (0.064975)  NNZ: 9 (4)  Ttime: 1.3975 Vtime: 0.0516
Step: 7500000  Loss: 0.072369 Regul: 0.019156 Obj: 0.091525 (0.064975)  NNZ: 7 (4)  Ttime: 1.4017 Vtime: 0.0520
Step: 7600000  Loss: 0.069156 Regul: 0.016245 Obj: 0.085401 (0.064975)  NNZ: 7 (4)  Ttime: 1.4020 Vtime: 0.0517
Step: 7700000  Loss: 0.065161 Regul: 0.023826 Obj: 0.088987 (0.064975)  NNZ: 10 (4)  Ttime: 1.4100 Vtime: 0.0510
Step: 7800000  Loss: 0.070906 Regul: 0.026217 Obj: 0.097123 (0.064975)  NNZ: 10 (4)  Ttime: 1.4016 Vtime: 0.0512
Step: 7900000  Loss: 0.063674 Regul: 0.020325 Obj: 0.083999 (0.064975)  NNZ: 7 (4)  Ttime: 1.3999 Vtime: 0.0510
Step: 8000000  Loss: 0.061777 Regul: 0.020508 Obj: 0.082285 (0.064975)  NNZ: 9 (4)  Ttime: 1.4009 Vtime: 0.0506
Step: 8100000  Loss: 0.074158 Regul: 0.033636 Obj: 0.107795 (0.064975)  NNZ: 12 (4)  Ttime: 1.4025 Vtime: 0.0507
Step: 8200000  Loss: 0.052740 Regul: 0.015601 Obj: 0.068340 (0.064975)  NNZ: 9 (4)  Ttime: 1.3995 Vtime: 0.0507
Step: 8300000  Loss: 0.059769 Regul: 0.021006 Obj: 0.080775 (0.064975)  NNZ: 8 (4)  Ttime: 1.4028 Vtime: 0.0510
Step: 8400000  Loss: 0.075542 Regul: 0.021749 Obj: 0.097291 (0.064975)  NNZ: 6 (4)  Ttime: 1.4026 Vtime: 0.0511
Step: 8500000  Loss: 0.071423 Regul: 0.018845 Obj: 0.090268 (0.064975)  NNZ: 10 (4)  Ttime: 1.4056 Vtime: 0.0515
Step: 8600000  Loss: 0.071670 Regul: 0.016392 Obj: 0.088062 (0.064975)  NNZ: 7 (4)  Ttime: 1.4012 Vtime: 0.0514
Step: 8700000  Loss: 0.057061 Regul: 0.018047 Obj: 0.075108 (0.064975)  NNZ: 9 (4)  Ttime: 1.4035 Vtime: 0.0516
Step: 8800000  Loss: 0.071689 Regul: 0.024122 Obj: 0.095811 (0.064975)  NNZ: 10 (4)  Ttime: 1.4017 Vtime: 0.0516
Step: 8900000  Loss: 0.098192 Regul: 0.048307 Obj: 0.146499 (0.064975)  NNZ: 14 (4)  Ttime: 1.4006 Vtime: 0.0514
Step: 9000000  Loss: 0.071651 Regul: 0.027583 Obj: 0.099234 (0.064975)  NNZ: 12 (4)  Ttime: 1.4006 Vtime: 0.0512
Step: 9100000  Loss: 0.058245 Regul: 0.012239 Obj: 0.070484 (0.064975)  NNZ: 7 (4)  Ttime: 1.4066 Vtime: 0.0515
Step: 9200000  Loss: 0.062419 Regul: 0.012817 Obj: 0.075236 (0.064975)  NNZ: 8 (4)  Ttime: 1.4016 Vtime: 0.0514
Step: 9300000  Loss: 0.062903 Regul: 0.020164 Obj: 0.083067 (0.064975)  NNZ: 9 (4)  Ttime: 1.4014 Vtime: 0.0514
Step: 9400000  Loss: 0.146314 Regul: 0.021929 Obj: 0.168243 (0.064975)  NNZ: 12 (4)  Ttime: 1.4015 Vtime: 0.0514
Step: 9500000  Loss: 0.078542 Regul: 0.008101 Obj: 0.086643 (0.064975)  NNZ: 6 (4)  Ttime: 1.4012 Vtime: 0.0516
Step: 9600000  Loss: 0.072857 Regul: 0.019545 Obj: 0.092402 (0.064975)  NNZ: 8 (4)  Ttime: 1.4014 Vtime: 0.0506
Step: 9700000  Loss: 0.074273 Regul: 0.011243 Obj: 0.085515 (0.064975)  NNZ: 8 (4)  Ttime: 1.4045 Vtime: 0.0513
Step: 9800000  Loss: 0.085075 Regul: 0.036808 Obj: 0.121883 (0.064975)  NNZ: 15 (4)  Ttime: 1.4067 Vtime: 0.0513
Step: 9900000  Loss: 0.066597 Regul: 0.021416 Obj: 0.088013 (0.064975)  NNZ: 10 (4)  Ttime: 1.4038 Vtime: 0.0522
Step: 10000000  Loss: 0.067830 Regul: 0.012177 Obj: 0.080007 (0.064975)  NNZ: 7 (4)  Ttime: 1.4049 Vtime: 0.0515
Step: 10100000  Loss: 0.056280 Regul: 0.015670 Obj: 0.071950 (0.064975)  NNZ: 10 (4)  Ttime: 1.4049 Vtime: 0.0507
Step: 10200000  Loss: 0.070970 Regul: 0.027484 Obj: 0.098454 (0.064975)  NNZ: 12 (4)  Ttime: 1.3991 Vtime: 0.0514
Step: 10300000  Loss: 0.173515 Regul: 0.037368 Obj: 0.210884 (0.064975)  NNZ: 15 (4)  Ttime: 1.4003 Vtime: 0.0524
Step: 10400000  Loss: 0.068842 Regul: 0.011155 Obj: 0.079997 (0.064975)  NNZ: 5 (4)  Ttime: 1.4034 Vtime: 0.0513
Step: 10500000  Loss: 0.055157 Regul: 0.012762 Obj: 0.067920 (0.064975)  NNZ: 6 (4)  Ttime: 1.4041 Vtime: 0.0515
Step: 10600000  Loss: 0.058076 Regul: 0.013755 Obj: 0.071831 (0.064975)  NNZ: 10 (4)  Ttime: 1.4080 Vtime: 0.0524
Step: 10700000  Loss: 0.061714 Regul: 0.020900 Obj: 0.082614 (0.064975)  NNZ: 11 (4)  Ttime: 1.4023 Vtime: 0.0518
Step: 10800000  Loss: 0.069352 Regul: 0.029337 Obj: 0.098689 (0.064975)  NNZ: 11 (4)  Ttime: 1.4116 Vtime: 0.0517
Step: 10900000  Loss: 0.079398 Regul: 0.024404 Obj: 0.103803 (0.064975)  NNZ: 7 (4)  Ttime: 1.4052 Vtime: 0.0517
Step: 11000000  Loss: 0.053814 Regul: 0.019270 Obj: 0.073084 (0.064975)  NNZ: 11 (4)  Ttime: 1.4029 Vtime: 0.0508
Step: 11100000  Loss: 0.065743 Regul: 0.014883 Obj: 0.080626 (0.064975)  NNZ: 8 (4)  Ttime: 1.4101 Vtime: 0.0522
Step: 11200000  Loss: 0.059788 Regul: 0.017417 Obj: 0.077205 (0.064975)  NNZ: 10 (4)  Ttime: 1.4056 Vtime: 0.0513
Step: 11300000  Loss: 0.061077 Regul: 0.018728 Obj: 0.079805 (0.064975)  NNZ: 7 (4)  Ttime: 1.4013 Vtime: 0.0515
Step: 11400000  Loss: 0.071550 Regul: 0.023024 Obj: 0.094574 (0.064975)  NNZ: 12 (4)  Ttime: 1.4026 Vtime: 0.0512
Step: 11500000  Loss: 0.072621 Regul: 0.031260 Obj: 0.103881 (0.064975)  NNZ: 14 (4)  Ttime: 1.4002 Vtime: 0.0510
Step: 11600000  Loss: 0.088872 Regul: 0.020808 Obj: 0.109680 (0.064975)  NNZ: 8 (4)  Ttime: 1.4013 Vtime: 0.0512
Step: 11700000  Loss: 0.064151 Regul: 0.027407 Obj: 0.091558 (0.064975)  NNZ: 12 (4)  Ttime: 1.3998 Vtime: 0.0512
Step: 11800000  Loss: 0.076213 Regul: 0.018831 Obj: 0.095044 (0.064975)  NNZ: 9 (4)  Ttime: 1.4048 Vtime: 0.0515
Step: 11900000  Loss: 0.054709 Regul: 0.014033 Obj: 0.068742 (0.064975)  NNZ: 8 (4)  Ttime: 1.4020 Vtime: 0.0511
Step: 12000000  Loss: 0.063726 Regul: 0.022734 Obj: 0.086460 (0.064975)  NNZ: 10 (4)  Ttime: 1.3906 Vtime: 0.0515
Step: 12100000  Loss: 0.067219 Regul: 0.019966 Obj: 0.087185 (0.064975)  NNZ: 6 (4)  Ttime: 1.4041 Vtime: 0.0512
Step: 12200000  Loss: 0.081375 Regul: 0.025063 Obj: 0.106439 (0.064975)  NNZ: 12 (4)  Ttime: 1.3955 Vtime: 0.0513
Step: 12300000  Loss: 0.072121 Regul: 0.028066 Obj: 0.100188 (0.064975)  NNZ: 10 (4)  Ttime: 1.4054 Vtime: 0.0512
Step: 12400000  Loss: 0.063081 Regul: 0.014224 Obj: 0.077305 (0.064975)  NNZ: 6 (4)  Ttime: 1.3985 Vtime: 0.0509
Step: 12500000  Loss: 0.069566 Regul: 0.018296 Obj: 0.087862 (0.064975)  NNZ: 10 (4)  Ttime: 1.4047 Vtime: 0.0510
Step: 12600000  Loss: 0.111074 Regul: 0.037324 Obj: 0.148399 (0.064975)  NNZ: 13 (4)  Ttime: 1.4034 Vtime: 0.0512
Step: 12700000  Loss: 0.066379 Regul: 0.027136 Obj: 0.093515 (0.064975)  NNZ: 9 (4)  Ttime: 1.4013 Vtime: 0.0513
Step: 12800000  Loss: 0.056833 Regul: 0.018721 Obj: 0.075554 (0.064975)  NNZ: 10 (4)  Ttime: 1.4015 Vtime: 0.0512
Step: 12900000  Loss: 0.074313 Regul: 0.011543 Obj: 0.085856 (0.064975)  NNZ: 5 (4)  Ttime: 1.4021 Vtime: 0.0511
Step: 13000000  Loss: 0.054001 Regul: 0.015308 Obj: 0.069309 (0.064975)  NNZ: 10 (4)  Ttime: 1.4022 Vtime: 0.0514
Step: 13100000  Loss: 0.068146 Regul: 0.012041 Obj: 0.080187 (0.064975)  NNZ: 6 (4)  Ttime: 1.4011 Vtime: 0.0517
Step: 13200000  Loss: 0.070664 Regul: 0.014348 Obj: 0.085012 (0.064975)  NNZ: 7 (4)  Ttime: 1.4015 Vtime: 0.0517
Step: 13300000  Loss: 0.053522 Regul: 0.014414 Obj: 0.067936 (0.064975)  NNZ: 9 (4)  Ttime: 1.4019 Vtime: 0.0511
Step: 13400000  Loss: 0.082983 Regul: 0.037156 Obj: 0.120139 (0.064975)  NNZ: 11 (4)  Ttime: 1.4039 Vtime: 0.0513
Step: 13500000  Loss: 0.053882 Regul: 0.017307 Obj: 0.071189 (0.064975)  NNZ: 9 (4)  Ttime: 1.4026 Vtime: 0.0512
Step: 13600000  Loss: 0.062938 Regul: 0.026074 Obj: 0.089012 (0.064975)  NNZ: 12 (4)  Ttime: 1.4022 Vtime: 0.0514
Step: 13700000  Loss: 0.059013 Regul: 0.019951 Obj: 0.078964 (0.064975)  NNZ: 10 (4)  Ttime: 1.4028 Vtime: 0.0521
Step: 13800000  Loss: 0.061634 Regul: 0.019006 Obj: 0.080640 (0.064975)  NNZ: 8 (4)  Ttime: 1.4562 Vtime: 0.0512
Step: 13900000  Loss: 0.056963 Regul: 0.017490 Obj: 0.074453 (0.064975)  NNZ: 9 (4)  Ttime: 1.4066 Vtime: 0.0513
Step: 14000000  Loss: 0.082954 Regul: 0.028271 Obj: 0.111226 (0.064975)  NNZ: 12 (4)  Ttime: 1.4070 Vtime: 0.0517
Step: 14100000  Loss: 0.070554 Regul: 0.013997 Obj: 0.084550 (0.064975)  NNZ: 7 (4)  Ttime: 1.4048 Vtime: 0.0514
Step: 14200000  Loss: 0.074864 Regul: 0.023386 Obj: 0.098250 (0.064975)  NNZ: 16 (4)  Ttime: 1.4084 Vtime: 0.0514
Step: 14300000  Loss: 0.060365 Regul: 0.016033 Obj: 0.076398 (0.064975)  NNZ: 7 (4)  Ttime: 1.4091 Vtime: 0.0519
Step: 14400000  Loss: 0.075325 Regul: 0.015469 Obj: 0.090794 (0.064975)  NNZ: 7 (4)  Ttime: 1.4099 Vtime: 0.0511
Step: 14500000  Loss: 0.057427 Regul: 0.011338 Obj: 0.068764 (0.064975)  NNZ: 5 (4)  Ttime: 1.4101 Vtime: 0.0520
Best: 14600000  Loss: 0.052075 Regul: 0.012239 Obj: 0.064314 (0.064314)  NNZ: 9 (9)  Ttime: 1.4109 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980371 FPR95: 8.29 [saved]
Step: 14700000  Loss: 0.063180 Regul: 0.016355 Obj: 0.079535 (0.064314)  NNZ: 8 (9)  Ttime: 1.4123 Vtime: 0.0513
Step: 14800000  Loss: 0.065939 Regul: 0.020588 Obj: 0.086527 (0.064314)  NNZ: 14 (9)  Ttime: 1.4069 Vtime: 0.0514
Step: 14900000  Loss: 0.065837 Regul: 0.012883 Obj: 0.078720 (0.064314)  NNZ: 7 (9)  Ttime: 1.4091 Vtime: 0.0517
Step: 15000000  Loss: 0.059853 Regul: 0.014626 Obj: 0.074480 (0.064314)  NNZ: 7 (9)  Ttime: 1.4162 Vtime: 0.0516
Step: 15100000  Loss: 0.060577 Regul: 0.019050 Obj: 0.079627 (0.064314)  NNZ: 9 (9)  Ttime: 1.4281 Vtime: 0.0514
Step: 15200000  Loss: 0.090006 Regul: 0.032908 Obj: 0.122914 (0.064314)  NNZ: 18 (9)  Ttime: 1.4064 Vtime: 0.0508
Step: 15300000  Loss: 0.065113 Regul: 0.016062 Obj: 0.081175 (0.064314)  NNZ: 8 (9)  Ttime: 1.4095 Vtime: 0.0519
Step: 15400000  Loss: 0.058590 Regul: 0.015674 Obj: 0.074264 (0.064314)  NNZ: 11 (9)  Ttime: 1.4098 Vtime: 0.0516
Step: 15500000  Loss: 0.057726 Regul: 0.018040 Obj: 0.075765 (0.064314)  NNZ: 11 (9)  Ttime: 1.4002 Vtime: 0.0520
Step: 15600000  Loss: 0.086494 Regul: 0.030564 Obj: 0.117058 (0.064314)  NNZ: 13 (9)  Ttime: 1.3998 Vtime: 0.0515
Step: 15700000  Loss: 0.062631 Regul: 0.013198 Obj: 0.075829 (0.064314)  NNZ: 7 (9)  Ttime: 1.4099 Vtime: 0.0515
Step: 15800000  Loss: 0.066433 Regul: 0.021255 Obj: 0.087688 (0.064314)  NNZ: 9 (9)  Ttime: 1.4170 Vtime: 0.0525
Step: 15900000  Loss: 0.093504 Regul: 0.019241 Obj: 0.112744 (0.064314)  NNZ: 8 (9)  Ttime: 1.4078 Vtime: 0.0518
Step: 16000000  Loss: 0.066944 Regul: 0.024624 Obj: 0.091568 (0.064314)  NNZ: 16 (9)  Ttime: 1.4096 Vtime: 0.0512
Step: 16100000  Loss: 0.062142 Regul: 0.014875 Obj: 0.077017 (0.064314)  NNZ: 5 (9)  Ttime: 1.4115 Vtime: 0.0516
Step: 16200000  Loss: 0.054996 Regul: 0.015220 Obj: 0.070215 (0.064314)  NNZ: 10 (9)  Ttime: 1.4076 Vtime: 0.0512
Step: 16300000  Loss: 0.071042 Regul: 0.024609 Obj: 0.095651 (0.064314)  NNZ: 18 (9)  Ttime: 1.4098 Vtime: 0.0521
Step: 16400000  Loss: 0.067098 Regul: 0.021262 Obj: 0.088360 (0.064314)  NNZ: 9 (9)  Ttime: 1.4110 Vtime: 0.0511
Step: 16500000  Loss: 0.100103 Regul: 0.037383 Obj: 0.137486 (0.064314)  NNZ: 18 (9)  Ttime: 1.4229 Vtime: 0.0519
Step: 16600000  Loss: 0.051183 Regul: 0.013857 Obj: 0.065040 (0.064314)  NNZ: 8 (9)  Ttime: 1.4102 Vtime: 0.0514
Step: 16700000  Loss: 0.078212 Regul: 0.028044 Obj: 0.106256 (0.064314)  NNZ: 13 (9)  Ttime: 1.4128 Vtime: 0.0517
