mu: 0.0025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.233339 Regul: 0.008392 Obj: 0.241731 (0.241731)  NNZ: 25 (25)  Ttime: 1.5153 Vtime: 0.2390
Stat: nPR #156 (#200) Dim/MaxDim [1248/640] AUC: 0.966835 FPR95: 24.17
Step: 200000  Loss: 0.315874 Regul: 0.023772 Obj: 0.339646 (0.241731)  NNZ: 51 (25)  Ttime: 1.5233 Vtime: 0.0509
Best: 300000  Loss: 0.137825 Regul: 0.008589 Obj: 0.146413 (0.146413)  NNZ: 27 (27)  Ttime: 1.5123 Vtime: 0.0530
Stat: nPR #164 (#216) Dim/MaxDim [1312/640] AUC: 0.978638 FPR95: 12.21
Step: 400000  Loss: 0.214129 Regul: 0.014348 Obj: 0.228477 (0.146413)  NNZ: 39 (27)  Ttime: 1.5153 Vtime: 0.0536
Best: 500000  Loss: 0.073239 Regul: 0.003616 Obj: 0.076854 (0.076854)  NNZ: 20 (20)  Ttime: 1.5046 Vtime: 0.0524
Stat: nPR #136 (#160) Dim/MaxDim [1088/640] AUC: 0.979813 FPR95: 10.84
Step: 600000  Loss: 0.097972 Regul: 0.005977 Obj: 0.103949 (0.076854)  NNZ: 30 (20)  Ttime: 1.5250 Vtime: 0.0517
Step: 700000  Loss: 0.126661 Regul: 0.006461 Obj: 0.133122 (0.076854)  NNZ: 24 (20)  Ttime: 1.5135 Vtime: 0.0524
Step: 800000  Loss: 0.169919 Regul: 0.005907 Obj: 0.175826 (0.076854)  NNZ: 29 (20)  Ttime: 1.5210 Vtime: 0.0524
Best: 900000  Loss: 0.073382 Regul: 0.002447 Obj: 0.075829 (0.075829)  NNZ: 12 (12)  Ttime: 1.5143 Vtime: 0.0531
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.972554 FPR95: 16.86
Step: 1000000  Loss: 0.076329 Regul: 0.004528 Obj: 0.080857 (0.075829)  NNZ: 25 (12)  Ttime: 1.5196 Vtime: 0.0522
Step: 1100000  Loss: 0.090398 Regul: 0.004407 Obj: 0.094805 (0.075829)  NNZ: 17 (12)  Ttime: 1.5086 Vtime: 0.0513
Step: 1200000  Loss: 0.096307 Regul: 0.003773 Obj: 0.100080 (0.075829)  NNZ: 17 (12)  Ttime: 1.5047 Vtime: 0.0517
Step: 1300000  Loss: 0.086018 Regul: 0.005575 Obj: 0.091593 (0.075829)  NNZ: 22 (12)  Ttime: 1.5164 Vtime: 0.0532
Step: 1400000  Loss: 0.089222 Regul: 0.004495 Obj: 0.093717 (0.075829)  NNZ: 19 (12)  Ttime: 1.5190 Vtime: 0.0533
Step: 1500000  Loss: 0.097402 Regul: 0.004453 Obj: 0.101855 (0.075829)  NNZ: 22 (12)  Ttime: 1.5585 Vtime: 0.0506
Step: 1600000  Loss: 0.094730 Regul: 0.004412 Obj: 0.099141 (0.075829)  NNZ: 21 (12)  Ttime: 1.6272 Vtime: 0.0499
Step: 1700000  Loss: 0.075321 Regul: 0.005102 Obj: 0.080423 (0.075829)  NNZ: 30 (12)  Ttime: 1.6210 Vtime: 0.0513
Step: 1800000  Loss: 0.092244 Regul: 0.003000 Obj: 0.095244 (0.075829)  NNZ: 13 (12)  Ttime: 1.5233 Vtime: 0.0519
Best: 1900000  Loss: 0.064740 Regul: 0.002859 Obj: 0.067599 (0.067599)  NNZ: 18 (18)  Ttime: 1.4011 Vtime: 0.0498
Stat: nPR #120 (#144) Dim/MaxDim [960/640] AUC: 0.978689 FPR95: 11.44
Best: 2000000  Loss: 0.051324 Regul: 0.001860 Obj: 0.053184 (0.053184)  NNZ: 14 (14)  Ttime: 1.3966 Vtime: 0.0516
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.980910 FPR95: 9.74
Step: 2100000  Loss: 0.080670 Regul: 0.004252 Obj: 0.084922 (0.053184)  NNZ: 21 (14)  Ttime: 1.4321 Vtime: 0.0520
Step: 2200000  Loss: 0.085310 Regul: 0.003066 Obj: 0.088376 (0.053184)  NNZ: 17 (14)  Ttime: 1.3972 Vtime: 0.0515
Step: 2300000  Loss: 0.091647 Regul: 0.005921 Obj: 0.097568 (0.053184)  NNZ: 26 (14)  Ttime: 1.3982 Vtime: 0.0511
Step: 2400000  Loss: 0.085558 Regul: 0.004513 Obj: 0.090071 (0.053184)  NNZ: 19 (14)  Ttime: 1.3989 Vtime: 0.0514
Step: 2500000  Loss: 0.062237 Regul: 0.003079 Obj: 0.065316 (0.053184)  NNZ: 18 (14)  Ttime: 1.3984 Vtime: 0.0522
Step: 2600000  Loss: 0.063066 Regul: 0.003111 Obj: 0.066177 (0.053184)  NNZ: 20 (14)  Ttime: 1.3983 Vtime: 0.0515
Step: 2700000  Loss: 0.080183 Regul: 0.003037 Obj: 0.083219 (0.053184)  NNZ: 16 (14)  Ttime: 1.3985 Vtime: 0.0524
Step: 2800000  Loss: 0.077897 Regul: 0.003183 Obj: 0.081080 (0.053184)  NNZ: 18 (14)  Ttime: 1.4427 Vtime: 0.0515
Step: 2900000  Loss: 0.094849 Regul: 0.002910 Obj: 0.097759 (0.053184)  NNZ: 18 (14)  Ttime: 1.4069 Vtime: 0.0523
Step: 3000000  Loss: 0.087871 Regul: 0.003652 Obj: 0.091524 (0.053184)  NNZ: 20 (14)  Ttime: 1.4711 Vtime: 0.0523
Step: 3100000  Loss: 0.062723 Regul: 0.003195 Obj: 0.065918 (0.053184)  NNZ: 17 (14)  Ttime: 1.5059 Vtime: 0.0530
Step: 3200000  Loss: 0.078889 Regul: 0.002168 Obj: 0.081057 (0.053184)  NNZ: 17 (14)  Ttime: 1.5279 Vtime: 0.0537
Step: 3300000  Loss: 0.133891 Regul: 0.003125 Obj: 0.137016 (0.053184)  NNZ: 22 (14)  Ttime: 1.4658 Vtime: 0.0520
Step: 3400000  Loss: 0.101039 Regul: 0.004457 Obj: 0.105496 (0.053184)  NNZ: 21 (14)  Ttime: 1.4171 Vtime: 0.0512
Step: 3500000  Loss: 0.063818 Regul: 0.003188 Obj: 0.067006 (0.053184)  NNZ: 18 (14)  Ttime: 1.4282 Vtime: 0.0523
Step: 3600000  Loss: 0.088810 Regul: 0.003747 Obj: 0.092556 (0.053184)  NNZ: 26 (14)  Ttime: 1.4027 Vtime: 0.0511
Step: 3700000  Loss: 0.084904 Regul: 0.004473 Obj: 0.089377 (0.053184)  NNZ: 25 (14)  Ttime: 1.4082 Vtime: 0.0513
Step: 3800000  Loss: 0.074881 Regul: 0.004192 Obj: 0.079073 (0.053184)  NNZ: 31 (14)  Ttime: 1.4457 Vtime: 0.0518
Step: 3900000  Loss: 0.069580 Regul: 0.003378 Obj: 0.072958 (0.053184)  NNZ: 26 (14)  Ttime: 1.4638 Vtime: 0.0513
Step: 4000000  Loss: 0.060165 Regul: 0.003101 Obj: 0.063266 (0.053184)  NNZ: 23 (14)  Ttime: 1.4557 Vtime: 0.0512
Step: 4100000  Loss: 0.057212 Regul: 0.002224 Obj: 0.059436 (0.053184)  NNZ: 19 (14)  Ttime: 1.4655 Vtime: 0.0514
Step: 4200000  Loss: 0.080503 Regul: 0.003148 Obj: 0.083651 (0.053184)  NNZ: 28 (14)  Ttime: 1.4055 Vtime: 0.0509
Step: 4300000  Loss: 0.081210 Regul: 0.003409 Obj: 0.084619 (0.053184)  NNZ: 21 (14)  Ttime: 1.4154 Vtime: 0.0520
Step: 4400000  Loss: 0.072577 Regul: 0.003071 Obj: 0.075648 (0.053184)  NNZ: 27 (14)  Ttime: 1.4558 Vtime: 0.0537
Step: 4500000  Loss: 0.059453 Regul: 0.002544 Obj: 0.061997 (0.053184)  NNZ: 16 (14)  Ttime: 1.4749 Vtime: 0.0546
Step: 4600000  Loss: 0.081618 Regul: 0.003470 Obj: 0.085089 (0.053184)  NNZ: 22 (14)  Ttime: 1.4178 Vtime: 0.0511
Step: 4700000  Loss: 0.085469 Regul: 0.003339 Obj: 0.088808 (0.053184)  NNZ: 24 (14)  Ttime: 1.4025 Vtime: 0.0515
Step: 4800000  Loss: 0.075095 Regul: 0.003702 Obj: 0.078797 (0.053184)  NNZ: 22 (14)  Ttime: 1.4475 Vtime: 0.0540
Step: 4900000  Loss: 0.056261 Regul: 0.002706 Obj: 0.058968 (0.053184)  NNZ: 22 (14)  Ttime: 1.4677 Vtime: 0.0513
Step: 5000000  Loss: 0.062695 Regul: 0.003113 Obj: 0.065808 (0.053184)  NNZ: 26 (14)  Ttime: 1.4928 Vtime: 0.0525
Step: 5100000  Loss: 0.080548 Regul: 0.003450 Obj: 0.083998 (0.053184)  NNZ: 28 (14)  Ttime: 1.4520 Vtime: 0.0569
Step: 5200000  Loss: 0.055680 Regul: 0.002477 Obj: 0.058156 (0.053184)  NNZ: 17 (14)  Ttime: 1.4726 Vtime: 0.0536
Step: 5300000  Loss: 0.061013 Regul: 0.002821 Obj: 0.063834 (0.053184)  NNZ: 25 (14)  Ttime: 1.4377 Vtime: 0.0519
Step: 5400000  Loss: 0.066726 Regul: 0.002744 Obj: 0.069469 (0.053184)  NNZ: 19 (14)  Ttime: 1.4795 Vtime: 0.0517
Step: 5500000  Loss: 0.077250 Regul: 0.002267 Obj: 0.079517 (0.053184)  NNZ: 17 (14)  Ttime: 1.5392 Vtime: 0.0515
Step: 5600000  Loss: 0.067610 Regul: 0.003161 Obj: 0.070771 (0.053184)  NNZ: 26 (14)  Ttime: 1.5372 Vtime: 0.0515
Step: 5700000  Loss: 0.061322 Regul: 0.003067 Obj: 0.064388 (0.053184)  NNZ: 19 (14)  Ttime: 1.5094 Vtime: 0.0518
Step: 5800000  Loss: 0.061950 Regul: 0.002759 Obj: 0.064709 (0.053184)  NNZ: 17 (14)  Ttime: 1.5254 Vtime: 0.0552
Step: 5900000  Loss: 0.062081 Regul: 0.002497 Obj: 0.064578 (0.053184)  NNZ: 17 (14)  Ttime: 1.5143 Vtime: 0.0552
Step: 6000000  Loss: 0.073079 Regul: 0.004143 Obj: 0.077223 (0.053184)  NNZ: 27 (14)  Ttime: 1.5261 Vtime: 0.0546
Step: 6100000  Loss: 0.065361 Regul: 0.003653 Obj: 0.069013 (0.053184)  NNZ: 24 (14)  Ttime: 1.4826 Vtime: 0.0532
Step: 6200000  Loss: 0.064109 Regul: 0.002471 Obj: 0.066581 (0.053184)  NNZ: 18 (14)  Ttime: 1.4563 Vtime: 0.0520
Step: 6300000  Loss: 0.109385 Regul: 0.003344 Obj: 0.112729 (0.053184)  NNZ: 26 (14)  Ttime: 1.4885 Vtime: 0.0547
