mu: 0.045 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.421334 Regul: 0.296551 Obj: 0.717885 (0.717885)  NNZ: 10 (10)  Ttime: 1.4128 Vtime: 0.2373
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.970271 FPR95: 19.24 [saved]
Best: 200000  Loss: 0.122634 Regul: 0.129136 Obj: 0.251770 (0.251770)  NNZ: 9 (9)  Ttime: 1.4027 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.979893 FPR95: 10.50 [saved]
Best: 300000  Loss: 0.166276 Regul: 0.084405 Obj: 0.250681 (0.250681)  NNZ: 8 (8)  Ttime: 1.3976 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.964823 FPR95: 23.85 [saved]
Step: 400000  Loss: 0.399949 Regul: 0.098762 Obj: 0.498710 (0.250681)  NNZ: 10 (8)  Ttime: 1.4018 Vtime: 0.0513
Step: 500000  Loss: 1.188967 Regul: 0.192134 Obj: 1.381101 (0.250681)  NNZ: 8 (8)  Ttime: 1.4019 Vtime: 0.0509
Best: 600000  Loss: 0.064672 Regul: 0.043336 Obj: 0.108008 (0.108008)  NNZ: 6 (6)  Ttime: 1.4037 Vtime: 0.0513
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978330 FPR95: 11.85 [saved]
Step: 700000  Loss: 0.094644 Regul: 0.050378 Obj: 0.145022 (0.108008)  NNZ: 4 (6)  Ttime: 1.3930 Vtime: 0.0519
Step: 800000  Loss: 0.129838 Regul: 0.094241 Obj: 0.224079 (0.108008)  NNZ: 8 (6)  Ttime: 1.4005 Vtime: 0.0517
