mu: 0.001 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.329545 Regul: 0.007015 Obj: 0.336560 (0.336560)  NNZ: 36 (36)  Ttime: 1.3953 Vtime: 0.2064
Stat: nPR #216 (#288) Dim/MaxDim [1728/640] AUC: 0.974042 FPR95: 16.35
Best: 200000  Loss: 0.215911 Regul: 0.007133 Obj: 0.223044 (0.223044)  NNZ: 45 (45)  Ttime: 1.3856 Vtime: 0.0514
Stat: nPR #304 (#360) Dim/MaxDim [2432/640] AUC: 0.979597 FPR95: 10.87
Best: 300000  Loss: 0.096670 Regul: 0.001555 Obj: 0.098225 (0.098225)  NNZ: 23 (23)  Ttime: 1.3860 Vtime: 0.0515
Stat: nPR #136 (#184) Dim/MaxDim [1088/640] AUC: 0.975151 FPR95: 16.23
Step: 400000  Loss: 0.199099 Regul: 0.005123 Obj: 0.204222 (0.098225)  NNZ: 33 (23)  Ttime: 1.3875 Vtime: 0.0515
Best: 500000  Loss: 0.086125 Regul: 0.002094 Obj: 0.088219 (0.088219)  NNZ: 24 (24)  Ttime: 1.3857 Vtime: 0.0512
Stat: nPR #160 (#192) Dim/MaxDim [1280/640] AUC: 0.980594 FPR95: 9.72
Step: 600000  Loss: 0.094425 Regul: 0.001634 Obj: 0.096059 (0.088219)  NNZ: 20 (24)  Ttime: 1.3847 Vtime: 0.0503
Step: 700000  Loss: 0.176653 Regul: 0.002217 Obj: 0.178870 (0.088219)  NNZ: 19 (24)  Ttime: 1.3868 Vtime: 0.0516
Step: 800000  Loss: 0.104606 Regul: 0.002908 Obj: 0.107513 (0.088219)  NNZ: 30 (24)  Ttime: 1.3876 Vtime: 0.0517
Best: 900000  Loss: 0.069930 Regul: 0.000846 Obj: 0.070775 (0.070775)  NNZ: 13 (13)  Ttime: 1.3847 Vtime: 0.0514
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.973820 FPR95: 16.04
Step: 1000000  Loss: 0.095758 Regul: 0.002185 Obj: 0.097943 (0.070775)  NNZ: 19 (13)  Ttime: 1.3833 Vtime: 0.0523
Step: 1100000  Loss: 0.079956 Regul: 0.001692 Obj: 0.081647 (0.070775)  NNZ: 20 (13)  Ttime: 1.3853 Vtime: 0.0514
Step: 1200000  Loss: 0.082063 Regul: 0.001652 Obj: 0.083715 (0.070775)  NNZ: 21 (13)  Ttime: 1.3873 Vtime: 0.0515
Step: 1300000  Loss: 0.093630 Regul: 0.002500 Obj: 0.096129 (0.070775)  NNZ: 25 (13)  Ttime: 1.3878 Vtime: 0.0508
Step: 1400000  Loss: 0.084810 Regul: 0.001484 Obj: 0.086294 (0.070775)  NNZ: 17 (13)  Ttime: 1.3863 Vtime: 0.0514
Step: 1500000  Loss: 0.134259 Regul: 0.001902 Obj: 0.136161 (0.070775)  NNZ: 16 (13)  Ttime: 1.3855 Vtime: 0.0517
Best: 1600000  Loss: 0.067256 Regul: 0.001702 Obj: 0.068958 (0.068958)  NNZ: 21 (21)  Ttime: 1.3856 Vtime: 0.0515
Stat: nPR #128 (#168) Dim/MaxDim [1024/640] AUC: 0.980606 FPR95: 10.01
Step: 1700000  Loss: 0.078531 Regul: 0.001877 Obj: 0.080408 (0.068958)  NNZ: 24 (21)  Ttime: 1.3860 Vtime: 0.0510
