mu: 0.04 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.075432 Regul: 0.017335 Obj: 0.092767 (0.092767)  NNZ: 4 (4)  Ttime: 1.3936 Vtime: 0.2239
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972135 FPR95: 15.28 [saved]
Step: 200000  Loss: 0.123563 Regul: 0.070461 Obj: 0.194024 (0.092767)  NNZ: 15 (4)  Ttime: 1.3970 Vtime: 0.0516
Step: 300000  Loss: 0.096830 Regul: 0.056768 Obj: 0.153598 (0.092767)  NNZ: 12 (4)  Ttime: 1.3979 Vtime: 0.0512
Best: 400000  Loss: 0.058605 Regul: 0.030430 Obj: 0.089035 (0.089035)  NNZ: 12 (12)  Ttime: 1.4002 Vtime: 0.0510
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980929 FPR95: 8.61
Best: 500000  Loss: 0.065346 Regul: 0.020230 Obj: 0.085576 (0.085576)  NNZ: 8 (8)  Ttime: 1.4003 Vtime: 0.0517
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976665 FPR95: 11.29 [saved]
Step: 600000  Loss: 0.068465 Regul: 0.033950 Obj: 0.102415 (0.085576)  NNZ: 8 (8)  Ttime: 1.3971 Vtime: 0.0519
Step: 700000  Loss: 0.068576 Regul: 0.026032 Obj: 0.094608 (0.085576)  NNZ: 17 (8)  Ttime: 1.4400 Vtime: 0.0513
Best: 800000  Loss: 0.059928 Regul: 0.025411 Obj: 0.085339 (0.085339)  NNZ: 8 (8)  Ttime: 1.4028 Vtime: 0.0526
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979478 FPR95: 9.21 [saved]
Best: 900000  Loss: 0.059176 Regul: 0.019747 Obj: 0.078923 (0.078923)  NNZ: 6 (6)  Ttime: 1.4066 Vtime: 0.0513
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978256 FPR95: 9.89 [saved]
Step: 1000000  Loss: 0.071640 Regul: 0.021286 Obj: 0.092926 (0.078923)  NNZ: 6 (6)  Ttime: 1.4065 Vtime: 0.0518
Step: 1100000  Loss: 0.061301 Regul: 0.020093 Obj: 0.081393 (0.078923)  NNZ: 9 (6)  Ttime: 1.4011 Vtime: 0.0522
