mu: 0.03 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.245029 Regul: 0.050817 Obj: 0.295846 (0.295846)  NNZ: 8 (8)  Ttime: 1.4124 Vtime: 0.2679
Step: 2200000  Loss: 0.092456 Regul: 0.015576 Obj: 0.108032 (0.084566)  NNZ: 9 (6)  Ttime: 1.4098 Vtime: 0.0513
Step: 2300000  Loss: 0.088300 Regul: 0.020858 Obj: 0.109158 (0.084566)  NNZ: 10 (6)  Ttime: 1.4082 Vtime: 0.0508
Step: 2400000  Loss: 0.081951 Regul: 0.011977 Obj: 0.093928 (0.084566)  NNZ: 8 (6)  Ttime: 1.4089 Vtime: 0.0518
Step: 2500000  Loss: 0.076034 Regul: 0.012554 Obj: 0.088587 (0.084566)  NNZ: 11 (6)  Ttime: 1.4097 Vtime: 0.0517
Step: 2600000  Loss: 0.085679 Regul: 0.010420 Obj: 0.096098 (0.084566)  NNZ: 8 (6)  Ttime: 1.4100 Vtime: 0.0513
Step: 2700000  Loss: 0.095346 Regul: 0.026087 Obj: 0.121433 (0.084566)  NNZ: 13 (6)  Ttime: 1.4087 Vtime: 0.0514
Step: 2800000  Loss: 0.081120 Regul: 0.011689 Obj: 0.092810 (0.084566)  NNZ: 7 (6)  Ttime: 1.4152 Vtime: 0.0521
Step: 2900000  Loss: 0.082498 Regul: 0.015721 Obj: 0.098218 (0.084566)  NNZ: 7 (6)  Ttime: 1.4091 Vtime: 0.0519
Step: 3000000  Loss: 0.260144 Regul: 0.018117 Obj: 0.278262 (0.084566)  NNZ: 10 (6)  Ttime: 1.4109 Vtime: 0.0511
Step: 3100000  Loss: 0.075598 Regul: 0.010540 Obj: 0.086138 (0.084566)  NNZ: 7 (6)  Ttime: 1.4087 Vtime: 0.0513
Step: 3200000  Loss: 0.084424 Regul: 0.014836 Obj: 0.099260 (0.084566)  NNZ: 7 (6)  Ttime: 1.4088 Vtime: 0.0513
Step: 3300000  Loss: 0.087288 Regul: 0.017183 Obj: 0.104471 (0.084566)  NNZ: 8 (6)  Ttime: 1.4100 Vtime: 0.0512
Step: 3400000  Loss: 0.080637 Regul: 0.014269 Obj: 0.094906 (0.084566)  NNZ: 10 (6)  Ttime: 1.4130 Vtime: 0.0509
Step: 3500000  Loss: 0.250573 Regul: 0.025952 Obj: 0.276526 (0.084566)  NNZ: 15 (6)  Ttime: 1.4114 Vtime: 0.0513
Step: 3600000  Loss: 0.099755 Regul: 0.010504 Obj: 0.110259 (0.084566)  NNZ: 9 (6)  Ttime: 1.4096 Vtime: 0.0515
Step: 3700000  Loss: 0.108949 Regul: 0.018903 Obj: 0.127852 (0.084566)  NNZ: 10 (6)  Ttime: 1.4112 Vtime: 0.0526
Step: 3800000  Loss: 0.085800 Regul: 0.021113 Obj: 0.106913 (0.084566)  NNZ: 13 (6)  Ttime: 1.4111 Vtime: 0.0518
Step: 3900000  Loss: 0.085451 Regul: 0.010737 Obj: 0.096188 (0.084566)  NNZ: 7 (6)  Ttime: 1.4076 Vtime: 0.0518
Step: 4000000  Loss: 0.119996 Regul: 0.013233 Obj: 0.133229 (0.084566)  NNZ: 8 (6)  Ttime: 1.4095 Vtime: 0.0519
Step: 4100000  Loss: 0.098012 Regul: 0.023619 Obj: 0.121631 (0.084566)  NNZ: 13 (6)  Ttime: 1.4088 Vtime: 0.0517
Step: 4200000  Loss: 0.103533 Regul: 0.016972 Obj: 0.120505 (0.084566)  NNZ: 10 (6)  Ttime: 1.4103 Vtime: 0.0511
Step: 4300000  Loss: 0.090481 Regul: 0.015286 Obj: 0.105767 (0.084566)  NNZ: 10 (6)  Ttime: 1.4098 Vtime: 0.0519
Step: 4400000  Loss: 0.078091 Regul: 0.017833 Obj: 0.095923 (0.084566)  NNZ: 10 (6)  Ttime: 1.4103 Vtime: 0.0515
Step: 4500000  Loss: 0.074886 Regul: 0.014235 Obj: 0.089121 (0.084566)  NNZ: 10 (6)  Ttime: 1.4104 Vtime: 0.0508
Step: 4600000  Loss: 0.076382 Regul: 0.011799 Obj: 0.088181 (0.084566)  NNZ: 10 (6)  Ttime: 1.4084 Vtime: 0.0512
Step: 4700000  Loss: 0.128093 Regul: 0.018382 Obj: 0.146475 (0.084566)  NNZ: 10 (6)  Ttime: 1.4084 Vtime: 0.0513
Step: 4800000  Loss: 0.094514 Regul: 0.015577 Obj: 0.110091 (0.084566)  NNZ: 11 (6)  Ttime: 1.4101 Vtime: 0.0521
Step: 4900000  Loss: 0.075075 Regul: 0.011603 Obj: 0.086678 (0.084566)  NNZ: 7 (6)  Ttime: 1.4093 Vtime: 0.0512
Step: 5000000  Loss: 0.085421 Regul: 0.014264 Obj: 0.099685 (0.084566)  NNZ: 8 (6)  Ttime: 1.4117 Vtime: 0.0523
Step: 5100000  Loss: 0.102979 Regul: 0.023853 Obj: 0.126832 (0.084566)  NNZ: 16 (6)  Ttime: 1.4556 Vtime: 0.0517
Step: 5200000  Loss: 0.084804 Regul: 0.013766 Obj: 0.098570 (0.084566)  NNZ: 7 (6)  Ttime: 1.4168 Vtime: 0.0516
Step: 5300000  Loss: 0.074245 Regul: 0.014615 Obj: 0.088861 (0.084566)  NNZ: 11 (6)  Ttime: 1.4193 Vtime: 0.0516
Step: 5400000  Loss: 0.098128 Regul: 0.016165 Obj: 0.114293 (0.084566)  NNZ: 9 (6)  Ttime: 1.4148 Vtime: 0.0511
Step: 5500000  Loss: 0.085479 Regul: 0.019990 Obj: 0.105469 (0.084566)  NNZ: 13 (6)  Ttime: 1.4168 Vtime: 0.0512
Step: 5600000  Loss: 0.195006 Regul: 0.016853 Obj: 0.211859 (0.084566)  NNZ: 7 (6)  Ttime: 1.4169 Vtime: 0.0514
Step: 5700000  Loss: 0.082249 Regul: 0.018192 Obj: 0.100440 (0.084566)  NNZ: 11 (6)  Ttime: 1.4159 Vtime: 0.0516
Step: 5800000  Loss: 0.092958 Regul: 0.021136 Obj: 0.114094 (0.084566)  NNZ: 13 (6)  Ttime: 1.4202 Vtime: 0.0515
Step: 5900000  Loss: 0.089813 Regul: 0.007180 Obj: 0.096992 (0.084566)  NNZ: 6 (6)  Ttime: 1.4201 Vtime: 0.0515
Step: 6000000  Loss: 0.086697 Regul: 0.015324 Obj: 0.102021 (0.084566)  NNZ: 10 (6)  Ttime: 1.4174 Vtime: 0.0510
Step: 6100000  Loss: 0.083563 Regul: 0.014899 Obj: 0.098462 (0.084566)  NNZ: 9 (6)  Ttime: 1.4198 Vtime: 0.0514
Step: 6200000  Loss: 0.077568 Regul: 0.008703 Obj: 0.086271 (0.084566)  NNZ: 9 (6)  Ttime: 1.4156 Vtime: 0.0520
Step: 6300000  Loss: 0.079082 Regul: 0.016218 Obj: 0.095300 (0.084566)  NNZ: 13 (6)  Ttime: 1.4164 Vtime: 0.0517
Step: 6400000  Loss: 0.074915 Regul: 0.013504 Obj: 0.088419 (0.084566)  NNZ: 11 (6)  Ttime: 1.4195 Vtime: 0.0518
Step: 6500000  Loss: 0.089063 Regul: 0.018543 Obj: 0.107606 (0.084566)  NNZ: 14 (6)  Ttime: 1.4168 Vtime: 0.0513
Step: 6600000  Loss: 0.077710 Regul: 0.017009 Obj: 0.094719 (0.084566)  NNZ: 11 (6)  Ttime: 1.4151 Vtime: 0.0511
Step: 6700000  Loss: 0.091433 Regul: 0.017150 Obj: 0.108582 (0.084566)  NNZ: 10 (6)  Ttime: 1.4192 Vtime: 0.0517
Step: 6800000  Loss: 0.084459 Regul: 0.012021 Obj: 0.096480 (0.084566)  NNZ: 11 (6)  Ttime: 1.4200 Vtime: 0.0513
Step: 6900000  Loss: 0.082754 Regul: 0.018254 Obj: 0.101008 (0.084566)  NNZ: 13 (6)  Ttime: 1.4183 Vtime: 0.0511
Step: 7000000  Loss: 0.084931 Regul: 0.020202 Obj: 0.105133 (0.084566)  NNZ: 13 (6)  Ttime: 1.4170 Vtime: 0.0513
Step: 7100000  Loss: 0.097987 Regul: 0.015075 Obj: 0.113062 (0.084566)  NNZ: 8 (6)  Ttime: 1.4172 Vtime: 0.0511
Step: 7200000  Loss: 0.078291 Regul: 0.018073 Obj: 0.096364 (0.084566)  NNZ: 13 (6)  Ttime: 1.4156 Vtime: 0.0517
Step: 7300000  Loss: 0.085451 Regul: 0.019385 Obj: 0.104837 (0.084566)  NNZ: 12 (6)  Ttime: 1.4186 Vtime: 0.0515
Step: 7400000  Loss: 0.079667 Regul: 0.013229 Obj: 0.092896 (0.084566)  NNZ: 10 (6)  Ttime: 1.4181 Vtime: 0.0510
Step: 7500000  Loss: 0.111748 Regul: 0.011920 Obj: 0.123668 (0.084566)  NNZ: 8 (6)  Ttime: 1.4131 Vtime: 0.0520
Step: 7600000  Loss: 0.080147 Regul: 0.015582 Obj: 0.095730 (0.084566)  NNZ: 15 (6)  Ttime: 1.4160 Vtime: 0.0512
Step: 7700000  Loss: 0.078719 Regul: 0.016443 Obj: 0.095161 (0.084566)  NNZ: 13 (6)  Ttime: 1.4167 Vtime: 0.0508
Step: 7800000  Loss: 0.087225 Regul: 0.016207 Obj: 0.103431 (0.084566)  NNZ: 11 (6)  Ttime: 1.4186 Vtime: 0.0511
Step: 7900000  Loss: 0.092743 Regul: 0.020585 Obj: 0.113328 (0.084566)  NNZ: 12 (6)  Ttime: 1.4167 Vtime: 0.0514
Step: 8000000  Loss: 0.082006 Regul: 0.018074 Obj: 0.100080 (0.084566)  NNZ: 11 (6)  Ttime: 1.4164 Vtime: 0.0514
Step: 8100000  Loss: 0.083468 Regul: 0.018766 Obj: 0.102235 (0.084566)  NNZ: 13 (6)  Ttime: 1.4176 Vtime: 0.0511
Step: 8200000  Loss: 0.091780 Regul: 0.018818 Obj: 0.110597 (0.084566)  NNZ: 15 (6)  Ttime: 1.4198 Vtime: 0.0513
Step: 8300000  Loss: 0.118779 Regul: 0.004704 Obj: 0.123483 (0.084566)  NNZ: 8 (6)  Ttime: 1.4201 Vtime: 0.0514
Step: 8400000  Loss: 0.086702 Regul: 0.015826 Obj: 0.102528 (0.084566)  NNZ: 13 (6)  Ttime: 1.4186 Vtime: 0.0520
Step: 8500000  Loss: 0.100510 Regul: 0.032298 Obj: 0.132808 (0.084566)  NNZ: 19 (6)  Ttime: 1.4178 Vtime: 0.0514
Step: 8600000  Loss: 0.091807 Regul: 0.012202 Obj: 0.104009 (0.084566)  NNZ: 9 (6)  Ttime: 1.4183 Vtime: 0.0514
Step: 8700000  Loss: 0.086167 Regul: 0.011444 Obj: 0.097611 (0.084566)  NNZ: 10 (6)  Ttime: 1.4139 Vtime: 0.0517
Step: 8800000  Loss: 0.077305 Regul: 0.017481 Obj: 0.094786 (0.084566)  NNZ: 14 (6)  Ttime: 1.4156 Vtime: 0.0516
Step: 8900000  Loss: 0.073133 Regul: 0.012473 Obj: 0.085606 (0.084566)  NNZ: 10 (6)  Ttime: 1.4207 Vtime: 0.0513
Step: 9000000  Loss: 0.110923 Regul: 0.015668 Obj: 0.126592 (0.084566)  NNZ: 8 (6)  Ttime: 1.4190 Vtime: 0.0509
Step: 9100000  Loss: 0.110491 Regul: 0.020381 Obj: 0.130872 (0.084566)  NNZ: 14 (6)  Ttime: 1.4189 Vtime: 0.0513
Step: 9200000  Loss: 0.080645 Regul: 0.016483 Obj: 0.097128 (0.084566)  NNZ: 17 (6)  Ttime: 1.4266 Vtime: 0.0514
Step: 9300000  Loss: 0.077861 Regul: 0.012160 Obj: 0.090021 (0.084566)  NNZ: 9 (6)  Ttime: 1.4178 Vtime: 0.0515
Step: 9400000  Loss: 0.082619 Regul: 0.014116 Obj: 0.096735 (0.084566)  NNZ: 9 (6)  Ttime: 1.4160 Vtime: 0.0517
Step: 9500000  Loss: 0.081136 Regul: 0.010710 Obj: 0.091845 (0.084566)  NNZ: 10 (6)  Ttime: 1.4199 Vtime: 0.0515
Step: 9600000  Loss: 0.096429 Regul: 0.016985 Obj: 0.113414 (0.084566)  NNZ: 11 (6)  Ttime: 1.4226 Vtime: 0.0517
Step: 9700000  Loss: 0.086262 Regul: 0.006211 Obj: 0.092473 (0.084566)  NNZ: 7 (6)  Ttime: 1.4172 Vtime: 0.0514
Step: 9800000  Loss: 0.080199 Regul: 0.016230 Obj: 0.096429 (0.084566)  NNZ: 13 (6)  Ttime: 1.4171 Vtime: 0.0512
Step: 9900000  Loss: 0.102621 Regul: 0.009913 Obj: 0.112534 (0.084566)  NNZ: 7 (6)  Ttime: 1.4186 Vtime: 0.0517
Step: 10000000  Loss: 0.092625 Regul: 0.012673 Obj: 0.105298 (0.084566)  NNZ: 9 (6)  Ttime: 1.4196 Vtime: 0.0517
Step: 10100000  Loss: 0.083120 Regul: 0.012122 Obj: 0.095241 (0.084566)  NNZ: 9 (6)  Ttime: 1.4210 Vtime: 0.0512
Step: 10200000  Loss: 0.075136 Regul: 0.011715 Obj: 0.086851 (0.084566)  NNZ: 7 (6)  Ttime: 1.4174 Vtime: 0.0515
Step: 10300000  Loss: 0.082923 Regul: 0.011190 Obj: 0.094113 (0.084566)  NNZ: 8 (6)  Ttime: 1.4219 Vtime: 0.0521
Step: 10400000  Loss: 0.083072 Regul: 0.008639 Obj: 0.091711 (0.084566)  NNZ: 7 (6)  Ttime: 1.4175 Vtime: 0.0521
Step: 10500000  Loss: 0.081640 Regul: 0.013184 Obj: 0.094824 (0.084566)  NNZ: 13 (6)  Ttime: 1.4221 Vtime: 0.0511
Step: 10600000  Loss: 0.090565 Regul: 0.013579 Obj: 0.104144 (0.084566)  NNZ: 12 (6)  Ttime: 1.4223 Vtime: 0.0511
Step: 10700000  Loss: 0.075919 Regul: 0.015262 Obj: 0.091181 (0.084566)  NNZ: 13 (6)  Ttime: 1.4270 Vtime: 0.0514
Step: 10800000  Loss: 0.084298 Regul: 0.019316 Obj: 0.103614 (0.084566)  NNZ: 13 (6)  Ttime: 1.4226 Vtime: 0.0511
Step: 10900000  Loss: 0.107934 Regul: 0.016005 Obj: 0.123940 (0.084566)  NNZ: 12 (6)  Ttime: 1.4280 Vtime: 0.0513
Step: 11000000  Loss: 0.079515 Regul: 0.015196 Obj: 0.094711 (0.084566)  NNZ: 8 (6)  Ttime: 1.4238 Vtime: 0.0509
Step: 11100000  Loss: 0.083995 Regul: 0.013123 Obj: 0.097118 (0.084566)  NNZ: 10 (6)  Ttime: 1.4188 Vtime: 0.0511
Step: 11200000  Loss: 0.072167 Regul: 0.013773 Obj: 0.085940 (0.084566)  NNZ: 12 (6)  Ttime: 1.4190 Vtime: 0.0521
Step: 11300000  Loss: 0.073062 Regul: 0.012312 Obj: 0.085374 (0.084566)  NNZ: 10 (6)  Ttime: 1.4176 Vtime: 0.0515
Step: 11400000  Loss: 0.073508 Regul: 0.011448 Obj: 0.084956 (0.084566)  NNZ: 9 (6)  Ttime: 1.4145 Vtime: 0.0513
Step: 11500000  Loss: 0.079071 Regul: 0.011929 Obj: 0.091000 (0.084566)  NNZ: 9 (6)  Ttime: 1.4187 Vtime: 0.0522
Step: 11600000  Loss: 0.075669 Regul: 0.012625 Obj: 0.088294 (0.084566)  NNZ: 14 (6)  Ttime: 1.4176 Vtime: 0.0513
Step: 11700000  Loss: 0.087949 Regul: 0.020737 Obj: 0.108686 (0.084566)  NNZ: 14 (6)  Ttime: 1.4249 Vtime: 0.0515
Step: 11800000  Loss: 0.083457 Regul: 0.017752 Obj: 0.101209 (0.084566)  NNZ: 13 (6)  Ttime: 1.4201 Vtime: 0.0520
Step: 11900000  Loss: 0.073193 Regul: 0.014189 Obj: 0.087382 (0.084566)  NNZ: 13 (6)  Ttime: 1.4182 Vtime: 0.0516
Step: 12000000  Loss: 0.092170 Regul: 0.016216 Obj: 0.108386 (0.084566)  NNZ: 13 (6)  Ttime: 1.4170 Vtime: 0.0517
Step: 12100000  Loss: 0.080547 Regul: 0.016470 Obj: 0.097017 (0.084566)  NNZ: 15 (6)  Ttime: 1.4196 Vtime: 0.0513
Step: 12200000  Loss: 0.078170 Regul: 0.016154 Obj: 0.094323 (0.084566)  NNZ: 10 (6)  Ttime: 1.4156 Vtime: 0.0518
Step: 12300000  Loss: 0.078823 Regul: 0.010560 Obj: 0.089382 (0.084566)  NNZ: 12 (6)  Ttime: 1.4183 Vtime: 0.0509
Step: 12400000  Loss: 0.076349 Regul: 0.013823 Obj: 0.090172 (0.084566)  NNZ: 10 (6)  Ttime: 1.4189 Vtime: 0.0517
Step: 12500000  Loss: 0.074799 Regul: 0.014313 Obj: 0.089113 (0.084566)  NNZ: 12 (6)  Ttime: 1.4177 Vtime: 0.0515
Step: 12600000  Loss: 0.075197 Regul: 0.015311 Obj: 0.090509 (0.084566)  NNZ: 17 (6)  Ttime: 1.4164 Vtime: 0.0517
Step: 12700000  Loss: 0.089917 Regul: 0.022170 Obj: 0.112087 (0.084566)  NNZ: 15 (6)  Ttime: 1.4163 Vtime: 0.0515
Step: 12800000  Loss: 0.076657 Regul: 0.017128 Obj: 0.093785 (0.084566)  NNZ: 13 (6)  Ttime: 1.4157 Vtime: 0.0519
Step: 12900000  Loss: 0.084717 Regul: 0.015181 Obj: 0.099899 (0.084566)  NNZ: 12 (6)  Ttime: 1.4182 Vtime: 0.0520
Step: 13000000  Loss: 0.103599 Regul: 0.012805 Obj: 0.116403 (0.084566)  NNZ: 11 (6)  Ttime: 1.4157 Vtime: 0.0517
Step: 13100000  Loss: 0.082718 Regul: 0.010237 Obj: 0.092955 (0.084566)  NNZ: 10 (6)  Ttime: 1.4155 Vtime: 0.0516
Step: 13200000  Loss: 0.079367 Regul: 0.017439 Obj: 0.096806 (0.084566)  NNZ: 16 (6)  Ttime: 1.4154 Vtime: 0.0519
Step: 13300000  Loss: 0.073465 Regul: 0.013204 Obj: 0.086669 (0.084566)  NNZ: 13 (6)  Ttime: 1.4176 Vtime: 0.0516
Step: 13400000  Loss: 0.091304 Regul: 0.017494 Obj: 0.108798 (0.084566)  NNZ: 12 (6)  Ttime: 1.4182 Vtime: 0.0518
Step: 13500000  Loss: 0.080429 Regul: 0.016679 Obj: 0.097108 (0.084566)  NNZ: 13 (6)  Ttime: 1.4163 Vtime: 0.0516
Step: 13600000  Loss: 0.075654 Regul: 0.013180 Obj: 0.088833 (0.084566)  NNZ: 10 (6)  Ttime: 1.4180 Vtime: 0.0516
Step: 13700000  Loss: 0.079698 Regul: 0.015679 Obj: 0.095377 (0.084566)  NNZ: 14 (6)  Ttime: 1.4164 Vtime: 0.0512
Step: 13800000  Loss: 0.084695 Regul: 0.013568 Obj: 0.098263 (0.084566)  NNZ: 9 (6)  Ttime: 1.4165 Vtime: 0.0513
Step: 13900000  Loss: 0.076381 Regul: 0.013753 Obj: 0.090134 (0.084566)  NNZ: 11 (6)  Ttime: 1.4167 Vtime: 0.0512
Step: 14000000  Loss: 0.082093 Regul: 0.021372 Obj: 0.103465 (0.084566)  NNZ: 16 (6)  Ttime: 1.4165 Vtime: 0.0516
Step: 14100000  Loss: 0.080262 Regul: 0.018880 Obj: 0.099142 (0.084566)  NNZ: 15 (6)  Ttime: 1.4193 Vtime: 0.0511
Step: 14200000  Loss: 0.089614 Regul: 0.016738 Obj: 0.106352 (0.084566)  NNZ: 15 (6)  Ttime: 1.4166 Vtime: 0.0514
Step: 14300000  Loss: 0.076795 Regul: 0.014962 Obj: 0.091756 (0.084566)  NNZ: 13 (6)  Ttime: 1.4173 Vtime: 0.0513
Step: 14400000  Loss: 0.075044 Regul: 0.015568 Obj: 0.090611 (0.084566)  NNZ: 12 (6)  Ttime: 1.4188 Vtime: 0.0512
Step: 14500000  Loss: 0.077986 Regul: 0.015504 Obj: 0.093490 (0.084566)  NNZ: 11 (6)  Ttime: 1.4172 Vtime: 0.0514
Step: 14600000  Loss: 0.084020 Regul: 0.016873 Obj: 0.100893 (0.084566)  NNZ: 14 (6)  Ttime: 1.4185 Vtime: 0.0514
Step: 14700000  Loss: 0.081983 Regul: 0.013566 Obj: 0.095549 (0.084566)  NNZ: 16 (6)  Ttime: 1.4198 Vtime: 0.0514
Step: 14800000  Loss: 0.075359 Regul: 0.010878 Obj: 0.086237 (0.084566)  NNZ: 12 (6)  Ttime: 1.4159 Vtime: 0.0526
Step: 14900000  Loss: 0.074329 Regul: 0.016498 Obj: 0.090827 (0.084566)  NNZ: 12 (6)  Ttime: 1.4186 Vtime: 0.0511
Step: 15000000  Loss: 0.080803 Regul: 0.015075 Obj: 0.095878 (0.084566)  NNZ: 12 (6)  Ttime: 1.4198 Vtime: 0.0516
Step: 15100000  Loss: 0.086250 Regul: 0.019860 Obj: 0.106110 (0.084566)  NNZ: 18 (6)  Ttime: 1.4184 Vtime: 0.0516
Step: 15200000  Loss: 0.078890 Regul: 0.017452 Obj: 0.096342 (0.084566)  NNZ: 14 (6)  Ttime: 1.4171 Vtime: 0.0517
Step: 15300000  Loss: 0.086916 Regul: 0.015244 Obj: 0.102160 (0.084566)  NNZ: 15 (6)  Ttime: 1.4171 Vtime: 0.0515
Step: 15400000  Loss: 0.079574 Regul: 0.016498 Obj: 0.096072 (0.084566)  NNZ: 13 (6)  Ttime: 1.4131 Vtime: 0.0512
Step: 15500000  Loss: 0.075443 Regul: 0.017076 Obj: 0.092519 (0.084566)  NNZ: 13 (6)  Ttime: 1.4185 Vtime: 0.0515
Step: 15600000  Loss: 0.082655 Regul: 0.013266 Obj: 0.095921 (0.084566)  NNZ: 12 (6)  Ttime: 1.4143 Vtime: 0.0515
Step: 15700000  Loss: 0.080742 Regul: 0.015430 Obj: 0.096172 (0.084566)  NNZ: 12 (6)  Ttime: 1.4192 Vtime: 0.0518
Step: 15800000  Loss: 0.076264 Regul: 0.011594 Obj: 0.087858 (0.084566)  NNZ: 11 (6)  Ttime: 1.4188 Vtime: 0.0529
Step: 15900000  Loss: 0.085537 Regul: 0.013334 Obj: 0.098870 (0.084566)  NNZ: 9 (6)  Ttime: 1.4177 Vtime: 0.0513
Step: 16000000  Loss: 0.075537 Regul: 0.012883 Obj: 0.088421 (0.084566)  NNZ: 10 (6)  Ttime: 1.4171 Vtime: 0.0509
Step: 16100000  Loss: 0.097075 Regul: 0.016304 Obj: 0.113379 (0.084566)  NNZ: 12 (6)  Ttime: 1.4171 Vtime: 0.0510
Step: 16200000  Loss: 0.076515 Regul: 0.016240 Obj: 0.092755 (0.084566)  NNZ: 10 (6)  Ttime: 1.4168 Vtime: 0.0514
Step: 16300000  Loss: 0.077951 Regul: 0.019618 Obj: 0.097569 (0.084566)  NNZ: 13 (6)  Ttime: 1.4161 Vtime: 0.0514
Step: 16400000  Loss: 0.075734 Regul: 0.014522 Obj: 0.090256 (0.084566)  NNZ: 12 (6)  Ttime: 1.4201 Vtime: 0.0526
Step: 16500000  Loss: 0.078664 Regul: 0.011069 Obj: 0.089733 (0.084566)  NNZ: 10 (6)  Ttime: 1.4200 Vtime: 0.0510
Step: 16600000  Loss: 0.080548 Regul: 0.020764 Obj: 0.101312 (0.084566)  NNZ: 13 (6)  Ttime: 1.4150 Vtime: 0.0519
Step: 16700000  Loss: 0.077325 Regul: 0.010225 Obj: 0.087550 (0.084566)  NNZ: 11 (6)  Ttime: 1.4176 Vtime: 0.0518
Step: 16800000  Loss: 0.075579 Regul: 0.015509 Obj: 0.091088 (0.084566)  NNZ: 12 (6)  Ttime: 1.4170 Vtime: 0.0517
