mu: 0.002 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.366719 Regul: 0.193719 Obj: 6.560438 (6.560438)  NNZ: 20 (20)  Ttime: 1.4180 Vtime: 0.2057
Step: 2500000  Loss: 0.362986 Regul: 0.007776 Obj: 0.370762 (0.365922)  NNZ: 5 (5)  Ttime: 1.4374 Vtime: 0.0534
Best: 2600000  Loss: 0.171679 Regul: 0.001645 Obj: 0.173324 (0.173324)  NNZ: 1 (1)  Ttime: 1.4540 Vtime: 0.0536
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.953559 FPR95: 27.51 [saved]
Step: 2700000  Loss: 0.599275 Regul: 0.010461 Obj: 0.609736 (0.173324)  NNZ: 7 (1)  Ttime: 1.4662 Vtime: 0.0531
Step: 2800000  Loss: 0.458650 Regul: 0.009765 Obj: 0.468415 (0.173324)  NNZ: 8 (1)  Ttime: 1.4790 Vtime: 0.0509
Step: 2900000  Loss: 0.808710 Regul: 0.021107 Obj: 0.829817 (0.173324)  NNZ: 9 (1)  Ttime: 1.4629 Vtime: 0.0509
Step: 3000000  Loss: 0.959986 Regul: 0.011001 Obj: 0.970987 (0.173324)  NNZ: 6 (1)  Ttime: 1.4756 Vtime: 0.0512
Step: 3100000  Loss: 0.362518 Regul: 0.005153 Obj: 0.367671 (0.173324)  NNZ: 4 (1)  Ttime: 1.4401 Vtime: 0.0523
Step: 3200000  Loss: 0.529827 Regul: 0.012845 Obj: 0.542673 (0.173324)  NNZ: 8 (1)  Ttime: 1.4538 Vtime: 0.0508
Step: 3300000  Loss: 0.640124 Regul: 0.014816 Obj: 0.654939 (0.173324)  NNZ: 10 (1)  Ttime: 1.4472 Vtime: 0.0510
Step: 3400000  Loss: 0.636010 Regul: 0.013356 Obj: 0.649367 (0.173324)  NNZ: 9 (1)  Ttime: 1.4384 Vtime: 0.0511
Step: 3500000  Loss: 0.877759 Regul: 0.016819 Obj: 0.894579 (0.173324)  NNZ: 8 (1)  Ttime: 1.4612 Vtime: 0.0520
Step: 3600000  Loss: 0.986636 Regul: 0.020153 Obj: 1.006789 (0.173324)  NNZ: 8 (1)  Ttime: 1.4407 Vtime: 0.0536
Step: 3700000  Loss: 0.652915 Regul: 0.012869 Obj: 0.665785 (0.173324)  NNZ: 7 (1)  Ttime: 1.4410 Vtime: 0.0519
Step: 3800000  Loss: 0.615128 Regul: 0.012833 Obj: 0.627961 (0.173324)  NNZ: 7 (1)  Ttime: 1.4326 Vtime: 0.0518
Step: 3900000  Loss: 0.200725 Regul: 0.002861 Obj: 0.203586 (0.173324)  NNZ: 2 (1)  Ttime: 1.4084 Vtime: 0.0513
Step: 4000000  Loss: 0.476630 Regul: 0.001294 Obj: 0.477924 (0.173324)  NNZ: 2 (1)  Ttime: 1.4322 Vtime: 0.0515
Step: 4100000  Loss: 0.931669 Regul: 0.025279 Obj: 0.956948 (0.173324)  NNZ: 17 (1)  Ttime: 1.4474 Vtime: 0.0594
Step: 4200000  Loss: 0.708890 Regul: 0.013854 Obj: 0.722744 (0.173324)  NNZ: 8 (1)  Ttime: 1.4442 Vtime: 0.0513
Step: 4300000  Loss: 0.640746 Regul: 0.015440 Obj: 0.656186 (0.173324)  NNZ: 10 (1)  Ttime: 1.4425 Vtime: 0.0520
Step: 4400000  Loss: 0.355878 Regul: 0.006672 Obj: 0.362550 (0.173324)  NNZ: 6 (1)  Ttime: 1.4465 Vtime: 0.0528
Step: 4500000  Loss: 0.282610 Regul: 0.005458 Obj: 0.288068 (0.173324)  NNZ: 7 (1)  Ttime: 1.4622 Vtime: 0.0526
Step: 4600000  Loss: 0.285413 Regul: 0.005398 Obj: 0.290811 (0.173324)  NNZ: 2 (1)  Ttime: 1.4658 Vtime: 0.0559
Step: 4700000  Loss: 0.791553 Regul: 0.019537 Obj: 0.811090 (0.173324)  NNZ: 16 (1)  Ttime: 1.4479 Vtime: 0.0526
Step: 4800000  Loss: 0.289127 Regul: 0.002898 Obj: 0.292025 (0.173324)  NNZ: 3 (1)  Ttime: 1.4449 Vtime: 0.0521
Step: 4900000  Loss: 0.258787 Regul: 0.006143 Obj: 0.264930 (0.173324)  NNZ: 6 (1)  Ttime: 1.4573 Vtime: 0.0566
Step: 5000000  Loss: 0.404988 Regul: 0.005046 Obj: 0.410034 (0.173324)  NNZ: 5 (1)  Ttime: 1.4541 Vtime: 0.0524
Step: 5100000  Loss: 0.735223 Regul: 0.015078 Obj: 0.750300 (0.173324)  NNZ: 13 (1)  Ttime: 1.4501 Vtime: 0.0530
Best: 5200000  Loss: 0.131669 Regul: 0.001820 Obj: 0.133488 (0.133488)  NNZ: 3 (3)  Ttime: 1.4604 Vtime: 0.0526
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.964440 FPR95: 20.92 [saved]
Best: 5300000  Loss: 0.113419 Regul: 0.001502 Obj: 0.114921 (0.114921)  NNZ: 2 (2)  Ttime: 1.4504 Vtime: 0.0519
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.965462 FPR95: 20.08 [saved]
Step: 5400000  Loss: 0.785518 Regul: 0.017688 Obj: 0.803206 (0.114921)  NNZ: 10 (2)  Ttime: 1.4506 Vtime: 0.0599
Step: 5500000  Loss: 0.570069 Regul: 0.011827 Obj: 0.581896 (0.114921)  NNZ: 7 (2)  Ttime: 1.4529 Vtime: 0.0526
Step: 5600000  Loss: 0.903926 Regul: 0.011591 Obj: 0.915517 (0.114921)  NNZ: 8 (2)  Ttime: 1.4484 Vtime: 0.0526
Step: 5700000  Loss: 1.014671 Regul: 0.028203 Obj: 1.042874 (0.114921)  NNZ: 11 (2)  Ttime: 1.4566 Vtime: 0.0511
Step: 5800000  Loss: 0.266492 Regul: 0.006401 Obj: 0.272893 (0.114921)  NNZ: 7 (2)  Ttime: 1.4588 Vtime: 0.0525
Step: 5900000  Loss: 0.221112 Regul: 0.003640 Obj: 0.224752 (0.114921)  NNZ: 3 (2)  Ttime: 1.4501 Vtime: 0.0518
Step: 6000000  Loss: 0.350660 Regul: 0.006699 Obj: 0.357358 (0.114921)  NNZ: 5 (2)  Ttime: 1.4313 Vtime: 0.0511
Step: 6100000  Loss: 0.291405 Regul: 0.006042 Obj: 0.297446 (0.114921)  NNZ: 5 (2)  Ttime: 1.4369 Vtime: 0.0512
Step: 6200000  Loss: 0.361829 Regul: 0.007160 Obj: 0.368989 (0.114921)  NNZ: 7 (2)  Ttime: 1.4309 Vtime: 0.0520
Step: 6300000  Loss: 0.225238 Regul: 0.004484 Obj: 0.229722 (0.114921)  NNZ: 6 (2)  Ttime: 1.4319 Vtime: 0.0525
Step: 6400000  Loss: 0.220391 Regul: 0.003106 Obj: 0.223497 (0.114921)  NNZ: 4 (2)  Ttime: 1.4342 Vtime: 0.0516
Step: 6500000  Loss: 0.253260 Regul: 0.004382 Obj: 0.257642 (0.114921)  NNZ: 6 (2)  Ttime: 1.4329 Vtime: 0.0521
Step: 6600000  Loss: 0.684012 Regul: 0.017122 Obj: 0.701133 (0.114921)  NNZ: 8 (2)  Ttime: 1.4286 Vtime: 0.0519
Step: 6700000  Loss: 0.879903 Regul: 0.014133 Obj: 0.894036 (0.114921)  NNZ: 9 (2)  Ttime: 1.4279 Vtime: 0.0517
Step: 6800000  Loss: 0.732187 Regul: 0.015351 Obj: 0.747537 (0.114921)  NNZ: 13 (2)  Ttime: 1.4337 Vtime: 0.0506
Step: 6900000  Loss: 0.550011 Regul: 0.013917 Obj: 0.563929 (0.114921)  NNZ: 10 (2)  Ttime: 1.4341 Vtime: 0.0507
Step: 7000000  Loss: 0.597498 Regul: 0.010277 Obj: 0.607775 (0.114921)  NNZ: 8 (2)  Ttime: 1.4289 Vtime: 0.0529
Step: 7100000  Loss: 0.556776 Regul: 0.014093 Obj: 0.570869 (0.114921)  NNZ: 8 (2)  Ttime: 1.4320 Vtime: 0.0549
Step: 7200000  Loss: 0.371441 Regul: 0.005886 Obj: 0.377327 (0.114921)  NNZ: 6 (2)  Ttime: 1.4372 Vtime: 0.0507
Step: 7300000  Loss: 1.155893 Regul: 0.032808 Obj: 1.188701 (0.114921)  NNZ: 16 (2)  Ttime: 1.4286 Vtime: 0.0519
Step: 7400000  Loss: 0.301842 Regul: 0.005077 Obj: 0.306919 (0.114921)  NNZ: 5 (2)  Ttime: 1.4363 Vtime: 0.0514
Step: 7500000  Loss: 0.562432 Regul: 0.014320 Obj: 0.576751 (0.114921)  NNZ: 9 (2)  Ttime: 1.4357 Vtime: 0.0519
Step: 7600000  Loss: 0.368483 Regul: 0.007751 Obj: 0.376234 (0.114921)  NNZ: 7 (2)  Ttime: 1.4338 Vtime: 0.0549
Step: 7700000  Loss: 0.707567 Regul: 0.018628 Obj: 0.726196 (0.114921)  NNZ: 10 (2)  Ttime: 1.4308 Vtime: 0.0526
Step: 7800000  Loss: 0.291274 Regul: 0.004988 Obj: 0.296262 (0.114921)  NNZ: 5 (2)  Ttime: 1.4252 Vtime: 0.0518
Step: 7900000  Loss: 0.874521 Regul: 0.018538 Obj: 0.893059 (0.114921)  NNZ: 13 (2)  Ttime: 1.4316 Vtime: 0.0516
Step: 8000000  Loss: 0.631053 Regul: 0.017076 Obj: 0.648129 (0.114921)  NNZ: 8 (2)  Ttime: 1.4254 Vtime: 0.0523
Step: 8100000  Loss: 0.533332 Regul: 0.010595 Obj: 0.543927 (0.114921)  NNZ: 8 (2)  Ttime: 1.4250 Vtime: 0.0516
Step: 8200000  Loss: 0.831735 Regul: 0.021077 Obj: 0.852812 (0.114921)  NNZ: 14 (2)  Ttime: 1.4338 Vtime: 0.0519
Step: 8300000  Loss: 0.628724 Regul: 0.003949 Obj: 0.632673 (0.114921)  NNZ: 4 (2)  Ttime: 1.4262 Vtime: 0.0523
Step: 8400000  Loss: 0.354263 Regul: 0.004385 Obj: 0.358648 (0.114921)  NNZ: 4 (2)  Ttime: 1.4313 Vtime: 0.0523
Step: 8500000  Loss: 1.327522 Regul: 0.026142 Obj: 1.353664 (0.114921)  NNZ: 12 (2)  Ttime: 1.4421 Vtime: 0.0512
Step: 8600000  Loss: 0.423390 Regul: 0.010333 Obj: 0.433722 (0.114921)  NNZ: 7 (2)  Ttime: 1.4510 Vtime: 0.0528
Step: 8700000  Loss: 0.177829 Regul: 0.003434 Obj: 0.181263 (0.114921)  NNZ: 5 (2)  Ttime: 1.4468 Vtime: 0.0518
Step: 8800000  Loss: 0.598239 Regul: 0.016046 Obj: 0.614286 (0.114921)  NNZ: 11 (2)  Ttime: 1.4352 Vtime: 0.0513
Step: 8900000  Loss: 0.248643 Regul: 0.005166 Obj: 0.253810 (0.114921)  NNZ: 6 (2)  Ttime: 1.4345 Vtime: 0.0527
Step: 9000000  Loss: 0.507212 Regul: 0.009204 Obj: 0.516417 (0.114921)  NNZ: 7 (2)  Ttime: 1.4341 Vtime: 0.0509
Step: 9100000  Loss: 0.668406 Regul: 0.015444 Obj: 0.683850 (0.114921)  NNZ: 13 (2)  Ttime: 1.4293 Vtime: 0.0530
Step: 9200000  Loss: 0.499798 Regul: 0.010318 Obj: 0.510116 (0.114921)  NNZ: 8 (2)  Ttime: 1.4287 Vtime: 0.0513
Step: 9300000  Loss: 0.299643 Regul: 0.006985 Obj: 0.306628 (0.114921)  NNZ: 9 (2)  Ttime: 1.4553 Vtime: 0.0549
Step: 9400000  Loss: 0.459400 Regul: 0.007506 Obj: 0.466906 (0.114921)  NNZ: 6 (2)  Ttime: 1.4325 Vtime: 0.0517
Step: 9500000  Loss: 1.046995 Regul: 0.020425 Obj: 1.067419 (0.114921)  NNZ: 12 (2)  Ttime: 1.4443 Vtime: 0.0527
Step: 9600000  Loss: 0.418524 Regul: 0.009252 Obj: 0.427776 (0.114921)  NNZ: 11 (2)  Ttime: 1.4268 Vtime: 0.0510
Step: 9700000  Loss: 0.176120 Regul: 0.002263 Obj: 0.178384 (0.114921)  NNZ: 4 (2)  Ttime: 1.4246 Vtime: 0.0526
Step: 9800000  Loss: 0.219813 Regul: 0.003568 Obj: 0.223381 (0.114921)  NNZ: 6 (2)  Ttime: 1.4273 Vtime: 0.0529
Step: 9900000  Loss: 0.366081 Regul: 0.007016 Obj: 0.373097 (0.114921)  NNZ: 4 (2)  Ttime: 1.4319 Vtime: 0.0526
Step: 10000000  Loss: 0.415117 Regul: 0.006531 Obj: 0.421648 (0.114921)  NNZ: 5 (2)  Ttime: 1.4352 Vtime: 0.0535
Step: 10100000  Loss: 0.292689 Regul: 0.006935 Obj: 0.299624 (0.114921)  NNZ: 7 (2)  Ttime: 1.4314 Vtime: 0.0511
Step: 10200000  Loss: 0.273773 Regul: 0.003948 Obj: 0.277722 (0.114921)  NNZ: 3 (2)  Ttime: 1.4277 Vtime: 0.0505
Step: 10300000  Loss: 0.330687 Regul: 0.004717 Obj: 0.335405 (0.114921)  NNZ: 6 (2)  Ttime: 1.4319 Vtime: 0.0519
Step: 10400000  Loss: 0.468364 Regul: 0.010076 Obj: 0.478440 (0.114921)  NNZ: 6 (2)  Ttime: 1.4201 Vtime: 0.0530
Step: 10500000  Loss: 0.326711 Regul: 0.006663 Obj: 0.333374 (0.114921)  NNZ: 10 (2)  Ttime: 1.4211 Vtime: 0.0511
Step: 10600000  Loss: 0.416555 Regul: 0.008946 Obj: 0.425501 (0.114921)  NNZ: 7 (2)  Ttime: 1.4322 Vtime: 0.0529
Step: 10700000  Loss: 0.570243 Regul: 0.014343 Obj: 0.584586 (0.114921)  NNZ: 13 (2)  Ttime: 1.4277 Vtime: 0.0516
Step: 10800000  Loss: 0.339734 Regul: 0.009414 Obj: 0.349149 (0.114921)  NNZ: 9 (2)  Ttime: 1.4250 Vtime: 0.0529
Step: 10900000  Loss: 0.784258 Regul: 0.013329 Obj: 0.797587 (0.114921)  NNZ: 9 (2)  Ttime: 1.4294 Vtime: 0.0535
Step: 11000000  Loss: 0.254458 Regul: 0.006370 Obj: 0.260827 (0.114921)  NNZ: 8 (2)  Ttime: 1.4249 Vtime: 0.0527
Step: 11100000  Loss: 0.628845 Regul: 0.014985 Obj: 0.643830 (0.114921)  NNZ: 13 (2)  Ttime: 1.4335 Vtime: 0.0517
Step: 11200000  Loss: 0.667217 Regul: 0.011980 Obj: 0.679197 (0.114921)  NNZ: 8 (2)  Ttime: 1.4249 Vtime: 0.0517
Step: 11300000  Loss: 0.449062 Regul: 0.009830 Obj: 0.458892 (0.114921)  NNZ: 11 (2)  Ttime: 1.4297 Vtime: 0.0521
Step: 11400000  Loss: 0.729630 Regul: 0.005137 Obj: 0.734768 (0.114921)  NNZ: 5 (2)  Ttime: 1.4287 Vtime: 0.0538
Step: 11500000  Loss: 0.633817 Regul: 0.006428 Obj: 0.640246 (0.114921)  NNZ: 5 (2)  Ttime: 1.4314 Vtime: 0.0527
Step: 11600000  Loss: 0.408537 Regul: 0.004742 Obj: 0.413280 (0.114921)  NNZ: 5 (2)  Ttime: 1.4274 Vtime: 0.0513
Step: 11700000  Loss: 0.200287 Regul: 0.003670 Obj: 0.203958 (0.114921)  NNZ: 6 (2)  Ttime: 1.4303 Vtime: 0.0513
Step: 11800000  Loss: 0.471161 Regul: 0.011325 Obj: 0.482486 (0.114921)  NNZ: 11 (2)  Ttime: 1.4294 Vtime: 0.0521
Step: 11900000  Loss: 0.288268 Regul: 0.005578 Obj: 0.293846 (0.114921)  NNZ: 6 (2)  Ttime: 1.4328 Vtime: 0.0518
Step: 12000000  Loss: 0.666755 Regul: 0.019433 Obj: 0.686189 (0.114921)  NNZ: 18 (2)  Ttime: 1.4303 Vtime: 0.0518
Step: 12100000  Loss: 0.492287 Regul: 0.012842 Obj: 0.505129 (0.114921)  NNZ: 10 (2)  Ttime: 1.4364 Vtime: 0.0583
Step: 12200000  Loss: 0.383124 Regul: 0.005025 Obj: 0.388149 (0.114921)  NNZ: 7 (2)  Ttime: 1.4394 Vtime: 0.0511
Step: 12300000  Loss: 0.135899 Regul: 0.002178 Obj: 0.138077 (0.114921)  NNZ: 5 (2)  Ttime: 1.4361 Vtime: 0.0544
Step: 12400000  Loss: 0.389766 Regul: 0.007541 Obj: 0.397307 (0.114921)  NNZ: 8 (2)  Ttime: 1.4325 Vtime: 0.0520
Step: 12500000  Loss: 0.380793 Regul: 0.009479 Obj: 0.390272 (0.114921)  NNZ: 8 (2)  Ttime: 1.4304 Vtime: 0.0524
Step: 12600000  Loss: 0.397128 Regul: 0.009747 Obj: 0.406874 (0.114921)  NNZ: 8 (2)  Ttime: 1.4301 Vtime: 0.0527
Step: 12700000  Loss: 0.406289 Regul: 0.008208 Obj: 0.414497 (0.114921)  NNZ: 5 (2)  Ttime: 1.4374 Vtime: 0.0520
Step: 12800000  Loss: 0.313188 Regul: 0.006053 Obj: 0.319241 (0.114921)  NNZ: 5 (2)  Ttime: 1.4445 Vtime: 0.0547
Step: 12900000  Loss: 0.401391 Regul: 0.009911 Obj: 0.411302 (0.114921)  NNZ: 11 (2)  Ttime: 1.4630 Vtime: 0.0531
Step: 13000000  Loss: 0.663593 Regul: 0.005768 Obj: 0.669360 (0.114921)  NNZ: 4 (2)  Ttime: 1.4333 Vtime: 0.0535
Step: 13100000  Loss: 0.436528 Regul: 0.006974 Obj: 0.443503 (0.114921)  NNZ: 7 (2)  Ttime: 1.4673 Vtime: 0.0519
Step: 13200000  Loss: 0.615868 Regul: 0.012912 Obj: 0.628780 (0.114921)  NNZ: 11 (2)  Ttime: 1.4536 Vtime: 0.0524
Step: 13300000  Loss: 0.314035 Regul: 0.005770 Obj: 0.319805 (0.114921)  NNZ: 7 (2)  Ttime: 1.4801 Vtime: 0.0521
Step: 13400000  Loss: 0.381720 Regul: 0.008486 Obj: 0.390206 (0.114921)  NNZ: 7 (2)  Ttime: 1.4445 Vtime: 0.0566
Step: 13500000  Loss: 0.212568 Regul: 0.004481 Obj: 0.217049 (0.114921)  NNZ: 6 (2)  Ttime: 1.4528 Vtime: 0.0524
Step: 13600000  Loss: 0.421057 Regul: 0.007824 Obj: 0.428880 (0.114921)  NNZ: 7 (2)  Ttime: 1.4610 Vtime: 0.0529
Step: 13700000  Loss: 0.428734 Regul: 0.010773 Obj: 0.439508 (0.114921)  NNZ: 10 (2)  Ttime: 1.4635 Vtime: 0.0531
Step: 13800000  Loss: 0.782092 Regul: 0.005158 Obj: 0.787250 (0.114921)  NNZ: 8 (2)  Ttime: 1.4667 Vtime: 0.0520
Step: 13900000  Loss: 0.951897 Regul: 0.008908 Obj: 0.960805 (0.114921)  NNZ: 7 (2)  Ttime: 1.4571 Vtime: 0.0523
Step: 14000000  Loss: 0.243606 Regul: 0.005305 Obj: 0.248911 (0.114921)  NNZ: 7 (2)  Ttime: 1.4310 Vtime: 0.0534
Step: 14100000  Loss: 0.390480 Regul: 0.006695 Obj: 0.397174 (0.114921)  NNZ: 6 (2)  Ttime: 1.4396 Vtime: 0.0527
Step: 14200000  Loss: 0.312281 Regul: 0.005238 Obj: 0.317519 (0.114921)  NNZ: 6 (2)  Ttime: 1.4685 Vtime: 0.0571
Step: 14300000  Loss: 0.195842 Regul: 0.003557 Obj: 0.199399 (0.114921)  NNZ: 7 (2)  Ttime: 1.4846 Vtime: 0.0550
Step: 14400000  Loss: 0.204243 Regul: 0.004382 Obj: 0.208625 (0.114921)  NNZ: 7 (2)  Ttime: 1.4467 Vtime: 0.0515
Step: 14500000  Loss: 0.322156 Regul: 0.008109 Obj: 0.330265 (0.114921)  NNZ: 9 (2)  Ttime: 1.4229 Vtime: 0.0513
Step: 14600000  Loss: 0.409494 Regul: 0.008994 Obj: 0.418489 (0.114921)  NNZ: 9 (2)  Ttime: 1.4265 Vtime: 0.0521
Best: 14700000  Loss: 0.110352 Regul: 0.001605 Obj: 0.111956 (0.111956)  NNZ: 6 (6)  Ttime: 1.4215 Vtime: 0.0515
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.963774 FPR95: 20.83 [saved]
Step: 14800000  Loss: 0.233583 Regul: 0.003528 Obj: 0.237112 (0.111956)  NNZ: 5 (6)  Ttime: 1.4622 Vtime: 0.0519
Step: 14900000  Loss: 0.476758 Regul: 0.013433 Obj: 0.490191 (0.111956)  NNZ: 12 (6)  Ttime: 1.4203 Vtime: 0.0515
Step: 15000000  Loss: 0.295084 Regul: 0.005058 Obj: 0.300142 (0.111956)  NNZ: 6 (6)  Ttime: 1.4050 Vtime: 0.0516
Step: 15100000  Loss: 0.395727 Regul: 0.009292 Obj: 0.405019 (0.111956)  NNZ: 9 (6)  Ttime: 1.4116 Vtime: 0.0513
Step: 15200000  Loss: 0.588541 Regul: 0.012786 Obj: 0.601327 (0.111956)  NNZ: 9 (6)  Ttime: 1.4013 Vtime: 0.0514
Step: 15300000  Loss: 0.239151 Regul: 0.003958 Obj: 0.243109 (0.111956)  NNZ: 5 (6)  Ttime: 1.3949 Vtime: 0.0521
Step: 15400000  Loss: 0.494278 Regul: 0.011573 Obj: 0.505851 (0.111956)  NNZ: 10 (6)  Ttime: 1.4806 Vtime: 0.0521
Step: 15500000  Loss: 0.521843 Regul: 0.011794 Obj: 0.533637 (0.111956)  NNZ: 11 (6)  Ttime: 1.4754 Vtime: 0.0513
Step: 15600000  Loss: 0.362592 Regul: 0.007726 Obj: 0.370319 (0.111956)  NNZ: 8 (6)  Ttime: 1.4562 Vtime: 0.0514
Step: 15700000  Loss: 0.403234 Regul: 0.007814 Obj: 0.411048 (0.111956)  NNZ: 9 (6)  Ttime: 1.4517 Vtime: 0.0567
Step: 15800000  Loss: 0.140103 Regul: 0.002012 Obj: 0.142115 (0.111956)  NNZ: 5 (6)  Ttime: 1.4539 Vtime: 0.0517
Step: 15900000  Loss: 0.190066 Regul: 0.003457 Obj: 0.193523 (0.111956)  NNZ: 5 (6)  Ttime: 1.4602 Vtime: 0.0512
Step: 16000000  Loss: 0.501354 Regul: 0.013102 Obj: 0.514456 (0.111956)  NNZ: 11 (6)  Ttime: 1.4421 Vtime: 0.0515
Step: 16100000  Loss: 0.313739 Regul: 0.002973 Obj: 0.316712 (0.111956)  NNZ: 4 (6)  Ttime: 1.4300 Vtime: 0.0517
Step: 16200000  Loss: 0.630316 Regul: 0.016511 Obj: 0.646828 (0.111956)  NNZ: 10 (6)  Ttime: 1.4258 Vtime: 0.0538
Step: 16300000  Loss: 0.605256 Regul: 0.012477 Obj: 0.617733 (0.111956)  NNZ: 10 (6)  Ttime: 1.4235 Vtime: 0.0526
Step: 16400000  Loss: 0.392431 Regul: 0.006399 Obj: 0.398831 (0.111956)  NNZ: 8 (6)  Ttime: 1.4695 Vtime: 0.0522
