mu: 0.03 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.195933 Regul: 0.018323 Obj: 0.214256 (0.214256)  NNZ: 8 (8)  Ttime: 1.3925 Vtime: 0.2072
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.942679 FPR95: 46.85 [saved]
Best: 200000  Loss: 0.089330 Regul: 0.056137 Obj: 0.145466 (0.145466)  NNZ: 24 (24)  Ttime: 1.3982 Vtime: 0.0513
Stat: nPR #168 (#192) Dim/MaxDim [1344/640] AUC: 0.979195 FPR95: 11.23
Best: 300000  Loss: 0.063253 Regul: 0.035576 Obj: 0.098829 (0.098829)  NNZ: 17 (17)  Ttime: 1.4025 Vtime: 0.0508
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980283 FPR95: 10.33
Step: 400000  Loss: 0.228403 Regul: 0.036780 Obj: 0.265183 (0.098829)  NNZ: 16 (17)  Ttime: 1.4064 Vtime: 0.0517
Best: 500000  Loss: 0.069473 Regul: 0.024715 Obj: 0.094187 (0.094187)  NNZ: 15 (15)  Ttime: 1.3929 Vtime: 0.0518
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.975930 FPR95: 14.41
Best: 600000  Loss: 0.059127 Regul: 0.018150 Obj: 0.077277 (0.077277)  NNZ: 11 (11)  Ttime: 1.4114 Vtime: 0.0503
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.977261 FPR95: 12.72 [saved]
Step: 700000  Loss: 0.059869 Regul: 0.019886 Obj: 0.079756 (0.077277)  NNZ: 10 (11)  Ttime: 1.4609 Vtime: 0.0536
Step: 800000  Loss: 0.063665 Regul: 0.030199 Obj: 0.093864 (0.077277)  NNZ: 19 (11)  Ttime: 1.4177 Vtime: 0.0520
Step: 900000  Loss: 0.088911 Regul: 0.014542 Obj: 0.103452 (0.077277)  NNZ: 13 (11)  Ttime: 1.4038 Vtime: 0.0510
Best: 1000000  Loss: 0.053452 Regul: 0.022637 Obj: 0.076089 (0.076089)  NNZ: 13 (13)  Ttime: 1.4280 Vtime: 0.0515
Stat: nPR #72 (#104) Dim/MaxDim [576/640] AUC: 0.980267 FPR95: 10.04 [saved]
Step: 1100000  Loss: 0.057001 Regul: 0.026740 Obj: 0.083741 (0.076089)  NNZ: 12 (13)  Ttime: 1.4081 Vtime: 0.0514
Step: 1200000  Loss: 0.112054 Regul: 0.021087 Obj: 0.133141 (0.076089)  NNZ: 14 (13)  Ttime: 1.4120 Vtime: 0.0512
Step: 1300000  Loss: 0.071381 Regul: 0.019800 Obj: 0.091181 (0.076089)  NNZ: 12 (13)  Ttime: 1.4053 Vtime: 0.0516
Best: 1400000  Loss: 0.058003 Regul: 0.015492 Obj: 0.073495 (0.073495)  NNZ: 9 (9)  Ttime: 1.4068 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.977194 FPR95: 13.56 [saved]
Step: 1500000  Loss: 0.059898 Regul: 0.020498 Obj: 0.080396 (0.073495)  NNZ: 13 (9)  Ttime: 1.4085 Vtime: 0.0516
Step: 1600000  Loss: 0.060667 Regul: 0.016331 Obj: 0.076998 (0.073495)  NNZ: 14 (9)  Ttime: 1.4030 Vtime: 0.0509
Step: 1700000  Loss: 0.056003 Regul: 0.018003 Obj: 0.074006 (0.073495)  NNZ: 14 (9)  Ttime: 1.4100 Vtime: 0.0512
Step: 1800000  Loss: 0.065295 Regul: 0.024867 Obj: 0.090162 (0.073495)  NNZ: 15 (9)  Ttime: 1.3992 Vtime: 0.0519
Step: 1900000  Loss: 0.055795 Regul: 0.019846 Obj: 0.075641 (0.073495)  NNZ: 17 (9)  Ttime: 1.4185 Vtime: 0.0505
Best: 2000000  Loss: 0.052748 Regul: 0.017314 Obj: 0.070062 (0.070062)  NNZ: 15 (15)  Ttime: 1.4205 Vtime: 0.0520
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.979813 FPR95: 10.47
Step: 2100000  Loss: 0.062176 Regul: 0.021023 Obj: 0.083198 (0.070062)  NNZ: 12 (15)  Ttime: 1.4210 Vtime: 0.0516
Best: 2200000  Loss: 0.053919 Regul: 0.012470 Obj: 0.066389 (0.066389)  NNZ: 10 (10)  Ttime: 1.4131 Vtime: 0.0517
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.979637 FPR95: 10.58 [saved]
Step: 2300000  Loss: 0.051853 Regul: 0.020166 Obj: 0.072019 (0.066389)  NNZ: 15 (10)  Ttime: 1.4249 Vtime: 0.0516
Step: 2400000  Loss: 0.068554 Regul: 0.024919 Obj: 0.093473 (0.066389)  NNZ: 17 (10)  Ttime: 1.4499 Vtime: 0.0551
Step: 2500000  Loss: 0.053147 Regul: 0.019937 Obj: 0.073084 (0.066389)  NNZ: 19 (10)  Ttime: 1.4545 Vtime: 0.0554
Step: 2600000  Loss: 0.054930 Regul: 0.017917 Obj: 0.072847 (0.066389)  NNZ: 18 (10)  Ttime: 1.4568 Vtime: 0.0518
Step: 2700000  Loss: 0.051528 Regul: 0.020777 Obj: 0.072304 (0.066389)  NNZ: 14 (10)  Ttime: 1.4031 Vtime: 0.0517
Step: 2800000  Loss: 0.066049 Regul: 0.011635 Obj: 0.077684 (0.066389)  NNZ: 12 (10)  Ttime: 1.4337 Vtime: 0.0515
Step: 2900000  Loss: 0.112083 Regul: 0.017952 Obj: 0.130034 (0.066389)  NNZ: 18 (10)  Ttime: 1.4049 Vtime: 0.0514
Step: 3000000  Loss: 0.056137 Regul: 0.015584 Obj: 0.071720 (0.066389)  NNZ: 10 (10)  Ttime: 1.4174 Vtime: 0.0515
Step: 3100000  Loss: 0.054547 Regul: 0.019650 Obj: 0.074196 (0.066389)  NNZ: 20 (10)  Ttime: 1.3944 Vtime: 0.0519
Step: 3200000  Loss: 0.061130 Regul: 0.009932 Obj: 0.071062 (0.066389)  NNZ: 12 (10)  Ttime: 1.4232 Vtime: 0.0518
Step: 3300000  Loss: 0.057851 Regul: 0.011402 Obj: 0.069253 (0.066389)  NNZ: 10 (10)  Ttime: 1.4186 Vtime: 0.0516
Step: 3400000  Loss: 0.070727 Regul: 0.019029 Obj: 0.089756 (0.066389)  NNZ: 13 (10)  Ttime: 1.4013 Vtime: 0.0519
Step: 3500000  Loss: 0.052168 Regul: 0.018302 Obj: 0.070470 (0.066389)  NNZ: 14 (10)  Ttime: 1.4206 Vtime: 0.0518
Step: 3600000  Loss: 0.057020 Regul: 0.022224 Obj: 0.079245 (0.066389)  NNZ: 15 (10)  Ttime: 1.4241 Vtime: 0.0535
Step: 3700000  Loss: 0.062374 Regul: 0.018409 Obj: 0.080783 (0.066389)  NNZ: 21 (10)  Ttime: 1.3946 Vtime: 0.0513
Step: 3800000  Loss: 0.063405 Regul: 0.027937 Obj: 0.091342 (0.066389)  NNZ: 26 (10)  Ttime: 1.4227 Vtime: 0.0517
Step: 3900000  Loss: 0.051779 Regul: 0.015152 Obj: 0.066931 (0.066389)  NNZ: 12 (10)  Ttime: 1.4243 Vtime: 0.0514
Step: 4000000  Loss: 0.054042 Regul: 0.017759 Obj: 0.071801 (0.066389)  NNZ: 15 (10)  Ttime: 1.4172 Vtime: 0.0507
Step: 4100000  Loss: 0.059689 Regul: 0.014182 Obj: 0.073872 (0.066389)  NNZ: 12 (10)  Ttime: 1.3990 Vtime: 0.0532
Step: 4200000  Loss: 0.068285 Regul: 0.009329 Obj: 0.077614 (0.066389)  NNZ: 11 (10)  Ttime: 1.4024 Vtime: 0.0518
Step: 4300000  Loss: 0.051464 Regul: 0.019918 Obj: 0.071382 (0.066389)  NNZ: 15 (10)  Ttime: 1.4045 Vtime: 0.0511
Step: 4400000  Loss: 0.059084 Regul: 0.020504 Obj: 0.079588 (0.066389)  NNZ: 20 (10)  Ttime: 1.4350 Vtime: 0.0509
Step: 4500000  Loss: 0.050013 Regul: 0.018793 Obj: 0.068806 (0.066389)  NNZ: 17 (10)  Ttime: 1.4161 Vtime: 0.0517
Step: 4600000  Loss: 0.054991 Regul: 0.018472 Obj: 0.073462 (0.066389)  NNZ: 14 (10)  Ttime: 1.4346 Vtime: 0.0518
Step: 4700000  Loss: 0.051765 Regul: 0.016719 Obj: 0.068484 (0.066389)  NNZ: 15 (10)  Ttime: 1.4012 Vtime: 0.0515
Step: 4800000  Loss: 0.056034 Regul: 0.013935 Obj: 0.069969 (0.066389)  NNZ: 14 (10)  Ttime: 1.4037 Vtime: 0.0519
