mu: 0.005 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.125380 Regul: 0.115102 Obj: 1.240482 (1.240482)  NNZ: 24 (24)  Ttime: 1.4255 Vtime: 0.2232
Stat: nPR #156 (#192) Dim/MaxDim [1248/640] AUC: 0.973952 FPR95: 16.76
Best: 200000  Loss: 0.926036 Regul: 0.123756 Obj: 1.049792 (1.049792)  NNZ: 26 (26)  Ttime: 1.4658 Vtime: 0.0520
Stat: nPR #180 (#208) Dim/MaxDim [1440/640] AUC: 0.977897 FPR95: 12.93
Best: 300000  Loss: 0.233336 Regul: 0.019695 Obj: 0.253031 (0.253031)  NNZ: 7 (7)  Ttime: 1.4144 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.970436 FPR95: 19.11 [saved]
Step: 400000  Loss: 0.728639 Regul: 0.067584 Obj: 0.796223 (0.253031)  NNZ: 17 (7)  Ttime: 1.4094 Vtime: 0.0509
Step: 500000  Loss: 0.329077 Regul: 0.032271 Obj: 0.361348 (0.253031)  NNZ: 10 (7)  Ttime: 1.4085 Vtime: 0.0516
Step: 600000  Loss: 0.401453 Regul: 0.058576 Obj: 0.460029 (0.253031)  NNZ: 24 (7)  Ttime: 1.4118 Vtime: 0.0514
Step: 700000  Loss: 0.487288 Regul: 0.060542 Obj: 0.547830 (0.253031)  NNZ: 22 (7)  Ttime: 1.4131 Vtime: 0.0516
Step: 800000  Loss: 0.236109 Regul: 0.031040 Obj: 0.267149 (0.253031)  NNZ: 14 (7)  Ttime: 1.4119 Vtime: 0.0515
Best: 900000  Loss: 0.127934 Regul: 0.016161 Obj: 0.144096 (0.144096)  NNZ: 11 (11)  Ttime: 1.4084 Vtime: 0.0513
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.978783 FPR95: 11.54 [saved]
Step: 1000000  Loss: 0.287710 Regul: 0.038039 Obj: 0.325749 (0.144096)  NNZ: 16 (11)  Ttime: 1.4138 Vtime: 0.0511
Best: 1100000  Loss: 0.097837 Regul: 0.012144 Obj: 0.109982 (0.109982)  NNZ: 12 (12)  Ttime: 1.4089 Vtime: 0.0514
Stat: nPR #64 (#96) Dim/MaxDim [512/640] AUC: 0.980048 FPR95: 10.32 [saved]
Step: 1200000  Loss: 0.220163 Regul: 0.020701 Obj: 0.240864 (0.109982)  NNZ: 12 (12)  Ttime: 1.4141 Vtime: 0.0507
