mu: 0.025 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.618782 Regul: 0.178819 Obj: 0.797601 (0.797601)  NNZ: 10 (10)  Ttime: 1.3880 Vtime: 0.2458
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.959038 FPR95: 23.89 [saved]
Best: 200000  Loss: 0.208046 Regul: 0.046407 Obj: 0.254453 (0.254453)  NNZ: 6 (6)  Ttime: 1.4471 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.965693 FPR95: 19.89 [saved]
Best: 300000  Loss: 0.213089 Regul: 0.034056 Obj: 0.247145 (0.247145)  NNZ: 4 (4)  Ttime: 1.4080 Vtime: 0.0509
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.958545 FPR95: 25.29 [saved]
Best: 400000  Loss: 0.193507 Regul: 0.038425 Obj: 0.231932 (0.231932)  NNZ: 4 (4)  Ttime: 1.3917 Vtime: 0.0518
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.962894 FPR95: 22.45 [saved]
Step: 500000  Loss: 0.354354 Regul: 0.090329 Obj: 0.444683 (0.231932)  NNZ: 10 (4)  Ttime: 1.3926 Vtime: 0.0514
Best: 600000  Loss: 0.180554 Regul: 0.034958 Obj: 0.215512 (0.215512)  NNZ: 5 (5)  Ttime: 1.3903 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.963458 FPR95: 21.91 [saved]
Step: 700000  Loss: 0.220115 Regul: 0.058513 Obj: 0.278628 (0.215512)  NNZ: 7 (5)  Ttime: 1.3921 Vtime: 0.0517
Step: 800000  Loss: 0.777047 Regul: 0.077806 Obj: 0.854853 (0.215512)  NNZ: 5 (5)  Ttime: 1.3965 Vtime: 0.0510
Step: 900000  Loss: 0.702463 Regul: 0.224907 Obj: 0.927370 (0.215512)  NNZ: 17 (5)  Ttime: 1.3970 Vtime: 0.0509
Step: 1000000  Loss: 0.228002 Regul: 0.055884 Obj: 0.283886 (0.215512)  NNZ: 9 (5)  Ttime: 1.3899 Vtime: 0.0513
Best: 1100000  Loss: 0.179928 Regul: 0.033517 Obj: 0.213445 (0.213445)  NNZ: 4 (4)  Ttime: 1.3916 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.962864 FPR95: 21.84 [saved]
Step: 1200000  Loss: 0.235666 Regul: 0.066074 Obj: 0.301740 (0.213445)  NNZ: 8 (4)  Ttime: 1.4168 Vtime: 0.0512
Best: 1300000  Loss: 0.162586 Regul: 0.037784 Obj: 0.200370 (0.200370)  NNZ: 7 (7)  Ttime: 1.3938 Vtime: 0.0516
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.965922 FPR95: 19.78 [saved]
Step: 1400000  Loss: 0.233712 Regul: 0.060776 Obj: 0.294488 (0.200370)  NNZ: 7 (7)  Ttime: 1.3946 Vtime: 0.0512
Step: 1500000  Loss: 0.266292 Regul: 0.071967 Obj: 0.338258 (0.200370)  NNZ: 7 (7)  Ttime: 1.4096 Vtime: 0.0514
Step: 1600000  Loss: 0.218701 Regul: 0.055344 Obj: 0.274045 (0.200370)  NNZ: 7 (7)  Ttime: 1.3938 Vtime: 0.0507
Step: 1700000  Loss: 0.198253 Regul: 0.024515 Obj: 0.222768 (0.200370)  NNZ: 4 (7)  Ttime: 1.3966 Vtime: 0.0515
Best: 1800000  Loss: 0.153060 Regul: 0.023462 Obj: 0.176521 (0.176521)  NNZ: 5 (5)  Ttime: 1.3986 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.960270 FPR95: 24.36 [saved]
Step: 1900000  Loss: 0.271323 Regul: 0.067102 Obj: 0.338425 (0.176521)  NNZ: 9 (5)  Ttime: 1.3910 Vtime: 0.0512
Best: 2000000  Loss: 0.145362 Regul: 0.026349 Obj: 0.171710 (0.171710)  NNZ: 5 (5)  Ttime: 1.3954 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.963740 FPR95: 22.57 [saved]
Step: 2100000  Loss: 0.172174 Regul: 0.037830 Obj: 0.210004 (0.171710)  NNZ: 8 (5)  Ttime: 1.3939 Vtime: 0.0512
Best: 2200000  Loss: 0.097387 Regul: 0.013147 Obj: 0.110534 (0.110534)  NNZ: 2 (2)  Ttime: 1.3911 Vtime: 0.0514
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.965360 FPR95: 20.53 [saved]
Step: 2300000  Loss: 0.208626 Regul: 0.049222 Obj: 0.257848 (0.110534)  NNZ: 9 (2)  Ttime: 1.4173 Vtime: 0.0508
Step: 2400000  Loss: 0.174591 Regul: 0.045020 Obj: 0.219611 (0.110534)  NNZ: 8 (2)  Ttime: 1.4169 Vtime: 0.0515
Step: 2500000  Loss: 0.209376 Regul: 0.020184 Obj: 0.229561 (0.110534)  NNZ: 5 (2)  Ttime: 1.4187 Vtime: 0.0518
Step: 2600000  Loss: 0.097596 Regul: 0.019226 Obj: 0.116822 (0.110534)  NNZ: 5 (2)  Ttime: 1.4018 Vtime: 0.0515
Step: 2700000  Loss: 0.172384 Regul: 0.045340 Obj: 0.217724 (0.110534)  NNZ: 9 (2)  Ttime: 1.3974 Vtime: 0.0517
Step: 2800000  Loss: 0.111571 Regul: 0.011270 Obj: 0.122841 (0.110534)  NNZ: 4 (2)  Ttime: 1.4700 Vtime: 0.0513
Step: 2900000  Loss: 0.143359 Regul: 0.034830 Obj: 0.178189 (0.110534)  NNZ: 5 (2)  Ttime: 1.5196 Vtime: 0.0519
Step: 3000000  Loss: 0.111990 Regul: 0.016647 Obj: 0.128637 (0.110534)  NNZ: 6 (2)  Ttime: 1.4685 Vtime: 0.0535
Step: 3100000  Loss: 0.103157 Regul: 0.018979 Obj: 0.122136 (0.110534)  NNZ: 6 (2)  Ttime: 1.5419 Vtime: 0.0532
Step: 3200000  Loss: 0.158879 Regul: 0.032086 Obj: 0.190965 (0.110534)  NNZ: 7 (2)  Ttime: 1.5285 Vtime: 0.0556
Step: 3300000  Loss: 0.224284 Regul: 0.047498 Obj: 0.271781 (0.110534)  NNZ: 8 (2)  Ttime: 1.5219 Vtime: 0.0511
Step: 3400000  Loss: 0.241387 Regul: 0.055313 Obj: 0.296701 (0.110534)  NNZ: 8 (2)  Ttime: 1.4341 Vtime: 0.0535
Step: 3500000  Loss: 0.427402 Regul: 0.046719 Obj: 0.474122 (0.110534)  NNZ: 8 (2)  Ttime: 1.5007 Vtime: 0.0531
Step: 3600000  Loss: 0.136078 Regul: 0.019910 Obj: 0.155988 (0.110534)  NNZ: 5 (2)  Ttime: 1.4252 Vtime: 0.0515
Step: 3700000  Loss: 0.226311 Regul: 0.055255 Obj: 0.281566 (0.110534)  NNZ: 8 (2)  Ttime: 1.4679 Vtime: 0.0560
Step: 3800000  Loss: 0.148924 Regul: 0.034644 Obj: 0.183567 (0.110534)  NNZ: 11 (2)  Ttime: 1.4387 Vtime: 0.0519
Step: 3900000  Loss: 0.165295 Regul: 0.042346 Obj: 0.207641 (0.110534)  NNZ: 11 (2)  Ttime: 1.4459 Vtime: 0.0510
Step: 4000000  Loss: 0.247996 Regul: 0.021750 Obj: 0.269746 (0.110534)  NNZ: 9 (2)  Ttime: 1.4335 Vtime: 0.0514
Step: 4100000  Loss: 0.206301 Regul: 0.064548 Obj: 0.270849 (0.110534)  NNZ: 11 (2)  Ttime: 1.4197 Vtime: 0.0523
Step: 4200000  Loss: 0.178926 Regul: 0.024994 Obj: 0.203920 (0.110534)  NNZ: 7 (2)  Ttime: 1.4437 Vtime: 0.0525
Step: 4300000  Loss: 0.134111 Regul: 0.024316 Obj: 0.158427 (0.110534)  NNZ: 6 (2)  Ttime: 1.4174 Vtime: 0.0517
Step: 4400000  Loss: 0.122725 Regul: 0.022192 Obj: 0.144918 (0.110534)  NNZ: 7 (2)  Ttime: 1.4123 Vtime: 0.0516
Best: 4500000  Loss: 0.090493 Regul: 0.013391 Obj: 0.103885 (0.103885)  NNZ: 6 (6)  Ttime: 1.4076 Vtime: 0.0517
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.968335 FPR95: 18.09 [saved]
Step: 4600000  Loss: 0.122055 Regul: 0.016888 Obj: 0.138943 (0.103885)  NNZ: 4 (6)  Ttime: 1.4208 Vtime: 0.0509
