mu: 0.035 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.078587 Regul: 0.021296 Obj: 0.099883 (0.099883)  NNZ: 9 (9)  Ttime: 1.4143 Vtime: 0.2215
Step: 2500000  Loss: 0.065688 Regul: 0.016348 Obj: 0.082035 (0.068614)  NNZ: 9 (13)  Ttime: 1.4028 Vtime: 0.0517
Step: 2600000  Loss: 0.072637 Regul: 0.031686 Obj: 0.104322 (0.068614)  NNZ: 12 (13)  Ttime: 1.4016 Vtime: 0.0518
Step: 2700000  Loss: 0.104056 Regul: 0.037520 Obj: 0.141575 (0.068614)  NNZ: 17 (13)  Ttime: 1.4010 Vtime: 0.0512
Step: 2800000  Loss: 0.061753 Regul: 0.025510 Obj: 0.087263 (0.068614)  NNZ: 10 (13)  Ttime: 1.4008 Vtime: 0.0517
Step: 2900000  Loss: 0.060780 Regul: 0.023431 Obj: 0.084211 (0.068614)  NNZ: 12 (13)  Ttime: 1.4033 Vtime: 0.0514
Step: 3000000  Loss: 0.056483 Regul: 0.015304 Obj: 0.071787 (0.068614)  NNZ: 9 (13)  Ttime: 1.4026 Vtime: 0.0514
Step: 3100000  Loss: 0.094589 Regul: 0.013634 Obj: 0.108223 (0.068614)  NNZ: 7 (13)  Ttime: 1.4055 Vtime: 0.0515
Step: 3200000  Loss: 0.112988 Regul: 0.016491 Obj: 0.129478 (0.068614)  NNZ: 10 (13)  Ttime: 1.3980 Vtime: 0.0519
Best: 3300000  Loss: 0.053856 Regul: 0.014404 Obj: 0.068259 (0.068259)  NNZ: 7 (7)  Ttime: 1.4046 Vtime: 0.0518
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979583 FPR95: 8.95 [saved]
Step: 3400000  Loss: 0.066512 Regul: 0.015737 Obj: 0.082249 (0.068259)  NNZ: 9 (7)  Ttime: 1.4001 Vtime: 0.0521
Step: 3500000  Loss: 0.054468 Regul: 0.023162 Obj: 0.077630 (0.068259)  NNZ: 13 (7)  Ttime: 1.4010 Vtime: 0.0511
Best: 3600000  Loss: 0.052698 Regul: 0.012990 Obj: 0.065688 (0.065688)  NNZ: 8 (8)  Ttime: 1.4029 Vtime: 0.0515
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979962 FPR95: 9.36 [saved]
Step: 3700000  Loss: 0.058940 Regul: 0.024443 Obj: 0.083383 (0.065688)  NNZ: 12 (8)  Ttime: 1.4043 Vtime: 0.0519
Step: 3800000  Loss: 0.054389 Regul: 0.020435 Obj: 0.074824 (0.065688)  NNZ: 11 (8)  Ttime: 1.4012 Vtime: 0.0514
Step: 3900000  Loss: 0.057348 Regul: 0.022549 Obj: 0.079897 (0.065688)  NNZ: 10 (8)  Ttime: 1.4019 Vtime: 0.0517
Step: 4000000  Loss: 0.068356 Regul: 0.013742 Obj: 0.082098 (0.065688)  NNZ: 9 (8)  Ttime: 1.4018 Vtime: 0.0517
Step: 4100000  Loss: 0.067646 Regul: 0.024681 Obj: 0.092327 (0.065688)  NNZ: 14 (8)  Ttime: 1.4040 Vtime: 0.0506
Step: 4200000  Loss: 0.059510 Regul: 0.021252 Obj: 0.080762 (0.065688)  NNZ: 12 (8)  Ttime: 1.4034 Vtime: 0.0512
Step: 4300000  Loss: 0.055549 Regul: 0.023491 Obj: 0.079040 (0.065688)  NNZ: 14 (8)  Ttime: 1.4041 Vtime: 0.0516
Step: 4400000  Loss: 0.062077 Regul: 0.021660 Obj: 0.083738 (0.065688)  NNZ: 13 (8)  Ttime: 1.4043 Vtime: 0.0517
Step: 4500000  Loss: 0.093604 Regul: 0.020532 Obj: 0.114136 (0.065688)  NNZ: 12 (8)  Ttime: 1.4031 Vtime: 0.0513
Step: 4600000  Loss: 0.111752 Regul: 0.026171 Obj: 0.137923 (0.065688)  NNZ: 11 (8)  Ttime: 1.4048 Vtime: 0.0512
Step: 4700000  Loss: 0.064646 Regul: 0.008425 Obj: 0.073071 (0.065688)  NNZ: 6 (8)  Ttime: 1.4007 Vtime: 0.0517
Step: 4800000  Loss: 0.065939 Regul: 0.016595 Obj: 0.082534 (0.065688)  NNZ: 11 (8)  Ttime: 1.4036 Vtime: 0.0517
Step: 4900000  Loss: 0.049919 Regul: 0.016451 Obj: 0.066370 (0.065688)  NNZ: 11 (8)  Ttime: 1.4037 Vtime: 0.0515
Step: 5000000  Loss: 0.055566 Regul: 0.016789 Obj: 0.072354 (0.065688)  NNZ: 11 (8)  Ttime: 1.4048 Vtime: 0.0511
Step: 5100000  Loss: 0.067918 Regul: 0.019482 Obj: 0.087400 (0.065688)  NNZ: 11 (8)  Ttime: 1.4066 Vtime: 0.0513
Best: 5200000  Loss: 0.053068 Regul: 0.012264 Obj: 0.065332 (0.065332)  NNZ: 8 (8)  Ttime: 1.4015 Vtime: 0.0514
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979954 FPR95: 8.79 [saved]
Step: 5300000  Loss: 0.054717 Regul: 0.022242 Obj: 0.076959 (0.065332)  NNZ: 10 (8)  Ttime: 1.4039 Vtime: 0.0514
Step: 5400000  Loss: 0.054089 Regul: 0.017199 Obj: 0.071288 (0.065332)  NNZ: 10 (8)  Ttime: 1.4054 Vtime: 0.0516
Step: 5500000  Loss: 0.058292 Regul: 0.018598 Obj: 0.076890 (0.065332)  NNZ: 9 (8)  Ttime: 1.4048 Vtime: 0.0518
Step: 5600000  Loss: 0.054621 Regul: 0.015580 Obj: 0.070200 (0.065332)  NNZ: 9 (8)  Ttime: 1.4053 Vtime: 0.0511
Best: 5700000  Loss: 0.054353 Regul: 0.009773 Obj: 0.064126 (0.064126)  NNZ: 8 (8)  Ttime: 1.4044 Vtime: 0.0511
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.980316 FPR95: 8.47 [saved]
Step: 5800000  Loss: 0.060073 Regul: 0.011632 Obj: 0.071704 (0.064126)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0523
Step: 5900000  Loss: 0.056550 Regul: 0.023802 Obj: 0.080352 (0.064126)  NNZ: 11 (8)  Ttime: 1.4059 Vtime: 0.0515
Step: 6000000  Loss: 0.062285 Regul: 0.015723 Obj: 0.078008 (0.064126)  NNZ: 8 (8)  Ttime: 1.4041 Vtime: 0.0510
Step: 6100000  Loss: 0.058027 Regul: 0.016552 Obj: 0.074579 (0.064126)  NNZ: 9 (8)  Ttime: 1.4056 Vtime: 0.0524
Step: 6200000  Loss: 0.064846 Regul: 0.012414 Obj: 0.077260 (0.064126)  NNZ: 12 (8)  Ttime: 1.4069 Vtime: 0.0514
Step: 6300000  Loss: 0.071423 Regul: 0.018972 Obj: 0.090395 (0.064126)  NNZ: 17 (8)  Ttime: 1.4114 Vtime: 0.0518
Step: 6400000  Loss: 0.055017 Regul: 0.020454 Obj: 0.075472 (0.064126)  NNZ: 14 (8)  Ttime: 1.4012 Vtime: 0.0511
Step: 6500000  Loss: 0.054085 Regul: 0.010967 Obj: 0.065053 (0.064126)  NNZ: 5 (8)  Ttime: 1.4053 Vtime: 0.0515
Step: 6600000  Loss: 0.055006 Regul: 0.018587 Obj: 0.073593 (0.064126)  NNZ: 8 (8)  Ttime: 1.4031 Vtime: 0.0514
Step: 6700000  Loss: 0.049206 Regul: 0.016919 Obj: 0.066124 (0.064126)  NNZ: 13 (8)  Ttime: 1.4027 Vtime: 0.0507
Step: 6800000  Loss: 0.054020 Regul: 0.015477 Obj: 0.069497 (0.064126)  NNZ: 12 (8)  Ttime: 1.4030 Vtime: 0.0519
Step: 6900000  Loss: 0.059118 Regul: 0.020664 Obj: 0.079781 (0.064126)  NNZ: 11 (8)  Ttime: 1.4013 Vtime: 0.0524
Step: 7000000  Loss: 0.060854 Regul: 0.024161 Obj: 0.085015 (0.064126)  NNZ: 16 (8)  Ttime: 1.4011 Vtime: 0.0508
Step: 7100000  Loss: 0.078271 Regul: 0.010803 Obj: 0.089074 (0.064126)  NNZ: 10 (8)  Ttime: 1.4022 Vtime: 0.0511
Step: 7200000  Loss: 0.063940 Regul: 0.015753 Obj: 0.079693 (0.064126)  NNZ: 8 (8)  Ttime: 1.4013 Vtime: 0.0512
Best: 7300000  Loss: 0.048222 Regul: 0.012911 Obj: 0.061134 (0.061134)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0524
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981688 FPR95: 7.64 [saved]
Step: 7400000  Loss: 0.054260 Regul: 0.014304 Obj: 0.068564 (0.061134)  NNZ: 10 (10)  Ttime: 1.4037 Vtime: 0.0511
Step: 7500000  Loss: 0.062333 Regul: 0.016626 Obj: 0.078960 (0.061134)  NNZ: 10 (10)  Ttime: 1.4051 Vtime: 0.0519
Step: 7600000  Loss: 0.057449 Regul: 0.014471 Obj: 0.071919 (0.061134)  NNZ: 10 (10)  Ttime: 1.4027 Vtime: 0.0520
Step: 7700000  Loss: 0.056986 Regul: 0.023394 Obj: 0.080380 (0.061134)  NNZ: 21 (10)  Ttime: 1.4005 Vtime: 0.0515
Step: 7800000  Loss: 0.059303 Regul: 0.021469 Obj: 0.080772 (0.061134)  NNZ: 15 (10)  Ttime: 1.4041 Vtime: 0.0519
Step: 7900000  Loss: 0.066643 Regul: 0.027000 Obj: 0.093643 (0.061134)  NNZ: 16 (10)  Ttime: 1.4084 Vtime: 0.0515
Step: 8000000  Loss: 0.055260 Regul: 0.019269 Obj: 0.074529 (0.061134)  NNZ: 13 (10)  Ttime: 1.4053 Vtime: 0.0516
Step: 8100000  Loss: 0.064594 Regul: 0.028724 Obj: 0.093318 (0.061134)  NNZ: 17 (10)  Ttime: 1.4021 Vtime: 0.0516
Step: 8200000  Loss: 0.050436 Regul: 0.013881 Obj: 0.064317 (0.061134)  NNZ: 7 (10)  Ttime: 1.4043 Vtime: 0.0522
Step: 8300000  Loss: 0.063560 Regul: 0.011252 Obj: 0.074812 (0.061134)  NNZ: 7 (10)  Ttime: 1.4007 Vtime: 0.0510
Step: 8400000  Loss: 0.065131 Regul: 0.020072 Obj: 0.085203 (0.061134)  NNZ: 13 (10)  Ttime: 1.4063 Vtime: 0.0516
Step: 8500000  Loss: 0.058030 Regul: 0.016242 Obj: 0.074272 (0.061134)  NNZ: 12 (10)  Ttime: 1.4012 Vtime: 0.0510
Step: 8600000  Loss: 0.060945 Regul: 0.015219 Obj: 0.076163 (0.061134)  NNZ: 9 (10)  Ttime: 1.4015 Vtime: 0.0515
Step: 8700000  Loss: 0.049997 Regul: 0.014898 Obj: 0.064895 (0.061134)  NNZ: 12 (10)  Ttime: 1.4028 Vtime: 0.0525
Step: 8800000  Loss: 0.074348 Regul: 0.019079 Obj: 0.093427 (0.061134)  NNZ: 11 (10)  Ttime: 1.3989 Vtime: 0.0516
Step: 8900000  Loss: 0.056642 Regul: 0.023127 Obj: 0.079769 (0.061134)  NNZ: 19 (10)  Ttime: 1.4055 Vtime: 0.0514
Step: 9000000  Loss: 0.049726 Regul: 0.016417 Obj: 0.066143 (0.061134)  NNZ: 12 (10)  Ttime: 1.4090 Vtime: 0.0506
Step: 9100000  Loss: 0.056030 Regul: 0.016552 Obj: 0.072582 (0.061134)  NNZ: 12 (10)  Ttime: 1.4047 Vtime: 0.0516
Step: 9200000  Loss: 0.051751 Regul: 0.011138 Obj: 0.062889 (0.061134)  NNZ: 9 (10)  Ttime: 1.4066 Vtime: 0.0521
Step: 9300000  Loss: 0.052318 Regul: 0.017530 Obj: 0.069848 (0.061134)  NNZ: 10 (10)  Ttime: 1.4064 Vtime: 0.0520
Step: 9400000  Loss: 0.072143 Regul: 0.016895 Obj: 0.089039 (0.061134)  NNZ: 13 (10)  Ttime: 1.4051 Vtime: 0.0513
Step: 9500000  Loss: 0.051909 Regul: 0.017705 Obj: 0.069614 (0.061134)  NNZ: 13 (10)  Ttime: 1.4081 Vtime: 0.0507
Step: 9600000  Loss: 0.057410 Regul: 0.018113 Obj: 0.075523 (0.061134)  NNZ: 10 (10)  Ttime: 1.4047 Vtime: 0.0516
Step: 9700000  Loss: 0.063276 Regul: 0.015665 Obj: 0.078941 (0.061134)  NNZ: 9 (10)  Ttime: 1.4105 Vtime: 0.0509
Step: 9800000  Loss: 0.053321 Regul: 0.021044 Obj: 0.074365 (0.061134)  NNZ: 16 (10)  Ttime: 1.4000 Vtime: 0.0521
Step: 9900000  Loss: 0.055174 Regul: 0.020380 Obj: 0.075554 (0.061134)  NNZ: 20 (10)  Ttime: 1.4040 Vtime: 0.0515
Step: 10000000  Loss: 0.065052 Regul: 0.009393 Obj: 0.074445 (0.061134)  NNZ: 8 (10)  Ttime: 1.4039 Vtime: 0.0518
Step: 10100000  Loss: 0.049727 Regul: 0.014229 Obj: 0.063957 (0.061134)  NNZ: 9 (10)  Ttime: 1.4031 Vtime: 0.0515
Step: 10200000  Loss: 0.052657 Regul: 0.020775 Obj: 0.073432 (0.061134)  NNZ: 14 (10)  Ttime: 1.4048 Vtime: 0.0514
Step: 10300000  Loss: 0.058339 Regul: 0.013228 Obj: 0.071567 (0.061134)  NNZ: 12 (10)  Ttime: 1.4010 Vtime: 0.0520
Step: 10400000  Loss: 0.067955 Regul: 0.015821 Obj: 0.083776 (0.061134)  NNZ: 10 (10)  Ttime: 1.4014 Vtime: 0.0514
Step: 10500000  Loss: 0.053980 Regul: 0.015723 Obj: 0.069703 (0.061134)  NNZ: 11 (10)  Ttime: 1.4036 Vtime: 0.0508
Step: 10600000  Loss: 0.052183 Regul: 0.012527 Obj: 0.064709 (0.061134)  NNZ: 11 (10)  Ttime: 1.4060 Vtime: 0.0517
Step: 10700000  Loss: 0.053508 Regul: 0.014582 Obj: 0.068090 (0.061134)  NNZ: 11 (10)  Ttime: 1.4025 Vtime: 0.0519
Step: 10800000  Loss: 0.053120 Regul: 0.023221 Obj: 0.076341 (0.061134)  NNZ: 16 (10)  Ttime: 1.4062 Vtime: 0.0508
Step: 10900000  Loss: 0.060972 Regul: 0.012805 Obj: 0.073776 (0.061134)  NNZ: 11 (10)  Ttime: 1.4077 Vtime: 0.0513
Step: 11000000  Loss: 0.051624 Regul: 0.015336 Obj: 0.066960 (0.061134)  NNZ: 14 (10)  Ttime: 1.4122 Vtime: 0.0509
Step: 11100000  Loss: 0.054542 Regul: 0.015169 Obj: 0.069711 (0.061134)  NNZ: 17 (10)  Ttime: 1.4078 Vtime: 0.0506
Step: 11200000  Loss: 0.051876 Regul: 0.018329 Obj: 0.070205 (0.061134)  NNZ: 16 (10)  Ttime: 1.4151 Vtime: 0.0510
Step: 11300000  Loss: 0.053495 Regul: 0.015174 Obj: 0.068669 (0.061134)  NNZ: 13 (10)  Ttime: 1.4069 Vtime: 0.0520
Step: 11400000  Loss: 0.062638 Regul: 0.019205 Obj: 0.081843 (0.061134)  NNZ: 12 (10)  Ttime: 1.4035 Vtime: 0.0513
Step: 11500000  Loss: 0.051475 Regul: 0.016312 Obj: 0.067788 (0.061134)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0518
Step: 11600000  Loss: 0.053882 Regul: 0.009639 Obj: 0.063521 (0.061134)  NNZ: 10 (10)  Ttime: 1.4022 Vtime: 0.0513
Step: 11700000  Loss: 0.052004 Regul: 0.019856 Obj: 0.071860 (0.061134)  NNZ: 14 (10)  Ttime: 1.4029 Vtime: 0.0516
Step: 11800000  Loss: 0.052830 Regul: 0.017671 Obj: 0.070501 (0.061134)  NNZ: 12 (10)  Ttime: 1.4018 Vtime: 0.0516
Step: 11900000  Loss: 0.053843 Regul: 0.013969 Obj: 0.067812 (0.061134)  NNZ: 13 (10)  Ttime: 1.4035 Vtime: 0.0517
Step: 12000000  Loss: 0.050194 Regul: 0.018243 Obj: 0.068437 (0.061134)  NNZ: 16 (10)  Ttime: 1.4072 Vtime: 0.0513
Step: 12100000  Loss: 0.052781 Regul: 0.015934 Obj: 0.068715 (0.061134)  NNZ: 15 (10)  Ttime: 1.4093 Vtime: 0.0511
Step: 12200000  Loss: 0.051017 Regul: 0.014110 Obj: 0.065127 (0.061134)  NNZ: 14 (10)  Ttime: 1.4070 Vtime: 0.0513
Step: 12300000  Loss: 0.054027 Regul: 0.019982 Obj: 0.074009 (0.061134)  NNZ: 15 (10)  Ttime: 1.4154 Vtime: 0.0515
Step: 12400000  Loss: 0.067153 Regul: 0.012100 Obj: 0.079252 (0.061134)  NNZ: 10 (10)  Ttime: 1.4072 Vtime: 0.0516
Step: 12500000  Loss: 0.062105 Regul: 0.014165 Obj: 0.076270 (0.061134)  NNZ: 17 (10)  Ttime: 1.4532 Vtime: 0.0522
Step: 12600000  Loss: 0.064423 Regul: 0.016359 Obj: 0.080783 (0.061134)  NNZ: 10 (10)  Ttime: 1.3979 Vtime: 0.0507
Step: 12700000  Loss: 0.050797 Regul: 0.018995 Obj: 0.069792 (0.061134)  NNZ: 12 (10)  Ttime: 1.3964 Vtime: 0.0510
Step: 12800000  Loss: 0.053104 Regul: 0.015208 Obj: 0.068312 (0.061134)  NNZ: 14 (10)  Ttime: 1.3989 Vtime: 0.0528
Step: 12900000  Loss: 0.080899 Regul: 0.008827 Obj: 0.089726 (0.061134)  NNZ: 7 (10)  Ttime: 1.4004 Vtime: 0.0516
Step: 13000000  Loss: 0.049387 Regul: 0.014507 Obj: 0.063894 (0.061134)  NNZ: 12 (10)  Ttime: 1.3985 Vtime: 0.0521
Step: 13100000  Loss: 0.054919 Regul: 0.014845 Obj: 0.069764 (0.061134)  NNZ: 12 (10)  Ttime: 1.3983 Vtime: 0.0521
Step: 13200000  Loss: 0.064753 Regul: 0.010335 Obj: 0.075088 (0.061134)  NNZ: 10 (10)  Ttime: 1.3970 Vtime: 0.0519
Step: 13300000  Loss: 0.050215 Regul: 0.012621 Obj: 0.062836 (0.061134)  NNZ: 14 (10)  Ttime: 1.3958 Vtime: 0.0514
Step: 13400000  Loss: 0.053699 Regul: 0.019694 Obj: 0.073393 (0.061134)  NNZ: 13 (10)  Ttime: 1.3983 Vtime: 0.0521
Step: 13500000  Loss: 0.049941 Regul: 0.013420 Obj: 0.063360 (0.061134)  NNZ: 11 (10)  Ttime: 1.3981 Vtime: 0.0514
Step: 13600000  Loss: 0.052885 Regul: 0.015569 Obj: 0.068454 (0.061134)  NNZ: 12 (10)  Ttime: 1.3984 Vtime: 0.0516
Step: 13700000  Loss: 0.050582 Regul: 0.016037 Obj: 0.066618 (0.061134)  NNZ: 10 (10)  Ttime: 1.3985 Vtime: 0.0513
Step: 13800000  Loss: 0.053184 Regul: 0.014605 Obj: 0.067790 (0.061134)  NNZ: 12 (10)  Ttime: 1.4010 Vtime: 0.0511
Step: 13900000  Loss: 0.051703 Regul: 0.014413 Obj: 0.066116 (0.061134)  NNZ: 16 (10)  Ttime: 1.4003 Vtime: 0.0511
Step: 14000000  Loss: 0.052394 Regul: 0.018115 Obj: 0.070510 (0.061134)  NNZ: 12 (10)  Ttime: 1.4035 Vtime: 0.0512
Step: 14100000  Loss: 0.055183 Regul: 0.014336 Obj: 0.069519 (0.061134)  NNZ: 10 (10)  Ttime: 1.3961 Vtime: 0.0514
Step: 14200000  Loss: 0.056095 Regul: 0.016840 Obj: 0.072935 (0.061134)  NNZ: 18 (10)  Ttime: 1.4007 Vtime: 0.0520
Step: 14300000  Loss: 0.064319 Regul: 0.010703 Obj: 0.075021 (0.061134)  NNZ: 8 (10)  Ttime: 1.3987 Vtime: 0.0521
Step: 14400000  Loss: 0.059417 Regul: 0.013228 Obj: 0.072645 (0.061134)  NNZ: 13 (10)  Ttime: 1.3979 Vtime: 0.0517
Step: 14500000  Loss: 0.051199 Regul: 0.015951 Obj: 0.067150 (0.061134)  NNZ: 14 (10)  Ttime: 1.4097 Vtime: 0.0507
Step: 14600000  Loss: 0.054637 Regul: 0.011025 Obj: 0.065662 (0.061134)  NNZ: 11 (10)  Ttime: 1.3982 Vtime: 0.0517
Step: 14700000  Loss: 0.054572 Regul: 0.010395 Obj: 0.064967 (0.061134)  NNZ: 9 (10)  Ttime: 1.4019 Vtime: 0.0514
Step: 14800000  Loss: 0.053367 Regul: 0.015744 Obj: 0.069111 (0.061134)  NNZ: 17 (10)  Ttime: 1.3981 Vtime: 0.0511
Step: 14900000  Loss: 0.053327 Regul: 0.011506 Obj: 0.064833 (0.061134)  NNZ: 10 (10)  Ttime: 1.4007 Vtime: 0.0518
Step: 15000000  Loss: 0.057484 Regul: 0.010767 Obj: 0.068251 (0.061134)  NNZ: 9 (10)  Ttime: 1.3988 Vtime: 0.0511
Step: 15100000  Loss: 0.052183 Regul: 0.016626 Obj: 0.068809 (0.061134)  NNZ: 15 (10)  Ttime: 1.4556 Vtime: 0.0510
Step: 15200000  Loss: 0.051131 Regul: 0.016413 Obj: 0.067543 (0.061134)  NNZ: 12 (10)  Ttime: 1.4014 Vtime: 0.0514
Step: 15300000  Loss: 0.051028 Regul: 0.014420 Obj: 0.065448 (0.061134)  NNZ: 13 (10)  Ttime: 1.4045 Vtime: 0.0523
Step: 15400000  Loss: 0.048936 Regul: 0.013477 Obj: 0.062413 (0.061134)  NNZ: 13 (10)  Ttime: 1.4059 Vtime: 0.0517
Step: 15500000  Loss: 0.051856 Regul: 0.012025 Obj: 0.063881 (0.061134)  NNZ: 12 (10)  Ttime: 1.4059 Vtime: 0.0509
Step: 15600000  Loss: 0.053230 Regul: 0.013612 Obj: 0.066842 (0.061134)  NNZ: 10 (10)  Ttime: 1.4138 Vtime: 0.0518
Step: 15700000  Loss: 0.058120 Regul: 0.011010 Obj: 0.069130 (0.061134)  NNZ: 11 (10)  Ttime: 1.4080 Vtime: 0.0512
Step: 15800000  Loss: 0.049361 Regul: 0.014155 Obj: 0.063515 (0.061134)  NNZ: 10 (10)  Ttime: 1.4048 Vtime: 0.0511
Step: 15900000  Loss: 0.054010 Regul: 0.014127 Obj: 0.068137 (0.061134)  NNZ: 12 (10)  Ttime: 1.4064 Vtime: 0.0515
Step: 16000000  Loss: 0.055413 Regul: 0.012166 Obj: 0.067579 (0.061134)  NNZ: 15 (10)  Ttime: 1.4054 Vtime: 0.0518
Step: 16100000  Loss: 0.052208 Regul: 0.013140 Obj: 0.065347 (0.061134)  NNZ: 11 (10)  Ttime: 1.4021 Vtime: 0.0509
Step: 16200000  Loss: 0.052563 Regul: 0.010967 Obj: 0.063530 (0.061134)  NNZ: 13 (10)  Ttime: 1.4018 Vtime: 0.0512
Step: 16300000  Loss: 0.050183 Regul: 0.013604 Obj: 0.063786 (0.061134)  NNZ: 13 (10)  Ttime: 1.4072 Vtime: 0.0509
Step: 16400000  Loss: 0.057768 Regul: 0.016635 Obj: 0.074403 (0.061134)  NNZ: 14 (10)  Ttime: 1.4099 Vtime: 0.0514
