mu: 0.01 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.862801 Regul: 0.294970 Obj: 2.157771 (2.157771)  NNZ: 24 (24)  Ttime: 1.4024 Vtime: 0.2079
Stat: nPR #144 (#192) Dim/MaxDim [1152/640] AUC: 0.976024 FPR95: 11.93
Best: 200000  Loss: 0.975981 Regul: 0.190005 Obj: 1.165986 (1.165986)  NNZ: 17 (17)  Ttime: 1.3913 Vtime: 0.0511
Stat: nPR #112 (#136) Dim/MaxDim [896/640] AUC: 0.979401 FPR95: 9.51
Best: 300000  Loss: 0.285497 Regul: 0.039355 Obj: 0.324851 (0.324851)  NNZ: 6 (6)  Ttime: 1.3885 Vtime: 0.0521
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.974735 FPR95: 13.17 [saved]
Step: 400000  Loss: 0.320223 Regul: 0.051792 Obj: 0.372015 (0.324851)  NNZ: 11 (6)  Ttime: 1.3905 Vtime: 0.0520
Best: 500000  Loss: 0.145203 Regul: 0.020538 Obj: 0.165741 (0.165741)  NNZ: 8 (8)  Ttime: 1.3888 Vtime: 0.0515
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.977398 FPR95: 10.53 [saved]
Step: 600000  Loss: 0.312099 Regul: 0.041759 Obj: 0.353858 (0.165741)  NNZ: 8 (8)  Ttime: 1.3926 Vtime: 0.0511
Best: 700000  Loss: 0.093049 Regul: 0.012785 Obj: 0.105834 (0.105834)  NNZ: 4 (4)  Ttime: 1.3889 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.978814 FPR95: 9.99 [saved]
Step: 800000  Loss: 0.113569 Regul: 0.016331 Obj: 0.129900 (0.105834)  NNZ: 4 (4)  Ttime: 1.3883 Vtime: 0.0509
Step: 900000  Loss: 0.213109 Regul: 0.039476 Obj: 0.252585 (0.105834)  NNZ: 11 (4)  Ttime: 1.3983 Vtime: 0.0512
Step: 1000000  Loss: 0.292981 Regul: 0.042054 Obj: 0.335035 (0.105834)  NNZ: 8 (4)  Ttime: 1.3872 Vtime: 0.0520
Best: 1100000  Loss: 0.084932 Regul: 0.008447 Obj: 0.093379 (0.093379)  NNZ: 4 (4)  Ttime: 1.3947 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.974922 FPR95: 14.31 [saved]
Step: 1200000  Loss: 0.250180 Regul: 0.029616 Obj: 0.279796 (0.093379)  NNZ: 10 (4)  Ttime: 1.3948 Vtime: 0.0514
Step: 1300000  Loss: 0.188461 Regul: 0.033217 Obj: 0.221678 (0.093379)  NNZ: 12 (4)  Ttime: 1.3911 Vtime: 0.0521
Step: 1400000  Loss: 0.119145 Regul: 0.008486 Obj: 0.127632 (0.093379)  NNZ: 3 (4)  Ttime: 1.3868 Vtime: 0.0508
Step: 1500000  Loss: 0.090073 Regul: 0.014149 Obj: 0.104222 (0.093379)  NNZ: 5 (4)  Ttime: 1.3853 Vtime: 0.0512
Step: 1600000  Loss: 0.164923 Regul: 0.025047 Obj: 0.189970 (0.093379)  NNZ: 7 (4)  Ttime: 1.3894 Vtime: 0.0510
Step: 1700000  Loss: 0.674972 Regul: 0.017737 Obj: 0.692710 (0.093379)  NNZ: 9 (4)  Ttime: 1.3913 Vtime: 0.0519
Step: 1800000  Loss: 0.199495 Regul: 0.036378 Obj: 0.235874 (0.093379)  NNZ: 12 (4)  Ttime: 1.3900 Vtime: 0.0514
Step: 1900000  Loss: 0.199098 Regul: 0.022458 Obj: 0.221556 (0.093379)  NNZ: 8 (4)  Ttime: 1.3880 Vtime: 0.0514
Step: 2000000  Loss: 0.091324 Regul: 0.012637 Obj: 0.103960 (0.093379)  NNZ: 6 (4)  Ttime: 1.3867 Vtime: 0.0508
Step: 2100000  Loss: 0.100531 Regul: 0.013685 Obj: 0.114217 (0.093379)  NNZ: 6 (4)  Ttime: 1.3864 Vtime: 0.0509
