mu: 0.02 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.529275 Regul: 0.160585 Obj: 0.689860 (0.689860)  NNZ: 7 (7)  Ttime: 1.4466 Vtime: 0.2640
Step: 3100000  Loss: 0.289123 Regul: 0.040352 Obj: 0.329474 (0.140820)  NNZ: 5 (3)  Ttime: 1.4029 Vtime: 0.0514
Step: 3200000  Loss: 0.202609 Regul: 0.038877 Obj: 0.241486 (0.140820)  NNZ: 7 (3)  Ttime: 1.4024 Vtime: 0.0523
Step: 3300000  Loss: 0.342387 Regul: 0.076563 Obj: 0.418950 (0.140820)  NNZ: 9 (3)  Ttime: 1.4042 Vtime: 0.0544
Step: 3400000  Loss: 0.305726 Regul: 0.049497 Obj: 0.355223 (0.140820)  NNZ: 5 (3)  Ttime: 1.4187 Vtime: 0.0524
Step: 3500000  Loss: 1.000800 Regul: 0.091284 Obj: 1.092084 (0.140820)  NNZ: 8 (3)  Ttime: 1.4328 Vtime: 0.0517
Step: 3600000  Loss: 0.217011 Regul: 0.043125 Obj: 0.260136 (0.140820)  NNZ: 9 (3)  Ttime: 1.4491 Vtime: 0.0517
Step: 3700000  Loss: 0.780397 Regul: 0.081313 Obj: 0.861710 (0.140820)  NNZ: 8 (3)  Ttime: 1.4210 Vtime: 0.0512
Step: 3800000  Loss: 0.393914 Regul: 0.099224 Obj: 0.493138 (0.140820)  NNZ: 11 (3)  Ttime: 1.4294 Vtime: 0.0511
Step: 3900000  Loss: 0.226624 Regul: 0.033457 Obj: 0.260081 (0.140820)  NNZ: 4 (3)  Ttime: 1.4296 Vtime: 0.0520
Step: 4000000  Loss: 0.747671 Regul: 0.027012 Obj: 0.774683 (0.140820)  NNZ: 3 (3)  Ttime: 1.4330 Vtime: 0.0516
Step: 4100000  Loss: 0.561991 Regul: 0.131694 Obj: 0.693686 (0.140820)  NNZ: 9 (3)  Ttime: 1.4218 Vtime: 0.0517
Step: 4200000  Loss: 0.308346 Regul: 0.037207 Obj: 0.345553 (0.140820)  NNZ: 5 (3)  Ttime: 1.4187 Vtime: 0.0530
Step: 4300000  Loss: 0.204833 Regul: 0.024404 Obj: 0.229237 (0.140820)  NNZ: 2 (3)  Ttime: 1.4294 Vtime: 0.0512
Step: 4400000  Loss: 0.140745 Regul: 0.024580 Obj: 0.165325 (0.140820)  NNZ: 6 (3)  Ttime: 1.4297 Vtime: 0.0516
Step: 4500000  Loss: 0.169476 Regul: 0.029639 Obj: 0.199115 (0.140820)  NNZ: 4 (3)  Ttime: 1.4403 Vtime: 0.0513
Step: 4600000  Loss: 0.142916 Regul: 0.022998 Obj: 0.165914 (0.140820)  NNZ: 4 (3)  Ttime: 1.4327 Vtime: 0.0513
Step: 4700000  Loss: 0.179041 Regul: 0.020537 Obj: 0.199578 (0.140820)  NNZ: 5 (3)  Ttime: 1.4030 Vtime: 0.0518
Step: 4800000  Loss: 0.210467 Regul: 0.023291 Obj: 0.233758 (0.140820)  NNZ: 3 (3)  Ttime: 1.4124 Vtime: 0.0514
Step: 4900000  Loss: 0.904119 Regul: 0.042578 Obj: 0.946697 (0.140820)  NNZ: 7 (3)  Ttime: 1.4216 Vtime: 0.0520
Step: 5000000  Loss: 0.368304 Regul: 0.034805 Obj: 0.403109 (0.140820)  NNZ: 5 (3)  Ttime: 1.4308 Vtime: 0.0524
Step: 5100000  Loss: 0.218834 Regul: 0.027705 Obj: 0.246539 (0.140820)  NNZ: 3 (3)  Ttime: 1.4369 Vtime: 0.0516
Step: 5200000  Loss: 0.138867 Regul: 0.014238 Obj: 0.153105 (0.140820)  NNZ: 2 (3)  Ttime: 1.4174 Vtime: 0.0514
Best: 5300000  Loss: 0.108760 Regul: 0.016338 Obj: 0.125098 (0.125098)  NNZ: 3 (3)  Ttime: 1.4228 Vtime: 0.0525
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.968005 FPR95: 18.54 [saved]
Step: 5400000  Loss: 0.350843 Regul: 0.065928 Obj: 0.416771 (0.125098)  NNZ: 9 (3)  Ttime: 1.4451 Vtime: 0.0517
Step: 5500000  Loss: 0.143318 Regul: 0.012969 Obj: 0.156287 (0.125098)  NNZ: 3 (3)  Ttime: 1.4335 Vtime: 0.0516
Step: 5600000  Loss: 0.117799 Regul: 0.023301 Obj: 0.141100 (0.125098)  NNZ: 7 (3)  Ttime: 1.4315 Vtime: 0.0527
Step: 5700000  Loss: 0.320800 Regul: 0.077832 Obj: 0.398632 (0.125098)  NNZ: 13 (3)  Ttime: 1.4425 Vtime: 0.0517
Step: 5800000  Loss: 0.280024 Regul: 0.065537 Obj: 0.345561 (0.125098)  NNZ: 8 (3)  Ttime: 1.4362 Vtime: 0.0513
Step: 5900000  Loss: 0.220128 Regul: 0.028750 Obj: 0.248878 (0.125098)  NNZ: 4 (3)  Ttime: 1.4234 Vtime: 0.0520
Step: 6000000  Loss: 0.147840 Regul: 0.032441 Obj: 0.180281 (0.125098)  NNZ: 5 (3)  Ttime: 1.4123 Vtime: 0.0509
Step: 6100000  Loss: 0.152182 Regul: 0.017695 Obj: 0.169878 (0.125098)  NNZ: 4 (3)  Ttime: 1.4073 Vtime: 0.0522
Step: 6200000  Loss: 0.153896 Regul: 0.019824 Obj: 0.173720 (0.125098)  NNZ: 3 (3)  Ttime: 1.4199 Vtime: 0.0520
Best: 6300000  Loss: 0.116251 Regul: 0.004199 Obj: 0.120450 (0.120450)  NNZ: 2 (2)  Ttime: 1.4168 Vtime: 0.0511
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.958108 FPR95: 25.02 [saved]
Step: 6400000  Loss: 0.161936 Regul: 0.013516 Obj: 0.175451 (0.120450)  NNZ: 3 (2)  Ttime: 1.4174 Vtime: 0.0515
Step: 6500000  Loss: 0.194460 Regul: 0.044844 Obj: 0.239304 (0.120450)  NNZ: 11 (2)  Ttime: 1.4155 Vtime: 0.0517
Step: 6600000  Loss: 0.336448 Regul: 0.083359 Obj: 0.419808 (0.120450)  NNZ: 10 (2)  Ttime: 1.4122 Vtime: 0.0519
Step: 6700000  Loss: 0.137778 Regul: 0.026992 Obj: 0.164770 (0.120450)  NNZ: 5 (2)  Ttime: 1.4210 Vtime: 0.0511
Step: 6800000  Loss: 0.131327 Regul: 0.019287 Obj: 0.150614 (0.120450)  NNZ: 3 (2)  Ttime: 1.4153 Vtime: 0.0511
Step: 6900000  Loss: 0.411417 Regul: 0.023096 Obj: 0.434513 (0.120450)  NNZ: 4 (2)  Ttime: 1.4075 Vtime: 0.0515
Step: 7000000  Loss: 0.202290 Regul: 0.043301 Obj: 0.245591 (0.120450)  NNZ: 6 (2)  Ttime: 1.4157 Vtime: 0.0515
Step: 7100000  Loss: 0.206032 Regul: 0.030674 Obj: 0.236706 (0.120450)  NNZ: 4 (2)  Ttime: 1.4265 Vtime: 0.0511
Step: 7200000  Loss: 0.220738 Regul: 0.043271 Obj: 0.264010 (0.120450)  NNZ: 8 (2)  Ttime: 1.4125 Vtime: 0.0519
Step: 7300000  Loss: 0.358059 Regul: 0.101113 Obj: 0.459172 (0.120450)  NNZ: 10 (2)  Ttime: 1.4068 Vtime: 0.0520
Best: 7400000  Loss: 0.103466 Regul: 0.011826 Obj: 0.115292 (0.115292)  NNZ: 4 (4)  Ttime: 1.4133 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.964949 FPR95: 20.74 [saved]
Step: 7500000  Loss: 0.476534 Regul: 0.019209 Obj: 0.495743 (0.115292)  NNZ: 4 (4)  Ttime: 1.4166 Vtime: 0.0517
Step: 7600000  Loss: 0.185303 Regul: 0.033926 Obj: 0.219229 (0.115292)  NNZ: 7 (4)  Ttime: 1.4325 Vtime: 0.0521
Step: 7700000  Loss: 0.222941 Regul: 0.051895 Obj: 0.274836 (0.115292)  NNZ: 8 (4)  Ttime: 1.4389 Vtime: 0.0517
Step: 7800000  Loss: 0.248585 Regul: 0.051162 Obj: 0.299747 (0.115292)  NNZ: 7 (4)  Ttime: 1.4244 Vtime: 0.0514
Step: 7900000  Loss: 0.357310 Regul: 0.094209 Obj: 0.451519 (0.115292)  NNZ: 13 (4)  Ttime: 1.4346 Vtime: 0.0511
Step: 8000000  Loss: 0.111755 Regul: 0.009258 Obj: 0.121012 (0.115292)  NNZ: 3 (4)  Ttime: 1.4178 Vtime: 0.0524
Step: 8100000  Loss: 0.223422 Regul: 0.047783 Obj: 0.271206 (0.115292)  NNZ: 8 (4)  Ttime: 1.4512 Vtime: 0.0513
Step: 8200000  Loss: 0.116192 Regul: 0.018164 Obj: 0.134356 (0.115292)  NNZ: 5 (4)  Ttime: 1.4183 Vtime: 0.0515
Step: 8300000  Loss: 0.607755 Regul: 0.023857 Obj: 0.631613 (0.115292)  NNZ: 4 (4)  Ttime: 1.4367 Vtime: 0.0514
Step: 8400000  Loss: 0.207812 Regul: 0.032432 Obj: 0.240244 (0.115292)  NNZ: 7 (4)  Ttime: 1.4329 Vtime: 0.0511
Step: 8500000  Loss: 0.616596 Regul: 0.104883 Obj: 0.721479 (0.115292)  NNZ: 11 (4)  Ttime: 1.4276 Vtime: 0.0534
Step: 8600000  Loss: 0.295389 Regul: 0.045527 Obj: 0.340917 (0.115292)  NNZ: 8 (4)  Ttime: 1.4447 Vtime: 0.0519
Step: 8700000  Loss: 0.127630 Regul: 0.020605 Obj: 0.148236 (0.115292)  NNZ: 6 (4)  Ttime: 1.4320 Vtime: 0.0522
Step: 8800000  Loss: 0.278225 Regul: 0.066338 Obj: 0.344562 (0.115292)  NNZ: 12 (4)  Ttime: 1.4075 Vtime: 0.0518
Step: 8900000  Loss: 0.160093 Regul: 0.030605 Obj: 0.190698 (0.115292)  NNZ: 7 (4)  Ttime: 1.4153 Vtime: 0.0517
Step: 9000000  Loss: 0.973593 Regul: 0.030459 Obj: 1.004052 (0.115292)  NNZ: 2 (4)  Ttime: 1.4095 Vtime: 0.0516
Step: 9100000  Loss: 0.452608 Regul: 0.036201 Obj: 0.488809 (0.115292)  NNZ: 6 (4)  Ttime: 1.4140 Vtime: 0.0510
Step: 9200000  Loss: 0.184105 Regul: 0.027393 Obj: 0.211497 (0.115292)  NNZ: 5 (4)  Ttime: 1.4110 Vtime: 0.0519
Step: 9300000  Loss: 0.198030 Regul: 0.037012 Obj: 0.235042 (0.115292)  NNZ: 6 (4)  Ttime: 1.4176 Vtime: 0.0511
Step: 9400000  Loss: 0.165399 Regul: 0.026309 Obj: 0.191708 (0.115292)  NNZ: 5 (4)  Ttime: 1.4421 Vtime: 0.0522
Step: 9500000  Loss: 0.260427 Regul: 0.035029 Obj: 0.295456 (0.115292)  NNZ: 9 (4)  Ttime: 1.5453 Vtime: 0.0520
Step: 9600000  Loss: 0.246787 Regul: 0.052148 Obj: 0.298935 (0.115292)  NNZ: 12 (4)  Ttime: 1.5382 Vtime: 0.0514
Step: 9700000  Loss: 0.171429 Regul: 0.032920 Obj: 0.204349 (0.115292)  NNZ: 7 (4)  Ttime: 1.4322 Vtime: 0.0512
Step: 9800000  Loss: 0.199508 Regul: 0.044639 Obj: 0.244147 (0.115292)  NNZ: 10 (4)  Ttime: 1.4275 Vtime: 0.0514
Step: 9900000  Loss: 0.198159 Regul: 0.041660 Obj: 0.239819 (0.115292)  NNZ: 9 (4)  Ttime: 1.4102 Vtime: 0.0547
Step: 10000000  Loss: 0.171456 Regul: 0.019277 Obj: 0.190734 (0.115292)  NNZ: 5 (4)  Ttime: 1.4103 Vtime: 0.0515
Step: 10100000  Loss: 0.222048 Regul: 0.038555 Obj: 0.260603 (0.115292)  NNZ: 7 (4)  Ttime: 1.4104 Vtime: 0.0520
Step: 10200000  Loss: 0.141606 Regul: 0.020488 Obj: 0.162095 (0.115292)  NNZ: 3 (4)  Ttime: 1.4412 Vtime: 0.0516
Step: 10300000  Loss: 0.442583 Regul: 0.059160 Obj: 0.501743 (0.115292)  NNZ: 9 (4)  Ttime: 1.4169 Vtime: 0.0516
Step: 10400000  Loss: 0.258316 Regul: 0.047021 Obj: 0.305338 (0.115292)  NNZ: 7 (4)  Ttime: 1.4406 Vtime: 0.0512
Step: 10500000  Loss: 0.220953 Regul: 0.026201 Obj: 0.247154 (0.115292)  NNZ: 7 (4)  Ttime: 1.4332 Vtime: 0.0517
Step: 10600000  Loss: 0.229966 Regul: 0.037119 Obj: 0.267085 (0.115292)  NNZ: 9 (4)  Ttime: 1.4138 Vtime: 0.0519
Step: 10700000  Loss: 0.271303 Regul: 0.061660 Obj: 0.332963 (0.115292)  NNZ: 13 (4)  Ttime: 1.4032 Vtime: 0.0513
Step: 10800000  Loss: 0.279597 Regul: 0.064687 Obj: 0.344284 (0.115292)  NNZ: 9 (4)  Ttime: 1.4211 Vtime: 0.0517
Step: 10900000  Loss: 0.204725 Regul: 0.044502 Obj: 0.249227 (0.115292)  NNZ: 9 (4)  Ttime: 1.4034 Vtime: 0.0521
Step: 11000000  Loss: 0.257139 Regul: 0.045107 Obj: 0.302246 (0.115292)  NNZ: 6 (4)  Ttime: 1.4024 Vtime: 0.0518
Step: 11100000  Loss: 0.159487 Regul: 0.028584 Obj: 0.188071 (0.115292)  NNZ: 8 (4)  Ttime: 1.4169 Vtime: 0.0518
Step: 11200000  Loss: 0.243026 Regul: 0.046172 Obj: 0.289198 (0.115292)  NNZ: 7 (4)  Ttime: 1.4105 Vtime: 0.0515
Best: 11300000  Loss: 0.096639 Regul: 0.011963 Obj: 0.108602 (0.108602)  NNZ: 3 (3)  Ttime: 1.4006 Vtime: 0.0513
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.967072 FPR95: 19.11 [saved]
Step: 11400000  Loss: 0.163876 Regul: 0.021270 Obj: 0.185146 (0.108602)  NNZ: 5 (3)  Ttime: 1.4043 Vtime: 0.0508
Step: 11500000  Loss: 0.140186 Regul: 0.019629 Obj: 0.159815 (0.108602)  NNZ: 5 (3)  Ttime: 1.4177 Vtime: 0.0511
Step: 11600000  Loss: 0.229065 Regul: 0.040361 Obj: 0.269427 (0.108602)  NNZ: 8 (3)  Ttime: 1.4067 Vtime: 0.0516
Step: 11700000  Loss: 0.239793 Regul: 0.057480 Obj: 0.297274 (0.108602)  NNZ: 11 (3)  Ttime: 1.4048 Vtime: 0.0512
Step: 11800000  Loss: 0.252594 Regul: 0.053613 Obj: 0.306208 (0.108602)  NNZ: 8 (3)  Ttime: 1.3967 Vtime: 0.0509
Step: 11900000  Loss: 0.179497 Regul: 0.022168 Obj: 0.201665 (0.108602)  NNZ: 4 (3)  Ttime: 1.3971 Vtime: 0.0527
Step: 12000000  Loss: 0.173515 Regul: 0.029531 Obj: 0.203047 (0.108602)  NNZ: 6 (3)  Ttime: 1.4197 Vtime: 0.0518
Step: 12100000  Loss: 0.202695 Regul: 0.045088 Obj: 0.247783 (0.108602)  NNZ: 8 (3)  Ttime: 1.4217 Vtime: 0.0525
Step: 12200000  Loss: 0.150888 Regul: 0.016484 Obj: 0.167372 (0.108602)  NNZ: 5 (3)  Ttime: 1.4686 Vtime: 0.0509
Step: 12300000  Loss: 0.251282 Regul: 0.042930 Obj: 0.294211 (0.108602)  NNZ: 7 (3)  Ttime: 1.4085 Vtime: 0.0516
Step: 12400000  Loss: 0.269895 Regul: 0.054238 Obj: 0.324133 (0.108602)  NNZ: 7 (3)  Ttime: 1.4197 Vtime: 0.0525
Step: 12500000  Loss: 0.095599 Regul: 0.013926 Obj: 0.109525 (0.108602)  NNZ: 5 (3)  Ttime: 1.4201 Vtime: 0.0515
Step: 12600000  Loss: 0.135130 Regul: 0.019346 Obj: 0.154476 (0.108602)  NNZ: 4 (3)  Ttime: 1.4382 Vtime: 0.0525
Step: 12700000  Loss: 0.255643 Regul: 0.050508 Obj: 0.306150 (0.108602)  NNZ: 7 (3)  Ttime: 1.4762 Vtime: 0.0521
Step: 12800000  Loss: 0.121261 Regul: 0.019512 Obj: 0.140773 (0.108602)  NNZ: 7 (3)  Ttime: 1.4122 Vtime: 0.0506
Step: 12900000  Loss: 0.213360 Regul: 0.028809 Obj: 0.242168 (0.108602)  NNZ: 8 (3)  Ttime: 1.4243 Vtime: 0.0515
Step: 13000000  Loss: 0.189811 Regul: 0.039707 Obj: 0.229518 (0.108602)  NNZ: 7 (3)  Ttime: 1.4860 Vtime: 0.0527
Step: 13100000  Loss: 0.166860 Regul: 0.030605 Obj: 0.197466 (0.108602)  NNZ: 5 (3)  Ttime: 1.4185 Vtime: 0.0516
Step: 13200000  Loss: 0.307424 Regul: 0.083818 Obj: 0.391243 (0.108602)  NNZ: 12 (3)  Ttime: 1.4362 Vtime: 0.0518
Step: 13300000  Loss: 0.179836 Regul: 0.014082 Obj: 0.193918 (0.108602)  NNZ: 5 (3)  Ttime: 1.4512 Vtime: 0.0511
Step: 13400000  Loss: 0.213907 Regul: 0.041982 Obj: 0.255889 (0.108602)  NNZ: 8 (3)  Ttime: 1.4220 Vtime: 0.0519
Step: 13500000  Loss: 0.166409 Regul: 0.028213 Obj: 0.194622 (0.108602)  NNZ: 5 (3)  Ttime: 1.4309 Vtime: 0.0517
Step: 13600000  Loss: 0.097882 Regul: 0.013564 Obj: 0.111447 (0.108602)  NNZ: 6 (3)  Ttime: 1.4351 Vtime: 0.0520
Step: 13700000  Loss: 0.185959 Regul: 0.040645 Obj: 0.226604 (0.108602)  NNZ: 9 (3)  Ttime: 1.4079 Vtime: 0.0518
Step: 13800000  Loss: 0.332465 Regul: 0.014023 Obj: 0.346488 (0.108602)  NNZ: 2 (3)  Ttime: 1.4346 Vtime: 0.0514
Step: 13900000  Loss: 0.351263 Regul: 0.024463 Obj: 0.375726 (0.108602)  NNZ: 6 (3)  Ttime: 1.4366 Vtime: 0.0515
Step: 14000000  Loss: 0.255251 Regul: 0.059434 Obj: 0.314684 (0.108602)  NNZ: 10 (3)  Ttime: 1.4029 Vtime: 0.0518
Step: 14100000  Loss: 0.414661 Regul: 0.036318 Obj: 0.450979 (0.108602)  NNZ: 7 (3)  Ttime: 1.3969 Vtime: 0.0509
Step: 14200000  Loss: 0.115509 Regul: 0.004316 Obj: 0.119825 (0.108602)  NNZ: 2 (3)  Ttime: 1.4005 Vtime: 0.0510
Step: 14300000  Loss: 0.196357 Regul: 0.043086 Obj: 0.239443 (0.108602)  NNZ: 9 (3)  Ttime: 1.3985 Vtime: 0.0520
Step: 14400000  Loss: 0.103770 Regul: 0.013730 Obj: 0.117501 (0.108602)  NNZ: 4 (3)  Ttime: 1.4012 Vtime: 0.0511
Step: 14500000  Loss: 0.142747 Regul: 0.030410 Obj: 0.173158 (0.108602)  NNZ: 6 (3)  Ttime: 1.4018 Vtime: 0.0525
Step: 14600000  Loss: 0.137638 Regul: 0.028232 Obj: 0.165871 (0.108602)  NNZ: 7 (3)  Ttime: 1.4047 Vtime: 0.0513
Step: 14700000  Loss: 0.120089 Regul: 0.014922 Obj: 0.135011 (0.108602)  NNZ: 4 (3)  Ttime: 1.4117 Vtime: 0.0511
Step: 14800000  Loss: 0.205111 Regul: 0.043047 Obj: 0.248158 (0.108602)  NNZ: 10 (3)  Ttime: 1.4095 Vtime: 0.0528
Step: 14900000  Loss: 0.192180 Regul: 0.043115 Obj: 0.235295 (0.108602)  NNZ: 10 (3)  Ttime: 1.4045 Vtime: 0.0519
Step: 15000000  Loss: 0.148549 Regul: 0.019473 Obj: 0.168022 (0.108602)  NNZ: 5 (3)  Ttime: 1.4137 Vtime: 0.0507
Step: 15100000  Loss: 0.106481 Regul: 0.020840 Obj: 0.127321 (0.108602)  NNZ: 7 (3)  Ttime: 1.4112 Vtime: 0.0515
Step: 15200000  Loss: 0.183720 Regul: 0.035742 Obj: 0.219462 (0.108602)  NNZ: 8 (3)  Ttime: 1.4136 Vtime: 0.0522
Step: 15300000  Loss: 0.107246 Regul: 0.012354 Obj: 0.119600 (0.108602)  NNZ: 4 (3)  Ttime: 1.4383 Vtime: 0.0514
Step: 15400000  Loss: 0.196365 Regul: 0.045615 Obj: 0.241980 (0.108602)  NNZ: 8 (3)  Ttime: 1.4310 Vtime: 0.0514
Step: 15500000  Loss: 0.269753 Regul: 0.057568 Obj: 0.327321 (0.108602)  NNZ: 10 (3)  Ttime: 1.4179 Vtime: 0.0515
Step: 15600000  Loss: 0.228798 Regul: 0.049648 Obj: 0.278447 (0.108602)  NNZ: 10 (3)  Ttime: 1.4313 Vtime: 0.0513
Step: 15700000  Loss: 0.150246 Regul: 0.030195 Obj: 0.180441 (0.108602)  NNZ: 8 (3)  Ttime: 1.4254 Vtime: 0.0512
Step: 15800000  Loss: 0.100304 Regul: 0.018203 Obj: 0.118507 (0.108602)  NNZ: 7 (3)  Ttime: 1.4046 Vtime: 0.0526
Step: 15900000  Loss: 0.120439 Regul: 0.015566 Obj: 0.136006 (0.108602)  NNZ: 5 (3)  Ttime: 1.4195 Vtime: 0.0516
Step: 16000000  Loss: 0.219875 Regul: 0.033242 Obj: 0.253117 (0.108602)  NNZ: 7 (3)  Ttime: 1.4462 Vtime: 0.0513
Step: 16100000  Loss: 0.323660 Regul: 0.030703 Obj: 0.354363 (0.108602)  NNZ: 6 (3)  Ttime: 1.4248 Vtime: 0.0513
Step: 16200000  Loss: 0.169387 Regul: 0.037617 Obj: 0.207004 (0.108602)  NNZ: 7 (3)  Ttime: 1.4178 Vtime: 0.0521
Step: 16300000  Loss: 0.284050 Regul: 0.070615 Obj: 0.354665 (0.108602)  NNZ: 13 (3)  Ttime: 1.4307 Vtime: 0.0532
Step: 16400000  Loss: 0.177590 Regul: 0.027988 Obj: 0.205578 (0.108602)  NNZ: 8 (3)  Ttime: 1.4061 Vtime: 0.0509
Step: 16500000  Loss: 0.218433 Regul: 0.045312 Obj: 0.263745 (0.108602)  NNZ: 9 (3)  Ttime: 1.4318 Vtime: 0.0523
