mu: 0.03 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.763331 Regul: 0.373720 Obj: 1.137051 (1.137051)  NNZ: 10 (10)  Ttime: 1.4492 Vtime: 0.2509
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.969287 FPR95: 20.11 [saved]
Step: 200000  Loss: 0.874542 Regul: 0.512331 Obj: 1.386873 (1.137051)  NNZ: 14 (10)  Ttime: 1.4260 Vtime: 0.0516
Best: 300000  Loss: 0.507246 Regul: 0.395665 Obj: 0.902912 (0.902912)  NNZ: 20 (20)  Ttime: 1.3936 Vtime: 0.0513
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.978449 FPR95: 12.03
Best: 400000  Loss: 0.509909 Regul: 0.333175 Obj: 0.843084 (0.843084)  NNZ: 16 (16)  Ttime: 1.3918 Vtime: 0.0513
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.975868 FPR95: 15.08
Step: 500000  Loss: 0.969830 Regul: 0.182307 Obj: 1.152137 (0.843084)  NNZ: 4 (16)  Ttime: 1.3927 Vtime: 0.0515
Best: 600000  Loss: 0.146040 Regul: 0.068610 Obj: 0.214650 (0.214650)  NNZ: 7 (7)  Ttime: 1.3925 Vtime: 0.0516
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.974148 FPR95: 15.62 [saved]
Step: 700000  Loss: 0.245040 Regul: 0.112452 Obj: 0.357492 (0.214650)  NNZ: 7 (7)  Ttime: 1.3929 Vtime: 0.0513
Best: 800000  Loss: 0.127612 Regul: 0.081244 Obj: 0.208856 (0.208856)  NNZ: 7 (7)  Ttime: 1.3941 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.978514 FPR95: 11.70 [saved]
Step: 900000  Loss: 0.443750 Regul: 0.042803 Obj: 0.486553 (0.208856)  NNZ: 5 (7)  Ttime: 1.3910 Vtime: 0.0511
Best: 1000000  Loss: 0.132316 Regul: 0.060659 Obj: 0.192976 (0.192976)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0510
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.972539 FPR95: 17.20 [saved]
Step: 1100000  Loss: 0.145340 Regul: 0.064131 Obj: 0.209471 (0.192976)  NNZ: 7 (4)  Ttime: 1.3952 Vtime: 0.0513
Step: 1200000  Loss: 0.182014 Regul: 0.051270 Obj: 0.233284 (0.192976)  NNZ: 4 (4)  Ttime: 1.3951 Vtime: 0.0517
Step: 1300000  Loss: 0.225328 Regul: 0.154548 Obj: 0.379876 (0.192976)  NNZ: 11 (4)  Ttime: 1.3934 Vtime: 0.0514
