mu: 0.003 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.195329 Regul: 0.009549 Obj: 0.204878 (0.204878)  NNZ: 19 (19)  Ttime: 1.4118 Vtime: 0.2120
Step: 3200000  Loss: 0.058286 Regul: 0.001454 Obj: 0.059740 (0.053490)  NNZ: 13 (11)  Ttime: 1.4133 Vtime: 0.0516
Step: 3300000  Loss: 0.052005 Regul: 0.001853 Obj: 0.053858 (0.053490)  NNZ: 14 (11)  Ttime: 1.4170 Vtime: 0.0510
Step: 3400000  Loss: 0.061312 Regul: 0.001693 Obj: 0.063005 (0.053490)  NNZ: 16 (11)  Ttime: 1.4183 Vtime: 0.0510
Step: 3500000  Loss: 0.065726 Regul: 0.003099 Obj: 0.068825 (0.053490)  NNZ: 18 (11)  Ttime: 1.4145 Vtime: 0.0514
Step: 3600000  Loss: 0.064253 Regul: 0.002190 Obj: 0.066443 (0.053490)  NNZ: 16 (11)  Ttime: 1.4084 Vtime: 0.0517
Step: 3700000  Loss: 0.054407 Regul: 0.001958 Obj: 0.056365 (0.053490)  NNZ: 11 (11)  Ttime: 1.4179 Vtime: 0.0523
Step: 3800000  Loss: 0.060960 Regul: 0.002580 Obj: 0.063540 (0.053490)  NNZ: 17 (11)  Ttime: 1.4226 Vtime: 0.0512
Step: 3900000  Loss: 0.064107 Regul: 0.002867 Obj: 0.066974 (0.053490)  NNZ: 17 (11)  Ttime: 1.4185 Vtime: 0.0517
Step: 4000000  Loss: 0.058133 Regul: 0.001890 Obj: 0.060024 (0.053490)  NNZ: 15 (11)  Ttime: 1.4148 Vtime: 0.0513
Step: 4100000  Loss: 0.090566 Regul: 0.002705 Obj: 0.093271 (0.053490)  NNZ: 18 (11)  Ttime: 1.4178 Vtime: 0.0521
Step: 4200000  Loss: 0.090694 Regul: 0.002007 Obj: 0.092701 (0.053490)  NNZ: 17 (11)  Ttime: 1.4259 Vtime: 0.0514
Step: 4300000  Loss: 0.057540 Regul: 0.002019 Obj: 0.059560 (0.053490)  NNZ: 13 (11)  Ttime: 1.4182 Vtime: 0.0514
Step: 4400000  Loss: 0.062929 Regul: 0.002054 Obj: 0.064982 (0.053490)  NNZ: 15 (11)  Ttime: 1.4077 Vtime: 0.0522
Step: 4500000  Loss: 0.093787 Regul: 0.003018 Obj: 0.096805 (0.053490)  NNZ: 22 (11)  Ttime: 1.4151 Vtime: 0.0516
Step: 4600000  Loss: 0.055522 Regul: 0.001796 Obj: 0.057319 (0.053490)  NNZ: 8 (11)  Ttime: 1.4170 Vtime: 0.0517
Step: 4700000  Loss: 0.056829 Regul: 0.001603 Obj: 0.058432 (0.053490)  NNZ: 17 (11)  Ttime: 1.4178 Vtime: 0.0520
Step: 4800000  Loss: 0.073560 Regul: 0.001165 Obj: 0.074725 (0.053490)  NNZ: 12 (11)  Ttime: 1.4059 Vtime: 0.0503
Step: 4900000  Loss: 0.052394 Regul: 0.001610 Obj: 0.054004 (0.053490)  NNZ: 11 (11)  Ttime: 1.4134 Vtime: 0.0520
Step: 5000000  Loss: 0.075599 Regul: 0.002432 Obj: 0.078031 (0.053490)  NNZ: 15 (11)  Ttime: 1.4167 Vtime: 0.0518
Step: 5100000  Loss: 0.064078 Regul: 0.002488 Obj: 0.066566 (0.053490)  NNZ: 18 (11)  Ttime: 1.4167 Vtime: 0.0523
Step: 5200000  Loss: 0.054128 Regul: 0.001550 Obj: 0.055677 (0.053490)  NNZ: 14 (11)  Ttime: 1.4130 Vtime: 0.0516
Step: 5300000  Loss: 0.065323 Regul: 0.003141 Obj: 0.068464 (0.053490)  NNZ: 22 (11)  Ttime: 1.4122 Vtime: 0.0513
Step: 5400000  Loss: 0.058155 Regul: 0.002050 Obj: 0.060206 (0.053490)  NNZ: 14 (11)  Ttime: 1.4164 Vtime: 0.0512
Step: 5500000  Loss: 0.056058 Regul: 0.001463 Obj: 0.057521 (0.053490)  NNZ: 11 (11)  Ttime: 1.4165 Vtime: 0.0518
Step: 5600000  Loss: 0.054014 Regul: 0.002001 Obj: 0.056014 (0.053490)  NNZ: 20 (11)  Ttime: 1.4130 Vtime: 0.0518
Step: 5700000  Loss: 0.053968 Regul: 0.001465 Obj: 0.055433 (0.053490)  NNZ: 15 (11)  Ttime: 1.4120 Vtime: 0.0520
Step: 5800000  Loss: 0.060697 Regul: 0.002186 Obj: 0.062883 (0.053490)  NNZ: 16 (11)  Ttime: 1.4171 Vtime: 0.0511
Step: 5900000  Loss: 0.063592 Regul: 0.002687 Obj: 0.066279 (0.053490)  NNZ: 17 (11)  Ttime: 1.4204 Vtime: 0.0513
Step: 6000000  Loss: 0.060416 Regul: 0.001352 Obj: 0.061768 (0.053490)  NNZ: 12 (11)  Ttime: 1.4146 Vtime: 0.0515
Step: 6100000  Loss: 0.060097 Regul: 0.001951 Obj: 0.062048 (0.053490)  NNZ: 15 (11)  Ttime: 1.4049 Vtime: 0.0512
Step: 6200000  Loss: 0.058830 Regul: 0.001399 Obj: 0.060229 (0.053490)  NNZ: 12 (11)  Ttime: 1.4133 Vtime: 0.0515
Step: 6300000  Loss: 0.054826 Regul: 0.002018 Obj: 0.056844 (0.053490)  NNZ: 16 (11)  Ttime: 1.4236 Vtime: 0.0528
Step: 6400000  Loss: 0.062021 Regul: 0.002290 Obj: 0.064311 (0.053490)  NNZ: 17 (11)  Ttime: 1.4203 Vtime: 0.0512
Step: 6500000  Loss: 0.052024 Regul: 0.001600 Obj: 0.053624 (0.053490)  NNZ: 11 (11)  Ttime: 1.4092 Vtime: 0.0521
Step: 6600000  Loss: 0.056721 Regul: 0.001357 Obj: 0.058077 (0.053490)  NNZ: 11 (11)  Ttime: 1.4172 Vtime: 0.0509
Step: 6700000  Loss: 0.065200 Regul: 0.001703 Obj: 0.066902 (0.053490)  NNZ: 13 (11)  Ttime: 1.4212 Vtime: 0.0512
Best: 6800000  Loss: 0.051520 Regul: 0.001270 Obj: 0.052789 (0.052789)  NNZ: 14 (14)  Ttime: 1.4239 Vtime: 0.0508
Stat: nPR #80 (#112) Dim/MaxDim [640/640] AUC: 0.980709 FPR95: 7.80 [saved]
Step: 6900000  Loss: 0.067311 Regul: 0.003306 Obj: 0.070617 (0.052789)  NNZ: 25 (14)  Ttime: 1.4210 Vtime: 0.0507
Step: 7000000  Loss: 0.061709 Regul: 0.002302 Obj: 0.064010 (0.052789)  NNZ: 22 (14)  Ttime: 1.4178 Vtime: 0.0519
Step: 7100000  Loss: 0.056165 Regul: 0.001180 Obj: 0.057344 (0.052789)  NNZ: 13 (14)  Ttime: 1.4176 Vtime: 0.0513
Step: 7200000  Loss: 0.056735 Regul: 0.001624 Obj: 0.058360 (0.052789)  NNZ: 14 (14)  Ttime: 1.4118 Vtime: 0.0524
Step: 7300000  Loss: 0.053253 Regul: 0.001554 Obj: 0.054807 (0.052789)  NNZ: 18 (14)  Ttime: 1.4187 Vtime: 0.0515
Step: 7400000  Loss: 0.053392 Regul: 0.001113 Obj: 0.054505 (0.052789)  NNZ: 16 (14)  Ttime: 1.4224 Vtime: 0.0512
Step: 7500000  Loss: 0.058976 Regul: 0.002004 Obj: 0.060980 (0.052789)  NNZ: 17 (14)  Ttime: 1.4191 Vtime: 0.0518
Step: 7600000  Loss: 0.062879 Regul: 0.002204 Obj: 0.065084 (0.052789)  NNZ: 19 (14)  Ttime: 1.4134 Vtime: 0.0516
Step: 7700000  Loss: 0.061810 Regul: 0.002411 Obj: 0.064221 (0.052789)  NNZ: 21 (14)  Ttime: 1.4217 Vtime: 0.0509
Step: 7800000  Loss: 0.064685 Regul: 0.002933 Obj: 0.067619 (0.052789)  NNZ: 20 (14)  Ttime: 1.4245 Vtime: 0.0519
Step: 7900000  Loss: 0.061101 Regul: 0.001840 Obj: 0.062942 (0.052789)  NNZ: 12 (14)  Ttime: 1.4207 Vtime: 0.0519
Step: 8000000  Loss: 0.066610 Regul: 0.002636 Obj: 0.069245 (0.052789)  NNZ: 21 (14)  Ttime: 1.4103 Vtime: 0.0514
Step: 8100000  Loss: 0.065731 Regul: 0.002912 Obj: 0.068643 (0.052789)  NNZ: 18 (14)  Ttime: 1.4169 Vtime: 0.0523
Step: 8200000  Loss: 0.052934 Regul: 0.001674 Obj: 0.054609 (0.052789)  NNZ: 15 (14)  Ttime: 1.4273 Vtime: 0.0524
Step: 8300000  Loss: 0.051920 Regul: 0.001329 Obj: 0.053248 (0.052789)  NNZ: 11 (14)  Ttime: 1.4226 Vtime: 0.0516
Step: 8400000  Loss: 0.060791 Regul: 0.001766 Obj: 0.062557 (0.052789)  NNZ: 10 (14)  Ttime: 1.4061 Vtime: 0.0517
Step: 8500000  Loss: 0.070388 Regul: 0.002584 Obj: 0.072972 (0.052789)  NNZ: 19 (14)  Ttime: 1.4086 Vtime: 0.0516
Step: 8600000  Loss: 0.069692 Regul: 0.002001 Obj: 0.071693 (0.052789)  NNZ: 13 (14)  Ttime: 1.4172 Vtime: 0.0522
Step: 8700000  Loss: 0.065366 Regul: 0.001917 Obj: 0.067283 (0.052789)  NNZ: 17 (14)  Ttime: 1.4195 Vtime: 0.0526
Step: 8800000  Loss: 0.063629 Regul: 0.001363 Obj: 0.064991 (0.052789)  NNZ: 11 (14)  Ttime: 1.4117 Vtime: 0.0514
Step: 8900000  Loss: 0.059871 Regul: 0.002584 Obj: 0.062455 (0.052789)  NNZ: 18 (14)  Ttime: 1.4143 Vtime: 0.0517
Step: 9000000  Loss: 0.053912 Regul: 0.002136 Obj: 0.056048 (0.052789)  NNZ: 20 (14)  Ttime: 1.4197 Vtime: 0.0517
Step: 9100000  Loss: 0.056009 Regul: 0.001680 Obj: 0.057689 (0.052789)  NNZ: 15 (14)  Ttime: 1.4181 Vtime: 0.0514
Step: 9200000  Loss: 0.051407 Regul: 0.001473 Obj: 0.052880 (0.052789)  NNZ: 16 (14)  Ttime: 1.4162 Vtime: 0.0512
Step: 9300000  Loss: 0.056758 Regul: 0.002014 Obj: 0.058773 (0.052789)  NNZ: 12 (14)  Ttime: 1.4155 Vtime: 0.0516
Step: 9400000  Loss: 0.068194 Regul: 0.003025 Obj: 0.071219 (0.052789)  NNZ: 22 (14)  Ttime: 1.4163 Vtime: 0.0516
Step: 9500000  Loss: 0.053920 Regul: 0.001819 Obj: 0.055738 (0.052789)  NNZ: 19 (14)  Ttime: 1.4193 Vtime: 0.0512
Step: 9600000  Loss: 0.065747 Regul: 0.002367 Obj: 0.068115 (0.052789)  NNZ: 16 (14)  Ttime: 1.4132 Vtime: 0.0512
Step: 9700000  Loss: 0.067911 Regul: 0.001986 Obj: 0.069897 (0.052789)  NNZ: 13 (14)  Ttime: 1.4087 Vtime: 0.0510
Step: 9800000  Loss: 0.056712 Regul: 0.001950 Obj: 0.058662 (0.052789)  NNZ: 16 (14)  Ttime: 1.4275 Vtime: 0.0520
Step: 9900000  Loss: 0.052478 Regul: 0.001824 Obj: 0.054302 (0.052789)  NNZ: 19 (14)  Ttime: 1.4371 Vtime: 0.0520
Step: 10000000  Loss: 0.063846 Regul: 0.000903 Obj: 0.064749 (0.052789)  NNZ: 6 (14)  Ttime: 1.4146 Vtime: 0.0512
Step: 10100000  Loss: 0.055158 Regul: 0.001812 Obj: 0.056971 (0.052789)  NNZ: 16 (14)  Ttime: 1.4088 Vtime: 0.0515
Step: 10200000  Loss: 0.053480 Regul: 0.001934 Obj: 0.055414 (0.052789)  NNZ: 19 (14)  Ttime: 1.4209 Vtime: 0.0510
Step: 10300000  Loss: 0.060526 Regul: 0.001175 Obj: 0.061701 (0.052789)  NNZ: 14 (14)  Ttime: 1.4199 Vtime: 0.0516
Step: 10400000  Loss: 0.060203 Regul: 0.001571 Obj: 0.061773 (0.052789)  NNZ: 16 (14)  Ttime: 1.4177 Vtime: 0.0514
Step: 10500000  Loss: 0.055157 Regul: 0.001488 Obj: 0.056644 (0.052789)  NNZ: 15 (14)  Ttime: 1.4108 Vtime: 0.0520
Best: 10600000  Loss: 0.050984 Regul: 0.001287 Obj: 0.052271 (0.052271)  NNZ: 14 (14)  Ttime: 1.4098 Vtime: 0.0515
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.980907 FPR95: 7.52
Step: 10700000  Loss: 0.069380 Regul: 0.003412 Obj: 0.072792 (0.052271)  NNZ: 25 (14)  Ttime: 1.4126 Vtime: 0.0508
Step: 10800000  Loss: 0.056628 Regul: 0.002231 Obj: 0.058859 (0.052271)  NNZ: 21 (14)  Ttime: 1.4186 Vtime: 0.0514
Step: 10900000  Loss: 0.058236 Regul: 0.001655 Obj: 0.059891 (0.052271)  NNZ: 12 (14)  Ttime: 1.4185 Vtime: 0.0508
Step: 11000000  Loss: 0.054381 Regul: 0.001895 Obj: 0.056276 (0.052271)  NNZ: 21 (14)  Ttime: 1.4252 Vtime: 0.0520
Step: 11100000  Loss: 0.068940 Regul: 0.002097 Obj: 0.071036 (0.052271)  NNZ: 22 (14)  Ttime: 1.4142 Vtime: 0.0516
Step: 11200000  Loss: 0.055498 Regul: 0.001174 Obj: 0.056672 (0.052271)  NNZ: 11 (14)  Ttime: 1.4072 Vtime: 0.0507
Step: 11300000  Loss: 0.058795 Regul: 0.002046 Obj: 0.060842 (0.052271)  NNZ: 21 (14)  Ttime: 1.4186 Vtime: 0.0514
Step: 11400000  Loss: 0.058553 Regul: 0.001966 Obj: 0.060519 (0.052271)  NNZ: 23 (14)  Ttime: 1.4210 Vtime: 0.0528
Step: 11500000  Loss: 0.066720 Regul: 0.002624 Obj: 0.069344 (0.052271)  NNZ: 20 (14)  Ttime: 1.4161 Vtime: 0.0510
Step: 11600000  Loss: 0.056831 Regul: 0.002013 Obj: 0.058845 (0.052271)  NNZ: 15 (14)  Ttime: 1.4086 Vtime: 0.0519
Step: 11700000  Loss: 0.056564 Regul: 0.002420 Obj: 0.058983 (0.052271)  NNZ: 21 (14)  Ttime: 1.4139 Vtime: 0.0512
Step: 11800000  Loss: 0.052758 Regul: 0.001923 Obj: 0.054681 (0.052271)  NNZ: 16 (14)  Ttime: 1.4248 Vtime: 0.0515
Step: 11900000  Loss: 0.050792 Regul: 0.001500 Obj: 0.052292 (0.052271)  NNZ: 15 (14)  Ttime: 1.4224 Vtime: 0.0520
Step: 12000000  Loss: 0.053606 Regul: 0.001755 Obj: 0.055361 (0.052271)  NNZ: 14 (14)  Ttime: 1.4109 Vtime: 0.0514
Step: 12100000  Loss: 0.056874 Regul: 0.001813 Obj: 0.058688 (0.052271)  NNZ: 22 (14)  Ttime: 1.4122 Vtime: 0.0519
Step: 12200000  Loss: 0.050795 Regul: 0.001642 Obj: 0.052437 (0.052271)  NNZ: 12 (14)  Ttime: 1.4187 Vtime: 0.0518
Step: 12300000  Loss: 0.054322 Regul: 0.001672 Obj: 0.055994 (0.052271)  NNZ: 14 (14)  Ttime: 1.4185 Vtime: 0.0516
Step: 12400000  Loss: 0.063229 Regul: 0.001543 Obj: 0.064772 (0.052271)  NNZ: 17 (14)  Ttime: 1.4129 Vtime: 0.0512
Step: 12500000  Loss: 0.069737 Regul: 0.001975 Obj: 0.071712 (0.052271)  NNZ: 20 (14)  Ttime: 1.4132 Vtime: 0.0514
Step: 12600000  Loss: 0.077580 Regul: 0.002237 Obj: 0.079816 (0.052271)  NNZ: 17 (14)  Ttime: 1.4191 Vtime: 0.0510
Step: 12700000  Loss: 0.057408 Regul: 0.001989 Obj: 0.059397 (0.052271)  NNZ: 14 (14)  Ttime: 1.4151 Vtime: 0.0520
Step: 12800000  Loss: 0.053072 Regul: 0.001342 Obj: 0.054414 (0.052271)  NNZ: 15 (14)  Ttime: 1.4131 Vtime: 0.0514
Step: 12900000  Loss: 0.069578 Regul: 0.001681 Obj: 0.071259 (0.052271)  NNZ: 20 (14)  Ttime: 1.4115 Vtime: 0.0518
Step: 13000000  Loss: 0.051204 Regul: 0.001804 Obj: 0.053008 (0.052271)  NNZ: 17 (14)  Ttime: 1.4167 Vtime: 0.0512
Step: 13100000  Loss: 0.065120 Regul: 0.001553 Obj: 0.066673 (0.052271)  NNZ: 13 (14)  Ttime: 1.4182 Vtime: 0.0518
Step: 13200000  Loss: 0.056406 Regul: 0.002052 Obj: 0.058458 (0.052271)  NNZ: 15 (14)  Ttime: 1.4124 Vtime: 0.0508
Step: 13300000  Loss: 0.068561 Regul: 0.002391 Obj: 0.070952 (0.052271)  NNZ: 17 (14)  Ttime: 1.4124 Vtime: 0.0517
Step: 13400000  Loss: 0.060492 Regul: 0.002704 Obj: 0.063197 (0.052271)  NNZ: 23 (14)  Ttime: 1.4196 Vtime: 0.0523
Step: 13500000  Loss: 0.054536 Regul: 0.001719 Obj: 0.056255 (0.052271)  NNZ: 17 (14)  Ttime: 1.4216 Vtime: 0.0518
Step: 13600000  Loss: 0.055550 Regul: 0.002147 Obj: 0.057698 (0.052271)  NNZ: 22 (14)  Ttime: 1.4190 Vtime: 0.0521
Step: 13700000  Loss: 0.051974 Regul: 0.001807 Obj: 0.053781 (0.052271)  NNZ: 19 (14)  Ttime: 1.4060 Vtime: 0.0515
Step: 13800000  Loss: 0.051511 Regul: 0.001013 Obj: 0.052524 (0.052271)  NNZ: 10 (14)  Ttime: 1.4148 Vtime: 0.0513
Step: 13900000  Loss: 0.055023 Regul: 0.001741 Obj: 0.056764 (0.052271)  NNZ: 20 (14)  Ttime: 1.4230 Vtime: 0.0515
Step: 14000000  Loss: 0.054328 Regul: 0.001808 Obj: 0.056136 (0.052271)  NNZ: 14 (14)  Ttime: 1.4221 Vtime: 0.0513
Step: 14100000  Loss: 0.056742 Regul: 0.001857 Obj: 0.058599 (0.052271)  NNZ: 18 (14)  Ttime: 1.4125 Vtime: 0.0512
Step: 14200000  Loss: 0.056806 Regul: 0.001938 Obj: 0.058743 (0.052271)  NNZ: 22 (14)  Ttime: 1.4143 Vtime: 0.0515
Step: 14300000  Loss: 0.057903 Regul: 0.001657 Obj: 0.059560 (0.052271)  NNZ: 15 (14)  Ttime: 1.4231 Vtime: 0.0524
Step: 14400000  Loss: 0.059237 Regul: 0.002115 Obj: 0.061352 (0.052271)  NNZ: 26 (14)  Ttime: 1.4200 Vtime: 0.0513
Step: 14500000  Loss: 0.058693 Regul: 0.002030 Obj: 0.060722 (0.052271)  NNZ: 22 (14)  Ttime: 1.4127 Vtime: 0.0511
Step: 14600000  Loss: 0.053220 Regul: 0.001911 Obj: 0.055131 (0.052271)  NNZ: 23 (14)  Ttime: 1.4163 Vtime: 0.0515
Step: 14700000  Loss: 0.054035 Regul: 0.001460 Obj: 0.055495 (0.052271)  NNZ: 13 (14)  Ttime: 1.4192 Vtime: 0.0514
Step: 14800000  Loss: 0.067065 Regul: 0.002378 Obj: 0.069443 (0.052271)  NNZ: 25 (14)  Ttime: 1.4216 Vtime: 0.0518
Step: 14900000  Loss: 0.060270 Regul: 0.001234 Obj: 0.061504 (0.052271)  NNZ: 14 (14)  Ttime: 1.4185 Vtime: 0.0522
Step: 15000000  Loss: 0.052034 Regul: 0.001584 Obj: 0.053618 (0.052271)  NNZ: 15 (14)  Ttime: 1.4138 Vtime: 0.0518
Step: 15100000  Loss: 0.055412 Regul: 0.001840 Obj: 0.057252 (0.052271)  NNZ: 19 (14)  Ttime: 1.4167 Vtime: 0.0514
Step: 15200000  Loss: 0.076877 Regul: 0.003619 Obj: 0.080495 (0.052271)  NNZ: 32 (14)  Ttime: 1.4177 Vtime: 0.0515
Step: 15300000  Loss: 0.054247 Regul: 0.001468 Obj: 0.055715 (0.052271)  NNZ: 12 (14)  Ttime: 1.4154 Vtime: 0.0522
Step: 15400000  Loss: 0.051691 Regul: 0.001643 Obj: 0.053334 (0.052271)  NNZ: 20 (14)  Ttime: 1.4156 Vtime: 0.0517
Step: 15500000  Loss: 0.052286 Regul: 0.001586 Obj: 0.053872 (0.052271)  NNZ: 19 (14)  Ttime: 1.4201 Vtime: 0.0524
Step: 15600000  Loss: 0.077210 Regul: 0.002512 Obj: 0.079723 (0.052271)  NNZ: 25 (14)  Ttime: 1.4281 Vtime: 0.0513
Step: 15700000  Loss: 0.058900 Regul: 0.001937 Obj: 0.060837 (0.052271)  NNZ: 21 (14)  Ttime: 1.4167 Vtime: 0.0513
Step: 15800000  Loss: 0.054733 Regul: 0.002242 Obj: 0.056975 (0.052271)  NNZ: 19 (14)  Ttime: 1.4114 Vtime: 0.0514
Step: 15900000  Loss: 0.063932 Regul: 0.002223 Obj: 0.066155 (0.052271)  NNZ: 21 (14)  Ttime: 1.4187 Vtime: 0.0522
Step: 16000000  Loss: 0.053962 Regul: 0.001603 Obj: 0.055564 (0.052271)  NNZ: 18 (14)  Ttime: 1.4197 Vtime: 0.0518
Step: 16100000  Loss: 0.052783 Regul: 0.001495 Obj: 0.054278 (0.052271)  NNZ: 17 (14)  Ttime: 1.4265 Vtime: 0.0516
Step: 16200000  Loss: 0.051473 Regul: 0.001476 Obj: 0.052948 (0.052271)  NNZ: 16 (14)  Ttime: 1.4089 Vtime: 0.0510
Step: 16300000  Loss: 0.058442 Regul: 0.001991 Obj: 0.060433 (0.052271)  NNZ: 20 (14)  Ttime: 1.4169 Vtime: 0.0518
Step: 16400000  Loss: 0.052205 Regul: 0.001709 Obj: 0.053913 (0.052271)  NNZ: 16 (14)  Ttime: 1.4210 Vtime: 0.0511
Step: 16500000  Loss: 0.065861 Regul: 0.002010 Obj: 0.067871 (0.052271)  NNZ: 26 (14)  Ttime: 1.4167 Vtime: 0.0516
