mu: 0.055 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.115396 Regul: 0.020135 Obj: 0.135531 (0.135531)  NNZ: 7 (7)  Ttime: 1.3877 Vtime: 0.2115
Step: 4800000  Loss: 0.098924 Regul: 0.024418 Obj: 0.123342 (0.094682)  NNZ: 11 (9)  Ttime: 1.4002 Vtime: 0.0513
Step: 4900000  Loss: 0.073381 Regul: 0.022376 Obj: 0.095756 (0.094682)  NNZ: 13 (9)  Ttime: 1.3889 Vtime: 0.0518
Step: 5000000  Loss: 0.088615 Regul: 0.019239 Obj: 0.107854 (0.094682)  NNZ: 10 (9)  Ttime: 1.3912 Vtime: 0.0518
Step: 5100000  Loss: 0.079305 Regul: 0.030422 Obj: 0.109727 (0.094682)  NNZ: 15 (9)  Ttime: 1.3919 Vtime: 0.0508
Step: 5200000  Loss: 0.085706 Regul: 0.016472 Obj: 0.102178 (0.094682)  NNZ: 8 (9)  Ttime: 1.4065 Vtime: 0.0510
Step: 5300000  Loss: 0.073416 Regul: 0.021726 Obj: 0.095142 (0.094682)  NNZ: 10 (9)  Ttime: 1.3978 Vtime: 0.0520
Step: 5400000  Loss: 0.083545 Regul: 0.021154 Obj: 0.104699 (0.094682)  NNZ: 10 (9)  Ttime: 1.3940 Vtime: 0.0518
Step: 5500000  Loss: 0.096699 Regul: 0.016429 Obj: 0.113128 (0.094682)  NNZ: 12 (9)  Ttime: 1.4198 Vtime: 0.0509
Step: 5600000  Loss: 0.090066 Regul: 0.020011 Obj: 0.110076 (0.094682)  NNZ: 12 (9)  Ttime: 1.3975 Vtime: 0.0520
Step: 5700000  Loss: 0.075319 Regul: 0.024989 Obj: 0.100308 (0.094682)  NNZ: 13 (9)  Ttime: 1.3908 Vtime: 0.0518
Step: 5800000  Loss: 0.076209 Regul: 0.023938 Obj: 0.100147 (0.094682)  NNZ: 11 (9)  Ttime: 1.4034 Vtime: 0.0514
Step: 5900000  Loss: 0.084934 Regul: 0.014905 Obj: 0.099839 (0.094682)  NNZ: 7 (9)  Ttime: 1.3959 Vtime: 0.0514
Step: 6000000  Loss: 0.082837 Regul: 0.015976 Obj: 0.098812 (0.094682)  NNZ: 8 (9)  Ttime: 1.3973 Vtime: 0.0519
Step: 6100000  Loss: 0.085439 Regul: 0.015284 Obj: 0.100723 (0.094682)  NNZ: 11 (9)  Ttime: 1.3996 Vtime: 0.0512
Best: 6200000  Loss: 0.076127 Regul: 0.017805 Obj: 0.093932 (0.093932)  NNZ: 13 (13)  Ttime: 1.3953 Vtime: 0.0518
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.970893 FPR95: 16.07 [saved]
Step: 6300000  Loss: 0.081057 Regul: 0.015130 Obj: 0.096187 (0.093932)  NNZ: 12 (13)  Ttime: 1.3903 Vtime: 0.0514
Step: 6400000  Loss: 0.075659 Regul: 0.018725 Obj: 0.094384 (0.093932)  NNZ: 13 (13)  Ttime: 1.3902 Vtime: 0.0516
Best: 6500000  Loss: 0.074144 Regul: 0.019745 Obj: 0.093890 (0.093890)  NNZ: 13 (13)  Ttime: 1.3888 Vtime: 0.0517
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.971245 FPR95: 16.25
Step: 6600000  Loss: 0.074729 Regul: 0.021693 Obj: 0.096421 (0.093890)  NNZ: 12 (13)  Ttime: 1.3919 Vtime: 0.0519
Step: 6700000  Loss: 0.099100 Regul: 0.016879 Obj: 0.115979 (0.093890)  NNZ: 9 (13)  Ttime: 1.3974 Vtime: 0.0522
Step: 6800000  Loss: 0.078949 Regul: 0.020746 Obj: 0.099695 (0.093890)  NNZ: 13 (13)  Ttime: 1.4022 Vtime: 0.0510
Step: 6900000  Loss: 0.093413 Regul: 0.022414 Obj: 0.115827 (0.093890)  NNZ: 13 (13)  Ttime: 1.3996 Vtime: 0.0511
Step: 7000000  Loss: 0.074059 Regul: 0.026181 Obj: 0.100240 (0.093890)  NNZ: 15 (13)  Ttime: 1.4047 Vtime: 0.0523
Step: 7100000  Loss: 0.084374 Regul: 0.023405 Obj: 0.107779 (0.093890)  NNZ: 10 (13)  Ttime: 1.3946 Vtime: 0.0510
Step: 7200000  Loss: 0.089915 Regul: 0.016456 Obj: 0.106371 (0.093890)  NNZ: 10 (13)  Ttime: 1.4004 Vtime: 0.0511
Step: 7300000  Loss: 0.078757 Regul: 0.023109 Obj: 0.101866 (0.093890)  NNZ: 11 (13)  Ttime: 1.3881 Vtime: 0.0515
Step: 7400000  Loss: 0.077361 Regul: 0.018265 Obj: 0.095626 (0.093890)  NNZ: 13 (13)  Ttime: 1.3945 Vtime: 0.0516
Step: 7500000  Loss: 0.082729 Regul: 0.019262 Obj: 0.101991 (0.093890)  NNZ: 12 (13)  Ttime: 1.3907 Vtime: 0.0520
Best: 7600000  Loss: 0.076639 Regul: 0.016697 Obj: 0.093336 (0.093336)  NNZ: 10 (10)  Ttime: 1.3899 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970657 FPR95: 16.10 [saved]
Step: 7700000  Loss: 0.078625 Regul: 0.029219 Obj: 0.107844 (0.093336)  NNZ: 13 (10)  Ttime: 1.3974 Vtime: 0.0509
Step: 7800000  Loss: 0.081403 Regul: 0.021276 Obj: 0.102679 (0.093336)  NNZ: 14 (10)  Ttime: 1.4045 Vtime: 0.0513
Step: 7900000  Loss: 0.078230 Regul: 0.027346 Obj: 0.105576 (0.093336)  NNZ: 16 (10)  Ttime: 1.3928 Vtime: 0.0519
Step: 8000000  Loss: 0.073439 Regul: 0.021112 Obj: 0.094550 (0.093336)  NNZ: 12 (10)  Ttime: 1.4027 Vtime: 0.0512
Step: 8100000  Loss: 0.074841 Regul: 0.026896 Obj: 0.101737 (0.093336)  NNZ: 14 (10)  Ttime: 1.4065 Vtime: 0.0507
Step: 8200000  Loss: 0.085179 Regul: 0.022854 Obj: 0.108033 (0.093336)  NNZ: 12 (10)  Ttime: 1.3930 Vtime: 0.0513
Step: 8300000  Loss: 0.126034 Regul: 0.010900 Obj: 0.136934 (0.093336)  NNZ: 10 (10)  Ttime: 1.3957 Vtime: 0.0505
Step: 8400000  Loss: 0.077312 Regul: 0.023227 Obj: 0.100539 (0.093336)  NNZ: 15 (10)  Ttime: 1.3974 Vtime: 0.0516
Step: 8500000  Loss: 0.080393 Regul: 0.033516 Obj: 0.113909 (0.093336)  NNZ: 18 (10)  Ttime: 1.3944 Vtime: 0.0516
Step: 8600000  Loss: 0.082620 Regul: 0.018685 Obj: 0.101305 (0.093336)  NNZ: 9 (10)  Ttime: 1.3984 Vtime: 0.0510
Step: 8700000  Loss: 0.087022 Regul: 0.018621 Obj: 0.105643 (0.093336)  NNZ: 16 (10)  Ttime: 1.3958 Vtime: 0.0519
Step: 8800000  Loss: 0.073950 Regul: 0.021008 Obj: 0.094958 (0.093336)  NNZ: 13 (10)  Ttime: 1.3971 Vtime: 0.0516
Best: 8900000  Loss: 0.071803 Regul: 0.019796 Obj: 0.091599 (0.091599)  NNZ: 13 (13)  Ttime: 1.4044 Vtime: 0.0508
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.972190 FPR95: 15.23
Step: 9000000  Loss: 0.102949 Regul: 0.023441 Obj: 0.126391 (0.091599)  NNZ: 11 (13)  Ttime: 1.4046 Vtime: 0.0521
Step: 9100000  Loss: 0.091667 Regul: 0.026087 Obj: 0.117753 (0.091599)  NNZ: 12 (13)  Ttime: 1.3936 Vtime: 0.0512
Step: 9200000  Loss: 0.082690 Regul: 0.030662 Obj: 0.113352 (0.091599)  NNZ: 20 (13)  Ttime: 1.3926 Vtime: 0.0510
Step: 9300000  Loss: 0.081429 Regul: 0.016123 Obj: 0.097552 (0.091599)  NNZ: 7 (13)  Ttime: 1.4013 Vtime: 0.0517
Step: 9400000  Loss: 0.077047 Regul: 0.017204 Obj: 0.094251 (0.091599)  NNZ: 11 (13)  Ttime: 1.3942 Vtime: 0.0510
Step: 9500000  Loss: 0.075398 Regul: 0.018490 Obj: 0.093888 (0.091599)  NNZ: 12 (13)  Ttime: 1.4095 Vtime: 0.0515
Step: 9600000  Loss: 0.079969 Regul: 0.020017 Obj: 0.099987 (0.091599)  NNZ: 14 (13)  Ttime: 1.3923 Vtime: 0.0513
Step: 9700000  Loss: 0.083262 Regul: 0.012800 Obj: 0.096062 (0.091599)  NNZ: 10 (13)  Ttime: 1.4029 Vtime: 0.0518
Step: 9800000  Loss: 0.078014 Regul: 0.018138 Obj: 0.096151 (0.091599)  NNZ: 12 (13)  Ttime: 1.3958 Vtime: 0.0519
Step: 9900000  Loss: 0.089993 Regul: 0.016060 Obj: 0.106052 (0.091599)  NNZ: 8 (13)  Ttime: 1.4009 Vtime: 0.0512
Step: 10000000  Loss: 0.085375 Regul: 0.015261 Obj: 0.100635 (0.091599)  NNZ: 9 (13)  Ttime: 1.4027 Vtime: 0.0518
Step: 10100000  Loss: 0.081339 Regul: 0.017033 Obj: 0.098372 (0.091599)  NNZ: 11 (13)  Ttime: 1.3902 Vtime: 0.0511
Best: 10200000  Loss: 0.073259 Regul: 0.018235 Obj: 0.091494 (0.091494)  NNZ: 10 (10)  Ttime: 1.3903 Vtime: 0.0513
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.971798 FPR95: 15.44 [saved]
Step: 10300000  Loss: 0.074815 Regul: 0.018198 Obj: 0.093013 (0.091494)  NNZ: 12 (10)  Ttime: 1.3928 Vtime: 0.0509
Step: 10400000  Loss: 0.080551 Regul: 0.014875 Obj: 0.095426 (0.091494)  NNZ: 9 (10)  Ttime: 1.3984 Vtime: 0.0509
Step: 10500000  Loss: 0.086858 Regul: 0.013344 Obj: 0.100202 (0.091494)  NNZ: 11 (10)  Ttime: 1.3975 Vtime: 0.0515
Step: 10600000  Loss: 0.079101 Regul: 0.022898 Obj: 0.101999 (0.091494)  NNZ: 14 (10)  Ttime: 1.3962 Vtime: 0.0514
Step: 10700000  Loss: 0.075777 Regul: 0.019168 Obj: 0.094945 (0.091494)  NNZ: 12 (10)  Ttime: 1.3951 Vtime: 0.0515
Step: 10800000  Loss: 0.079400 Regul: 0.017976 Obj: 0.097376 (0.091494)  NNZ: 10 (10)  Ttime: 1.3904 Vtime: 0.0507
Step: 10900000  Loss: 0.079138 Regul: 0.020407 Obj: 0.099545 (0.091494)  NNZ: 14 (10)  Ttime: 1.4056 Vtime: 0.0514
Step: 11000000  Loss: 0.081309 Regul: 0.018352 Obj: 0.099662 (0.091494)  NNZ: 11 (10)  Ttime: 1.3907 Vtime: 0.0516
Step: 11100000  Loss: 0.079270 Regul: 0.014200 Obj: 0.093470 (0.091494)  NNZ: 9 (10)  Ttime: 1.3909 Vtime: 0.0526
Step: 11200000  Loss: 0.072992 Regul: 0.020746 Obj: 0.093738 (0.091494)  NNZ: 12 (10)  Ttime: 1.4007 Vtime: 0.0518
Step: 11300000  Loss: 0.079080 Regul: 0.014200 Obj: 0.093280 (0.091494)  NNZ: 11 (10)  Ttime: 1.3903 Vtime: 0.0512
Step: 11400000  Loss: 0.087475 Regul: 0.015116 Obj: 0.102591 (0.091494)  NNZ: 14 (10)  Ttime: 1.3924 Vtime: 0.0519
Step: 11500000  Loss: 0.077659 Regul: 0.019850 Obj: 0.097509 (0.091494)  NNZ: 10 (10)  Ttime: 1.3956 Vtime: 0.0517
Step: 11600000  Loss: 0.080625 Regul: 0.026976 Obj: 0.107601 (0.091494)  NNZ: 17 (10)  Ttime: 1.3897 Vtime: 0.0519
Step: 11700000  Loss: 0.082318 Regul: 0.025560 Obj: 0.107878 (0.091494)  NNZ: 16 (10)  Ttime: 1.3900 Vtime: 0.0514
Step: 11800000  Loss: 0.072462 Regul: 0.025076 Obj: 0.097538 (0.091494)  NNZ: 16 (10)  Ttime: 1.3959 Vtime: 0.0520
Step: 11900000  Loss: 0.073708 Regul: 0.025237 Obj: 0.098945 (0.091494)  NNZ: 13 (10)  Ttime: 1.3957 Vtime: 0.0510
Step: 12000000  Loss: 0.087446 Regul: 0.020259 Obj: 0.107705 (0.091494)  NNZ: 14 (10)  Ttime: 1.4077 Vtime: 0.0509
Step: 12100000  Loss: 0.073185 Regul: 0.023522 Obj: 0.096707 (0.091494)  NNZ: 15 (10)  Ttime: 1.4010 Vtime: 0.0515
Step: 12200000  Loss: 0.073980 Regul: 0.019819 Obj: 0.093800 (0.091494)  NNZ: 12 (10)  Ttime: 1.3996 Vtime: 0.0509
Step: 12300000  Loss: 0.074897 Regul: 0.021317 Obj: 0.096213 (0.091494)  NNZ: 16 (10)  Ttime: 1.3906 Vtime: 0.0513
Step: 12400000  Loss: 0.075912 Regul: 0.022679 Obj: 0.098592 (0.091494)  NNZ: 12 (10)  Ttime: 1.3988 Vtime: 0.0511
Step: 12500000  Loss: 0.073340 Regul: 0.018517 Obj: 0.091857 (0.091494)  NNZ: 16 (10)  Ttime: 1.3974 Vtime: 0.0511
Step: 12600000  Loss: 0.079779 Regul: 0.015187 Obj: 0.094965 (0.091494)  NNZ: 10 (10)  Ttime: 1.4042 Vtime: 0.0520
Step: 12700000  Loss: 0.074328 Regul: 0.028343 Obj: 0.102671 (0.091494)  NNZ: 15 (10)  Ttime: 1.3975 Vtime: 0.0518
Best: 12800000  Loss: 0.071278 Regul: 0.020189 Obj: 0.091466 (0.091466)  NNZ: 12 (12)  Ttime: 1.3963 Vtime: 0.0509
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.972592 FPR95: 14.83 [saved]
Step: 12900000  Loss: 0.080563 Regul: 0.025714 Obj: 0.106277 (0.091466)  NNZ: 15 (12)  Ttime: 1.3904 Vtime: 0.0512
Step: 13000000  Loss: 0.085287 Regul: 0.018906 Obj: 0.104193 (0.091466)  NNZ: 14 (12)  Ttime: 1.3991 Vtime: 0.0514
Step: 13100000  Loss: 0.079888 Regul: 0.022394 Obj: 0.102283 (0.091466)  NNZ: 14 (12)  Ttime: 1.3933 Vtime: 0.0510
Step: 13200000  Loss: 0.078538 Regul: 0.019813 Obj: 0.098351 (0.091466)  NNZ: 12 (12)  Ttime: 1.4011 Vtime: 0.0513
Best: 13300000  Loss: 0.073076 Regul: 0.016308 Obj: 0.089384 (0.089384)  NNZ: 14 (14)  Ttime: 1.3930 Vtime: 0.0513
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.971938 FPR95: 15.32
Step: 13400000  Loss: 0.077969 Regul: 0.017392 Obj: 0.095361 (0.089384)  NNZ: 9 (14)  Ttime: 1.3970 Vtime: 0.0519
Step: 13500000  Loss: 0.076032 Regul: 0.021045 Obj: 0.097077 (0.089384)  NNZ: 14 (14)  Ttime: 1.4014 Vtime: 0.0515
Step: 13600000  Loss: 0.076254 Regul: 0.017077 Obj: 0.093330 (0.089384)  NNZ: 11 (14)  Ttime: 1.4081 Vtime: 0.0510
Step: 13700000  Loss: 0.075526 Regul: 0.019141 Obj: 0.094668 (0.089384)  NNZ: 13 (14)  Ttime: 1.4009 Vtime: 0.0510
Step: 13800000  Loss: 0.097557 Regul: 0.019860 Obj: 0.117417 (0.089384)  NNZ: 12 (14)  Ttime: 1.3967 Vtime: 0.0515
Step: 13900000  Loss: 0.074132 Regul: 0.020152 Obj: 0.094283 (0.089384)  NNZ: 13 (14)  Ttime: 1.4024 Vtime: 0.0516
Step: 14000000  Loss: 0.075002 Regul: 0.023143 Obj: 0.098144 (0.089384)  NNZ: 14 (14)  Ttime: 1.4081 Vtime: 0.0510
Step: 14100000  Loss: 0.072833 Regul: 0.022864 Obj: 0.095697 (0.089384)  NNZ: 12 (14)  Ttime: 1.4053 Vtime: 0.0521
Step: 14200000  Loss: 0.081948 Regul: 0.022082 Obj: 0.104030 (0.089384)  NNZ: 16 (14)  Ttime: 1.3926 Vtime: 0.0512
Step: 14300000  Loss: 0.081261 Regul: 0.023482 Obj: 0.104743 (0.089384)  NNZ: 15 (14)  Ttime: 1.3927 Vtime: 0.0510
Step: 14400000  Loss: 0.072633 Regul: 0.022747 Obj: 0.095380 (0.089384)  NNZ: 14 (14)  Ttime: 1.3946 Vtime: 0.0514
Step: 14500000  Loss: 0.071047 Regul: 0.020870 Obj: 0.091917 (0.089384)  NNZ: 11 (14)  Ttime: 1.3994 Vtime: 0.0517
Step: 14600000  Loss: 0.078856 Regul: 0.023885 Obj: 0.102741 (0.089384)  NNZ: 19 (14)  Ttime: 1.3975 Vtime: 0.0515
Step: 14700000  Loss: 0.075990 Regul: 0.018215 Obj: 0.094205 (0.089384)  NNZ: 15 (14)  Ttime: 1.4033 Vtime: 0.0509
Step: 14800000  Loss: 0.073252 Regul: 0.017899 Obj: 0.091151 (0.089384)  NNZ: 13 (14)  Ttime: 1.3986 Vtime: 0.0511
Step: 14900000  Loss: 0.073301 Regul: 0.022683 Obj: 0.095984 (0.089384)  NNZ: 14 (14)  Ttime: 1.3976 Vtime: 0.0513
Step: 15000000  Loss: 0.078091 Regul: 0.017950 Obj: 0.096040 (0.089384)  NNZ: 14 (14)  Ttime: 1.3982 Vtime: 0.0518
Step: 15100000  Loss: 0.077661 Regul: 0.025499 Obj: 0.103160 (0.089384)  NNZ: 15 (14)  Ttime: 1.3955 Vtime: 0.0512
Step: 15200000  Loss: 0.072999 Regul: 0.020427 Obj: 0.093426 (0.089384)  NNZ: 13 (14)  Ttime: 1.3920 Vtime: 0.0515
Step: 15300000  Loss: 0.078521 Regul: 0.025049 Obj: 0.103571 (0.089384)  NNZ: 17 (14)  Ttime: 1.3951 Vtime: 0.0516
Step: 15400000  Loss: 0.073698 Regul: 0.023844 Obj: 0.097543 (0.089384)  NNZ: 14 (14)  Ttime: 1.4026 Vtime: 0.0518
Step: 15500000  Loss: 0.075437 Regul: 0.024250 Obj: 0.099688 (0.089384)  NNZ: 12 (14)  Ttime: 1.3961 Vtime: 0.0506
Step: 15600000  Loss: 0.073593 Regul: 0.020007 Obj: 0.093600 (0.089384)  NNZ: 15 (14)  Ttime: 1.3926 Vtime: 0.0512
Step: 15700000  Loss: 0.074474 Regul: 0.022082 Obj: 0.096556 (0.089384)  NNZ: 14 (14)  Ttime: 1.3890 Vtime: 0.0521
Step: 15800000  Loss: 0.072209 Regul: 0.019269 Obj: 0.091478 (0.089384)  NNZ: 13 (14)  Ttime: 1.4002 Vtime: 0.0516
Step: 15900000  Loss: 0.075386 Regul: 0.019178 Obj: 0.094564 (0.089384)  NNZ: 12 (14)  Ttime: 1.3928 Vtime: 0.0512
Step: 16000000  Loss: 0.074341 Regul: 0.016060 Obj: 0.090401 (0.089384)  NNZ: 12 (14)  Ttime: 1.3903 Vtime: 0.0513
Step: 16100000  Loss: 0.089750 Regul: 0.026292 Obj: 0.116042 (0.089384)  NNZ: 17 (14)  Ttime: 1.3974 Vtime: 0.0518
Step: 16200000  Loss: 0.075957 Regul: 0.024895 Obj: 0.100852 (0.089384)  NNZ: 15 (14)  Ttime: 1.3931 Vtime: 0.0510
Step: 16300000  Loss: 0.071809 Regul: 0.022428 Obj: 0.094237 (0.089384)  NNZ: 16 (14)  Ttime: 1.4068 Vtime: 0.0514
Step: 16400000  Loss: 0.072948 Regul: 0.020410 Obj: 0.093358 (0.089384)  NNZ: 18 (14)  Ttime: 1.3955 Vtime: 0.0523
