mu: 0.03 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.415753 Regul: 0.190511 Obj: 0.606264 (0.606264)  NNZ: 8 (8)  Ttime: 1.3846 Vtime: 0.2282
Step: 1000000  Loss: 0.119170 Regul: 0.042858 Obj: 0.162027 (0.099852)  NNZ: 3 (2)  Ttime: 1.3829 Vtime: 0.0510
Best: 1100000  Loss: 0.064033 Regul: 0.021592 Obj: 0.085625 (0.085625)  NNZ: 5 (5)  Ttime: 1.3885 Vtime: 0.0520
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979106 FPR95: 9.88 [saved]
Step: 1200000  Loss: 0.164429 Regul: 0.065757 Obj: 0.230186 (0.085625)  NNZ: 6 (5)  Ttime: 1.3867 Vtime: 0.0513
Step: 1300000  Loss: 0.118622 Regul: 0.059290 Obj: 0.177911 (0.085625)  NNZ: 8 (5)  Ttime: 1.3892 Vtime: 0.0520
Step: 1400000  Loss: 0.125308 Regul: 0.034310 Obj: 0.159619 (0.085625)  NNZ: 7 (5)  Ttime: 1.3872 Vtime: 0.0517
Step: 1500000  Loss: 0.178864 Regul: 0.045989 Obj: 0.224853 (0.085625)  NNZ: 7 (5)  Ttime: 1.3866 Vtime: 0.0509
Step: 1600000  Loss: 0.089421 Regul: 0.020826 Obj: 0.110248 (0.085625)  NNZ: 6 (5)  Ttime: 1.3865 Vtime: 0.0507
Best: 1700000  Loss: 0.074035 Regul: 0.010774 Obj: 0.084809 (0.084809)  NNZ: 4 (4)  Ttime: 1.3886 Vtime: 0.0512
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.971023 FPR95: 18.67 [saved]
Step: 1800000  Loss: 0.100590 Regul: 0.041298 Obj: 0.141887 (0.084809)  NNZ: 9 (4)  Ttime: 1.3881 Vtime: 0.0516
Step: 1900000  Loss: 0.208106 Regul: 0.082009 Obj: 0.290115 (0.084809)  NNZ: 11 (4)  Ttime: 1.3932 Vtime: 0.0515
Step: 2000000  Loss: 0.077040 Regul: 0.028898 Obj: 0.105937 (0.084809)  NNZ: 6 (4)  Ttime: 1.3855 Vtime: 0.0515
Step: 2100000  Loss: 0.076103 Regul: 0.027971 Obj: 0.104074 (0.084809)  NNZ: 5 (4)  Ttime: 1.3923 Vtime: 0.0516
Step: 2200000  Loss: 0.085489 Regul: 0.026642 Obj: 0.112130 (0.084809)  NNZ: 7 (4)  Ttime: 1.3865 Vtime: 0.0508
Step: 2300000  Loss: 0.110236 Regul: 0.048680 Obj: 0.158917 (0.084809)  NNZ: 8 (4)  Ttime: 1.3940 Vtime: 0.0515
Step: 2400000  Loss: 0.089761 Regul: 0.043872 Obj: 0.133633 (0.084809)  NNZ: 11 (4)  Ttime: 1.3884 Vtime: 0.0519
Step: 2500000  Loss: 0.079848 Regul: 0.024510 Obj: 0.104359 (0.084809)  NNZ: 8 (4)  Ttime: 1.3939 Vtime: 0.0514
Step: 2600000  Loss: 0.171793 Regul: 0.074476 Obj: 0.246270 (0.084809)  NNZ: 9 (4)  Ttime: 1.3875 Vtime: 0.0512
Step: 2700000  Loss: 0.240458 Regul: 0.065043 Obj: 0.305501 (0.084809)  NNZ: 8 (4)  Ttime: 1.3874 Vtime: 0.0525
Step: 2800000  Loss: 0.078989 Regul: 0.033680 Obj: 0.112670 (0.084809)  NNZ: 7 (4)  Ttime: 1.4307 Vtime: 0.0521
Step: 2900000  Loss: 0.180441 Regul: 0.053441 Obj: 0.233882 (0.084809)  NNZ: 8 (4)  Ttime: 1.3922 Vtime: 0.0513
Step: 3000000  Loss: 0.072543 Regul: 0.021958 Obj: 0.094501 (0.084809)  NNZ: 5 (4)  Ttime: 1.3940 Vtime: 0.0520
Step: 3100000  Loss: 0.086087 Regul: 0.022910 Obj: 0.108998 (0.084809)  NNZ: 5 (4)  Ttime: 1.3944 Vtime: 0.0518
Step: 3200000  Loss: 0.268243 Regul: 0.025862 Obj: 0.294105 (0.084809)  NNZ: 6 (4)  Ttime: 1.3944 Vtime: 0.0522
Step: 3300000  Loss: 0.076978 Regul: 0.021255 Obj: 0.098232 (0.084809)  NNZ: 6 (4)  Ttime: 1.3974 Vtime: 0.0513
Step: 3400000  Loss: 0.122005 Regul: 0.047666 Obj: 0.169671 (0.084809)  NNZ: 9 (4)  Ttime: 1.3953 Vtime: 0.0512
Step: 3500000  Loss: 0.115092 Regul: 0.066064 Obj: 0.181156 (0.084809)  NNZ: 8 (4)  Ttime: 1.3921 Vtime: 0.0514
Step: 3600000  Loss: 0.071865 Regul: 0.019219 Obj: 0.091084 (0.084809)  NNZ: 5 (4)  Ttime: 1.3979 Vtime: 0.0514
Step: 3700000  Loss: 0.075837 Regul: 0.025408 Obj: 0.101244 (0.084809)  NNZ: 7 (4)  Ttime: 1.3941 Vtime: 0.0516
Step: 3800000  Loss: 0.069926 Regul: 0.015300 Obj: 0.085226 (0.084809)  NNZ: 5 (4)  Ttime: 1.4061 Vtime: 0.0513
Best: 3900000  Loss: 0.059904 Regul: 0.022156 Obj: 0.082059 (0.082059)  NNZ: 7 (7)  Ttime: 1.3947 Vtime: 0.0515
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980824 FPR95: 7.89 [saved]
Step: 4000000  Loss: 0.142855 Regul: 0.029509 Obj: 0.172364 (0.082059)  NNZ: 7 (7)  Ttime: 1.4030 Vtime: 0.0523
Step: 4100000  Loss: 0.149543 Regul: 0.061333 Obj: 0.210876 (0.082059)  NNZ: 12 (7)  Ttime: 1.3928 Vtime: 0.0510
Step: 4200000  Loss: 0.119977 Regul: 0.037903 Obj: 0.157880 (0.082059)  NNZ: 7 (7)  Ttime: 1.3937 Vtime: 0.0508
Step: 4300000  Loss: 0.075146 Regul: 0.027773 Obj: 0.102919 (0.082059)  NNZ: 5 (7)  Ttime: 1.3943 Vtime: 0.0515
Step: 4400000  Loss: 0.082567 Regul: 0.021438 Obj: 0.104005 (0.082059)  NNZ: 6 (7)  Ttime: 1.3982 Vtime: 0.0520
Step: 4500000  Loss: 0.138201 Regul: 0.030608 Obj: 0.168809 (0.082059)  NNZ: 8 (7)  Ttime: 1.3971 Vtime: 0.0505
Step: 4600000  Loss: 0.222678 Regul: 0.055986 Obj: 0.278664 (0.082059)  NNZ: 13 (7)  Ttime: 1.3945 Vtime: 0.0515
Best: 4700000  Loss: 0.062901 Regul: 0.014194 Obj: 0.077095 (0.077095)  NNZ: 6 (6)  Ttime: 1.3967 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.977094 FPR95: 11.21 [saved]
Step: 4800000  Loss: 0.163285 Regul: 0.024705 Obj: 0.187990 (0.077095)  NNZ: 4 (6)  Ttime: 1.3922 Vtime: 0.0506
Step: 4900000  Loss: 0.082157 Regul: 0.014912 Obj: 0.097070 (0.077095)  NNZ: 3 (6)  Ttime: 1.3946 Vtime: 0.0519
Step: 5000000  Loss: 0.109761 Regul: 0.034893 Obj: 0.144653 (0.077095)  NNZ: 6 (6)  Ttime: 1.3928 Vtime: 0.0513
Step: 5100000  Loss: 0.097614 Regul: 0.035464 Obj: 0.133078 (0.077095)  NNZ: 10 (6)  Ttime: 1.3925 Vtime: 0.0510
Step: 5200000  Loss: 0.154513 Regul: 0.014414 Obj: 0.168927 (0.077095)  NNZ: 3 (6)  Ttime: 1.3940 Vtime: 0.0514
Step: 5300000  Loss: 0.076012 Regul: 0.031582 Obj: 0.107594 (0.077095)  NNZ: 8 (6)  Ttime: 1.3986 Vtime: 0.0512
Step: 5400000  Loss: 0.116413 Regul: 0.054280 Obj: 0.170693 (0.077095)  NNZ: 7 (6)  Ttime: 1.3951 Vtime: 0.0514
Step: 5500000  Loss: 0.116509 Regul: 0.050090 Obj: 0.166600 (0.077095)  NNZ: 7 (6)  Ttime: 1.3944 Vtime: 0.0514
Best: 5600000  Loss: 0.052737 Regul: 0.012729 Obj: 0.065466 (0.065466)  NNZ: 4 (4)  Ttime: 1.3940 Vtime: 0.0520
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.980143 FPR95: 8.34 [saved]
Step: 5700000  Loss: 0.062065 Regul: 0.012715 Obj: 0.074780 (0.065466)  NNZ: 5 (4)  Ttime: 1.3897 Vtime: 0.0511
Step: 5800000  Loss: 0.132426 Regul: 0.047314 Obj: 0.179740 (0.065466)  NNZ: 12 (4)  Ttime: 1.3951 Vtime: 0.0508
Step: 5900000  Loss: 0.152209 Regul: 0.079409 Obj: 0.231618 (0.065466)  NNZ: 12 (4)  Ttime: 1.4018 Vtime: 0.0506
Step: 6000000  Loss: 0.113129 Regul: 0.047454 Obj: 0.160582 (0.065466)  NNZ: 8 (4)  Ttime: 1.3953 Vtime: 0.0515
Step: 6100000  Loss: 0.067321 Regul: 0.015747 Obj: 0.083068 (0.065466)  NNZ: 5 (4)  Ttime: 1.3917 Vtime: 0.0513
Step: 6200000  Loss: 0.082025 Regul: 0.027422 Obj: 0.109447 (0.065466)  NNZ: 9 (4)  Ttime: 1.3919 Vtime: 0.0518
Step: 6300000  Loss: 0.070789 Regul: 0.028535 Obj: 0.099324 (0.065466)  NNZ: 7 (4)  Ttime: 1.4162 Vtime: 0.0508
Step: 6400000  Loss: 0.122630 Regul: 0.035786 Obj: 0.158416 (0.065466)  NNZ: 7 (4)  Ttime: 1.3943 Vtime: 0.0517
Step: 6500000  Loss: 0.062163 Regul: 0.012209 Obj: 0.074373 (0.065466)  NNZ: 3 (4)  Ttime: 1.3946 Vtime: 0.0518
Step: 6600000  Loss: 0.122319 Regul: 0.019006 Obj: 0.141326 (0.065466)  NNZ: 5 (4)  Ttime: 1.3952 Vtime: 0.0520
Step: 6700000  Loss: 0.083145 Regul: 0.033794 Obj: 0.116939 (0.065466)  NNZ: 9 (4)  Ttime: 1.3954 Vtime: 0.0514
Step: 6800000  Loss: 0.090257 Regul: 0.017322 Obj: 0.107579 (0.065466)  NNZ: 4 (4)  Ttime: 1.3950 Vtime: 0.0521
Step: 6900000  Loss: 0.091674 Regul: 0.034065 Obj: 0.125739 (0.065466)  NNZ: 9 (4)  Ttime: 1.3937 Vtime: 0.0509
Step: 7000000  Loss: 0.100051 Regul: 0.036819 Obj: 0.136870 (0.065466)  NNZ: 7 (4)  Ttime: 1.4088 Vtime: 0.0521
Step: 7100000  Loss: 0.095773 Regul: 0.016853 Obj: 0.112626 (0.065466)  NNZ: 8 (4)  Ttime: 1.3944 Vtime: 0.0516
Step: 7200000  Loss: 0.142403 Regul: 0.045908 Obj: 0.188311 (0.065466)  NNZ: 11 (4)  Ttime: 1.3924 Vtime: 0.0515
Step: 7300000  Loss: 0.052766 Regul: 0.013535 Obj: 0.066301 (0.065466)  NNZ: 5 (4)  Ttime: 1.3951 Vtime: 0.0515
Step: 7400000  Loss: 0.064248 Regul: 0.011345 Obj: 0.075593 (0.065466)  NNZ: 3 (4)  Ttime: 1.4066 Vtime: 0.0516
Step: 7500000  Loss: 0.080648 Regul: 0.027173 Obj: 0.107820 (0.065466)  NNZ: 6 (4)  Ttime: 1.3928 Vtime: 0.0523
Step: 7600000  Loss: 0.062446 Regul: 0.012678 Obj: 0.075125 (0.065466)  NNZ: 5 (4)  Ttime: 1.3909 Vtime: 0.0516
Step: 7700000  Loss: 0.112412 Regul: 0.042847 Obj: 0.155258 (0.065466)  NNZ: 8 (4)  Ttime: 1.3952 Vtime: 0.0514
Step: 7800000  Loss: 0.097956 Regul: 0.035815 Obj: 0.133772 (0.065466)  NNZ: 8 (4)  Ttime: 1.4032 Vtime: 0.0515
Step: 7900000  Loss: 0.068567 Regul: 0.024346 Obj: 0.092913 (0.065466)  NNZ: 5 (4)  Ttime: 1.3947 Vtime: 0.0520
Step: 8000000  Loss: 0.071613 Regul: 0.023276 Obj: 0.094889 (0.065466)  NNZ: 6 (4)  Ttime: 1.3942 Vtime: 0.0518
Step: 8100000  Loss: 0.130648 Regul: 0.069133 Obj: 0.199781 (0.065466)  NNZ: 11 (4)  Ttime: 1.3922 Vtime: 0.0515
Step: 8200000  Loss: 0.058773 Regul: 0.021101 Obj: 0.079874 (0.065466)  NNZ: 9 (4)  Ttime: 1.3895 Vtime: 0.0521
Step: 8300000  Loss: 0.061082 Regul: 0.012795 Obj: 0.073878 (0.065466)  NNZ: 5 (4)  Ttime: 1.3941 Vtime: 0.0519
Step: 8400000  Loss: 0.108772 Regul: 0.032703 Obj: 0.141475 (0.065466)  NNZ: 6 (4)  Ttime: 1.3939 Vtime: 0.0515
Step: 8500000  Loss: 0.081302 Regul: 0.026807 Obj: 0.108109 (0.065466)  NNZ: 6 (4)  Ttime: 1.3955 Vtime: 0.0514
Step: 8600000  Loss: 0.072216 Regul: 0.028008 Obj: 0.100224 (0.065466)  NNZ: 11 (4)  Ttime: 1.3947 Vtime: 0.0519
Step: 8700000  Loss: 0.083573 Regul: 0.028528 Obj: 0.112101 (0.065466)  NNZ: 9 (4)  Ttime: 1.3934 Vtime: 0.0518
Step: 8800000  Loss: 0.079810 Regul: 0.034219 Obj: 0.114028 (0.065466)  NNZ: 8 (4)  Ttime: 1.3954 Vtime: 0.0515
Step: 8900000  Loss: 0.087825 Regul: 0.043989 Obj: 0.131815 (0.065466)  NNZ: 9 (4)  Ttime: 1.4063 Vtime: 0.0506
Step: 9000000  Loss: 0.099092 Regul: 0.026565 Obj: 0.125657 (0.065466)  NNZ: 8 (4)  Ttime: 1.3938 Vtime: 0.0519
Step: 9100000  Loss: 0.062333 Regul: 0.015549 Obj: 0.077882 (0.065466)  NNZ: 5 (4)  Ttime: 1.3960 Vtime: 0.0511
Step: 9200000  Loss: 0.085515 Regul: 0.039287 Obj: 0.124803 (0.065466)  NNZ: 6 (4)  Ttime: 1.3922 Vtime: 0.0523
Step: 9300000  Loss: 0.074209 Regul: 0.031604 Obj: 0.105813 (0.065466)  NNZ: 10 (4)  Ttime: 1.4196 Vtime: 0.0509
Step: 9400000  Loss: 0.089832 Regul: 0.038232 Obj: 0.128064 (0.065466)  NNZ: 10 (4)  Ttime: 1.3938 Vtime: 0.0507
Step: 9500000  Loss: 0.107657 Regul: 0.007346 Obj: 0.115003 (0.065466)  NNZ: 2 (4)  Ttime: 1.3954 Vtime: 0.0507
Step: 9600000  Loss: 0.078089 Regul: 0.023064 Obj: 0.101153 (0.065466)  NNZ: 6 (4)  Ttime: 1.3922 Vtime: 0.0511
Step: 9700000  Loss: 0.089802 Regul: 0.022295 Obj: 0.112097 (0.065466)  NNZ: 6 (4)  Ttime: 1.3933 Vtime: 0.0519
Step: 9800000  Loss: 0.112125 Regul: 0.037581 Obj: 0.149705 (0.065466)  NNZ: 10 (4)  Ttime: 1.3921 Vtime: 0.0514
Step: 9900000  Loss: 0.094251 Regul: 0.029282 Obj: 0.123533 (0.065466)  NNZ: 11 (4)  Ttime: 1.3929 Vtime: 0.0510
Step: 10000000  Loss: 0.068935 Regul: 0.011023 Obj: 0.079958 (0.065466)  NNZ: 4 (4)  Ttime: 1.3968 Vtime: 0.0511
Step: 10100000  Loss: 0.054204 Regul: 0.017864 Obj: 0.072067 (0.065466)  NNZ: 8 (4)  Ttime: 1.3929 Vtime: 0.0516
Step: 10200000  Loss: 0.076725 Regul: 0.031047 Obj: 0.107772 (0.065466)  NNZ: 9 (4)  Ttime: 1.4085 Vtime: 0.0507
Step: 10300000  Loss: 0.147471 Regul: 0.035669 Obj: 0.183140 (0.065466)  NNZ: 11 (4)  Ttime: 1.4693 Vtime: 0.0509
Step: 10400000  Loss: 0.060378 Regul: 0.010576 Obj: 0.070954 (0.065466)  NNZ: 4 (4)  Ttime: 1.4033 Vtime: 0.0511
Step: 10500000  Loss: 0.059622 Regul: 0.014297 Obj: 0.073919 (0.065466)  NNZ: 5 (4)  Ttime: 1.4023 Vtime: 0.0516
Step: 10600000  Loss: 0.080309 Regul: 0.032988 Obj: 0.113297 (0.065466)  NNZ: 10 (4)  Ttime: 1.3962 Vtime: 0.0520
Step: 10700000  Loss: 0.080476 Regul: 0.026682 Obj: 0.107158 (0.065466)  NNZ: 7 (4)  Ttime: 1.4076 Vtime: 0.0514
Step: 10800000  Loss: 0.071994 Regul: 0.030740 Obj: 0.102733 (0.065466)  NNZ: 9 (4)  Ttime: 1.4240 Vtime: 0.0513
Step: 10900000  Loss: 0.166853 Regul: 0.044253 Obj: 0.211106 (0.065466)  NNZ: 7 (4)  Ttime: 1.3901 Vtime: 0.0515
Step: 11000000  Loss: 0.072546 Regul: 0.020918 Obj: 0.093464 (0.065466)  NNZ: 8 (4)  Ttime: 1.4128 Vtime: 0.0511
Step: 11100000  Loss: 0.072775 Regul: 0.032651 Obj: 0.105426 (0.065466)  NNZ: 12 (4)  Ttime: 1.4018 Vtime: 0.0515
Step: 11200000  Loss: 0.058350 Regul: 0.013184 Obj: 0.071533 (0.065466)  NNZ: 5 (4)  Ttime: 1.4158 Vtime: 0.0512
Step: 11300000  Loss: 0.081534 Regul: 0.036416 Obj: 0.117950 (0.065466)  NNZ: 10 (4)  Ttime: 1.4101 Vtime: 0.0511
Step: 11400000  Loss: 0.073710 Regul: 0.027319 Obj: 0.101029 (0.065466)  NNZ: 8 (4)  Ttime: 1.3948 Vtime: 0.0512
Step: 11500000  Loss: 0.089708 Regul: 0.038115 Obj: 0.127823 (0.065466)  NNZ: 10 (4)  Ttime: 1.4027 Vtime: 0.0516
Step: 11600000  Loss: 0.062457 Regul: 0.010737 Obj: 0.073194 (0.065466)  NNZ: 6 (4)  Ttime: 1.4008 Vtime: 0.0515
Step: 11700000  Loss: 0.096397 Regul: 0.041777 Obj: 0.138175 (0.065466)  NNZ: 11 (4)  Ttime: 1.3931 Vtime: 0.0508
Step: 11800000  Loss: 0.062971 Regul: 0.016714 Obj: 0.079685 (0.065466)  NNZ: 6 (4)  Ttime: 1.4098 Vtime: 0.0513
Step: 11900000  Loss: 0.066310 Regul: 0.016069 Obj: 0.082379 (0.065466)  NNZ: 5 (4)  Ttime: 1.4144 Vtime: 0.0512
Step: 12000000  Loss: 0.070456 Regul: 0.028682 Obj: 0.099137 (0.065466)  NNZ: 9 (4)  Ttime: 1.4108 Vtime: 0.0515
Step: 12100000  Loss: 0.071197 Regul: 0.027290 Obj: 0.098487 (0.065466)  NNZ: 8 (4)  Ttime: 1.3996 Vtime: 0.0527
Step: 12200000  Loss: 0.053525 Regul: 0.015454 Obj: 0.068979 (0.065466)  NNZ: 8 (4)  Ttime: 1.3966 Vtime: 0.0518
Step: 12300000  Loss: 0.078213 Regul: 0.031128 Obj: 0.109341 (0.065466)  NNZ: 9 (4)  Ttime: 1.4208 Vtime: 0.0516
Step: 12400000  Loss: 0.222212 Regul: 0.013667 Obj: 0.235879 (0.065466)  NNZ: 4 (4)  Ttime: 1.3929 Vtime: 0.0517
Step: 12500000  Loss: 0.106314 Regul: 0.030571 Obj: 0.136885 (0.065466)  NNZ: 9 (4)  Ttime: 1.3995 Vtime: 0.0512
Step: 12600000  Loss: 0.189781 Regul: 0.045864 Obj: 0.235645 (0.065466)  NNZ: 11 (4)  Ttime: 1.4027 Vtime: 0.0519
Step: 12700000  Loss: 0.078401 Regul: 0.025122 Obj: 0.103523 (0.065466)  NNZ: 9 (4)  Ttime: 1.4034 Vtime: 0.0517
Step: 12800000  Loss: 0.072505 Regul: 0.020244 Obj: 0.092749 (0.065466)  NNZ: 6 (4)  Ttime: 1.4006 Vtime: 0.0509
Step: 12900000  Loss: 0.088546 Regul: 0.012993 Obj: 0.101540 (0.065466)  NNZ: 4 (4)  Ttime: 1.4038 Vtime: 0.0518
Step: 13000000  Loss: 0.074588 Regul: 0.032856 Obj: 0.107445 (0.065466)  NNZ: 8 (4)  Ttime: 1.4035 Vtime: 0.0515
Step: 13100000  Loss: 0.083378 Regul: 0.026763 Obj: 0.110141 (0.065466)  NNZ: 7 (4)  Ttime: 1.3980 Vtime: 0.0510
Step: 13200000  Loss: 0.069544 Regul: 0.025664 Obj: 0.095208 (0.065466)  NNZ: 8 (4)  Ttime: 1.3984 Vtime: 0.0523
Step: 13300000  Loss: 0.077509 Regul: 0.031714 Obj: 0.109222 (0.065466)  NNZ: 9 (4)  Ttime: 1.4126 Vtime: 0.0521
Step: 13400000  Loss: 0.088915 Regul: 0.031919 Obj: 0.120834 (0.065466)  NNZ: 8 (4)  Ttime: 1.3982 Vtime: 0.0518
Step: 13500000  Loss: 0.118834 Regul: 0.024492 Obj: 0.143326 (0.065466)  NNZ: 6 (4)  Ttime: 1.4008 Vtime: 0.0519
Step: 13600000  Loss: 0.060099 Regul: 0.019717 Obj: 0.079816 (0.065466)  NNZ: 8 (4)  Ttime: 1.3965 Vtime: 0.0516
Step: 13700000  Loss: 0.067333 Regul: 0.015996 Obj: 0.083329 (0.065466)  NNZ: 4 (4)  Ttime: 1.3996 Vtime: 0.0513
Step: 13800000  Loss: 0.078101 Regul: 0.033208 Obj: 0.111309 (0.065466)  NNZ: 13 (4)  Ttime: 1.3959 Vtime: 0.0514
Step: 13900000  Loss: 0.079596 Regul: 0.019687 Obj: 0.099283 (0.065466)  NNZ: 6 (4)  Ttime: 1.3993 Vtime: 0.0515
Step: 14000000  Loss: 0.069508 Regul: 0.022544 Obj: 0.092051 (0.065466)  NNZ: 8 (4)  Ttime: 1.3989 Vtime: 0.0520
Step: 14100000  Loss: 0.095600 Regul: 0.022925 Obj: 0.118525 (0.065466)  NNZ: 6 (4)  Ttime: 1.3969 Vtime: 0.0516
Step: 14200000  Loss: 0.101249 Regul: 0.031143 Obj: 0.132391 (0.065466)  NNZ: 12 (4)  Ttime: 1.3978 Vtime: 0.0515
Step: 14300000  Loss: 0.095033 Regul: 0.012598 Obj: 0.107630 (0.065466)  NNZ: 2 (4)  Ttime: 1.3963 Vtime: 0.0513
Step: 14400000  Loss: 0.076154 Regul: 0.014766 Obj: 0.090920 (0.065466)  NNZ: 3 (4)  Ttime: 1.4035 Vtime: 0.0513
Step: 14500000  Loss: 0.063879 Regul: 0.021768 Obj: 0.085646 (0.065466)  NNZ: 6 (4)  Ttime: 1.4090 Vtime: 0.0519
Step: 14600000  Loss: 0.141616 Regul: 0.033340 Obj: 0.174956 (0.065466)  NNZ: 14 (4)  Ttime: 1.4034 Vtime: 0.0509
Step: 14700000  Loss: 0.082420 Regul: 0.019556 Obj: 0.101976 (0.065466)  NNZ: 7 (4)  Ttime: 1.3965 Vtime: 0.0513
Step: 14800000  Loss: 0.115636 Regul: 0.029385 Obj: 0.145021 (0.065466)  NNZ: 11 (4)  Ttime: 1.4048 Vtime: 0.0519
Step: 14900000  Loss: 0.065234 Regul: 0.010942 Obj: 0.076176 (0.065466)  NNZ: 5 (4)  Ttime: 1.4069 Vtime: 0.0518
Step: 15000000  Loss: 0.058018 Regul: 0.015278 Obj: 0.073296 (0.065466)  NNZ: 6 (4)  Ttime: 1.4005 Vtime: 0.0513
Step: 15100000  Loss: 0.076339 Regul: 0.020830 Obj: 0.097169 (0.065466)  NNZ: 8 (4)  Ttime: 1.3953 Vtime: 0.0510
Step: 15200000  Loss: 0.070457 Regul: 0.023848 Obj: 0.094305 (0.065466)  NNZ: 9 (4)  Ttime: 1.3949 Vtime: 0.0515
Step: 15300000  Loss: 0.090241 Regul: 0.039844 Obj: 0.130084 (0.065466)  NNZ: 13 (4)  Ttime: 1.4105 Vtime: 0.0512
Step: 15400000  Loss: 0.065291 Regul: 0.019966 Obj: 0.085257 (0.065466)  NNZ: 10 (4)  Ttime: 1.4131 Vtime: 0.0522
Step: 15500000  Loss: 0.071472 Regul: 0.007339 Obj: 0.078811 (0.065466)  NNZ: 4 (4)  Ttime: 1.4060 Vtime: 0.0517
Step: 15600000  Loss: 0.108103 Regul: 0.033647 Obj: 0.141751 (0.065466)  NNZ: 14 (4)  Ttime: 1.3972 Vtime: 0.0518
Step: 15700000  Loss: 0.069715 Regul: 0.017490 Obj: 0.087205 (0.065466)  NNZ: 8 (4)  Ttime: 1.4153 Vtime: 0.0513
Step: 15800000  Loss: 0.073909 Regul: 0.022778 Obj: 0.096687 (0.065466)  NNZ: 9 (4)  Ttime: 1.4015 Vtime: 0.0517
Step: 15900000  Loss: 0.061534 Regul: 0.010459 Obj: 0.071993 (0.065466)  NNZ: 4 (4)  Ttime: 1.3929 Vtime: 0.0509
Step: 16000000  Loss: 0.117167 Regul: 0.037852 Obj: 0.155019 (0.065466)  NNZ: 11 (4)  Ttime: 1.4069 Vtime: 0.0515
Step: 16100000  Loss: 0.057943 Regul: 0.013623 Obj: 0.071566 (0.065466)  NNZ: 6 (4)  Ttime: 1.4088 Vtime: 0.0511
Step: 16200000  Loss: 0.063931 Regul: 0.018398 Obj: 0.082330 (0.065466)  NNZ: 9 (4)  Ttime: 1.4025 Vtime: 0.0517
Step: 16300000  Loss: 0.140913 Regul: 0.023057 Obj: 0.163970 (0.065466)  NNZ: 12 (4)  Ttime: 1.3953 Vtime: 0.0512
Step: 16400000  Loss: 0.111685 Regul: 0.041250 Obj: 0.152935 (0.065466)  NNZ: 9 (4)  Ttime: 1.4036 Vtime: 0.0514
Step: 16500000  Loss: 0.138598 Regul: 0.041030 Obj: 0.179628 (0.065466)  NNZ: 14 (4)  Ttime: 1.4114 Vtime: 0.0514
