mu: 0.055 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.083791 Regul: 0.055164 Obj: 0.138955 (0.138955)  NNZ: 6 (6)  Ttime: 1.3884 Vtime: 0.2084
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977676 FPR95: 10.28 [saved]
Step: 200000  Loss: 0.177483 Regul: 0.130387 Obj: 0.307870 (0.138955)  NNZ: 18 (6)  Ttime: 1.3791 Vtime: 0.0518
Step: 300000  Loss: 0.200732 Regul: 0.135608 Obj: 0.336340 (0.138955)  NNZ: 15 (6)  Ttime: 1.3760 Vtime: 0.0517
Step: 400000  Loss: 0.079889 Regul: 0.059327 Obj: 0.139216 (0.138955)  NNZ: 9 (6)  Ttime: 1.3760 Vtime: 0.0508
Best: 500000  Loss: 0.069765 Regul: 0.030677 Obj: 0.100442 (0.100442)  NNZ: 8 (8)  Ttime: 1.3791 Vtime: 0.0521
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.975625 FPR95: 12.19 [saved]
Step: 600000  Loss: 0.084370 Regul: 0.058429 Obj: 0.142799 (0.100442)  NNZ: 7 (8)  Ttime: 1.3940 Vtime: 0.0514
Step: 700000  Loss: 0.089158 Regul: 0.040773 Obj: 0.129931 (0.100442)  NNZ: 10 (8)  Ttime: 1.3778 Vtime: 0.0512
Best: 800000  Loss: 0.068214 Regul: 0.028072 Obj: 0.096286 (0.096286)  NNZ: 5 (5)  Ttime: 1.3880 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975035 FPR95: 14.55 [saved]
Best: 900000  Loss: 0.080911 Regul: 0.013852 Obj: 0.094763 (0.094763)  NNZ: 3 (3)  Ttime: 1.3809 Vtime: 0.0513
Stat: nPR #12 (#24) Dim/MaxDim [96/640] AUC: 0.970104 FPR95: 18.63 [saved]
Best: 1000000  Loss: 0.069154 Regul: 0.016649 Obj: 0.085803 (0.085803)  NNZ: 5 (5)  Ttime: 1.3789 Vtime: 0.0511
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.974369 FPR95: 13.18 [saved]
Best: 1100000  Loss: 0.052483 Regul: 0.023191 Obj: 0.075674 (0.075674)  NNZ: 8 (8)  Ttime: 1.3856 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.980018 FPR95: 9.32 [saved]
Step: 1200000  Loss: 0.066225 Regul: 0.028124 Obj: 0.094350 (0.075674)  NNZ: 6 (8)  Ttime: 1.3832 Vtime: 0.0514
Step: 1300000  Loss: 0.060372 Regul: 0.040992 Obj: 0.101363 (0.075674)  NNZ: 10 (8)  Ttime: 1.3794 Vtime: 0.0508
Step: 1400000  Loss: 0.098942 Regul: 0.030907 Obj: 0.129849 (0.075674)  NNZ: 8 (8)  Ttime: 1.3789 Vtime: 0.0518
Step: 1500000  Loss: 0.073322 Regul: 0.014381 Obj: 0.087703 (0.075674)  NNZ: 6 (8)  Ttime: 1.3845 Vtime: 0.0514
Step: 1600000  Loss: 0.069036 Regul: 0.029387 Obj: 0.098422 (0.075674)  NNZ: 7 (8)  Ttime: 1.3786 Vtime: 0.0511
Step: 1700000  Loss: 0.055990 Regul: 0.026046 Obj: 0.082036 (0.075674)  NNZ: 9 (8)  Ttime: 1.3747 Vtime: 0.0514
Best: 1800000  Loss: 0.050277 Regul: 0.020944 Obj: 0.071221 (0.071221)  NNZ: 7 (7)  Ttime: 1.3800 Vtime: 0.0514
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980969 FPR95: 7.74 [saved]
Step: 1900000  Loss: 0.083076 Regul: 0.033667 Obj: 0.116743 (0.071221)  NNZ: 8 (7)  Ttime: 1.3830 Vtime: 0.0520
Step: 2000000  Loss: 0.069239 Regul: 0.024361 Obj: 0.093601 (0.071221)  NNZ: 8 (7)  Ttime: 1.3792 Vtime: 0.0517
Step: 2100000  Loss: 0.055972 Regul: 0.029212 Obj: 0.085184 (0.071221)  NNZ: 9 (7)  Ttime: 1.3813 Vtime: 0.0508
Step: 2200000  Loss: 0.058098 Regul: 0.017097 Obj: 0.075195 (0.071221)  NNZ: 8 (7)  Ttime: 1.3775 Vtime: 0.0513
Step: 2300000  Loss: 0.057158 Regul: 0.035751 Obj: 0.092909 (0.071221)  NNZ: 12 (7)  Ttime: 1.3858 Vtime: 0.0517
Step: 2400000  Loss: 0.052272 Regul: 0.029867 Obj: 0.082138 (0.071221)  NNZ: 9 (7)  Ttime: 1.3860 Vtime: 0.0519
Step: 2500000  Loss: 0.067235 Regul: 0.019450 Obj: 0.086685 (0.071221)  NNZ: 8 (7)  Ttime: 1.3788 Vtime: 0.0517
Step: 2600000  Loss: 0.076749 Regul: 0.034442 Obj: 0.111191 (0.071221)  NNZ: 10 (7)  Ttime: 1.3876 Vtime: 0.0512
Step: 2700000  Loss: 0.084063 Regul: 0.047732 Obj: 0.131795 (0.071221)  NNZ: 10 (7)  Ttime: 1.3830 Vtime: 0.0514
Step: 2800000  Loss: 0.066823 Regul: 0.048736 Obj: 0.115559 (0.071221)  NNZ: 16 (7)  Ttime: 1.3859 Vtime: 0.0507
Step: 2900000  Loss: 0.061819 Regul: 0.031230 Obj: 0.093048 (0.071221)  NNZ: 11 (7)  Ttime: 1.3838 Vtime: 0.0527
Step: 3000000  Loss: 0.054869 Regul: 0.022549 Obj: 0.077418 (0.071221)  NNZ: 10 (7)  Ttime: 1.4431 Vtime: 0.0511
Step: 3100000  Loss: 0.063602 Regul: 0.024385 Obj: 0.087987 (0.071221)  NNZ: 8 (7)  Ttime: 1.3826 Vtime: 0.0514
Step: 3200000  Loss: 0.094681 Regul: 0.021142 Obj: 0.115823 (0.071221)  NNZ: 6 (7)  Ttime: 1.3838 Vtime: 0.0516
Step: 3300000  Loss: 0.059992 Regul: 0.022139 Obj: 0.082131 (0.071221)  NNZ: 9 (7)  Ttime: 1.3865 Vtime: 0.0512
Step: 3400000  Loss: 0.070251 Regul: 0.018876 Obj: 0.089127 (0.071221)  NNZ: 7 (7)  Ttime: 1.3766 Vtime: 0.0514
Step: 3500000  Loss: 0.056750 Regul: 0.034516 Obj: 0.091266 (0.071221)  NNZ: 10 (7)  Ttime: 1.3891 Vtime: 0.0513
Best: 3600000  Loss: 0.050765 Regul: 0.020031 Obj: 0.070795 (0.070795)  NNZ: 8 (8)  Ttime: 1.3819 Vtime: 0.0517
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980937 FPR95: 7.66 [saved]
Step: 3700000  Loss: 0.054054 Regul: 0.026258 Obj: 0.080312 (0.070795)  NNZ: 10 (8)  Ttime: 1.3807 Vtime: 0.0511
Step: 3800000  Loss: 0.061048 Regul: 0.025593 Obj: 0.086641 (0.070795)  NNZ: 11 (8)  Ttime: 1.3811 Vtime: 0.0514
Step: 3900000  Loss: 0.052737 Regul: 0.021390 Obj: 0.074128 (0.070795)  NNZ: 9 (8)  Ttime: 1.3785 Vtime: 0.0520
Step: 4000000  Loss: 0.064841 Regul: 0.025053 Obj: 0.089894 (0.070795)  NNZ: 10 (8)  Ttime: 1.3807 Vtime: 0.0517
Step: 4100000  Loss: 0.070014 Regul: 0.030468 Obj: 0.100481 (0.070795)  NNZ: 11 (8)  Ttime: 1.3785 Vtime: 0.0514
Step: 4200000  Loss: 0.084546 Regul: 0.027231 Obj: 0.111777 (0.070795)  NNZ: 13 (8)  Ttime: 1.3887 Vtime: 0.0520
Step: 4300000  Loss: 0.052977 Regul: 0.020622 Obj: 0.073599 (0.070795)  NNZ: 10 (8)  Ttime: 1.3808 Vtime: 0.0512
Step: 4400000  Loss: 0.060118 Regul: 0.024596 Obj: 0.084714 (0.070795)  NNZ: 10 (8)  Ttime: 1.3829 Vtime: 0.0515
Step: 4500000  Loss: 0.100742 Regul: 0.030239 Obj: 0.130982 (0.070795)  NNZ: 11 (8)  Ttime: 1.3789 Vtime: 0.0516
Step: 4600000  Loss: 0.051749 Regul: 0.025331 Obj: 0.077080 (0.070795)  NNZ: 11 (8)  Ttime: 1.3913 Vtime: 0.0520
Step: 4700000  Loss: 0.065280 Regul: 0.018033 Obj: 0.083313 (0.070795)  NNZ: 9 (8)  Ttime: 1.3768 Vtime: 0.0517
Step: 4800000  Loss: 0.081282 Regul: 0.029675 Obj: 0.110957 (0.070795)  NNZ: 10 (8)  Ttime: 1.3760 Vtime: 0.0514
Step: 4900000  Loss: 0.051262 Regul: 0.023502 Obj: 0.074764 (0.070795)  NNZ: 9 (8)  Ttime: 1.3832 Vtime: 0.0520
Step: 5000000  Loss: 0.049910 Regul: 0.026906 Obj: 0.076816 (0.070795)  NNZ: 12 (8)  Ttime: 1.3813 Vtime: 0.0517
Step: 5100000  Loss: 0.065853 Regul: 0.028494 Obj: 0.094346 (0.070795)  NNZ: 11 (8)  Ttime: 1.3788 Vtime: 0.0508
Step: 5200000  Loss: 0.074714 Regul: 0.015979 Obj: 0.090693 (0.070795)  NNZ: 5 (8)  Ttime: 1.3821 Vtime: 0.0514
Step: 5300000  Loss: 0.054161 Regul: 0.030374 Obj: 0.084535 (0.070795)  NNZ: 11 (8)  Ttime: 1.3804 Vtime: 0.0512
Step: 5400000  Loss: 0.054602 Regul: 0.029286 Obj: 0.083888 (0.070795)  NNZ: 8 (8)  Ttime: 1.3796 Vtime: 0.0521
Step: 5500000  Loss: 0.055412 Regul: 0.026996 Obj: 0.082408 (0.070795)  NNZ: 9 (8)  Ttime: 1.3810 Vtime: 0.0513
Step: 5600000  Loss: 0.057386 Regul: 0.016738 Obj: 0.074124 (0.070795)  NNZ: 7 (8)  Ttime: 1.3796 Vtime: 0.0517
Step: 5700000  Loss: 0.107409 Regul: 0.031501 Obj: 0.138910 (0.070795)  NNZ: 16 (8)  Ttime: 1.3855 Vtime: 0.0513
Step: 5800000  Loss: 0.062841 Regul: 0.022411 Obj: 0.085251 (0.070795)  NNZ: 8 (8)  Ttime: 1.3764 Vtime: 0.0520
Step: 5900000  Loss: 0.053573 Regul: 0.031475 Obj: 0.085048 (0.070795)  NNZ: 11 (8)  Ttime: 1.3850 Vtime: 0.0521
Step: 6000000  Loss: 0.057031 Regul: 0.028124 Obj: 0.085155 (0.070795)  NNZ: 10 (8)  Ttime: 1.3850 Vtime: 0.0510
Step: 6100000  Loss: 0.055669 Regul: 0.023076 Obj: 0.078744 (0.070795)  NNZ: 9 (8)  Ttime: 1.3791 Vtime: 0.0514
Step: 6200000  Loss: 0.054219 Regul: 0.024465 Obj: 0.078684 (0.070795)  NNZ: 10 (8)  Ttime: 1.3819 Vtime: 0.0518
Step: 6300000  Loss: 0.082737 Regul: 0.026567 Obj: 0.109304 (0.070795)  NNZ: 9 (8)  Ttime: 1.3808 Vtime: 0.0522
Step: 6400000  Loss: 0.053940 Regul: 0.031253 Obj: 0.085193 (0.070795)  NNZ: 13 (8)  Ttime: 1.3814 Vtime: 0.0519
Step: 6500000  Loss: 0.057298 Regul: 0.016899 Obj: 0.074196 (0.070795)  NNZ: 6 (8)  Ttime: 1.3795 Vtime: 0.0513
Step: 6600000  Loss: 0.061585 Regul: 0.018947 Obj: 0.080532 (0.070795)  NNZ: 8 (8)  Ttime: 1.3759 Vtime: 0.0517
Best: 6700000  Loss: 0.049506 Regul: 0.018174 Obj: 0.067681 (0.067681)  NNZ: 8 (8)  Ttime: 1.3821 Vtime: 0.0514
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.981345 FPR95: 7.96 [saved]
Step: 6800000  Loss: 0.073102 Regul: 0.014656 Obj: 0.087759 (0.067681)  NNZ: 9 (8)  Ttime: 1.3884 Vtime: 0.0517
Step: 6900000  Loss: 0.053789 Regul: 0.030434 Obj: 0.084223 (0.067681)  NNZ: 10 (8)  Ttime: 1.3838 Vtime: 0.0516
Step: 7000000  Loss: 0.057730 Regul: 0.027587 Obj: 0.085318 (0.067681)  NNZ: 16 (8)  Ttime: 1.3816 Vtime: 0.0518
Step: 7100000  Loss: 0.064453 Regul: 0.023693 Obj: 0.088147 (0.067681)  NNZ: 11 (8)  Ttime: 1.3778 Vtime: 0.0513
Step: 7200000  Loss: 0.058171 Regul: 0.028111 Obj: 0.086282 (0.067681)  NNZ: 10 (8)  Ttime: 1.3781 Vtime: 0.0513
Step: 7300000  Loss: 0.048100 Regul: 0.021840 Obj: 0.069940 (0.067681)  NNZ: 10 (8)  Ttime: 1.3802 Vtime: 0.0515
Step: 7400000  Loss: 0.058358 Regul: 0.021740 Obj: 0.080097 (0.067681)  NNZ: 9 (8)  Ttime: 1.3826 Vtime: 0.0513
Step: 7500000  Loss: 0.070386 Regul: 0.020054 Obj: 0.090440 (0.067681)  NNZ: 7 (8)  Ttime: 1.3814 Vtime: 0.0517
Step: 7600000  Loss: 0.056388 Regul: 0.019732 Obj: 0.076120 (0.067681)  NNZ: 6 (8)  Ttime: 1.3826 Vtime: 0.0511
Step: 7700000  Loss: 0.071379 Regul: 0.030656 Obj: 0.102035 (0.067681)  NNZ: 16 (8)  Ttime: 1.3839 Vtime: 0.0512
Step: 7800000  Loss: 0.061108 Regul: 0.036349 Obj: 0.097457 (0.067681)  NNZ: 12 (8)  Ttime: 1.3808 Vtime: 0.0510
Step: 7900000  Loss: 0.067065 Regul: 0.042224 Obj: 0.109289 (0.067681)  NNZ: 16 (8)  Ttime: 1.3804 Vtime: 0.0516
Step: 8000000  Loss: 0.061138 Regul: 0.031918 Obj: 0.093056 (0.067681)  NNZ: 19 (8)  Ttime: 1.3786 Vtime: 0.0510
Step: 8100000  Loss: 0.051649 Regul: 0.031877 Obj: 0.083527 (0.067681)  NNZ: 11 (8)  Ttime: 1.3779 Vtime: 0.0517
Step: 8200000  Loss: 0.052081 Regul: 0.027654 Obj: 0.079735 (0.067681)  NNZ: 11 (8)  Ttime: 1.3779 Vtime: 0.0516
Step: 8300000  Loss: 0.058825 Regul: 0.019638 Obj: 0.078464 (0.067681)  NNZ: 8 (8)  Ttime: 1.3839 Vtime: 0.0518
Step: 8400000  Loss: 0.057367 Regul: 0.026694 Obj: 0.084061 (0.067681)  NNZ: 10 (8)  Ttime: 1.3801 Vtime: 0.0514
Step: 8500000  Loss: 0.060428 Regul: 0.027037 Obj: 0.087465 (0.067681)  NNZ: 12 (8)  Ttime: 1.3791 Vtime: 0.0515
Step: 8600000  Loss: 0.071266 Regul: 0.023901 Obj: 0.095168 (0.067681)  NNZ: 10 (8)  Ttime: 1.3822 Vtime: 0.0509
Step: 8700000  Loss: 0.053822 Regul: 0.022820 Obj: 0.076643 (0.067681)  NNZ: 10 (8)  Ttime: 1.3793 Vtime: 0.0521
Step: 8800000  Loss: 0.091915 Regul: 0.030098 Obj: 0.122013 (0.067681)  NNZ: 11 (8)  Ttime: 1.3789 Vtime: 0.0515
Step: 8900000  Loss: 0.057471 Regul: 0.027769 Obj: 0.085239 (0.067681)  NNZ: 13 (8)  Ttime: 1.3794 Vtime: 0.0516
Step: 9000000  Loss: 0.049514 Regul: 0.022888 Obj: 0.072402 (0.067681)  NNZ: 13 (8)  Ttime: 1.3815 Vtime: 0.0513
Step: 9100000  Loss: 0.057982 Regul: 0.029131 Obj: 0.087114 (0.067681)  NNZ: 11 (8)  Ttime: 1.3797 Vtime: 0.0511
Step: 9200000  Loss: 0.058222 Regul: 0.014878 Obj: 0.073100 (0.067681)  NNZ: 8 (8)  Ttime: 1.3813 Vtime: 0.0508
Step: 9300000  Loss: 0.056491 Regul: 0.027782 Obj: 0.084273 (0.067681)  NNZ: 13 (8)  Ttime: 1.3832 Vtime: 0.0512
Step: 9400000  Loss: 0.079017 Regul: 0.024573 Obj: 0.103590 (0.067681)  NNZ: 10 (8)  Ttime: 1.3794 Vtime: 0.0525
