mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.162544 Regul: 0.030981 Obj: 0.193526 (0.193526)  NNZ: 5 (5)  Ttime: 1.4694 Vtime: 0.2486
Step: 2100000  Loss: 0.124065 Regul: 0.035935 Obj: 0.160000 (0.090816)  NNZ: 12 (6)  Ttime: 1.5204 Vtime: 0.0515
Step: 2200000  Loss: 0.086228 Regul: 0.026428 Obj: 0.112656 (0.090816)  NNZ: 11 (6)  Ttime: 1.4607 Vtime: 0.0505
Step: 2300000  Loss: 0.089884 Regul: 0.031260 Obj: 0.121144 (0.090816)  NNZ: 11 (6)  Ttime: 1.4597 Vtime: 0.0525
Step: 2400000  Loss: 0.087397 Regul: 0.014617 Obj: 0.102014 (0.090816)  NNZ: 6 (6)  Ttime: 1.4644 Vtime: 0.0523
Step: 2500000  Loss: 0.153079 Regul: 0.023721 Obj: 0.176800 (0.090816)  NNZ: 10 (6)  Ttime: 1.4644 Vtime: 0.0523
Step: 2600000  Loss: 0.083711 Regul: 0.013225 Obj: 0.096936 (0.090816)  NNZ: 6 (6)  Ttime: 1.4664 Vtime: 0.0507
Step: 2700000  Loss: 0.094551 Regul: 0.036814 Obj: 0.131365 (0.090816)  NNZ: 14 (6)  Ttime: 1.4643 Vtime: 0.0522
Step: 2800000  Loss: 0.088999 Regul: 0.028972 Obj: 0.117971 (0.090816)  NNZ: 10 (6)  Ttime: 1.4690 Vtime: 0.0513
Step: 2900000  Loss: 0.084494 Regul: 0.021382 Obj: 0.105876 (0.090816)  NNZ: 9 (6)  Ttime: 1.4653 Vtime: 0.0514
Step: 3000000  Loss: 0.162652 Regul: 0.019255 Obj: 0.181908 (0.090816)  NNZ: 7 (6)  Ttime: 1.4681 Vtime: 0.0520
Step: 3100000  Loss: 0.078491 Regul: 0.021750 Obj: 0.100241 (0.090816)  NNZ: 12 (6)  Ttime: 1.4692 Vtime: 0.0513
Step: 3200000  Loss: 0.080600 Regul: 0.023491 Obj: 0.104092 (0.090816)  NNZ: 8 (6)  Ttime: 1.4656 Vtime: 0.0511
Step: 3300000  Loss: 0.117409 Regul: 0.031453 Obj: 0.148862 (0.090816)  NNZ: 10 (6)  Ttime: 1.4713 Vtime: 0.0513
Step: 3400000  Loss: 0.091255 Regul: 0.016025 Obj: 0.107280 (0.090816)  NNZ: 6 (6)  Ttime: 1.4654 Vtime: 0.0519
Step: 3500000  Loss: 0.203390 Regul: 0.025554 Obj: 0.228944 (0.090816)  NNZ: 7 (6)  Ttime: 1.4684 Vtime: 0.0522
Step: 3600000  Loss: 0.112357 Regul: 0.011047 Obj: 0.123404 (0.090816)  NNZ: 5 (6)  Ttime: 1.4633 Vtime: 0.0519
Step: 3700000  Loss: 0.113031 Regul: 0.026499 Obj: 0.139530 (0.090816)  NNZ: 10 (6)  Ttime: 1.4587 Vtime: 0.0511
Step: 3800000  Loss: 0.091871 Regul: 0.026001 Obj: 0.117872 (0.090816)  NNZ: 9 (6)  Ttime: 1.4652 Vtime: 0.0517
Step: 3900000  Loss: 0.090781 Regul: 0.014021 Obj: 0.104802 (0.090816)  NNZ: 7 (6)  Ttime: 1.4680 Vtime: 0.0517
Step: 4000000  Loss: 0.140424 Regul: 0.010286 Obj: 0.150710 (0.090816)  NNZ: 5 (6)  Ttime: 1.4664 Vtime: 0.0515
Step: 4100000  Loss: 0.109950 Regul: 0.031760 Obj: 0.141710 (0.090816)  NNZ: 10 (6)  Ttime: 1.4693 Vtime: 0.0519
Step: 4200000  Loss: 0.079288 Regul: 0.019858 Obj: 0.099146 (0.090816)  NNZ: 7 (6)  Ttime: 1.4691 Vtime: 0.0506
Step: 4300000  Loss: 0.080166 Regul: 0.011223 Obj: 0.091389 (0.090816)  NNZ: 7 (6)  Ttime: 1.4661 Vtime: 0.0514
Best: 4400000  Loss: 0.078907 Regul: 0.011394 Obj: 0.090301 (0.090301)  NNZ: 7 (7)  Ttime: 1.4663 Vtime: 0.0514
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.970149 FPR95: 16.96 [saved]
Step: 4500000  Loss: 0.077983 Regul: 0.016086 Obj: 0.094070 (0.090301)  NNZ: 7 (7)  Ttime: 1.4669 Vtime: 0.0517
Best: 4600000  Loss: 0.074160 Regul: 0.015332 Obj: 0.089492 (0.089492)  NNZ: 6 (6)  Ttime: 1.4652 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.971424 FPR95: 15.80 [saved]
Step: 4700000  Loss: 0.076228 Regul: 0.015872 Obj: 0.092099 (0.089492)  NNZ: 6 (6)  Ttime: 1.4719 Vtime: 0.0510
Step: 4800000  Loss: 0.098501 Regul: 0.012766 Obj: 0.111267 (0.089492)  NNZ: 4 (6)  Ttime: 1.4675 Vtime: 0.0509
Step: 4900000  Loss: 0.078836 Regul: 0.018376 Obj: 0.097213 (0.089492)  NNZ: 13 (6)  Ttime: 1.4847 Vtime: 0.0518
Step: 5000000  Loss: 0.079333 Regul: 0.021465 Obj: 0.100797 (0.089492)  NNZ: 15 (6)  Ttime: 1.4675 Vtime: 0.0516
Step: 5100000  Loss: 0.095961 Regul: 0.029272 Obj: 0.125234 (0.089492)  NNZ: 12 (6)  Ttime: 1.4638 Vtime: 0.0515
Step: 5200000  Loss: 0.088540 Regul: 0.013752 Obj: 0.102293 (0.089492)  NNZ: 8 (6)  Ttime: 1.4652 Vtime: 0.0513
Step: 5300000  Loss: 0.077191 Regul: 0.020476 Obj: 0.097667 (0.089492)  NNZ: 8 (6)  Ttime: 1.4653 Vtime: 0.0522
Step: 5400000  Loss: 0.097739 Regul: 0.026799 Obj: 0.124539 (0.089492)  NNZ: 9 (6)  Ttime: 1.4642 Vtime: 0.0516
Step: 5500000  Loss: 0.076674 Regul: 0.021162 Obj: 0.097836 (0.089492)  NNZ: 11 (6)  Ttime: 1.4649 Vtime: 0.0515
Step: 5600000  Loss: 0.132677 Regul: 0.021897 Obj: 0.154574 (0.089492)  NNZ: 8 (6)  Ttime: 1.4646 Vtime: 0.0515
Step: 5700000  Loss: 0.091631 Regul: 0.028337 Obj: 0.119968 (0.089492)  NNZ: 13 (6)  Ttime: 1.4691 Vtime: 0.0518
Step: 5800000  Loss: 0.108806 Regul: 0.029839 Obj: 0.138645 (0.089492)  NNZ: 10 (6)  Ttime: 1.4664 Vtime: 0.0508
Step: 5900000  Loss: 0.079214 Regul: 0.022014 Obj: 0.101228 (0.089492)  NNZ: 9 (6)  Ttime: 1.4666 Vtime: 0.0519
Step: 6000000  Loss: 0.080514 Regul: 0.020950 Obj: 0.101464 (0.089492)  NNZ: 8 (6)  Ttime: 1.4583 Vtime: 0.0512
Step: 6100000  Loss: 0.082224 Regul: 0.017944 Obj: 0.100169 (0.089492)  NNZ: 8 (6)  Ttime: 1.4646 Vtime: 0.0514
Step: 6200000  Loss: 0.082285 Regul: 0.012847 Obj: 0.095132 (0.089492)  NNZ: 10 (6)  Ttime: 1.4671 Vtime: 0.0517
Step: 6300000  Loss: 0.082038 Regul: 0.009260 Obj: 0.091298 (0.089492)  NNZ: 9 (6)  Ttime: 1.4642 Vtime: 0.0507
Step: 6400000  Loss: 0.080667 Regul: 0.018718 Obj: 0.099385 (0.089492)  NNZ: 12 (6)  Ttime: 1.4671 Vtime: 0.0511
Step: 6500000  Loss: 0.077667 Regul: 0.016594 Obj: 0.094261 (0.089492)  NNZ: 9 (6)  Ttime: 1.4667 Vtime: 0.0508
Step: 6600000  Loss: 0.081615 Regul: 0.026147 Obj: 0.107762 (0.089492)  NNZ: 11 (6)  Ttime: 1.4732 Vtime: 0.0518
Step: 6700000  Loss: 0.088027 Regul: 0.020898 Obj: 0.108925 (0.089492)  NNZ: 8 (6)  Ttime: 1.4675 Vtime: 0.0515
Step: 6800000  Loss: 0.090120 Regul: 0.026572 Obj: 0.116692 (0.089492)  NNZ: 12 (6)  Ttime: 1.4596 Vtime: 0.0514
Step: 6900000  Loss: 0.083274 Regul: 0.019487 Obj: 0.102761 (0.089492)  NNZ: 8 (6)  Ttime: 1.4675 Vtime: 0.0515
Step: 7000000  Loss: 0.085395 Regul: 0.024780 Obj: 0.110175 (0.089492)  NNZ: 11 (6)  Ttime: 1.4679 Vtime: 0.0515
Step: 7100000  Loss: 0.100523 Regul: 0.025552 Obj: 0.126075 (0.089492)  NNZ: 8 (6)  Ttime: 1.4675 Vtime: 0.0517
Step: 7200000  Loss: 0.079610 Regul: 0.022241 Obj: 0.101851 (0.089492)  NNZ: 10 (6)  Ttime: 1.4654 Vtime: 0.0518
Step: 7300000  Loss: 0.104399 Regul: 0.031650 Obj: 0.136050 (0.089492)  NNZ: 12 (6)  Ttime: 1.4645 Vtime: 0.0511
Step: 7400000  Loss: 0.078920 Regul: 0.011543 Obj: 0.090462 (0.089492)  NNZ: 9 (6)  Ttime: 1.4661 Vtime: 0.0511
Best: 7500000  Loss: 0.072474 Regul: 0.015449 Obj: 0.087923 (0.087923)  NNZ: 10 (10)  Ttime: 1.4668 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.971914 FPR95: 15.64 [saved]
Step: 7600000  Loss: 0.082210 Regul: 0.024297 Obj: 0.106507 (0.087923)  NNZ: 12 (10)  Ttime: 1.4668 Vtime: 0.0517
Step: 7700000  Loss: 0.082479 Regul: 0.028584 Obj: 0.111063 (0.087923)  NNZ: 11 (10)  Ttime: 1.4667 Vtime: 0.0514
Step: 7800000  Loss: 0.091549 Regul: 0.021123 Obj: 0.112672 (0.087923)  NNZ: 8 (10)  Ttime: 1.4665 Vtime: 0.0513
Step: 7900000  Loss: 0.093944 Regul: 0.032075 Obj: 0.126019 (0.087923)  NNZ: 13 (10)  Ttime: 1.4644 Vtime: 0.0526
Step: 8000000  Loss: 0.086974 Regul: 0.024307 Obj: 0.111280 (0.087923)  NNZ: 12 (10)  Ttime: 1.4659 Vtime: 0.0514
Step: 8100000  Loss: 0.084703 Regul: 0.028018 Obj: 0.112720 (0.087923)  NNZ: 13 (10)  Ttime: 1.4669 Vtime: 0.0523
Step: 8200000  Loss: 0.091767 Regul: 0.017065 Obj: 0.108833 (0.087923)  NNZ: 7 (10)  Ttime: 1.4647 Vtime: 0.0526
Step: 8300000  Loss: 0.125910 Regul: 0.012139 Obj: 0.138049 (0.087923)  NNZ: 8 (10)  Ttime: 1.4640 Vtime: 0.0517
Step: 8400000  Loss: 0.090079 Regul: 0.026011 Obj: 0.116090 (0.087923)  NNZ: 12 (10)  Ttime: 1.4659 Vtime: 0.0515
Step: 8500000  Loss: 0.116742 Regul: 0.045205 Obj: 0.161947 (0.087923)  NNZ: 16 (10)  Ttime: 1.4670 Vtime: 0.0517
Step: 8600000  Loss: 0.092529 Regul: 0.020166 Obj: 0.112695 (0.087923)  NNZ: 7 (10)  Ttime: 1.4647 Vtime: 0.0515
Step: 8700000  Loss: 0.080389 Regul: 0.021519 Obj: 0.101907 (0.087923)  NNZ: 10 (10)  Ttime: 1.4669 Vtime: 0.0514
Step: 8800000  Loss: 0.081826 Regul: 0.025742 Obj: 0.107568 (0.087923)  NNZ: 12 (10)  Ttime: 1.4670 Vtime: 0.0525
Step: 8900000  Loss: 0.082464 Regul: 0.022388 Obj: 0.104852 (0.087923)  NNZ: 10 (10)  Ttime: 1.4725 Vtime: 0.0521
Step: 9000000  Loss: 0.106159 Regul: 0.019067 Obj: 0.125226 (0.087923)  NNZ: 8 (10)  Ttime: 1.4679 Vtime: 0.0517
Step: 9100000  Loss: 0.090970 Regul: 0.029756 Obj: 0.120726 (0.087923)  NNZ: 13 (10)  Ttime: 1.4674 Vtime: 0.0513
Step: 9200000  Loss: 0.077750 Regul: 0.016753 Obj: 0.094503 (0.087923)  NNZ: 8 (10)  Ttime: 1.4676 Vtime: 0.0513
Step: 9300000  Loss: 0.096840 Regul: 0.016577 Obj: 0.113417 (0.087923)  NNZ: 7 (10)  Ttime: 1.4652 Vtime: 0.0515
Step: 9400000  Loss: 0.083076 Regul: 0.021348 Obj: 0.104424 (0.087923)  NNZ: 10 (10)  Ttime: 1.4662 Vtime: 0.0518
Step: 9500000  Loss: 0.080132 Regul: 0.019512 Obj: 0.099644 (0.087923)  NNZ: 11 (10)  Ttime: 1.4659 Vtime: 0.0515
Step: 9600000  Loss: 0.084888 Regul: 0.020371 Obj: 0.105259 (0.087923)  NNZ: 11 (10)  Ttime: 1.4670 Vtime: 0.0521
Step: 9700000  Loss: 0.078846 Regul: 0.018223 Obj: 0.097069 (0.087923)  NNZ: 10 (10)  Ttime: 1.4660 Vtime: 0.0521
Step: 9800000  Loss: 0.087651 Regul: 0.021128 Obj: 0.108779 (0.087923)  NNZ: 11 (10)  Ttime: 1.4671 Vtime: 0.0512
Step: 9900000  Loss: 0.096988 Regul: 0.012563 Obj: 0.109552 (0.087923)  NNZ: 6 (10)  Ttime: 1.4662 Vtime: 0.0522
Step: 10000000  Loss: 0.091892 Regul: 0.020396 Obj: 0.112288 (0.087923)  NNZ: 10 (10)  Ttime: 1.4672 Vtime: 0.0517
Step: 10100000  Loss: 0.079843 Regul: 0.014717 Obj: 0.094560 (0.087923)  NNZ: 7 (10)  Ttime: 1.4717 Vtime: 0.0509
Step: 10200000  Loss: 0.077521 Regul: 0.017324 Obj: 0.094845 (0.087923)  NNZ: 9 (10)  Ttime: 1.4667 Vtime: 0.0511
Step: 10300000  Loss: 0.076112 Regul: 0.018145 Obj: 0.094257 (0.087923)  NNZ: 8 (10)  Ttime: 1.4649 Vtime: 0.0513
Step: 10400000  Loss: 0.082216 Regul: 0.013135 Obj: 0.095351 (0.087923)  NNZ: 7 (10)  Ttime: 1.4679 Vtime: 0.0520
Step: 10500000  Loss: 0.081993 Regul: 0.028125 Obj: 0.110118 (0.087923)  NNZ: 14 (10)  Ttime: 1.4682 Vtime: 0.0514
Step: 10600000  Loss: 0.087926 Regul: 0.014600 Obj: 0.102526 (0.087923)  NNZ: 7 (10)  Ttime: 1.4648 Vtime: 0.0509
Step: 10700000  Loss: 0.082501 Regul: 0.022344 Obj: 0.104845 (0.087923)  NNZ: 12 (10)  Ttime: 1.4647 Vtime: 0.0511
Step: 10800000  Loss: 0.089018 Regul: 0.029243 Obj: 0.118261 (0.087923)  NNZ: 14 (10)  Ttime: 1.4624 Vtime: 0.0517
Step: 10900000  Loss: 0.121997 Regul: 0.029263 Obj: 0.151260 (0.087923)  NNZ: 15 (10)  Ttime: 1.4637 Vtime: 0.0520
Step: 11000000  Loss: 0.086012 Regul: 0.025205 Obj: 0.111217 (0.087923)  NNZ: 12 (10)  Ttime: 1.4665 Vtime: 0.0517
Step: 11100000  Loss: 0.074866 Regul: 0.019771 Obj: 0.094637 (0.087923)  NNZ: 12 (10)  Ttime: 1.4650 Vtime: 0.0517
Step: 11200000  Loss: 0.074190 Regul: 0.014341 Obj: 0.088531 (0.087923)  NNZ: 9 (10)  Ttime: 1.4681 Vtime: 0.0510
Best: 11300000  Loss: 0.072906 Regul: 0.014580 Obj: 0.087486 (0.087486)  NNZ: 9 (9)  Ttime: 1.4688 Vtime: 0.0514
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.971725 FPR95: 15.55 [saved]
Step: 11400000  Loss: 0.122378 Regul: 0.013525 Obj: 0.135903 (0.087486)  NNZ: 7 (9)  Ttime: 1.4674 Vtime: 0.0513
Step: 11500000  Loss: 0.080058 Regul: 0.016230 Obj: 0.096289 (0.087486)  NNZ: 7 (9)  Ttime: 1.4677 Vtime: 0.0520
Step: 11600000  Loss: 0.081898 Regul: 0.018701 Obj: 0.100599 (0.087486)  NNZ: 14 (9)  Ttime: 1.4641 Vtime: 0.0523
Step: 11700000  Loss: 0.083619 Regul: 0.022031 Obj: 0.105650 (0.087486)  NNZ: 12 (9)  Ttime: 1.4667 Vtime: 0.0520
Step: 11800000  Loss: 0.075742 Regul: 0.021313 Obj: 0.097056 (0.087486)  NNZ: 12 (9)  Ttime: 1.4679 Vtime: 0.0516
Step: 11900000  Loss: 0.073208 Regul: 0.017202 Obj: 0.090410 (0.087486)  NNZ: 9 (9)  Ttime: 1.4678 Vtime: 0.0524
Step: 12000000  Loss: 0.090269 Regul: 0.018179 Obj: 0.108448 (0.087486)  NNZ: 10 (9)  Ttime: 1.4656 Vtime: 0.0512
Step: 12100000  Loss: 0.078708 Regul: 0.020845 Obj: 0.099553 (0.087486)  NNZ: 12 (9)  Ttime: 1.4644 Vtime: 0.0516
Step: 12200000  Loss: 0.097753 Regul: 0.021772 Obj: 0.119525 (0.087486)  NNZ: 10 (9)  Ttime: 1.4671 Vtime: 0.0518
Step: 12300000  Loss: 0.080101 Regul: 0.013594 Obj: 0.093695 (0.087486)  NNZ: 10 (9)  Ttime: 1.4579 Vtime: 0.0522
Step: 12400000  Loss: 0.085461 Regul: 0.018970 Obj: 0.104430 (0.087486)  NNZ: 8 (9)  Ttime: 1.4636 Vtime: 0.0510
Step: 12500000  Loss: 0.074856 Regul: 0.015679 Obj: 0.090534 (0.087486)  NNZ: 7 (9)  Ttime: 1.4651 Vtime: 0.0523
Step: 12600000  Loss: 0.077584 Regul: 0.015830 Obj: 0.093414 (0.087486)  NNZ: 10 (9)  Ttime: 1.4667 Vtime: 0.0517
Step: 12700000  Loss: 0.080297 Regul: 0.024883 Obj: 0.105179 (0.087486)  NNZ: 12 (9)  Ttime: 1.4674 Vtime: 0.0509
Step: 12800000  Loss: 0.079392 Regul: 0.021509 Obj: 0.100901 (0.087486)  NNZ: 11 (9)  Ttime: 1.4678 Vtime: 0.0515
Step: 12900000  Loss: 0.083213 Regul: 0.018447 Obj: 0.101660 (0.087486)  NNZ: 9 (9)  Ttime: 1.4679 Vtime: 0.0510
Step: 13000000  Loss: 0.085888 Regul: 0.016289 Obj: 0.102177 (0.087486)  NNZ: 10 (9)  Ttime: 1.4628 Vtime: 0.0519
Best: 13100000  Loss: 0.073162 Regul: 0.013154 Obj: 0.086316 (0.086316)  NNZ: 10 (10)  Ttime: 1.4689 Vtime: 0.0513
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.971992 FPR95: 15.23 [saved]
Step: 13200000  Loss: 0.079979 Regul: 0.016855 Obj: 0.096835 (0.086316)  NNZ: 12 (10)  Ttime: 1.4753 Vtime: 0.0513
Step: 13300000  Loss: 0.077952 Regul: 0.014346 Obj: 0.092298 (0.086316)  NNZ: 11 (10)  Ttime: 1.4656 Vtime: 0.0518
Step: 13400000  Loss: 0.094014 Regul: 0.021362 Obj: 0.115376 (0.086316)  NNZ: 10 (10)  Ttime: 1.4663 Vtime: 0.0511
Step: 13500000  Loss: 0.078678 Regul: 0.018491 Obj: 0.097170 (0.086316)  NNZ: 11 (10)  Ttime: 1.4689 Vtime: 0.0515
Step: 13600000  Loss: 0.075305 Regul: 0.012471 Obj: 0.087775 (0.086316)  NNZ: 10 (10)  Ttime: 1.4647 Vtime: 0.0514
Step: 13700000  Loss: 0.078649 Regul: 0.015259 Obj: 0.093908 (0.086316)  NNZ: 8 (10)  Ttime: 1.4658 Vtime: 0.0513
Step: 13800000  Loss: 0.091717 Regul: 0.012505 Obj: 0.104222 (0.086316)  NNZ: 6 (10)  Ttime: 1.4641 Vtime: 0.0511
Step: 13900000  Loss: 0.078521 Regul: 0.019121 Obj: 0.097642 (0.086316)  NNZ: 9 (10)  Ttime: 1.4688 Vtime: 0.0511
Step: 14000000  Loss: 0.078721 Regul: 0.022202 Obj: 0.100923 (0.086316)  NNZ: 10 (10)  Ttime: 1.4666 Vtime: 0.0512
Step: 14100000  Loss: 0.085180 Regul: 0.018354 Obj: 0.103535 (0.086316)  NNZ: 8 (10)  Ttime: 1.4643 Vtime: 0.0513
Step: 14200000  Loss: 0.088323 Regul: 0.020757 Obj: 0.109080 (0.086316)  NNZ: 15 (10)  Ttime: 1.4677 Vtime: 0.0520
Step: 14300000  Loss: 0.083215 Regul: 0.023320 Obj: 0.106535 (0.086316)  NNZ: 13 (10)  Ttime: 1.4650 Vtime: 0.0515
Step: 14400000  Loss: 0.074713 Regul: 0.019556 Obj: 0.094268 (0.086316)  NNZ: 10 (10)  Ttime: 1.4662 Vtime: 0.0513
Step: 14500000  Loss: 0.076439 Regul: 0.020117 Obj: 0.096556 (0.086316)  NNZ: 9 (10)  Ttime: 1.4650 Vtime: 0.0519
Step: 14600000  Loss: 0.084867 Regul: 0.019995 Obj: 0.104863 (0.086316)  NNZ: 15 (10)  Ttime: 1.4677 Vtime: 0.0518
Step: 14700000  Loss: 0.086991 Regul: 0.012095 Obj: 0.099086 (0.086316)  NNZ: 9 (10)  Ttime: 1.4674 Vtime: 0.0517
Step: 14800000  Loss: 0.073608 Regul: 0.018110 Obj: 0.091718 (0.086316)  NNZ: 15 (10)  Ttime: 1.4693 Vtime: 0.0518
Step: 14900000  Loss: 0.085591 Regul: 0.020039 Obj: 0.105630 (0.086316)  NNZ: 10 (10)  Ttime: 1.4659 Vtime: 0.0514
Step: 15000000  Loss: 0.078436 Regul: 0.016406 Obj: 0.094842 (0.086316)  NNZ: 10 (10)  Ttime: 1.4711 Vtime: 0.0522
Step: 15100000  Loss: 0.075651 Regul: 0.020972 Obj: 0.096622 (0.086316)  NNZ: 12 (10)  Ttime: 1.4642 Vtime: 0.0519
Step: 15200000  Loss: 0.077567 Regul: 0.018594 Obj: 0.096161 (0.086316)  NNZ: 10 (10)  Ttime: 1.4635 Vtime: 0.0521
Step: 15300000  Loss: 0.086102 Regul: 0.017710 Obj: 0.103812 (0.086316)  NNZ: 11 (10)  Ttime: 1.4709 Vtime: 0.0515
Step: 15400000  Loss: 0.076480 Regul: 0.022217 Obj: 0.098697 (0.086316)  NNZ: 11 (10)  Ttime: 1.4678 Vtime: 0.0516
Step: 15500000  Loss: 0.073348 Regul: 0.016494 Obj: 0.089842 (0.086316)  NNZ: 8 (10)  Ttime: 1.4685 Vtime: 0.0519
Step: 15600000  Loss: 0.082181 Regul: 0.013853 Obj: 0.096034 (0.086316)  NNZ: 10 (10)  Ttime: 1.4708 Vtime: 0.0513
Step: 15700000  Loss: 0.078221 Regul: 0.018540 Obj: 0.096761 (0.086316)  NNZ: 11 (10)  Ttime: 1.4668 Vtime: 0.0518
Step: 15800000  Loss: 0.075591 Regul: 0.017939 Obj: 0.093531 (0.086316)  NNZ: 10 (10)  Ttime: 1.4684 Vtime: 0.0517
Step: 15900000  Loss: 0.077463 Regul: 0.015493 Obj: 0.092956 (0.086316)  NNZ: 8 (10)  Ttime: 1.4752 Vtime: 0.0510
Step: 16000000  Loss: 0.077996 Regul: 0.011245 Obj: 0.089241 (0.086316)  NNZ: 7 (10)  Ttime: 1.4601 Vtime: 0.0516
Step: 16100000  Loss: 0.104682 Regul: 0.021714 Obj: 0.126396 (0.086316)  NNZ: 13 (10)  Ttime: 1.4696 Vtime: 0.0516
Step: 16200000  Loss: 0.078374 Regul: 0.023403 Obj: 0.101778 (0.086316)  NNZ: 12 (10)  Ttime: 1.4617 Vtime: 0.0517
Step: 16300000  Loss: 0.072888 Regul: 0.017979 Obj: 0.090866 (0.086316)  NNZ: 12 (10)  Ttime: 1.4604 Vtime: 0.0513
Step: 16400000  Loss: 0.076182 Regul: 0.012969 Obj: 0.089151 (0.086316)  NNZ: 7 (10)  Ttime: 1.4676 Vtime: 0.0524
Step: 16500000  Loss: 0.075459 Regul: 0.019424 Obj: 0.094883 (0.086316)  NNZ: 9 (10)  Ttime: 1.4651 Vtime: 0.0513
