mu: 0.002 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.576158 Regul: 0.096076 Obj: 2.672234 (2.672234)  NNZ: 23 (23)  Ttime: 1.3883 Vtime: 0.2088
Step: 2600000  Loss: 0.288054 Regul: 0.016060 Obj: 0.304113 (0.207536)  NNZ: 12 (12)  Ttime: 1.3944 Vtime: 0.0518
Step: 2700000  Loss: 0.571966 Regul: 0.033724 Obj: 0.605689 (0.207536)  NNZ: 18 (12)  Ttime: 1.3913 Vtime: 0.0512
Step: 2800000  Loss: 0.303379 Regul: 0.013746 Obj: 0.317124 (0.207536)  NNZ: 13 (12)  Ttime: 1.3959 Vtime: 0.0513
Step: 2900000  Loss: 0.346444 Regul: 0.011494 Obj: 0.357938 (0.207536)  NNZ: 11 (12)  Ttime: 1.3927 Vtime: 0.0517
Best: 3000000  Loss: 0.189577 Regul: 0.007891 Obj: 0.197468 (0.197468)  NNZ: 8 (8)  Ttime: 1.3939 Vtime: 0.0511
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.974860 FPR95: 15.18 [saved]
Step: 3100000  Loss: 0.260032 Regul: 0.012731 Obj: 0.272763 (0.197468)  NNZ: 11 (8)  Ttime: 1.3936 Vtime: 0.0513
Step: 3200000  Loss: 0.251579 Regul: 0.010594 Obj: 0.262172 (0.197468)  NNZ: 10 (8)  Ttime: 1.3952 Vtime: 0.0507
Step: 3300000  Loss: 1.135572 Regul: 0.008921 Obj: 1.144493 (0.197468)  NNZ: 7 (8)  Ttime: 1.3915 Vtime: 0.0514
Step: 3400000  Loss: 0.547314 Regul: 0.030591 Obj: 0.577905 (0.197468)  NNZ: 21 (8)  Ttime: 1.3927 Vtime: 0.0517
Step: 3500000  Loss: 0.284512 Regul: 0.018081 Obj: 0.302593 (0.197468)  NNZ: 16 (8)  Ttime: 1.3931 Vtime: 0.0511
Step: 3600000  Loss: 0.415706 Regul: 0.023600 Obj: 0.439306 (0.197468)  NNZ: 16 (8)  Ttime: 1.3905 Vtime: 0.0503
Step: 3700000  Loss: 0.411079 Regul: 0.019737 Obj: 0.430816 (0.197468)  NNZ: 16 (8)  Ttime: 1.3959 Vtime: 0.0524
Step: 3800000  Loss: 0.283800 Regul: 0.017863 Obj: 0.301663 (0.197468)  NNZ: 16 (8)  Ttime: 1.3932 Vtime: 0.0513
Step: 3900000  Loss: 0.363876 Regul: 0.017490 Obj: 0.381366 (0.197468)  NNZ: 19 (8)  Ttime: 1.3941 Vtime: 0.0517
Step: 4000000  Loss: 0.301768 Regul: 0.013295 Obj: 0.315062 (0.197468)  NNZ: 13 (8)  Ttime: 1.3949 Vtime: 0.0513
Best: 4100000  Loss: 0.156344 Regul: 0.004915 Obj: 0.161259 (0.161259)  NNZ: 5 (5)  Ttime: 1.3925 Vtime: 0.0510
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.969112 FPR95: 19.49 [saved]
Step: 4200000  Loss: 1.057317 Regul: 0.008810 Obj: 1.066127 (0.161259)  NNZ: 11 (5)  Ttime: 1.3953 Vtime: 0.0516
Step: 4300000  Loss: 0.350288 Regul: 0.018241 Obj: 0.368528 (0.161259)  NNZ: 20 (5)  Ttime: 1.3945 Vtime: 0.0511
Step: 4400000  Loss: 0.298874 Regul: 0.010051 Obj: 0.308925 (0.161259)  NNZ: 10 (5)  Ttime: 1.3917 Vtime: 0.0514
Step: 4500000  Loss: 0.310182 Regul: 0.018523 Obj: 0.328705 (0.161259)  NNZ: 19 (5)  Ttime: 1.3929 Vtime: 0.0519
Step: 4600000  Loss: 0.284871 Regul: 0.014217 Obj: 0.299089 (0.161259)  NNZ: 18 (5)  Ttime: 1.3955 Vtime: 0.0511
Step: 4700000  Loss: 0.519273 Regul: 0.022099 Obj: 0.541372 (0.161259)  NNZ: 20 (5)  Ttime: 1.3932 Vtime: 0.0516
Step: 4800000  Loss: 0.345672 Regul: 0.013772 Obj: 0.359445 (0.161259)  NNZ: 12 (5)  Ttime: 1.3926 Vtime: 0.0516
Best: 4900000  Loss: 0.140329 Regul: 0.005625 Obj: 0.145954 (0.145954)  NNZ: 8 (8)  Ttime: 1.3967 Vtime: 0.0519
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.972747 FPR95: 16.64 [saved]
Step: 5000000  Loss: 0.248773 Regul: 0.015278 Obj: 0.264051 (0.145954)  NNZ: 13 (8)  Ttime: 1.3991 Vtime: 0.0515
Step: 5100000  Loss: 0.327915 Regul: 0.017582 Obj: 0.345496 (0.145954)  NNZ: 12 (8)  Ttime: 1.3928 Vtime: 0.0514
Step: 5200000  Loss: 0.208942 Regul: 0.010564 Obj: 0.219506 (0.145954)  NNZ: 12 (8)  Ttime: 1.3926 Vtime: 0.0513
Step: 5300000  Loss: 0.144428 Regul: 0.007321 Obj: 0.151749 (0.145954)  NNZ: 14 (8)  Ttime: 1.3937 Vtime: 0.0512
Step: 5400000  Loss: 0.232495 Regul: 0.010682 Obj: 0.243177 (0.145954)  NNZ: 9 (8)  Ttime: 1.3928 Vtime: 0.0512
Step: 5500000  Loss: 0.583898 Regul: 0.012619 Obj: 0.596516 (0.145954)  NNZ: 14 (8)  Ttime: 1.3914 Vtime: 0.0512
Step: 5600000  Loss: 0.238426 Regul: 0.014425 Obj: 0.252851 (0.145954)  NNZ: 12 (8)  Ttime: 1.3947 Vtime: 0.0513
Best: 5700000  Loss: 0.137845 Regul: 0.006565 Obj: 0.144410 (0.144410)  NNZ: 9 (9)  Ttime: 1.4026 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.975712 FPR95: 14.24 [saved]
Step: 5800000  Loss: 0.138429 Regul: 0.006913 Obj: 0.145342 (0.144410)  NNZ: 11 (9)  Ttime: 1.4037 Vtime: 0.0514
Step: 5900000  Loss: 0.238994 Regul: 0.011980 Obj: 0.250974 (0.144410)  NNZ: 16 (9)  Ttime: 1.3939 Vtime: 0.0517
Step: 6000000  Loss: 0.357323 Regul: 0.021580 Obj: 0.378902 (0.144410)  NNZ: 19 (9)  Ttime: 1.3937 Vtime: 0.0517
Step: 6100000  Loss: 0.190752 Regul: 0.010108 Obj: 0.200860 (0.144410)  NNZ: 11 (9)  Ttime: 1.3944 Vtime: 0.0513
Step: 6200000  Loss: 0.206618 Regul: 0.010472 Obj: 0.217089 (0.144410)  NNZ: 14 (9)  Ttime: 1.3965 Vtime: 0.0512
Step: 6300000  Loss: 0.396613 Regul: 0.014064 Obj: 0.410677 (0.144410)  NNZ: 19 (9)  Ttime: 1.3944 Vtime: 0.0514
Step: 6400000  Loss: 0.282193 Regul: 0.011982 Obj: 0.294175 (0.144410)  NNZ: 12 (9)  Ttime: 1.3955 Vtime: 0.0523
Step: 6500000  Loss: 0.856268 Regul: 0.011368 Obj: 0.867636 (0.144410)  NNZ: 13 (9)  Ttime: 1.3944 Vtime: 0.0511
Best: 6600000  Loss: 0.091929 Regul: 0.003158 Obj: 0.095087 (0.095087)  NNZ: 7 (7)  Ttime: 1.3933 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977090 FPR95: 12.94 [saved]
Step: 6700000  Loss: 0.238886 Regul: 0.010704 Obj: 0.249591 (0.095087)  NNZ: 11 (7)  Ttime: 1.3961 Vtime: 0.0520
Step: 6800000  Loss: 0.319289 Regul: 0.018787 Obj: 0.338077 (0.095087)  NNZ: 16 (7)  Ttime: 1.3922 Vtime: 0.0512
Step: 6900000  Loss: 0.193979 Regul: 0.011229 Obj: 0.205208 (0.095087)  NNZ: 17 (7)  Ttime: 1.3918 Vtime: 0.0513
Step: 7000000  Loss: 0.361166 Regul: 0.021153 Obj: 0.382319 (0.095087)  NNZ: 16 (7)  Ttime: 1.3929 Vtime: 0.0520
Step: 7100000  Loss: 0.159220 Regul: 0.008086 Obj: 0.167306 (0.095087)  NNZ: 11 (7)  Ttime: 1.3875 Vtime: 0.0514
Step: 7200000  Loss: 0.362432 Regul: 0.012308 Obj: 0.374740 (0.095087)  NNZ: 14 (7)  Ttime: 1.3926 Vtime: 0.0519
Step: 7300000  Loss: 0.162969 Regul: 0.009421 Obj: 0.172389 (0.095087)  NNZ: 11 (7)  Ttime: 1.3982 Vtime: 0.0519
Step: 7400000  Loss: 0.269649 Regul: 0.013496 Obj: 0.283144 (0.095087)  NNZ: 16 (7)  Ttime: 1.3980 Vtime: 0.0514
Step: 7500000  Loss: 0.142244 Regul: 0.003513 Obj: 0.145758 (0.095087)  NNZ: 8 (7)  Ttime: 1.3940 Vtime: 0.0522
Step: 7600000  Loss: 0.182179 Regul: 0.008411 Obj: 0.190590 (0.095087)  NNZ: 14 (7)  Ttime: 1.3938 Vtime: 0.0515
Step: 7700000  Loss: 0.456019 Regul: 0.015174 Obj: 0.471193 (0.095087)  NNZ: 16 (7)  Ttime: 1.3958 Vtime: 0.0512
Step: 7800000  Loss: 0.206744 Regul: 0.010598 Obj: 0.217342 (0.095087)  NNZ: 11 (7)  Ttime: 1.3946 Vtime: 0.0515
Step: 7900000  Loss: 0.278627 Regul: 0.014106 Obj: 0.292732 (0.095087)  NNZ: 15 (7)  Ttime: 1.4012 Vtime: 0.0515
Step: 8000000  Loss: 0.246423 Regul: 0.010143 Obj: 0.256566 (0.095087)  NNZ: 14 (7)  Ttime: 1.3934 Vtime: 0.0518
Step: 8100000  Loss: 0.265157 Regul: 0.012822 Obj: 0.277979 (0.095087)  NNZ: 18 (7)  Ttime: 1.3938 Vtime: 0.0511
Step: 8200000  Loss: 0.194578 Regul: 0.010264 Obj: 0.204843 (0.095087)  NNZ: 14 (7)  Ttime: 1.3949 Vtime: 0.0510
Step: 8300000  Loss: 0.260012 Regul: 0.014045 Obj: 0.274057 (0.095087)  NNZ: 18 (7)  Ttime: 1.3935 Vtime: 0.0518
Step: 8400000  Loss: 0.172465 Regul: 0.008351 Obj: 0.180816 (0.095087)  NNZ: 14 (7)  Ttime: 1.3926 Vtime: 0.0515
Step: 8500000  Loss: 0.395607 Regul: 0.010614 Obj: 0.406221 (0.095087)  NNZ: 13 (7)  Ttime: 1.3922 Vtime: 0.0512
Step: 8600000  Loss: 0.157648 Regul: 0.007457 Obj: 0.165105 (0.095087)  NNZ: 11 (7)  Ttime: 1.3929 Vtime: 0.0510
Step: 8700000  Loss: 0.163966 Regul: 0.007534 Obj: 0.171500 (0.095087)  NNZ: 14 (7)  Ttime: 1.3999 Vtime: 0.0518
Step: 8800000  Loss: 0.242471 Regul: 0.007645 Obj: 0.250115 (0.095087)  NNZ: 12 (7)  Ttime: 1.3934 Vtime: 0.0513
Step: 8900000  Loss: 0.198382 Regul: 0.011841 Obj: 0.210223 (0.095087)  NNZ: 14 (7)  Ttime: 1.3935 Vtime: 0.0522
Step: 9000000  Loss: 0.495255 Regul: 0.016500 Obj: 0.511755 (0.095087)  NNZ: 20 (7)  Ttime: 1.3946 Vtime: 0.0517
Step: 9100000  Loss: 0.152723 Regul: 0.008277 Obj: 0.161000 (0.095087)  NNZ: 12 (7)  Ttime: 1.3946 Vtime: 0.0517
Step: 9200000  Loss: 0.216261 Regul: 0.008185 Obj: 0.224446 (0.095087)  NNZ: 11 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 9300000  Loss: 0.152854 Regul: 0.008635 Obj: 0.161489 (0.095087)  NNZ: 10 (7)  Ttime: 1.3942 Vtime: 0.0507
Step: 9400000  Loss: 0.199615 Regul: 0.011729 Obj: 0.211344 (0.095087)  NNZ: 16 (7)  Ttime: 1.3937 Vtime: 0.0518
Step: 9500000  Loss: 0.263523 Regul: 0.011663 Obj: 0.275187 (0.095087)  NNZ: 13 (7)  Ttime: 1.3931 Vtime: 0.0527
Step: 9600000  Loss: 0.118704 Regul: 0.006132 Obj: 0.124835 (0.095087)  NNZ: 13 (7)  Ttime: 1.3932 Vtime: 0.0512
Step: 9700000  Loss: 0.138864 Regul: 0.006427 Obj: 0.145292 (0.095087)  NNZ: 9 (7)  Ttime: 1.3939 Vtime: 0.0513
Step: 9800000  Loss: 0.116348 Regul: 0.004849 Obj: 0.121196 (0.095087)  NNZ: 10 (7)  Ttime: 1.3945 Vtime: 0.0510
Step: 9900000  Loss: 0.237972 Regul: 0.014360 Obj: 0.252332 (0.095087)  NNZ: 17 (7)  Ttime: 1.3911 Vtime: 0.0522
Step: 10000000  Loss: 0.129067 Regul: 0.006370 Obj: 0.135437 (0.095087)  NNZ: 11 (7)  Ttime: 1.3916 Vtime: 0.0516
Step: 10100000  Loss: 0.199869 Regul: 0.011459 Obj: 0.211328 (0.095087)  NNZ: 19 (7)  Ttime: 1.3950 Vtime: 0.0521
Step: 10200000  Loss: 0.174152 Regul: 0.009924 Obj: 0.184076 (0.095087)  NNZ: 11 (7)  Ttime: 1.3918 Vtime: 0.0511
Step: 10300000  Loss: 0.184453 Regul: 0.010175 Obj: 0.194627 (0.095087)  NNZ: 14 (7)  Ttime: 1.3941 Vtime: 0.0510
Step: 10400000  Loss: 0.149713 Regul: 0.008703 Obj: 0.158416 (0.095087)  NNZ: 12 (7)  Ttime: 1.3966 Vtime: 0.0508
Step: 10500000  Loss: 0.152762 Regul: 0.005898 Obj: 0.158660 (0.095087)  NNZ: 9 (7)  Ttime: 1.3946 Vtime: 0.0522
Best: 10600000  Loss: 0.085197 Regul: 0.001077 Obj: 0.086274 (0.086274)  NNZ: 5 (5)  Ttime: 1.3956 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.966606 FPR95: 21.19 [saved]
Step: 10700000  Loss: 0.196031 Regul: 0.009320 Obj: 0.205352 (0.086274)  NNZ: 13 (5)  Ttime: 1.3938 Vtime: 0.0509
Step: 10800000  Loss: 0.172112 Regul: 0.007782 Obj: 0.179894 (0.086274)  NNZ: 11 (5)  Ttime: 1.3926 Vtime: 0.0507
Step: 10900000  Loss: 0.160932 Regul: 0.007510 Obj: 0.168442 (0.086274)  NNZ: 13 (5)  Ttime: 1.3941 Vtime: 0.0521
Step: 11000000  Loss: 0.109923 Regul: 0.002764 Obj: 0.112687 (0.086274)  NNZ: 6 (5)  Ttime: 1.3963 Vtime: 0.0513
Step: 11100000  Loss: 0.133136 Regul: 0.003494 Obj: 0.136630 (0.086274)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0513
Step: 11200000  Loss: 0.193117 Regul: 0.007696 Obj: 0.200813 (0.086274)  NNZ: 11 (5)  Ttime: 1.3933 Vtime: 0.0513
Step: 11300000  Loss: 0.351777 Regul: 0.014359 Obj: 0.366135 (0.086274)  NNZ: 16 (5)  Ttime: 1.3954 Vtime: 0.0512
Step: 11400000  Loss: 0.140356 Regul: 0.005818 Obj: 0.146173 (0.086274)  NNZ: 10 (5)  Ttime: 1.3939 Vtime: 0.0515
Step: 11500000  Loss: 0.177360 Regul: 0.006597 Obj: 0.183958 (0.086274)  NNZ: 15 (5)  Ttime: 1.3924 Vtime: 0.0512
Step: 11600000  Loss: 0.218085 Regul: 0.010862 Obj: 0.228947 (0.086274)  NNZ: 15 (5)  Ttime: 1.3922 Vtime: 0.0512
Step: 11700000  Loss: 0.174078 Regul: 0.006836 Obj: 0.180914 (0.086274)  NNZ: 9 (5)  Ttime: 1.3932 Vtime: 0.0520
Step: 11800000  Loss: 0.269155 Regul: 0.013289 Obj: 0.282444 (0.086274)  NNZ: 18 (5)  Ttime: 1.3984 Vtime: 0.0515
Step: 11900000  Loss: 0.175802 Regul: 0.010634 Obj: 0.186435 (0.086274)  NNZ: 14 (5)  Ttime: 1.3936 Vtime: 0.0514
Step: 12000000  Loss: 0.179625 Regul: 0.007293 Obj: 0.186918 (0.086274)  NNZ: 11 (5)  Ttime: 1.3936 Vtime: 0.0521
Step: 12100000  Loss: 0.210035 Regul: 0.009969 Obj: 0.220004 (0.086274)  NNZ: 12 (5)  Ttime: 1.3951 Vtime: 0.0515
Step: 12200000  Loss: 0.117866 Regul: 0.005233 Obj: 0.123099 (0.086274)  NNZ: 11 (5)  Ttime: 1.3944 Vtime: 0.0518
Step: 12300000  Loss: 0.097700 Regul: 0.004584 Obj: 0.102284 (0.086274)  NNZ: 10 (5)  Ttime: 1.3930 Vtime: 0.0512
Step: 12400000  Loss: 0.219845 Regul: 0.010864 Obj: 0.230709 (0.086274)  NNZ: 18 (5)  Ttime: 1.3933 Vtime: 0.0519
Step: 12500000  Loss: 0.107222 Regul: 0.004754 Obj: 0.111976 (0.086274)  NNZ: 10 (5)  Ttime: 1.3920 Vtime: 0.0510
Step: 12600000  Loss: 0.133210 Regul: 0.004937 Obj: 0.138147 (0.086274)  NNZ: 10 (5)  Ttime: 1.3935 Vtime: 0.0513
Step: 12700000  Loss: 0.186215 Regul: 0.011256 Obj: 0.197471 (0.086274)  NNZ: 20 (5)  Ttime: 1.3925 Vtime: 0.0512
Step: 12800000  Loss: 0.226172 Regul: 0.009842 Obj: 0.236014 (0.086274)  NNZ: 17 (5)  Ttime: 1.3954 Vtime: 0.0516
Step: 12900000  Loss: 0.120902 Regul: 0.004811 Obj: 0.125713 (0.086274)  NNZ: 11 (5)  Ttime: 1.3949 Vtime: 0.0523
Step: 13000000  Loss: 0.150348 Regul: 0.008190 Obj: 0.158537 (0.086274)  NNZ: 17 (5)  Ttime: 1.3930 Vtime: 0.0509
Step: 13100000  Loss: 0.109697 Regul: 0.004911 Obj: 0.114608 (0.086274)  NNZ: 9 (5)  Ttime: 1.3937 Vtime: 0.0514
Step: 13200000  Loss: 0.102617 Regul: 0.003858 Obj: 0.106475 (0.086274)  NNZ: 10 (5)  Ttime: 1.3943 Vtime: 0.0504
Step: 13300000  Loss: 0.154028 Regul: 0.003990 Obj: 0.158018 (0.086274)  NNZ: 6 (5)  Ttime: 1.3920 Vtime: 0.0515
Step: 13400000  Loss: 0.192784 Regul: 0.010874 Obj: 0.203658 (0.086274)  NNZ: 14 (5)  Ttime: 1.3976 Vtime: 0.0514
Step: 13500000  Loss: 0.113223 Regul: 0.002663 Obj: 0.115886 (0.086274)  NNZ: 10 (5)  Ttime: 1.3955 Vtime: 0.0516
Step: 13600000  Loss: 0.217102 Regul: 0.012884 Obj: 0.229986 (0.086274)  NNZ: 16 (5)  Ttime: 1.3936 Vtime: 0.0515
Step: 13700000  Loss: 0.159071 Regul: 0.008606 Obj: 0.167678 (0.086274)  NNZ: 15 (5)  Ttime: 1.3956 Vtime: 0.0514
Step: 13800000  Loss: 0.118387 Regul: 0.006328 Obj: 0.124715 (0.086274)  NNZ: 13 (5)  Ttime: 1.3941 Vtime: 0.0508
Step: 13900000  Loss: 0.086535 Regul: 0.003386 Obj: 0.089921 (0.086274)  NNZ: 7 (5)  Ttime: 1.3960 Vtime: 0.0515
Step: 14000000  Loss: 0.167076 Regul: 0.004899 Obj: 0.171976 (0.086274)  NNZ: 12 (5)  Ttime: 1.3933 Vtime: 0.0516
Best: 14100000  Loss: 0.079785 Regul: 0.002125 Obj: 0.081910 (0.081910)  NNZ: 6 (6)  Ttime: 1.3943 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.975639 FPR95: 14.23 [saved]
Step: 14200000  Loss: 0.259630 Regul: 0.012441 Obj: 0.272070 (0.081910)  NNZ: 19 (6)  Ttime: 1.3879 Vtime: 0.0512
Step: 14300000  Loss: 0.157801 Regul: 0.007349 Obj: 0.165149 (0.081910)  NNZ: 14 (6)  Ttime: 1.3930 Vtime: 0.0513
Step: 14400000  Loss: 0.109605 Regul: 0.004887 Obj: 0.114493 (0.081910)  NNZ: 14 (6)  Ttime: 1.3946 Vtime: 0.0518
Step: 14500000  Loss: 0.240314 Regul: 0.014236 Obj: 0.254549 (0.081910)  NNZ: 18 (6)  Ttime: 1.3942 Vtime: 0.0514
Step: 14600000  Loss: 0.154905 Regul: 0.008629 Obj: 0.163534 (0.081910)  NNZ: 12 (6)  Ttime: 1.3954 Vtime: 0.0514
Step: 14700000  Loss: 0.216495 Regul: 0.012717 Obj: 0.229211 (0.081910)  NNZ: 16 (6)  Ttime: 1.3940 Vtime: 0.0517
Step: 14800000  Loss: 0.242303 Regul: 0.007242 Obj: 0.249544 (0.081910)  NNZ: 9 (6)  Ttime: 1.3924 Vtime: 0.0521
Step: 14900000  Loss: 0.334090 Regul: 0.010096 Obj: 0.344186 (0.081910)  NNZ: 18 (6)  Ttime: 1.3925 Vtime: 0.0506
Step: 15000000  Loss: 0.174033 Regul: 0.007603 Obj: 0.181636 (0.081910)  NNZ: 17 (6)  Ttime: 1.3937 Vtime: 0.0519
Best: 15100000  Loss: 0.070507 Regul: 0.002802 Obj: 0.073309 (0.073309)  NNZ: 11 (11)  Ttime: 1.4034 Vtime: 0.0517
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980303 FPR95: 10.04 [saved]
Best: 15200000  Loss: 0.067115 Regul: 0.002579 Obj: 0.069694 (0.069694)  NNZ: 8 (8)  Ttime: 1.4008 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.980048 FPR95: 10.74 [saved]
Step: 15300000  Loss: 0.256912 Regul: 0.015855 Obj: 0.272767 (0.069694)  NNZ: 19 (8)  Ttime: 1.3954 Vtime: 0.0511
Step: 15400000  Loss: 0.297779 Regul: 0.018393 Obj: 0.316173 (0.069694)  NNZ: 20 (8)  Ttime: 1.3950 Vtime: 0.0514
Step: 15500000  Loss: 0.250778 Regul: 0.005925 Obj: 0.256702 (0.069694)  NNZ: 17 (8)  Ttime: 1.3977 Vtime: 0.0516
Step: 15600000  Loss: 0.075581 Regul: 0.002297 Obj: 0.077879 (0.069694)  NNZ: 7 (8)  Ttime: 1.3951 Vtime: 0.0511
Step: 15700000  Loss: 0.380222 Regul: 0.013035 Obj: 0.393257 (0.069694)  NNZ: 23 (8)  Ttime: 1.3936 Vtime: 0.0526
Step: 15800000  Loss: 0.148697 Regul: 0.007771 Obj: 0.156469 (0.069694)  NNZ: 13 (8)  Ttime: 1.3937 Vtime: 0.0511
Step: 15900000  Loss: 0.200402 Regul: 0.006360 Obj: 0.206763 (0.069694)  NNZ: 10 (8)  Ttime: 1.3930 Vtime: 0.0507
Step: 16000000  Loss: 0.102908 Regul: 0.005244 Obj: 0.108152 (0.069694)  NNZ: 10 (8)  Ttime: 1.3944 Vtime: 0.0517
Step: 16100000  Loss: 0.220363 Regul: 0.007416 Obj: 0.227779 (0.069694)  NNZ: 16 (8)  Ttime: 1.3947 Vtime: 0.0517
