mu: 0.03 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.083071 Regul: 0.035948 Obj: 0.119019 (0.119019)  NNZ: 7 (7)  Ttime: 1.4280 Vtime: 0.2659
Step: 2300000  Loss: 0.057149 Regul: 0.025499 Obj: 0.082648 (0.075478)  NNZ: 12 (10)  Ttime: 1.4157 Vtime: 0.0503
Step: 2400000  Loss: 0.066921 Regul: 0.038396 Obj: 0.105317 (0.075478)  NNZ: 13 (10)  Ttime: 1.4576 Vtime: 0.0506
Step: 2500000  Loss: 0.061606 Regul: 0.019831 Obj: 0.081438 (0.075478)  NNZ: 13 (10)  Ttime: 1.4966 Vtime: 0.0522
Step: 2600000  Loss: 0.122404 Regul: 0.032470 Obj: 0.154874 (0.075478)  NNZ: 17 (10)  Ttime: 1.4773 Vtime: 0.0518
Step: 2700000  Loss: 0.080433 Regul: 0.052058 Obj: 0.132491 (0.075478)  NNZ: 17 (10)  Ttime: 1.4173 Vtime: 0.0516
Step: 2800000  Loss: 0.075059 Regul: 0.021094 Obj: 0.096153 (0.075478)  NNZ: 12 (10)  Ttime: 1.4975 Vtime: 0.0538
Best: 2900000  Loss: 0.056438 Regul: 0.014898 Obj: 0.071337 (0.071337)  NNZ: 8 (8)  Ttime: 1.4545 Vtime: 0.0545
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.977978 FPR95: 12.60 [saved]
Step: 3000000  Loss: 0.072942 Regul: 0.029832 Obj: 0.102773 (0.071337)  NNZ: 12 (8)  Ttime: 1.4927 Vtime: 0.0522
Best: 3100000  Loss: 0.051885 Regul: 0.016928 Obj: 0.068813 (0.068813)  NNZ: 11 (11)  Ttime: 1.4597 Vtime: 0.0526
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.979842 FPR95: 11.10 [saved]
Step: 3200000  Loss: 0.076802 Regul: 0.011821 Obj: 0.088623 (0.068813)  NNZ: 5 (11)  Ttime: 1.4846 Vtime: 0.0538
Step: 3300000  Loss: 0.086317 Regul: 0.006497 Obj: 0.092813 (0.068813)  NNZ: 6 (11)  Ttime: 1.5046 Vtime: 0.0547
Step: 3400000  Loss: 0.073812 Regul: 0.020189 Obj: 0.094002 (0.068813)  NNZ: 8 (11)  Ttime: 1.5614 Vtime: 0.0523
Step: 3500000  Loss: 0.053297 Regul: 0.020457 Obj: 0.073753 (0.068813)  NNZ: 11 (11)  Ttime: 1.5371 Vtime: 0.0518
Step: 3600000  Loss: 0.063701 Regul: 0.028694 Obj: 0.092395 (0.068813)  NNZ: 13 (11)  Ttime: 1.4658 Vtime: 0.0518
Step: 3700000  Loss: 0.111467 Regul: 0.016181 Obj: 0.127648 (0.068813)  NNZ: 11 (11)  Ttime: 1.4258 Vtime: 0.0514
Step: 3800000  Loss: 0.052619 Regul: 0.021213 Obj: 0.073831 (0.068813)  NNZ: 11 (11)  Ttime: 1.4341 Vtime: 0.0515
Step: 3900000  Loss: 0.058958 Regul: 0.029193 Obj: 0.088151 (0.068813)  NNZ: 13 (11)  Ttime: 1.5392 Vtime: 0.0531
Step: 4000000  Loss: 0.066686 Regul: 0.032260 Obj: 0.098945 (0.068813)  NNZ: 17 (11)  Ttime: 1.4943 Vtime: 0.0550
Step: 4100000  Loss: 0.055305 Regul: 0.017957 Obj: 0.073262 (0.068813)  NNZ: 9 (11)  Ttime: 1.4615 Vtime: 0.0520
Step: 4200000  Loss: 0.054203 Regul: 0.019918 Obj: 0.074121 (0.068813)  NNZ: 12 (11)  Ttime: 1.4602 Vtime: 0.0520
Step: 4300000  Loss: 0.059135 Regul: 0.031291 Obj: 0.090426 (0.068813)  NNZ: 22 (11)  Ttime: 1.5374 Vtime: 0.0545
Step: 4400000  Loss: 0.057254 Regul: 0.018008 Obj: 0.075262 (0.068813)  NNZ: 10 (11)  Ttime: 1.5177 Vtime: 0.0516
Step: 4500000  Loss: 0.063650 Regul: 0.029702 Obj: 0.093352 (0.068813)  NNZ: 19 (11)  Ttime: 1.4975 Vtime: 0.0519
Step: 4600000  Loss: 0.054449 Regul: 0.021519 Obj: 0.075967 (0.068813)  NNZ: 16 (11)  Ttime: 1.4320 Vtime: 0.0524
Step: 4700000  Loss: 0.054048 Regul: 0.021535 Obj: 0.075583 (0.068813)  NNZ: 14 (11)  Ttime: 1.4620 Vtime: 0.0533
Step: 4800000  Loss: 0.104885 Regul: 0.017866 Obj: 0.122751 (0.068813)  NNZ: 11 (11)  Ttime: 1.4708 Vtime: 0.0516
Step: 4900000  Loss: 0.052141 Regul: 0.020579 Obj: 0.072720 (0.068813)  NNZ: 13 (11)  Ttime: 1.4376 Vtime: 0.0520
Step: 5000000  Loss: 0.054792 Regul: 0.015657 Obj: 0.070450 (0.068813)  NNZ: 12 (11)  Ttime: 1.4882 Vtime: 0.0520
Step: 5100000  Loss: 0.056309 Regul: 0.024529 Obj: 0.080838 (0.068813)  NNZ: 14 (11)  Ttime: 1.4270 Vtime: 0.0519
Step: 5200000  Loss: 0.068856 Regul: 0.019374 Obj: 0.088230 (0.068813)  NNZ: 9 (11)  Ttime: 1.4536 Vtime: 0.0517
Step: 5300000  Loss: 0.053457 Regul: 0.017172 Obj: 0.070629 (0.068813)  NNZ: 11 (11)  Ttime: 1.4479 Vtime: 0.0522
Step: 5400000  Loss: 0.061170 Regul: 0.021216 Obj: 0.082386 (0.068813)  NNZ: 10 (11)  Ttime: 1.4261 Vtime: 0.0522
Step: 5500000  Loss: 0.062280 Regul: 0.015165 Obj: 0.077445 (0.068813)  NNZ: 18 (11)  Ttime: 1.4430 Vtime: 0.0510
Step: 5600000  Loss: 0.059601 Regul: 0.018539 Obj: 0.078140 (0.068813)  NNZ: 13 (11)  Ttime: 1.4347 Vtime: 0.0517
Step: 5700000  Loss: 0.061395 Regul: 0.016060 Obj: 0.077455 (0.068813)  NNZ: 13 (11)  Ttime: 1.4283 Vtime: 0.0518
Step: 5800000  Loss: 0.052605 Regul: 0.021257 Obj: 0.073862 (0.068813)  NNZ: 14 (11)  Ttime: 1.4365 Vtime: 0.0518
Step: 5900000  Loss: 0.068705 Regul: 0.018560 Obj: 0.087265 (0.068813)  NNZ: 9 (11)  Ttime: 1.4245 Vtime: 0.0510
Step: 6000000  Loss: 0.060859 Regul: 0.030022 Obj: 0.090881 (0.068813)  NNZ: 17 (11)  Ttime: 1.4334 Vtime: 0.0518
Step: 6100000  Loss: 0.055376 Regul: 0.016249 Obj: 0.071625 (0.068813)  NNZ: 11 (11)  Ttime: 1.4245 Vtime: 0.0519
Step: 6200000  Loss: 0.064634 Regul: 0.028109 Obj: 0.092743 (0.068813)  NNZ: 15 (11)  Ttime: 1.4317 Vtime: 0.0513
Step: 6300000  Loss: 0.057697 Regul: 0.018201 Obj: 0.075898 (0.068813)  NNZ: 12 (11)  Ttime: 1.4363 Vtime: 0.0519
Step: 6400000  Loss: 0.068224 Regul: 0.023328 Obj: 0.091551 (0.068813)  NNZ: 20 (11)  Ttime: 1.5016 Vtime: 0.0517
Step: 6500000  Loss: 0.090953 Regul: 0.017807 Obj: 0.108760 (0.068813)  NNZ: 17 (11)  Ttime: 1.4923 Vtime: 0.0511
Best: 6600000  Loss: 0.051482 Regul: 0.013612 Obj: 0.065094 (0.065094)  NNZ: 12 (12)  Ttime: 1.4344 Vtime: 0.0515
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980273 FPR95: 9.94 [saved]
Step: 6700000  Loss: 0.053191 Regul: 0.019781 Obj: 0.072972 (0.065094)  NNZ: 14 (12)  Ttime: 1.4306 Vtime: 0.0515
Step: 6800000  Loss: 0.068600 Regul: 0.032895 Obj: 0.101495 (0.065094)  NNZ: 21 (12)  Ttime: 1.4277 Vtime: 0.0517
Step: 6900000  Loss: 0.061349 Regul: 0.022696 Obj: 0.084045 (0.065094)  NNZ: 10 (12)  Ttime: 1.4407 Vtime: 0.0515
Step: 7000000  Loss: 0.051700 Regul: 0.021438 Obj: 0.073138 (0.065094)  NNZ: 14 (12)  Ttime: 1.4240 Vtime: 0.0511
Step: 7100000  Loss: 0.056256 Regul: 0.027876 Obj: 0.084132 (0.065094)  NNZ: 19 (12)  Ttime: 1.4355 Vtime: 0.0512
Step: 7200000  Loss: 0.093751 Regul: 0.018424 Obj: 0.112175 (0.065094)  NNZ: 10 (12)  Ttime: 1.4294 Vtime: 0.0528
Step: 7300000  Loss: 0.117084 Regul: 0.029852 Obj: 0.146936 (0.065094)  NNZ: 18 (12)  Ttime: 1.4352 Vtime: 0.0512
Step: 7400000  Loss: 0.059385 Regul: 0.020854 Obj: 0.080239 (0.065094)  NNZ: 16 (12)  Ttime: 1.4329 Vtime: 0.0517
Step: 7500000  Loss: 0.064035 Regul: 0.012153 Obj: 0.076187 (0.065094)  NNZ: 11 (12)  Ttime: 1.4414 Vtime: 0.0518
Step: 7600000  Loss: 0.057385 Regul: 0.025549 Obj: 0.082933 (0.065094)  NNZ: 16 (12)  Ttime: 1.4882 Vtime: 0.0518
Step: 7700000  Loss: 0.115413 Regul: 0.023564 Obj: 0.138977 (0.065094)  NNZ: 13 (12)  Ttime: 1.4278 Vtime: 0.0514
Step: 7800000  Loss: 0.053001 Regul: 0.017747 Obj: 0.070748 (0.065094)  NNZ: 11 (12)  Ttime: 1.4324 Vtime: 0.0523
Step: 7900000  Loss: 0.074691 Regul: 0.018497 Obj: 0.093189 (0.065094)  NNZ: 10 (12)  Ttime: 1.4403 Vtime: 0.0510
Step: 8000000  Loss: 0.055796 Regul: 0.018349 Obj: 0.074145 (0.065094)  NNZ: 9 (12)  Ttime: 1.4221 Vtime: 0.0514
Step: 8100000  Loss: 0.056276 Regul: 0.019601 Obj: 0.075878 (0.065094)  NNZ: 12 (12)  Ttime: 1.4235 Vtime: 0.0518
Step: 8200000  Loss: 0.056890 Regul: 0.024150 Obj: 0.081040 (0.065094)  NNZ: 17 (12)  Ttime: 1.4241 Vtime: 0.0512
Step: 8300000  Loss: 0.069553 Regul: 0.012722 Obj: 0.082275 (0.065094)  NNZ: 10 (12)  Ttime: 1.4259 Vtime: 0.0517
Step: 8400000  Loss: 0.063488 Regul: 0.020651 Obj: 0.084139 (0.065094)  NNZ: 14 (12)  Ttime: 1.4221 Vtime: 0.0514
Step: 8500000  Loss: 0.096098 Regul: 0.027955 Obj: 0.124052 (0.065094)  NNZ: 15 (12)  Ttime: 1.4246 Vtime: 0.0510
Step: 8600000  Loss: 0.059917 Regul: 0.021262 Obj: 0.081180 (0.065094)  NNZ: 13 (12)  Ttime: 1.4243 Vtime: 0.0519
Step: 8700000  Loss: 0.056513 Regul: 0.019297 Obj: 0.075811 (0.065094)  NNZ: 14 (12)  Ttime: 1.4379 Vtime: 0.0552
Step: 8800000  Loss: 0.053298 Regul: 0.014427 Obj: 0.067725 (0.065094)  NNZ: 10 (12)  Ttime: 1.4544 Vtime: 0.0512
Step: 8900000  Loss: 0.076805 Regul: 0.029246 Obj: 0.106050 (0.065094)  NNZ: 15 (12)  Ttime: 1.4828 Vtime: 0.0521
Step: 9000000  Loss: 0.054398 Regul: 0.014828 Obj: 0.069226 (0.065094)  NNZ: 13 (12)  Ttime: 1.4452 Vtime: 0.0511
Step: 9100000  Loss: 0.057608 Regul: 0.016005 Obj: 0.073613 (0.065094)  NNZ: 13 (12)  Ttime: 1.4347 Vtime: 0.0521
Step: 9200000  Loss: 0.051981 Regul: 0.014702 Obj: 0.066683 (0.065094)  NNZ: 10 (12)  Ttime: 1.4522 Vtime: 0.0516
Step: 9300000  Loss: 0.060683 Regul: 0.022553 Obj: 0.083236 (0.065094)  NNZ: 13 (12)  Ttime: 1.4310 Vtime: 0.0517
Step: 9400000  Loss: 0.052387 Regul: 0.020632 Obj: 0.073019 (0.065094)  NNZ: 11 (12)  Ttime: 1.4307 Vtime: 0.0516
Step: 9500000  Loss: 0.062107 Regul: 0.024003 Obj: 0.086110 (0.065094)  NNZ: 15 (12)  Ttime: 1.4230 Vtime: 0.0522
Step: 9600000  Loss: 0.054112 Regul: 0.018014 Obj: 0.072126 (0.065094)  NNZ: 16 (12)  Ttime: 1.4217 Vtime: 0.0517
Step: 9700000  Loss: 0.053042 Regul: 0.018924 Obj: 0.071966 (0.065094)  NNZ: 11 (12)  Ttime: 1.4281 Vtime: 0.0509
Step: 9800000  Loss: 0.145612 Regul: 0.018307 Obj: 0.163919 (0.065094)  NNZ: 13 (12)  Ttime: 1.4226 Vtime: 0.0517
Step: 9900000  Loss: 0.057759 Regul: 0.029240 Obj: 0.086999 (0.065094)  NNZ: 17 (12)  Ttime: 1.4222 Vtime: 0.0519
Step: 10000000  Loss: 0.053603 Regul: 0.017723 Obj: 0.071326 (0.065094)  NNZ: 12 (12)  Ttime: 1.4213 Vtime: 0.0518
Step: 10100000  Loss: 0.050331 Regul: 0.019210 Obj: 0.069540 (0.065094)  NNZ: 15 (12)  Ttime: 1.4616 Vtime: 0.0519
Best: 10200000  Loss: 0.053157 Regul: 0.011915 Obj: 0.065071 (0.065071)  NNZ: 12 (12)  Ttime: 1.4229 Vtime: 0.0512
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980357 FPR95: 10.17 [saved]
Step: 10300000  Loss: 0.052014 Regul: 0.021013 Obj: 0.073027 (0.065071)  NNZ: 11 (12)  Ttime: 1.4238 Vtime: 0.0513
Step: 10400000  Loss: 0.050234 Regul: 0.016712 Obj: 0.066946 (0.065071)  NNZ: 14 (12)  Ttime: 1.4267 Vtime: 0.0519
Step: 10500000  Loss: 0.055622 Regul: 0.016908 Obj: 0.072530 (0.065071)  NNZ: 11 (12)  Ttime: 1.4310 Vtime: 0.0518
Step: 10600000  Loss: 0.058657 Regul: 0.012198 Obj: 0.070856 (0.065071)  NNZ: 13 (12)  Ttime: 1.4448 Vtime: 0.0517
Step: 10700000  Loss: 0.080042 Regul: 0.008994 Obj: 0.089037 (0.065071)  NNZ: 7 (12)  Ttime: 1.4268 Vtime: 0.0521
Step: 10800000  Loss: 0.056064 Regul: 0.017529 Obj: 0.073593 (0.065071)  NNZ: 11 (12)  Ttime: 1.4425 Vtime: 0.0510
Step: 10900000  Loss: 0.055407 Regul: 0.014341 Obj: 0.069747 (0.065071)  NNZ: 12 (12)  Ttime: 1.4365 Vtime: 0.0515
Step: 11000000  Loss: 0.066323 Regul: 0.015211 Obj: 0.081534 (0.065071)  NNZ: 12 (12)  Ttime: 1.4335 Vtime: 0.0518
Best: 11100000  Loss: 0.050626 Regul: 0.012382 Obj: 0.063008 (0.063008)  NNZ: 13 (13)  Ttime: 1.4375 Vtime: 0.0516
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980903 FPR95: 9.63
Step: 11200000  Loss: 0.070259 Regul: 0.014562 Obj: 0.084821 (0.063008)  NNZ: 9 (13)  Ttime: 1.4385 Vtime: 0.0512
Step: 11300000  Loss: 0.052101 Regul: 0.021442 Obj: 0.073543 (0.063008)  NNZ: 15 (13)  Ttime: 1.4340 Vtime: 0.0519
Step: 11400000  Loss: 0.076164 Regul: 0.021606 Obj: 0.097770 (0.063008)  NNZ: 23 (13)  Ttime: 1.4413 Vtime: 0.0533
Step: 11500000  Loss: 0.057018 Regul: 0.022749 Obj: 0.079768 (0.063008)  NNZ: 16 (13)  Ttime: 1.4331 Vtime: 0.0513
Step: 11600000  Loss: 0.048845 Regul: 0.016500 Obj: 0.065345 (0.063008)  NNZ: 15 (13)  Ttime: 1.4537 Vtime: 0.0517
Step: 11700000  Loss: 0.068565 Regul: 0.026305 Obj: 0.094870 (0.063008)  NNZ: 20 (13)  Ttime: 1.4255 Vtime: 0.0517
Step: 11800000  Loss: 0.052972 Regul: 0.017421 Obj: 0.070392 (0.063008)  NNZ: 14 (13)  Ttime: 1.4232 Vtime: 0.0509
Step: 11900000  Loss: 0.054479 Regul: 0.023500 Obj: 0.077978 (0.063008)  NNZ: 14 (13)  Ttime: 1.4235 Vtime: 0.0521
Step: 12000000  Loss: 0.072772 Regul: 0.037566 Obj: 0.110338 (0.063008)  NNZ: 18 (13)  Ttime: 1.4232 Vtime: 0.0516
Step: 12100000  Loss: 0.063040 Regul: 0.022595 Obj: 0.085635 (0.063008)  NNZ: 11 (13)  Ttime: 1.4221 Vtime: 0.0514
Step: 12200000  Loss: 0.061338 Regul: 0.014139 Obj: 0.075478 (0.063008)  NNZ: 14 (13)  Ttime: 1.4219 Vtime: 0.0516
Step: 12300000  Loss: 0.052209 Regul: 0.018087 Obj: 0.070297 (0.063008)  NNZ: 15 (13)  Ttime: 1.4236 Vtime: 0.0518
Step: 12400000  Loss: 0.069354 Regul: 0.023269 Obj: 0.092623 (0.063008)  NNZ: 13 (13)  Ttime: 1.4348 Vtime: 0.0524
Step: 12500000  Loss: 0.053759 Regul: 0.020039 Obj: 0.073798 (0.063008)  NNZ: 12 (13)  Ttime: 1.4300 Vtime: 0.0517
Step: 12600000  Loss: 0.062205 Regul: 0.023434 Obj: 0.085639 (0.063008)  NNZ: 19 (13)  Ttime: 1.4423 Vtime: 0.0517
Step: 12700000  Loss: 0.061979 Regul: 0.029403 Obj: 0.091382 (0.063008)  NNZ: 21 (13)  Ttime: 1.4460 Vtime: 0.0518
Step: 12800000  Loss: 0.057467 Regul: 0.025950 Obj: 0.083416 (0.063008)  NNZ: 19 (13)  Ttime: 1.4826 Vtime: 0.0513
Step: 12900000  Loss: 0.067458 Regul: 0.022994 Obj: 0.090452 (0.063008)  NNZ: 17 (13)  Ttime: 1.4275 Vtime: 0.0513
Step: 13000000  Loss: 0.054365 Regul: 0.020739 Obj: 0.075103 (0.063008)  NNZ: 18 (13)  Ttime: 1.4335 Vtime: 0.0513
Step: 13100000  Loss: 0.051625 Regul: 0.022830 Obj: 0.074454 (0.063008)  NNZ: 18 (13)  Ttime: 1.4218 Vtime: 0.0515
Step: 13200000  Loss: 0.066848 Regul: 0.021815 Obj: 0.088663 (0.063008)  NNZ: 14 (13)  Ttime: 1.4232 Vtime: 0.0515
Step: 13300000  Loss: 0.053189 Regul: 0.018322 Obj: 0.071511 (0.063008)  NNZ: 13 (13)  Ttime: 1.4319 Vtime: 0.0517
Step: 13400000  Loss: 0.055378 Regul: 0.025338 Obj: 0.080716 (0.063008)  NNZ: 15 (13)  Ttime: 1.4251 Vtime: 0.0521
Step: 13500000  Loss: 0.062095 Regul: 0.017281 Obj: 0.079376 (0.063008)  NNZ: 13 (13)  Ttime: 1.4244 Vtime: 0.0515
Step: 13600000  Loss: 0.055362 Regul: 0.020266 Obj: 0.075629 (0.063008)  NNZ: 15 (13)  Ttime: 1.4302 Vtime: 0.0517
Step: 13700000  Loss: 0.059527 Regul: 0.022797 Obj: 0.082323 (0.063008)  NNZ: 16 (13)  Ttime: 1.4243 Vtime: 0.0507
Step: 13800000  Loss: 0.055735 Regul: 0.012272 Obj: 0.068007 (0.063008)  NNZ: 10 (13)  Ttime: 1.4758 Vtime: 0.0514
Step: 13900000  Loss: 0.051716 Regul: 0.017827 Obj: 0.069543 (0.063008)  NNZ: 12 (13)  Ttime: 1.4234 Vtime: 0.0523
Step: 14000000  Loss: 0.066175 Regul: 0.016926 Obj: 0.083101 (0.063008)  NNZ: 15 (13)  Ttime: 1.4234 Vtime: 0.0520
Step: 14100000  Loss: 0.100584 Regul: 0.019263 Obj: 0.119846 (0.063008)  NNZ: 18 (13)  Ttime: 1.4559 Vtime: 0.0512
Step: 14200000  Loss: 0.058059 Regul: 0.020585 Obj: 0.078644 (0.063008)  NNZ: 19 (13)  Ttime: 1.4292 Vtime: 0.0518
Step: 14300000  Loss: 0.058459 Regul: 0.011832 Obj: 0.070292 (0.063008)  NNZ: 14 (13)  Ttime: 1.4366 Vtime: 0.0520
Step: 14400000  Loss: 0.053931 Regul: 0.019028 Obj: 0.072960 (0.063008)  NNZ: 13 (13)  Ttime: 1.4314 Vtime: 0.0523
Step: 14500000  Loss: 0.056274 Regul: 0.017725 Obj: 0.073998 (0.063008)  NNZ: 16 (13)  Ttime: 1.4475 Vtime: 0.0517
Step: 14600000  Loss: 0.058724 Regul: 0.026631 Obj: 0.085355 (0.063008)  NNZ: 17 (13)  Ttime: 1.4610 Vtime: 0.0515
Step: 14700000  Loss: 0.053221 Regul: 0.021599 Obj: 0.074820 (0.063008)  NNZ: 14 (13)  Ttime: 1.5139 Vtime: 0.0519
Step: 14800000  Loss: 0.055073 Regul: 0.013630 Obj: 0.068704 (0.063008)  NNZ: 11 (13)  Ttime: 1.5114 Vtime: 0.0540
Step: 14900000  Loss: 0.064279 Regul: 0.014967 Obj: 0.079246 (0.063008)  NNZ: 11 (13)  Ttime: 1.5917 Vtime: 0.0545
Step: 15000000  Loss: 0.056695 Regul: 0.023690 Obj: 0.080385 (0.063008)  NNZ: 15 (13)  Ttime: 1.5578 Vtime: 0.0522
Step: 15100000  Loss: 0.054519 Regul: 0.020035 Obj: 0.074554 (0.063008)  NNZ: 15 (13)  Ttime: 1.5422 Vtime: 0.0532
Step: 15200000  Loss: 0.069350 Regul: 0.018999 Obj: 0.088349 (0.063008)  NNZ: 17 (13)  Ttime: 1.5470 Vtime: 0.0540
Step: 15300000  Loss: 0.053771 Regul: 0.025616 Obj: 0.079387 (0.063008)  NNZ: 18 (13)  Ttime: 1.5449 Vtime: 0.0545
Step: 15400000  Loss: 0.053920 Regul: 0.019233 Obj: 0.073154 (0.063008)  NNZ: 16 (13)  Ttime: 1.5515 Vtime: 0.0543
Step: 15500000  Loss: 0.056109 Regul: 0.023719 Obj: 0.079828 (0.063008)  NNZ: 16 (13)  Ttime: 1.5551 Vtime: 0.0541
Step: 15600000  Loss: 0.053701 Regul: 0.016615 Obj: 0.070316 (0.063008)  NNZ: 16 (13)  Ttime: 1.5551 Vtime: 0.0551
Step: 15700000  Loss: 0.060693 Regul: 0.020522 Obj: 0.081216 (0.063008)  NNZ: 19 (13)  Ttime: 1.5413 Vtime: 0.0553
Step: 15800000  Loss: 0.052553 Regul: 0.018190 Obj: 0.070743 (0.063008)  NNZ: 13 (13)  Ttime: 1.5442 Vtime: 0.0533
Step: 15900000  Loss: 0.056151 Regul: 0.021852 Obj: 0.078003 (0.063008)  NNZ: 19 (13)  Ttime: 1.5468 Vtime: 0.0528
Step: 16000000  Loss: 0.055119 Regul: 0.019786 Obj: 0.074905 (0.063008)  NNZ: 16 (13)  Ttime: 1.5475 Vtime: 0.0538
Step: 16100000  Loss: 0.074574 Regul: 0.009606 Obj: 0.084180 (0.063008)  NNZ: 11 (13)  Ttime: 1.5507 Vtime: 0.0542
Step: 16200000  Loss: 0.056361 Regul: 0.014604 Obj: 0.070965 (0.063008)  NNZ: 16 (13)  Ttime: 1.4938 Vtime: 0.0557
Step: 16300000  Loss: 0.051869 Regul: 0.018303 Obj: 0.070172 (0.063008)  NNZ: 15 (13)  Ttime: 1.5237 Vtime: 0.0534
Step: 16400000  Loss: 0.050250 Regul: 0.019786 Obj: 0.070036 (0.063008)  NNZ: 16 (13)  Ttime: 1.4703 Vtime: 0.0511
Step: 16500000  Loss: 0.055954 Regul: 0.017662 Obj: 0.073616 (0.063008)  NNZ: 13 (13)  Ttime: 1.5012 Vtime: 0.0547
Step: 16600000  Loss: 0.049807 Regul: 0.017831 Obj: 0.067638 (0.063008)  NNZ: 15 (13)  Ttime: 1.4805 Vtime: 0.0562
Step: 16700000  Loss: 0.061562 Regul: 0.022885 Obj: 0.084446 (0.063008)  NNZ: 18 (13)  Ttime: 1.5121 Vtime: 0.0517
