mu: 0.005 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.526551 Regul: 0.003577 Obj: 0.530128 (0.530128)  NNZ: 3 (3)  Ttime: 1.4142 Vtime: 0.2531
Step: 1200000  Loss: 0.169058 Regul: 0.010017 Obj: 0.179075 (0.098754)  NNZ: 15 (4)  Ttime: 1.4177 Vtime: 0.0512
Step: 1300000  Loss: 0.098302 Regul: 0.004175 Obj: 0.102477 (0.098754)  NNZ: 13 (4)  Ttime: 1.4145 Vtime: 0.0514
Step: 1400000  Loss: 0.132548 Regul: 0.006829 Obj: 0.139377 (0.098754)  NNZ: 8 (4)  Ttime: 1.4214 Vtime: 0.0518
Step: 1500000  Loss: 0.125491 Regul: 0.005667 Obj: 0.131158 (0.098754)  NNZ: 13 (4)  Ttime: 1.4494 Vtime: 0.0529
Step: 1600000  Loss: 0.137415 Regul: 0.006488 Obj: 0.143903 (0.098754)  NNZ: 14 (4)  Ttime: 1.4606 Vtime: 0.0513
Step: 1700000  Loss: 0.156348 Regul: 0.007463 Obj: 0.163811 (0.098754)  NNZ: 14 (4)  Ttime: 1.4174 Vtime: 0.0515
Step: 1800000  Loss: 0.096978 Regul: 0.003856 Obj: 0.100834 (0.098754)  NNZ: 15 (4)  Ttime: 1.4316 Vtime: 0.0516
Step: 1900000  Loss: 0.101261 Regul: 0.004545 Obj: 0.105806 (0.098754)  NNZ: 13 (4)  Ttime: 1.4709 Vtime: 0.0530
Step: 2000000  Loss: 0.116893 Regul: 0.005336 Obj: 0.122230 (0.098754)  NNZ: 10 (4)  Ttime: 1.4540 Vtime: 0.0535
Step: 2100000  Loss: 0.099199 Regul: 0.004514 Obj: 0.103713 (0.098754)  NNZ: 11 (4)  Ttime: 1.4471 Vtime: 0.0519
Best: 2200000  Loss: 0.085846 Regul: 0.003282 Obj: 0.089128 (0.089128)  NNZ: 11 (11)  Ttime: 1.4775 Vtime: 0.0534
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.971069 FPR95: 16.24 [saved]
Step: 2300000  Loss: 0.104721 Regul: 0.003088 Obj: 0.107809 (0.089128)  NNZ: 7 (11)  Ttime: 1.4510 Vtime: 0.0536
Step: 2400000  Loss: 0.097824 Regul: 0.003696 Obj: 0.101521 (0.089128)  NNZ: 11 (11)  Ttime: 1.4314 Vtime: 0.0511
Step: 2500000  Loss: 0.095618 Regul: 0.004401 Obj: 0.100018 (0.089128)  NNZ: 10 (11)  Ttime: 1.4625 Vtime: 0.0546
Step: 2600000  Loss: 0.102661 Regul: 0.004820 Obj: 0.107481 (0.089128)  NNZ: 11 (11)  Ttime: 1.4253 Vtime: 0.0517
Step: 2700000  Loss: 0.122636 Regul: 0.006826 Obj: 0.129462 (0.089128)  NNZ: 13 (11)  Ttime: 1.4160 Vtime: 0.0513
Step: 2800000  Loss: 0.135671 Regul: 0.005201 Obj: 0.140871 (0.089128)  NNZ: 11 (11)  Ttime: 1.4161 Vtime: 0.0516
Step: 2900000  Loss: 0.101628 Regul: 0.004431 Obj: 0.106059 (0.089128)  NNZ: 7 (11)  Ttime: 1.4221 Vtime: 0.0521
Step: 3000000  Loss: 0.142752 Regul: 0.003393 Obj: 0.146145 (0.089128)  NNZ: 11 (11)  Ttime: 1.4195 Vtime: 0.0515
Step: 3100000  Loss: 0.102161 Regul: 0.004159 Obj: 0.106320 (0.089128)  NNZ: 13 (11)  Ttime: 1.4398 Vtime: 0.0527
Step: 3200000  Loss: 0.091577 Regul: 0.002656 Obj: 0.094234 (0.089128)  NNZ: 8 (11)  Ttime: 1.4747 Vtime: 0.0543
Best: 3300000  Loss: 0.086127 Regul: 0.002804 Obj: 0.088931 (0.088931)  NNZ: 9 (9)  Ttime: 1.4421 Vtime: 0.0515
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.969392 FPR95: 17.36 [saved]
Step: 3400000  Loss: 0.102702 Regul: 0.004225 Obj: 0.106927 (0.088931)  NNZ: 11 (9)  Ttime: 1.4500 Vtime: 0.0508
Step: 3500000  Loss: 0.147600 Regul: 0.004617 Obj: 0.152217 (0.088931)  NNZ: 12 (9)  Ttime: 1.4296 Vtime: 0.0561
Step: 3600000  Loss: 0.125543 Regul: 0.003348 Obj: 0.128892 (0.088931)  NNZ: 9 (9)  Ttime: 1.4326 Vtime: 0.0549
Step: 3700000  Loss: 0.103102 Regul: 0.003367 Obj: 0.106469 (0.088931)  NNZ: 10 (9)  Ttime: 1.4321 Vtime: 0.0522
Step: 3800000  Loss: 0.096738 Regul: 0.004467 Obj: 0.101205 (0.088931)  NNZ: 14 (9)  Ttime: 1.4848 Vtime: 0.0540
Best: 3900000  Loss: 0.075863 Regul: 0.002461 Obj: 0.078324 (0.078324)  NNZ: 9 (9)  Ttime: 1.4214 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.971190 FPR95: 16.29 [saved]
Step: 4000000  Loss: 0.094928 Regul: 0.002127 Obj: 0.097056 (0.078324)  NNZ: 6 (9)  Ttime: 1.4121 Vtime: 0.0514
Step: 4100000  Loss: 0.137059 Regul: 0.007428 Obj: 0.144487 (0.078324)  NNZ: 18 (9)  Ttime: 1.4180 Vtime: 0.0516
Step: 4200000  Loss: 0.114970 Regul: 0.005055 Obj: 0.120025 (0.078324)  NNZ: 14 (9)  Ttime: 1.4200 Vtime: 0.0513
Step: 4300000  Loss: 0.093134 Regul: 0.003309 Obj: 0.096442 (0.078324)  NNZ: 12 (9)  Ttime: 1.4124 Vtime: 0.0516
Step: 4400000  Loss: 0.109919 Regul: 0.005340 Obj: 0.115259 (0.078324)  NNZ: 15 (9)  Ttime: 1.4140 Vtime: 0.0515
Step: 4500000  Loss: 0.086179 Regul: 0.003522 Obj: 0.089702 (0.078324)  NNZ: 11 (9)  Ttime: 1.4151 Vtime: 0.0520
Step: 4600000  Loss: 0.087862 Regul: 0.003282 Obj: 0.091144 (0.078324)  NNZ: 8 (9)  Ttime: 1.4143 Vtime: 0.0512
Step: 4700000  Loss: 0.099529 Regul: 0.003907 Obj: 0.103437 (0.078324)  NNZ: 9 (9)  Ttime: 1.4176 Vtime: 0.0516
Step: 4800000  Loss: 0.092942 Regul: 0.001811 Obj: 0.094753 (0.078324)  NNZ: 10 (9)  Ttime: 1.4145 Vtime: 0.0520
Step: 4900000  Loss: 0.096817 Regul: 0.003261 Obj: 0.100078 (0.078324)  NNZ: 11 (9)  Ttime: 1.4367 Vtime: 0.0507
Step: 5000000  Loss: 0.146939 Regul: 0.002527 Obj: 0.149465 (0.078324)  NNZ: 8 (9)  Ttime: 1.4187 Vtime: 0.0510
Step: 5100000  Loss: 0.158399 Regul: 0.005399 Obj: 0.163797 (0.078324)  NNZ: 16 (9)  Ttime: 1.4577 Vtime: 0.0511
Step: 5200000  Loss: 0.100075 Regul: 0.003448 Obj: 0.103523 (0.078324)  NNZ: 11 (9)  Ttime: 1.4244 Vtime: 0.0523
Step: 5300000  Loss: 0.091136 Regul: 0.003138 Obj: 0.094273 (0.078324)  NNZ: 6 (9)  Ttime: 1.4321 Vtime: 0.0509
Step: 5400000  Loss: 0.102460 Regul: 0.004527 Obj: 0.106987 (0.078324)  NNZ: 10 (9)  Ttime: 1.4280 Vtime: 0.0522
Step: 5500000  Loss: 0.090236 Regul: 0.002849 Obj: 0.093085 (0.078324)  NNZ: 10 (9)  Ttime: 1.4555 Vtime: 0.0511
Step: 5600000  Loss: 0.113200 Regul: 0.005767 Obj: 0.118967 (0.078324)  NNZ: 16 (9)  Ttime: 1.4374 Vtime: 0.0533
Step: 5700000  Loss: 0.106380 Regul: 0.006452 Obj: 0.112832 (0.078324)  NNZ: 13 (9)  Ttime: 1.4792 Vtime: 0.0512
Step: 5800000  Loss: 0.122081 Regul: 0.006197 Obj: 0.128278 (0.078324)  NNZ: 15 (9)  Ttime: 1.4421 Vtime: 0.0530
Step: 5900000  Loss: 0.090235 Regul: 0.003080 Obj: 0.093314 (0.078324)  NNZ: 10 (9)  Ttime: 1.4426 Vtime: 0.0509
Step: 6000000  Loss: 0.079438 Regul: 0.002276 Obj: 0.081714 (0.078324)  NNZ: 7 (9)  Ttime: 1.4293 Vtime: 0.0543
Step: 6100000  Loss: 0.088946 Regul: 0.003288 Obj: 0.092234 (0.078324)  NNZ: 10 (9)  Ttime: 1.4278 Vtime: 0.0512
Step: 6200000  Loss: 0.084273 Regul: 0.002507 Obj: 0.086779 (0.078324)  NNZ: 10 (9)  Ttime: 1.4312 Vtime: 0.0514
Step: 6300000  Loss: 0.084734 Regul: 0.001246 Obj: 0.085980 (0.078324)  NNZ: 8 (9)  Ttime: 1.4381 Vtime: 0.0515
Step: 6400000  Loss: 0.082133 Regul: 0.002917 Obj: 0.085050 (0.078324)  NNZ: 12 (9)  Ttime: 1.4276 Vtime: 0.0516
Step: 6500000  Loss: 0.113831 Regul: 0.003850 Obj: 0.117681 (0.078324)  NNZ: 11 (9)  Ttime: 1.4353 Vtime: 0.0519
Step: 6600000  Loss: 0.098961 Regul: 0.004432 Obj: 0.103393 (0.078324)  NNZ: 14 (9)  Ttime: 1.4805 Vtime: 0.0535
Step: 6700000  Loss: 0.113054 Regul: 0.004808 Obj: 0.117862 (0.078324)  NNZ: 11 (9)  Ttime: 1.4958 Vtime: 0.0535
Step: 6800000  Loss: 0.091804 Regul: 0.003479 Obj: 0.095283 (0.078324)  NNZ: 15 (9)  Ttime: 1.4451 Vtime: 0.0518
Step: 6900000  Loss: 0.100177 Regul: 0.003086 Obj: 0.103263 (0.078324)  NNZ: 9 (9)  Ttime: 1.4200 Vtime: 0.0516
Step: 7000000  Loss: 0.097251 Regul: 0.004141 Obj: 0.101392 (0.078324)  NNZ: 11 (9)  Ttime: 1.4209 Vtime: 0.0543
Step: 7100000  Loss: 0.111973 Regul: 0.004316 Obj: 0.116289 (0.078324)  NNZ: 12 (9)  Ttime: 1.4922 Vtime: 0.0552
Step: 7200000  Loss: 0.082054 Regul: 0.003354 Obj: 0.085408 (0.078324)  NNZ: 14 (9)  Ttime: 1.4194 Vtime: 0.0518
Step: 7300000  Loss: 0.091325 Regul: 0.003766 Obj: 0.095091 (0.078324)  NNZ: 11 (9)  Ttime: 1.4165 Vtime: 0.0519
Step: 7400000  Loss: 0.089535 Regul: 0.002123 Obj: 0.091659 (0.078324)  NNZ: 10 (9)  Ttime: 1.4183 Vtime: 0.0513
Step: 7500000  Loss: 0.100291 Regul: 0.003132 Obj: 0.103423 (0.078324)  NNZ: 13 (9)  Ttime: 1.4173 Vtime: 0.0510
Step: 7600000  Loss: 0.080561 Regul: 0.003632 Obj: 0.084192 (0.078324)  NNZ: 14 (9)  Ttime: 1.4191 Vtime: 0.0519
Step: 7700000  Loss: 0.090391 Regul: 0.004276 Obj: 0.094668 (0.078324)  NNZ: 15 (9)  Ttime: 1.4507 Vtime: 0.0509
Step: 7800000  Loss: 0.087258 Regul: 0.003000 Obj: 0.090258 (0.078324)  NNZ: 11 (9)  Ttime: 1.4296 Vtime: 0.0524
Step: 7900000  Loss: 0.101497 Regul: 0.004864 Obj: 0.106362 (0.078324)  NNZ: 15 (9)  Ttime: 1.4506 Vtime: 0.0507
Step: 8000000  Loss: 0.089550 Regul: 0.004064 Obj: 0.093615 (0.078324)  NNZ: 12 (9)  Ttime: 1.4924 Vtime: 0.0530
Step: 8100000  Loss: 0.099170 Regul: 0.004923 Obj: 0.104093 (0.078324)  NNZ: 12 (9)  Ttime: 1.5249 Vtime: 0.0553
Step: 8200000  Loss: 0.106030 Regul: 0.003967 Obj: 0.109997 (0.078324)  NNZ: 14 (9)  Ttime: 1.4520 Vtime: 0.0514
Step: 8300000  Loss: 0.086451 Regul: 0.001366 Obj: 0.087817 (0.078324)  NNZ: 8 (9)  Ttime: 1.4725 Vtime: 0.0510
Step: 8400000  Loss: 0.081266 Regul: 0.003190 Obj: 0.084456 (0.078324)  NNZ: 8 (9)  Ttime: 1.5297 Vtime: 0.0553
Step: 8500000  Loss: 0.107837 Regul: 0.004538 Obj: 0.112374 (0.078324)  NNZ: 13 (9)  Ttime: 1.4793 Vtime: 0.0554
Step: 8600000  Loss: 0.088242 Regul: 0.003677 Obj: 0.091918 (0.078324)  NNZ: 12 (9)  Ttime: 1.5080 Vtime: 0.0510
Step: 8700000  Loss: 0.087791 Regul: 0.002957 Obj: 0.090747 (0.078324)  NNZ: 11 (9)  Ttime: 1.4253 Vtime: 0.0522
Step: 8800000  Loss: 0.093351 Regul: 0.004048 Obj: 0.097399 (0.078324)  NNZ: 10 (9)  Ttime: 1.4163 Vtime: 0.0510
Step: 8900000  Loss: 0.083516 Regul: 0.003048 Obj: 0.086565 (0.078324)  NNZ: 12 (9)  Ttime: 1.4157 Vtime: 0.0522
Step: 9000000  Loss: 0.084759 Regul: 0.002448 Obj: 0.087207 (0.078324)  NNZ: 10 (9)  Ttime: 1.4202 Vtime: 0.0511
Step: 9100000  Loss: 0.169534 Regul: 0.004542 Obj: 0.174076 (0.078324)  NNZ: 12 (9)  Ttime: 1.4143 Vtime: 0.0512
Step: 9200000  Loss: 0.084746 Regul: 0.003334 Obj: 0.088080 (0.078324)  NNZ: 14 (9)  Ttime: 1.4244 Vtime: 0.0517
Step: 9300000  Loss: 0.088944 Regul: 0.002932 Obj: 0.091877 (0.078324)  NNZ: 8 (9)  Ttime: 1.4154 Vtime: 0.0506
Step: 9400000  Loss: 0.079466 Regul: 0.002978 Obj: 0.082444 (0.078324)  NNZ: 14 (9)  Ttime: 1.4692 Vtime: 0.0513
Step: 9500000  Loss: 0.085304 Regul: 0.003481 Obj: 0.088784 (0.078324)  NNZ: 14 (9)  Ttime: 1.4180 Vtime: 0.0515
Step: 9600000  Loss: 0.082444 Regul: 0.002679 Obj: 0.085123 (0.078324)  NNZ: 10 (9)  Ttime: 1.4272 Vtime: 0.0517
Best: 9700000  Loss: 0.075359 Regul: 0.001579 Obj: 0.076938 (0.076938)  NNZ: 8 (8)  Ttime: 1.4264 Vtime: 0.0519
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.971661 FPR95: 15.86 [saved]
Step: 9800000  Loss: 0.087315 Regul: 0.003737 Obj: 0.091052 (0.076938)  NNZ: 14 (8)  Ttime: 1.4162 Vtime: 0.0514
Step: 9900000  Loss: 0.114828 Regul: 0.001700 Obj: 0.116528 (0.076938)  NNZ: 6 (8)  Ttime: 1.4231 Vtime: 0.0514
Step: 10000000  Loss: 0.095419 Regul: 0.004026 Obj: 0.099444 (0.076938)  NNZ: 12 (8)  Ttime: 1.4206 Vtime: 0.0512
Step: 10100000  Loss: 0.093218 Regul: 0.003744 Obj: 0.096962 (0.076938)  NNZ: 17 (8)  Ttime: 1.4386 Vtime: 0.0515
Step: 10200000  Loss: 0.079521 Regul: 0.002863 Obj: 0.082384 (0.076938)  NNZ: 10 (8)  Ttime: 1.4286 Vtime: 0.0514
Step: 10300000  Loss: 0.085453 Regul: 0.003503 Obj: 0.088956 (0.076938)  NNZ: 12 (8)  Ttime: 1.4356 Vtime: 0.0522
Step: 10400000  Loss: 0.086821 Regul: 0.001987 Obj: 0.088808 (0.076938)  NNZ: 10 (8)  Ttime: 1.4714 Vtime: 0.0515
Step: 10500000  Loss: 0.094551 Regul: 0.003671 Obj: 0.098223 (0.076938)  NNZ: 13 (8)  Ttime: 1.5120 Vtime: 0.0534
Step: 10600000  Loss: 0.092486 Regul: 0.003369 Obj: 0.095855 (0.076938)  NNZ: 11 (8)  Ttime: 1.4719 Vtime: 0.0522
Step: 10700000  Loss: 0.088673 Regul: 0.003621 Obj: 0.092294 (0.076938)  NNZ: 13 (8)  Ttime: 1.5664 Vtime: 0.0530
Step: 10800000  Loss: 0.079589 Regul: 0.003130 Obj: 0.082718 (0.076938)  NNZ: 12 (8)  Ttime: 1.4827 Vtime: 0.0512
Step: 10900000  Loss: 0.106811 Regul: 0.004401 Obj: 0.111212 (0.076938)  NNZ: 14 (8)  Ttime: 1.4884 Vtime: 0.0549
Step: 11000000  Loss: 0.088589 Regul: 0.004221 Obj: 0.092810 (0.076938)  NNZ: 16 (8)  Ttime: 1.4871 Vtime: 0.0565
Step: 11100000  Loss: 0.088306 Regul: 0.004202 Obj: 0.092507 (0.076938)  NNZ: 13 (8)  Ttime: 1.4597 Vtime: 0.0514
Step: 11200000  Loss: 0.107289 Regul: 0.002911 Obj: 0.110200 (0.076938)  NNZ: 13 (8)  Ttime: 1.4140 Vtime: 0.0514
Step: 11300000  Loss: 0.084514 Regul: 0.003662 Obj: 0.088176 (0.076938)  NNZ: 13 (8)  Ttime: 1.4218 Vtime: 0.0514
Step: 11400000  Loss: 0.085982 Regul: 0.002563 Obj: 0.088545 (0.076938)  NNZ: 14 (8)  Ttime: 1.4195 Vtime: 0.0515
Step: 11500000  Loss: 0.081961 Regul: 0.002610 Obj: 0.084571 (0.076938)  NNZ: 13 (8)  Ttime: 1.4195 Vtime: 0.0517
Step: 11600000  Loss: 0.103730 Regul: 0.003908 Obj: 0.107637 (0.076938)  NNZ: 17 (8)  Ttime: 1.4157 Vtime: 0.0515
Step: 11700000  Loss: 0.093097 Regul: 0.003872 Obj: 0.096968 (0.076938)  NNZ: 11 (8)  Ttime: 1.4481 Vtime: 0.0562
Step: 11800000  Loss: 0.082224 Regul: 0.003495 Obj: 0.085719 (0.076938)  NNZ: 14 (8)  Ttime: 1.4744 Vtime: 0.0519
Step: 11900000  Loss: 0.090626 Regul: 0.003135 Obj: 0.093761 (0.076938)  NNZ: 12 (8)  Ttime: 1.4686 Vtime: 0.0565
Step: 12000000  Loss: 0.115095 Regul: 0.004640 Obj: 0.119734 (0.076938)  NNZ: 13 (8)  Ttime: 1.4342 Vtime: 0.0527
Step: 12100000  Loss: 0.083723 Regul: 0.003546 Obj: 0.087270 (0.076938)  NNZ: 13 (8)  Ttime: 1.4667 Vtime: 0.0522
Step: 12200000  Loss: 0.088427 Regul: 0.003647 Obj: 0.092074 (0.076938)  NNZ: 12 (8)  Ttime: 1.4147 Vtime: 0.0511
Step: 12300000  Loss: 0.096717 Regul: 0.004663 Obj: 0.101380 (0.076938)  NNZ: 17 (8)  Ttime: 1.4185 Vtime: 0.0518
Step: 12400000  Loss: 0.077942 Regul: 0.002855 Obj: 0.080797 (0.076938)  NNZ: 9 (8)  Ttime: 1.4223 Vtime: 0.0520
Step: 12500000  Loss: 0.075817 Regul: 0.002699 Obj: 0.078516 (0.076938)  NNZ: 11 (8)  Ttime: 1.4180 Vtime: 0.0512
Step: 12600000  Loss: 0.092301 Regul: 0.004158 Obj: 0.096459 (0.076938)  NNZ: 18 (8)  Ttime: 1.4177 Vtime: 0.0520
Step: 12700000  Loss: 0.096146 Regul: 0.004558 Obj: 0.100704 (0.076938)  NNZ: 14 (8)  Ttime: 1.5061 Vtime: 0.0515
Step: 12800000  Loss: 0.078674 Regul: 0.003094 Obj: 0.081768 (0.076938)  NNZ: 14 (8)  Ttime: 1.4862 Vtime: 0.0511
Step: 12900000  Loss: 0.088805 Regul: 0.003269 Obj: 0.092074 (0.076938)  NNZ: 11 (8)  Ttime: 1.5264 Vtime: 0.0519
Step: 13000000  Loss: 0.108051 Regul: 0.002235 Obj: 0.110286 (0.076938)  NNZ: 8 (8)  Ttime: 1.5049 Vtime: 0.0518
Step: 13100000  Loss: 0.085210 Regul: 0.002379 Obj: 0.087589 (0.076938)  NNZ: 10 (8)  Ttime: 1.4471 Vtime: 0.0509
Step: 13200000  Loss: 0.079902 Regul: 0.003571 Obj: 0.083474 (0.076938)  NNZ: 14 (8)  Ttime: 1.4381 Vtime: 0.0510
Step: 13300000  Loss: 0.079241 Regul: 0.002146 Obj: 0.081387 (0.076938)  NNZ: 11 (8)  Ttime: 1.4272 Vtime: 0.0514
Step: 13400000  Loss: 0.082388 Regul: 0.002837 Obj: 0.085225 (0.076938)  NNZ: 9 (8)  Ttime: 1.4314 Vtime: 0.0516
Step: 13500000  Loss: 0.085312 Regul: 0.002573 Obj: 0.087886 (0.076938)  NNZ: 9 (8)  Ttime: 1.4248 Vtime: 0.0523
Step: 13600000  Loss: 0.084244 Regul: 0.003682 Obj: 0.087926 (0.076938)  NNZ: 15 (8)  Ttime: 1.4631 Vtime: 0.0521
Step: 13700000  Loss: 0.098321 Regul: 0.004352 Obj: 0.102674 (0.076938)  NNZ: 16 (8)  Ttime: 1.4342 Vtime: 0.0520
Step: 13800000  Loss: 0.080486 Regul: 0.002509 Obj: 0.082995 (0.076938)  NNZ: 9 (8)  Ttime: 1.4308 Vtime: 0.0509
Best: 13900000  Loss: 0.072103 Regul: 0.002291 Obj: 0.074393 (0.074393)  NNZ: 12 (12)  Ttime: 1.4617 Vtime: 0.0524
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.972695 FPR95: 14.90 [saved]
Step: 14000000  Loss: 0.103780 Regul: 0.005213 Obj: 0.108994 (0.074393)  NNZ: 17 (12)  Ttime: 1.4245 Vtime: 0.0516
Step: 14100000  Loss: 0.092594 Regul: 0.004588 Obj: 0.097182 (0.074393)  NNZ: 14 (12)  Ttime: 1.4278 Vtime: 0.0516
Step: 14200000  Loss: 0.101943 Regul: 0.004122 Obj: 0.106065 (0.074393)  NNZ: 16 (12)  Ttime: 1.4246 Vtime: 0.0520
Step: 14300000  Loss: 0.098946 Regul: 0.004312 Obj: 0.103258 (0.074393)  NNZ: 20 (12)  Ttime: 1.4284 Vtime: 0.0517
Step: 14400000  Loss: 0.072466 Regul: 0.002450 Obj: 0.074916 (0.074393)  NNZ: 13 (12)  Ttime: 1.4226 Vtime: 0.0517
Step: 14500000  Loss: 0.097925 Regul: 0.005229 Obj: 0.103153 (0.074393)  NNZ: 16 (12)  Ttime: 1.4279 Vtime: 0.0519
Step: 14600000  Loss: 0.082201 Regul: 0.002785 Obj: 0.084986 (0.074393)  NNZ: 12 (12)  Ttime: 1.4342 Vtime: 0.0514
Step: 14700000  Loss: 0.082937 Regul: 0.002675 Obj: 0.085612 (0.074393)  NNZ: 16 (12)  Ttime: 1.4408 Vtime: 0.0516
Step: 14800000  Loss: 0.077465 Regul: 0.002295 Obj: 0.079760 (0.074393)  NNZ: 12 (12)  Ttime: 1.4309 Vtime: 0.0517
Step: 14900000  Loss: 0.100150 Regul: 0.004537 Obj: 0.104687 (0.074393)  NNZ: 16 (12)  Ttime: 1.4257 Vtime: 0.0517
Step: 15000000  Loss: 0.081641 Regul: 0.002718 Obj: 0.084360 (0.074393)  NNZ: 14 (12)  Ttime: 1.4253 Vtime: 0.0518
Step: 15100000  Loss: 0.101478 Regul: 0.004612 Obj: 0.106089 (0.074393)  NNZ: 16 (12)  Ttime: 1.4262 Vtime: 0.0520
Step: 15200000  Loss: 0.088290 Regul: 0.003368 Obj: 0.091658 (0.074393)  NNZ: 16 (12)  Ttime: 1.4378 Vtime: 0.0519
Step: 15300000  Loss: 0.081509 Regul: 0.001864 Obj: 0.083373 (0.074393)  NNZ: 12 (12)  Ttime: 1.4239 Vtime: 0.0524
Step: 15400000  Loss: 0.081851 Regul: 0.003257 Obj: 0.085107 (0.074393)  NNZ: 11 (12)  Ttime: 1.4222 Vtime: 0.0518
Step: 15500000  Loss: 0.082638 Regul: 0.003632 Obj: 0.086270 (0.074393)  NNZ: 14 (12)  Ttime: 1.4303 Vtime: 0.0511
Step: 15600000  Loss: 0.091029 Regul: 0.003790 Obj: 0.094818 (0.074393)  NNZ: 15 (12)  Ttime: 1.4290 Vtime: 0.0517
Step: 15700000  Loss: 0.087447 Regul: 0.003666 Obj: 0.091113 (0.074393)  NNZ: 14 (12)  Ttime: 1.4263 Vtime: 0.0521
Step: 15800000  Loss: 0.078370 Regul: 0.002587 Obj: 0.080956 (0.074393)  NNZ: 15 (12)  Ttime: 1.4249 Vtime: 0.0523
Step: 15900000  Loss: 0.079774 Regul: 0.003503 Obj: 0.083276 (0.074393)  NNZ: 15 (12)  Ttime: 1.4309 Vtime: 0.0512
Step: 16000000  Loss: 0.082404 Regul: 0.002531 Obj: 0.084935 (0.074393)  NNZ: 11 (12)  Ttime: 1.4278 Vtime: 0.0516
Step: 16100000  Loss: 0.150343 Regul: 0.004170 Obj: 0.154513 (0.074393)  NNZ: 14 (12)  Ttime: 1.4234 Vtime: 0.0504
Step: 16200000  Loss: 0.090773 Regul: 0.004391 Obj: 0.095164 (0.074393)  NNZ: 16 (12)  Ttime: 1.4302 Vtime: 0.0509
Step: 16300000  Loss: 0.093914 Regul: 0.003958 Obj: 0.097871 (0.074393)  NNZ: 16 (12)  Ttime: 1.4317 Vtime: 0.0517
Step: 16400000  Loss: 0.076106 Regul: 0.002305 Obj: 0.078412 (0.074393)  NNZ: 12 (12)  Ttime: 1.4211 Vtime: 0.0517
Step: 16500000  Loss: 0.080701 Regul: 0.003072 Obj: 0.083774 (0.074393)  NNZ: 11 (12)  Ttime: 1.4220 Vtime: 0.0513
Step: 16600000  Loss: 0.091922 Regul: 0.004531 Obj: 0.096453 (0.074393)  NNZ: 16 (12)  Ttime: 1.4407 Vtime: 0.0518
