mu: 0.003 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 7.119797 Regul: 0.047628 Obj: 7.167425 (7.167425)  NNZ: 7 (7)  Ttime: 1.3900 Vtime: 0.2093
Step: 1400000  Loss: 0.660119 Regul: 0.020657 Obj: 0.680776 (0.246372)  NNZ: 10 (4)  Ttime: 1.3897 Vtime: 0.0511
Step: 1500000  Loss: 0.582016 Regul: 0.018632 Obj: 0.600649 (0.246372)  NNZ: 6 (4)  Ttime: 1.3880 Vtime: 0.0512
Step: 1600000  Loss: 0.487326 Regul: 0.017869 Obj: 0.505195 (0.246372)  NNZ: 9 (4)  Ttime: 1.3901 Vtime: 0.0515
Step: 1700000  Loss: 0.611673 Regul: 0.018124 Obj: 0.629796 (0.246372)  NNZ: 9 (4)  Ttime: 1.3887 Vtime: 0.0510
Step: 1800000  Loss: 0.301972 Regul: 0.007741 Obj: 0.309714 (0.246372)  NNZ: 7 (4)  Ttime: 1.3899 Vtime: 0.0510
Step: 1900000  Loss: 0.282965 Regul: 0.008260 Obj: 0.291225 (0.246372)  NNZ: 6 (4)  Ttime: 1.3896 Vtime: 0.0514
Step: 2000000  Loss: 0.432203 Regul: 0.008335 Obj: 0.440539 (0.246372)  NNZ: 6 (4)  Ttime: 1.3870 Vtime: 0.0512
Step: 2100000  Loss: 0.749280 Regul: 0.029348 Obj: 0.778628 (0.246372)  NNZ: 11 (4)  Ttime: 1.3917 Vtime: 0.0511
Step: 2200000  Loss: 0.263203 Regul: 0.009210 Obj: 0.272413 (0.246372)  NNZ: 8 (4)  Ttime: 1.3902 Vtime: 0.0520
Step: 2300000  Loss: 0.334529 Regul: 0.011535 Obj: 0.346064 (0.246372)  NNZ: 6 (4)  Ttime: 1.3864 Vtime: 0.0511
Step: 2400000  Loss: 0.291320 Regul: 0.006411 Obj: 0.297731 (0.246372)  NNZ: 6 (4)  Ttime: 1.3897 Vtime: 0.0510
Step: 2500000  Loss: 0.359692 Regul: 0.010025 Obj: 0.369717 (0.246372)  NNZ: 9 (4)  Ttime: 1.3986 Vtime: 0.0515
Best: 2600000  Loss: 0.229803 Regul: 0.006462 Obj: 0.236265 (0.236265)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0514
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.965443 FPR95: 19.90 [saved]
Step: 2700000  Loss: 0.556007 Regul: 0.022625 Obj: 0.578631 (0.236265)  NNZ: 11 (4)  Ttime: 1.3854 Vtime: 0.0513
Step: 2800000  Loss: 0.252390 Regul: 0.007706 Obj: 0.260096 (0.236265)  NNZ: 6 (4)  Ttime: 1.3867 Vtime: 0.0509
Step: 2900000  Loss: 0.529366 Regul: 0.019603 Obj: 0.548969 (0.236265)  NNZ: 9 (4)  Ttime: 1.3881 Vtime: 0.0513
Step: 3000000  Loss: 0.452386 Regul: 0.005971 Obj: 0.458358 (0.236265)  NNZ: 4 (4)  Ttime: 1.3909 Vtime: 0.0511
Step: 3100000  Loss: 0.416590 Regul: 0.012694 Obj: 0.429284 (0.236265)  NNZ: 9 (4)  Ttime: 1.3876 Vtime: 0.0513
Step: 3200000  Loss: 0.361401 Regul: 0.011401 Obj: 0.372802 (0.236265)  NNZ: 7 (4)  Ttime: 1.3851 Vtime: 0.0521
Step: 3300000  Loss: 0.788766 Regul: 0.015250 Obj: 0.804016 (0.236265)  NNZ: 11 (4)  Ttime: 1.3868 Vtime: 0.0515
Best: 3400000  Loss: 0.205799 Regul: 0.005168 Obj: 0.210966 (0.210966)  NNZ: 9 (9)  Ttime: 1.3905 Vtime: 0.0516
Stat: nPR #44 (#72) Dim/MaxDim [352/640] AUC: 0.962541 FPR95: 22.45 [saved]
Step: 3500000  Loss: 1.283892 Regul: 0.029910 Obj: 1.313802 (0.210966)  NNZ: 14 (9)  Ttime: 1.3914 Vtime: 0.0517
Step: 3600000  Loss: 0.483839 Regul: 0.010389 Obj: 0.494228 (0.210966)  NNZ: 8 (9)  Ttime: 1.3901 Vtime: 0.0520
Step: 3700000  Loss: 0.539611 Regul: 0.008677 Obj: 0.548288 (0.210966)  NNZ: 7 (9)  Ttime: 1.3896 Vtime: 0.0513
Step: 3800000  Loss: 0.351188 Regul: 0.010348 Obj: 0.361536 (0.210966)  NNZ: 14 (9)  Ttime: 1.3908 Vtime: 0.0519
Best: 3900000  Loss: 0.158006 Regul: 0.003319 Obj: 0.161325 (0.161325)  NNZ: 4 (4)  Ttime: 1.3903 Vtime: 0.0520
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.962428 FPR95: 22.55 [saved]
Step: 4000000  Loss: 0.739750 Regul: 0.005260 Obj: 0.745010 (0.161325)  NNZ: 2 (4)  Ttime: 1.3893 Vtime: 0.0511
Step: 4100000  Loss: 0.571433 Regul: 0.019688 Obj: 0.591121 (0.161325)  NNZ: 14 (4)  Ttime: 1.3924 Vtime: 0.0514
Step: 4200000  Loss: 0.363183 Regul: 0.009349 Obj: 0.372532 (0.161325)  NNZ: 6 (4)  Ttime: 1.3891 Vtime: 0.0515
Step: 4300000  Loss: 0.472119 Regul: 0.014557 Obj: 0.486676 (0.161325)  NNZ: 11 (4)  Ttime: 1.3886 Vtime: 0.0512
Step: 4400000  Loss: 0.235232 Regul: 0.005084 Obj: 0.240316 (0.161325)  NNZ: 4 (4)  Ttime: 1.3954 Vtime: 0.0519
Best: 4500000  Loss: 0.130378 Regul: 0.003427 Obj: 0.133805 (0.133805)  NNZ: 6 (6)  Ttime: 1.3924 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.968303 FPR95: 17.95 [saved]
Step: 4600000  Loss: 0.210167 Regul: 0.004807 Obj: 0.214974 (0.133805)  NNZ: 5 (6)  Ttime: 1.3931 Vtime: 0.0519
Step: 4700000  Loss: 0.295410 Regul: 0.007290 Obj: 0.302700 (0.133805)  NNZ: 5 (6)  Ttime: 1.3928 Vtime: 0.0514
Step: 4800000  Loss: 0.193863 Regul: 0.005352 Obj: 0.199216 (0.133805)  NNZ: 5 (6)  Ttime: 1.3957 Vtime: 0.0517
Step: 4900000  Loss: 0.281936 Regul: 0.010355 Obj: 0.292291 (0.133805)  NNZ: 8 (6)  Ttime: 1.3882 Vtime: 0.0520
Step: 5000000  Loss: 0.379522 Regul: 0.006132 Obj: 0.385654 (0.133805)  NNZ: 4 (6)  Ttime: 1.3927 Vtime: 0.0515
Step: 5100000  Loss: 0.386677 Regul: 0.006997 Obj: 0.393674 (0.133805)  NNZ: 7 (6)  Ttime: 1.3927 Vtime: 0.0517
Step: 5200000  Loss: 0.210060 Regul: 0.006286 Obj: 0.216346 (0.133805)  NNZ: 8 (6)  Ttime: 1.3942 Vtime: 0.0518
Best: 5300000  Loss: 0.124345 Regul: 0.002437 Obj: 0.126782 (0.126782)  NNZ: 3 (3)  Ttime: 1.3881 Vtime: 0.0518
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.964192 FPR95: 21.47 [saved]
Step: 5400000  Loss: 0.426833 Regul: 0.013423 Obj: 0.440256 (0.126782)  NNZ: 13 (3)  Ttime: 1.3910 Vtime: 0.0515
Step: 5500000  Loss: 0.297669 Regul: 0.009695 Obj: 0.307364 (0.126782)  NNZ: 9 (3)  Ttime: 1.3873 Vtime: 0.0517
Step: 5600000  Loss: 0.454970 Regul: 0.012936 Obj: 0.467906 (0.126782)  NNZ: 10 (3)  Ttime: 1.3884 Vtime: 0.0508
Step: 5700000  Loss: 0.396683 Regul: 0.014717 Obj: 0.411399 (0.126782)  NNZ: 10 (3)  Ttime: 1.3867 Vtime: 0.0508
Step: 5800000  Loss: 0.436254 Regul: 0.006961 Obj: 0.443215 (0.126782)  NNZ: 5 (3)  Ttime: 1.3894 Vtime: 0.0514
Best: 5900000  Loss: 0.102410 Regul: 0.002209 Obj: 0.104620 (0.104620)  NNZ: 6 (6)  Ttime: 1.3866 Vtime: 0.0513
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.965818 FPR95: 19.98 [saved]
Step: 6000000  Loss: 0.230562 Regul: 0.006873 Obj: 0.237435 (0.104620)  NNZ: 7 (6)  Ttime: 1.3874 Vtime: 0.0515
Step: 6100000  Loss: 0.156328 Regul: 0.002238 Obj: 0.158566 (0.104620)  NNZ: 3 (6)  Ttime: 1.3885 Vtime: 0.0510
Step: 6200000  Loss: 0.138353 Regul: 0.003414 Obj: 0.141767 (0.104620)  NNZ: 5 (6)  Ttime: 1.3929 Vtime: 0.0516
Step: 6300000  Loss: 0.299969 Regul: 0.009405 Obj: 0.309374 (0.104620)  NNZ: 8 (6)  Ttime: 1.3883 Vtime: 0.0515
Step: 6400000  Loss: 0.240263 Regul: 0.006824 Obj: 0.247087 (0.104620)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0521
Step: 6500000  Loss: 0.154478 Regul: 0.002871 Obj: 0.157349 (0.104620)  NNZ: 4 (6)  Ttime: 1.3876 Vtime: 0.0515
Step: 6600000  Loss: 0.307720 Regul: 0.011514 Obj: 0.319234 (0.104620)  NNZ: 9 (6)  Ttime: 1.3854 Vtime: 0.0521
Step: 6700000  Loss: 0.530057 Regul: 0.009758 Obj: 0.539815 (0.104620)  NNZ: 10 (6)  Ttime: 1.3863 Vtime: 0.0507
Step: 6800000  Loss: 0.107218 Regul: 0.001657 Obj: 0.108876 (0.104620)  NNZ: 3 (6)  Ttime: 1.3873 Vtime: 0.0515
Step: 6900000  Loss: 0.206962 Regul: 0.003981 Obj: 0.210943 (0.104620)  NNZ: 4 (6)  Ttime: 1.3892 Vtime: 0.0508
Step: 7000000  Loss: 0.205335 Regul: 0.007387 Obj: 0.212722 (0.104620)  NNZ: 9 (6)  Ttime: 1.3913 Vtime: 0.0520
Step: 7100000  Loss: 0.268370 Regul: 0.006846 Obj: 0.275217 (0.104620)  NNZ: 6 (6)  Ttime: 1.3925 Vtime: 0.0513
Step: 7200000  Loss: 0.563173 Regul: 0.010191 Obj: 0.573363 (0.104620)  NNZ: 8 (6)  Ttime: 1.3945 Vtime: 0.0511
Step: 7300000  Loss: 0.413900 Regul: 0.013165 Obj: 0.427065 (0.104620)  NNZ: 9 (6)  Ttime: 1.3915 Vtime: 0.0522
Step: 7400000  Loss: 0.572541 Regul: 0.018544 Obj: 0.591085 (0.104620)  NNZ: 12 (6)  Ttime: 1.3891 Vtime: 0.0515
Step: 7500000  Loss: 0.252936 Regul: 0.007706 Obj: 0.260641 (0.104620)  NNZ: 7 (6)  Ttime: 1.3916 Vtime: 0.0521
Step: 7600000  Loss: 0.271894 Regul: 0.007962 Obj: 0.279856 (0.104620)  NNZ: 7 (6)  Ttime: 1.3889 Vtime: 0.0516
Step: 7700000  Loss: 0.340247 Regul: 0.009884 Obj: 0.350131 (0.104620)  NNZ: 9 (6)  Ttime: 1.3934 Vtime: 0.0527
Step: 7800000  Loss: 0.228202 Regul: 0.004547 Obj: 0.232749 (0.104620)  NNZ: 7 (6)  Ttime: 1.3876 Vtime: 0.0513
Step: 7900000  Loss: 0.515033 Regul: 0.013580 Obj: 0.528613 (0.104620)  NNZ: 11 (6)  Ttime: 1.3880 Vtime: 0.0509
Step: 8000000  Loss: 0.343840 Regul: 0.013913 Obj: 0.357752 (0.104620)  NNZ: 12 (6)  Ttime: 1.3892 Vtime: 0.0514
Step: 8100000  Loss: 0.321737 Regul: 0.011780 Obj: 0.333517 (0.104620)  NNZ: 9 (6)  Ttime: 1.3878 Vtime: 0.0516
Step: 8200000  Loss: 0.256502 Regul: 0.005670 Obj: 0.262172 (0.104620)  NNZ: 8 (6)  Ttime: 1.3881 Vtime: 0.0514
Step: 8300000  Loss: 0.119283 Regul: 0.001822 Obj: 0.121105 (0.104620)  NNZ: 5 (6)  Ttime: 1.3896 Vtime: 0.0518
Step: 8400000  Loss: 0.293462 Regul: 0.007518 Obj: 0.300980 (0.104620)  NNZ: 7 (6)  Ttime: 1.3863 Vtime: 0.0516
Step: 8500000  Loss: 0.618033 Regul: 0.024193 Obj: 0.642226 (0.104620)  NNZ: 18 (6)  Ttime: 1.3866 Vtime: 0.0528
Step: 8600000  Loss: 0.359575 Regul: 0.013685 Obj: 0.373260 (0.104620)  NNZ: 11 (6)  Ttime: 1.3884 Vtime: 0.0521
Step: 8700000  Loss: 0.315701 Regul: 0.010460 Obj: 0.326160 (0.104620)  NNZ: 11 (6)  Ttime: 1.3876 Vtime: 0.0509
Step: 8800000  Loss: 0.288926 Regul: 0.008712 Obj: 0.297638 (0.104620)  NNZ: 7 (6)  Ttime: 1.3877 Vtime: 0.0517
Step: 8900000  Loss: 0.218604 Regul: 0.005924 Obj: 0.224528 (0.104620)  NNZ: 6 (6)  Ttime: 1.3927 Vtime: 0.0508
Step: 9000000  Loss: 0.310945 Regul: 0.004718 Obj: 0.315663 (0.104620)  NNZ: 5 (6)  Ttime: 1.3866 Vtime: 0.0516
Step: 9100000  Loss: 0.224077 Regul: 0.004134 Obj: 0.228211 (0.104620)  NNZ: 5 (6)  Ttime: 1.3922 Vtime: 0.0516
Step: 9200000  Loss: 0.209862 Regul: 0.007277 Obj: 0.217139 (0.104620)  NNZ: 9 (6)  Ttime: 1.3890 Vtime: 0.0523
Step: 9300000  Loss: 0.172715 Regul: 0.004585 Obj: 0.177301 (0.104620)  NNZ: 5 (6)  Ttime: 1.3890 Vtime: 0.0521
Step: 9400000  Loss: 0.163612 Regul: 0.004887 Obj: 0.168500 (0.104620)  NNZ: 6 (6)  Ttime: 1.3897 Vtime: 0.0515
Step: 9500000  Loss: 0.188968 Regul: 0.005676 Obj: 0.194644 (0.104620)  NNZ: 7 (6)  Ttime: 1.3891 Vtime: 0.0518
Step: 9600000  Loss: 0.176988 Regul: 0.004133 Obj: 0.181122 (0.104620)  NNZ: 5 (6)  Ttime: 1.3902 Vtime: 0.0517
Step: 9700000  Loss: 0.157823 Regul: 0.002288 Obj: 0.160110 (0.104620)  NNZ: 5 (6)  Ttime: 1.3907 Vtime: 0.0517
Step: 9800000  Loss: 0.183950 Regul: 0.004462 Obj: 0.188412 (0.104620)  NNZ: 6 (6)  Ttime: 1.3901 Vtime: 0.0518
Step: 9900000  Loss: 0.325803 Regul: 0.004566 Obj: 0.330369 (0.104620)  NNZ: 3 (6)  Ttime: 1.3888 Vtime: 0.0510
Step: 10000000  Loss: 0.171679 Regul: 0.004482 Obj: 0.176161 (0.104620)  NNZ: 7 (6)  Ttime: 1.3888 Vtime: 0.0518
Step: 10100000  Loss: 0.231612 Regul: 0.006881 Obj: 0.238493 (0.104620)  NNZ: 7 (6)  Ttime: 1.3881 Vtime: 0.0519
Step: 10200000  Loss: 0.289975 Regul: 0.010174 Obj: 0.300149 (0.104620)  NNZ: 8 (6)  Ttime: 1.3898 Vtime: 0.0515
Step: 10300000  Loss: 0.292882 Regul: 0.006197 Obj: 0.299079 (0.104620)  NNZ: 8 (6)  Ttime: 1.3907 Vtime: 0.0520
Step: 10400000  Loss: 0.184314 Regul: 0.005188 Obj: 0.189502 (0.104620)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0515
Step: 10500000  Loss: 0.328249 Regul: 0.009530 Obj: 0.337779 (0.104620)  NNZ: 9 (6)  Ttime: 1.3915 Vtime: 0.0519
Step: 10600000  Loss: 0.209862 Regul: 0.005195 Obj: 0.215057 (0.104620)  NNZ: 6 (6)  Ttime: 1.3904 Vtime: 0.0512
Step: 10700000  Loss: 0.179494 Regul: 0.005598 Obj: 0.185091 (0.104620)  NNZ: 7 (6)  Ttime: 1.3924 Vtime: 0.0517
Step: 10800000  Loss: 0.193712 Regul: 0.005041 Obj: 0.198754 (0.104620)  NNZ: 5 (6)  Ttime: 1.3899 Vtime: 0.0516
Step: 10900000  Loss: 0.223856 Regul: 0.007199 Obj: 0.231055 (0.104620)  NNZ: 13 (6)  Ttime: 1.3894 Vtime: 0.0513
Step: 11000000  Loss: 0.183802 Regul: 0.004534 Obj: 0.188336 (0.104620)  NNZ: 5 (6)  Ttime: 1.3889 Vtime: 0.0522
Step: 11100000  Loss: 0.243634 Regul: 0.006560 Obj: 0.250194 (0.104620)  NNZ: 6 (6)  Ttime: 1.3918 Vtime: 0.0516
Step: 11200000  Loss: 0.221830 Regul: 0.008766 Obj: 0.230595 (0.104620)  NNZ: 11 (6)  Ttime: 1.3916 Vtime: 0.0508
Step: 11300000  Loss: 0.138292 Regul: 0.002014 Obj: 0.140306 (0.104620)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0515
Step: 11400000  Loss: 0.296829 Regul: 0.010818 Obj: 0.307647 (0.104620)  NNZ: 9 (6)  Ttime: 1.3929 Vtime: 0.0512
Step: 11500000  Loss: 0.322161 Regul: 0.005995 Obj: 0.328155 (0.104620)  NNZ: 6 (6)  Ttime: 1.3914 Vtime: 0.0513
Step: 11600000  Loss: 0.163115 Regul: 0.003681 Obj: 0.166796 (0.104620)  NNZ: 4 (6)  Ttime: 1.3912 Vtime: 0.0519
Step: 11700000  Loss: 0.354017 Regul: 0.010797 Obj: 0.364814 (0.104620)  NNZ: 7 (6)  Ttime: 1.3900 Vtime: 0.0520
Step: 11800000  Loss: 0.183768 Regul: 0.004534 Obj: 0.188302 (0.104620)  NNZ: 8 (6)  Ttime: 1.3844 Vtime: 0.0510
Step: 11900000  Loss: 0.128325 Regul: 0.002859 Obj: 0.131184 (0.104620)  NNZ: 5 (6)  Ttime: 1.3880 Vtime: 0.0516
Step: 12000000  Loss: 0.311353 Regul: 0.007520 Obj: 0.318873 (0.104620)  NNZ: 5 (6)  Ttime: 1.3881 Vtime: 0.0511
Step: 12100000  Loss: 0.224700 Regul: 0.007160 Obj: 0.231860 (0.104620)  NNZ: 9 (6)  Ttime: 1.3904 Vtime: 0.0519
Step: 12200000  Loss: 0.279204 Regul: 0.010484 Obj: 0.289688 (0.104620)  NNZ: 14 (6)  Ttime: 1.3890 Vtime: 0.0511
Step: 12300000  Loss: 0.250514 Regul: 0.008580 Obj: 0.259094 (0.104620)  NNZ: 12 (6)  Ttime: 1.3862 Vtime: 0.0515
Step: 12400000  Loss: 0.298384 Regul: 0.007838 Obj: 0.306222 (0.104620)  NNZ: 8 (6)  Ttime: 1.3905 Vtime: 0.0524
Step: 12500000  Loss: 0.278574 Regul: 0.010605 Obj: 0.289180 (0.104620)  NNZ: 12 (6)  Ttime: 1.3891 Vtime: 0.0522
Step: 12600000  Loss: 0.285727 Regul: 0.008079 Obj: 0.293806 (0.104620)  NNZ: 9 (6)  Ttime: 1.3900 Vtime: 0.0508
Step: 12700000  Loss: 0.223604 Regul: 0.008169 Obj: 0.231773 (0.104620)  NNZ: 9 (6)  Ttime: 1.3912 Vtime: 0.0516
Step: 12800000  Loss: 0.228878 Regul: 0.006901 Obj: 0.235779 (0.104620)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0514
Step: 12900000  Loss: 0.253896 Regul: 0.007850 Obj: 0.261746 (0.104620)  NNZ: 11 (6)  Ttime: 1.3909 Vtime: 0.0510
Step: 13000000  Loss: 0.169768 Regul: 0.005487 Obj: 0.175255 (0.104620)  NNZ: 8 (6)  Ttime: 1.3889 Vtime: 0.0525
Step: 13100000  Loss: 0.175501 Regul: 0.004967 Obj: 0.180468 (0.104620)  NNZ: 8 (6)  Ttime: 1.3894 Vtime: 0.0510
Step: 13200000  Loss: 0.240484 Regul: 0.008737 Obj: 0.249221 (0.104620)  NNZ: 11 (6)  Ttime: 1.3912 Vtime: 0.0514
Step: 13300000  Loss: 0.261035 Regul: 0.008463 Obj: 0.269498 (0.104620)  NNZ: 8 (6)  Ttime: 1.3893 Vtime: 0.0522
Step: 13400000  Loss: 0.417423 Regul: 0.009361 Obj: 0.426784 (0.104620)  NNZ: 9 (6)  Ttime: 1.3944 Vtime: 0.0518
Step: 13500000  Loss: 0.198758 Regul: 0.004822 Obj: 0.203581 (0.104620)  NNZ: 6 (6)  Ttime: 1.3899 Vtime: 0.0511
Step: 13600000  Loss: 0.185722 Regul: 0.006655 Obj: 0.192377 (0.104620)  NNZ: 10 (6)  Ttime: 1.3883 Vtime: 0.0522
Step: 13700000  Loss: 0.266841 Regul: 0.007901 Obj: 0.274742 (0.104620)  NNZ: 9 (6)  Ttime: 1.3921 Vtime: 0.0511
Step: 13800000  Loss: 0.258644 Regul: 0.010448 Obj: 0.269092 (0.104620)  NNZ: 14 (6)  Ttime: 1.3905 Vtime: 0.0521
Step: 13900000  Loss: 0.197302 Regul: 0.005919 Obj: 0.203221 (0.104620)  NNZ: 9 (6)  Ttime: 1.3886 Vtime: 0.0508
Step: 14000000  Loss: 0.244121 Regul: 0.008192 Obj: 0.252313 (0.104620)  NNZ: 8 (6)  Ttime: 1.3907 Vtime: 0.0519
Step: 14100000  Loss: 0.334607 Regul: 0.012402 Obj: 0.347009 (0.104620)  NNZ: 13 (6)  Ttime: 1.3940 Vtime: 0.0512
Step: 14200000  Loss: 0.201596 Regul: 0.006306 Obj: 0.207901 (0.104620)  NNZ: 11 (6)  Ttime: 1.3882 Vtime: 0.0517
Step: 14300000  Loss: 0.204234 Regul: 0.008351 Obj: 0.212585 (0.104620)  NNZ: 11 (6)  Ttime: 1.3900 Vtime: 0.0521
Step: 14400000  Loss: 0.297862 Regul: 0.003951 Obj: 0.301813 (0.104620)  NNZ: 3 (6)  Ttime: 1.3941 Vtime: 0.0514
Step: 14500000  Loss: 0.251697 Regul: 0.011348 Obj: 0.263045 (0.104620)  NNZ: 12 (6)  Ttime: 1.3929 Vtime: 0.0508
Step: 14600000  Loss: 0.270072 Regul: 0.006646 Obj: 0.276717 (0.104620)  NNZ: 7 (6)  Ttime: 1.3923 Vtime: 0.0516
Step: 14700000  Loss: 0.144878 Regul: 0.003410 Obj: 0.148288 (0.104620)  NNZ: 6 (6)  Ttime: 1.3885 Vtime: 0.0510
Step: 14800000  Loss: 0.133837 Regul: 0.001260 Obj: 0.135098 (0.104620)  NNZ: 2 (6)  Ttime: 1.3934 Vtime: 0.0513
Step: 14900000  Loss: 0.287625 Regul: 0.010521 Obj: 0.298146 (0.104620)  NNZ: 13 (6)  Ttime: 1.3900 Vtime: 0.0516
Step: 15000000  Loss: 0.180946 Regul: 0.005297 Obj: 0.186243 (0.104620)  NNZ: 7 (6)  Ttime: 1.3891 Vtime: 0.0511
Step: 15100000  Loss: 0.526863 Regul: 0.013368 Obj: 0.540232 (0.104620)  NNZ: 14 (6)  Ttime: 1.3898 Vtime: 0.0510
Step: 15200000  Loss: 0.139305 Regul: 0.004322 Obj: 0.143627 (0.104620)  NNZ: 7 (6)  Ttime: 1.3921 Vtime: 0.0512
Step: 15300000  Loss: 0.219397 Regul: 0.005861 Obj: 0.225257 (0.104620)  NNZ: 12 (6)  Ttime: 1.3899 Vtime: 0.0518
Step: 15400000  Loss: 0.119184 Regul: 0.003472 Obj: 0.122656 (0.104620)  NNZ: 8 (6)  Ttime: 1.3907 Vtime: 0.0515
Step: 15500000  Loss: 0.332092 Regul: 0.011359 Obj: 0.343451 (0.104620)  NNZ: 9 (6)  Ttime: 1.3943 Vtime: 0.0509
Step: 15600000  Loss: 0.283602 Regul: 0.010221 Obj: 0.293823 (0.104620)  NNZ: 10 (6)  Ttime: 1.3922 Vtime: 0.0512
Step: 15700000  Loss: 0.196497 Regul: 0.005707 Obj: 0.202204 (0.104620)  NNZ: 9 (6)  Ttime: 1.3887 Vtime: 0.0514
Step: 15800000  Loss: 0.110529 Regul: 0.002675 Obj: 0.113204 (0.104620)  NNZ: 7 (6)  Ttime: 1.3915 Vtime: 0.0516
Step: 15900000  Loss: 0.137986 Regul: 0.003933 Obj: 0.141919 (0.104620)  NNZ: 9 (6)  Ttime: 1.3895 Vtime: 0.0519
Step: 16000000  Loss: 0.138589 Regul: 0.003730 Obj: 0.142319 (0.104620)  NNZ: 5 (6)  Ttime: 1.3905 Vtime: 0.0506
Step: 16100000  Loss: 0.302569 Regul: 0.004952 Obj: 0.307521 (0.104620)  NNZ: 5 (6)  Ttime: 1.3865 Vtime: 0.0520
Step: 16200000  Loss: 0.262238 Regul: 0.009377 Obj: 0.271615 (0.104620)  NNZ: 7 (6)  Ttime: 1.3892 Vtime: 0.0514
Step: 16300000  Loss: 0.270469 Regul: 0.010079 Obj: 0.280548 (0.104620)  NNZ: 14 (6)  Ttime: 1.3875 Vtime: 0.0514
Step: 16400000  Loss: 0.355952 Regul: 0.013132 Obj: 0.369084 (0.104620)  NNZ: 21 (6)  Ttime: 1.3876 Vtime: 0.0517
