mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.539328 Regul: 0.208086 Obj: 0.747414 (0.747414)  NNZ: 10 (10)  Ttime: 1.4023 Vtime: 0.2285
Step: 1300000  Loss: 0.284935 Regul: 0.074973 Obj: 0.359907 (0.177967)  NNZ: 6 (4)  Ttime: 1.4056 Vtime: 0.0514
Step: 1400000  Loss: 0.183162 Regul: 0.023495 Obj: 0.206657 (0.177967)  NNZ: 3 (4)  Ttime: 1.4146 Vtime: 0.0509
Step: 1500000  Loss: 0.170651 Regul: 0.073816 Obj: 0.244466 (0.177967)  NNZ: 7 (4)  Ttime: 1.4069 Vtime: 0.0516
Best: 1600000  Loss: 0.133879 Regul: 0.035614 Obj: 0.169493 (0.169493)  NNZ: 3 (3)  Ttime: 1.3985 Vtime: 0.0514
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.973559 FPR95: 14.14 [saved]
Step: 1700000  Loss: 0.352830 Regul: 0.024237 Obj: 0.377067 (0.169493)  NNZ: 3 (3)  Ttime: 1.4091 Vtime: 0.0504
Step: 1800000  Loss: 0.263997 Regul: 0.128064 Obj: 0.392061 (0.169493)  NNZ: 13 (3)  Ttime: 1.4138 Vtime: 0.0516
Step: 1900000  Loss: 0.192536 Regul: 0.078455 Obj: 0.270991 (0.169493)  NNZ: 8 (3)  Ttime: 1.4065 Vtime: 0.0515
Best: 2000000  Loss: 0.105435 Regul: 0.031989 Obj: 0.137423 (0.137423)  NNZ: 5 (5)  Ttime: 1.4133 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976042 FPR95: 12.97 [saved]
Step: 2100000  Loss: 0.130546 Regul: 0.037134 Obj: 0.167679 (0.137423)  NNZ: 7 (5)  Ttime: 1.4019 Vtime: 0.0528
Step: 2200000  Loss: 0.232546 Regul: 0.098297 Obj: 0.330843 (0.137423)  NNZ: 11 (5)  Ttime: 1.4046 Vtime: 0.0511
Step: 2300000  Loss: 0.162760 Regul: 0.049084 Obj: 0.211844 (0.137423)  NNZ: 5 (5)  Ttime: 1.4039 Vtime: 0.0527
Step: 2400000  Loss: 0.148790 Regul: 0.057269 Obj: 0.206059 (0.137423)  NNZ: 6 (5)  Ttime: 1.4080 Vtime: 0.0517
Best: 2500000  Loss: 0.087245 Regul: 0.011646 Obj: 0.098891 (0.098891)  NNZ: 2 (2)  Ttime: 1.4499 Vtime: 0.0510
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.968439 FPR95: 18.79 [saved]
Step: 2600000  Loss: 0.282547 Regul: 0.082263 Obj: 0.364811 (0.098891)  NNZ: 10 (2)  Ttime: 1.4211 Vtime: 0.0521
Step: 2700000  Loss: 0.322755 Regul: 0.071533 Obj: 0.394288 (0.098891)  NNZ: 7 (2)  Ttime: 1.4040 Vtime: 0.0516
Step: 2800000  Loss: 0.215430 Regul: 0.099670 Obj: 0.315100 (0.098891)  NNZ: 14 (2)  Ttime: 1.4084 Vtime: 0.0517
Step: 2900000  Loss: 0.153585 Regul: 0.050903 Obj: 0.204488 (0.098891)  NNZ: 9 (2)  Ttime: 1.4067 Vtime: 0.0515
Step: 3000000  Loss: 0.084645 Regul: 0.014313 Obj: 0.098958 (0.098891)  NNZ: 3 (2)  Ttime: 1.4030 Vtime: 0.0514
Step: 3100000  Loss: 0.593962 Regul: 0.054681 Obj: 0.648644 (0.098891)  NNZ: 9 (2)  Ttime: 1.4054 Vtime: 0.0515
Step: 3200000  Loss: 0.122177 Regul: 0.011041 Obj: 0.133218 (0.098891)  NNZ: 5 (2)  Ttime: 1.4075 Vtime: 0.0512
Step: 3300000  Loss: 0.146891 Regul: 0.058862 Obj: 0.205754 (0.098891)  NNZ: 11 (2)  Ttime: 1.4562 Vtime: 0.0511
Step: 3400000  Loss: 0.149970 Regul: 0.059778 Obj: 0.209748 (0.098891)  NNZ: 7 (2)  Ttime: 1.4014 Vtime: 0.0519
Step: 3500000  Loss: 0.166509 Regul: 0.073151 Obj: 0.239660 (0.098891)  NNZ: 8 (2)  Ttime: 1.3997 Vtime: 0.0510
Best: 3600000  Loss: 0.070580 Regul: 0.021283 Obj: 0.091863 (0.091863)  NNZ: 4 (4)  Ttime: 1.3984 Vtime: 0.0536
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.979043 FPR95: 10.06 [saved]
Step: 3700000  Loss: 0.110623 Regul: 0.023529 Obj: 0.134152 (0.091863)  NNZ: 6 (4)  Ttime: 1.4110 Vtime: 0.0512
Step: 3800000  Loss: 0.149160 Regul: 0.064203 Obj: 0.213362 (0.091863)  NNZ: 8 (4)  Ttime: 1.3991 Vtime: 0.0511
Step: 3900000  Loss: 0.092749 Regul: 0.029388 Obj: 0.122137 (0.091863)  NNZ: 6 (4)  Ttime: 1.3936 Vtime: 0.0511
Step: 4000000  Loss: 0.098391 Regul: 0.032623 Obj: 0.131014 (0.091863)  NNZ: 3 (4)  Ttime: 1.3950 Vtime: 0.0517
Step: 4100000  Loss: 0.528460 Regul: 0.169281 Obj: 0.697741 (0.091863)  NNZ: 10 (4)  Ttime: 1.4058 Vtime: 0.0516
Step: 4200000  Loss: 0.269369 Regul: 0.104327 Obj: 0.373696 (0.091863)  NNZ: 12 (4)  Ttime: 1.4037 Vtime: 0.0510
Best: 4300000  Loss: 0.067109 Regul: 0.014026 Obj: 0.081135 (0.081135)  NNZ: 4 (4)  Ttime: 1.3986 Vtime: 0.0508
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.976197 FPR95: 11.67 [saved]
Step: 4400000  Loss: 0.116376 Regul: 0.038098 Obj: 0.154474 (0.081135)  NNZ: 9 (4)  Ttime: 1.4027 Vtime: 0.0512
Step: 4500000  Loss: 0.163418 Regul: 0.038165 Obj: 0.201583 (0.081135)  NNZ: 8 (4)  Ttime: 1.4502 Vtime: 0.0513
Step: 4600000  Loss: 0.102540 Regul: 0.043030 Obj: 0.145570 (0.081135)  NNZ: 8 (4)  Ttime: 1.4582 Vtime: 0.0516
Step: 4700000  Loss: 0.272508 Regul: 0.087976 Obj: 0.360484 (0.081135)  NNZ: 13 (4)  Ttime: 1.4125 Vtime: 0.0521
Step: 4800000  Loss: 0.178976 Regul: 0.060034 Obj: 0.239010 (0.081135)  NNZ: 9 (4)  Ttime: 1.4043 Vtime: 0.0514
Step: 4900000  Loss: 0.079014 Regul: 0.024475 Obj: 0.103489 (0.081135)  NNZ: 6 (4)  Ttime: 1.3991 Vtime: 0.0507
Step: 5000000  Loss: 0.187451 Regul: 0.061920 Obj: 0.249371 (0.081135)  NNZ: 11 (4)  Ttime: 1.4044 Vtime: 0.0512
Step: 5100000  Loss: 0.090998 Regul: 0.024146 Obj: 0.115144 (0.081135)  NNZ: 5 (4)  Ttime: 1.4220 Vtime: 0.0507
Step: 5200000  Loss: 0.142796 Regul: 0.038025 Obj: 0.180821 (0.081135)  NNZ: 6 (4)  Ttime: 1.4176 Vtime: 0.0515
Step: 5300000  Loss: 0.171154 Regul: 0.072955 Obj: 0.244109 (0.081135)  NNZ: 9 (4)  Ttime: 1.4180 Vtime: 0.0517
Step: 5400000  Loss: 0.201828 Regul: 0.065253 Obj: 0.267080 (0.081135)  NNZ: 6 (4)  Ttime: 1.4044 Vtime: 0.0510
Step: 5500000  Loss: 0.193027 Regul: 0.084839 Obj: 0.277866 (0.081135)  NNZ: 11 (4)  Ttime: 1.3979 Vtime: 0.0518
Step: 5600000  Loss: 0.202622 Regul: 0.100110 Obj: 0.302732 (0.081135)  NNZ: 15 (4)  Ttime: 1.4050 Vtime: 0.0535
Step: 5700000  Loss: 0.182478 Regul: 0.052808 Obj: 0.235286 (0.081135)  NNZ: 14 (4)  Ttime: 1.3981 Vtime: 0.0512
Step: 5800000  Loss: 0.149464 Regul: 0.041107 Obj: 0.190571 (0.081135)  NNZ: 6 (4)  Ttime: 1.4061 Vtime: 0.0511
Step: 5900000  Loss: 0.156812 Regul: 0.060559 Obj: 0.217371 (0.081135)  NNZ: 7 (4)  Ttime: 1.3976 Vtime: 0.0512
Step: 6000000  Loss: 0.092764 Regul: 0.035693 Obj: 0.128457 (0.081135)  NNZ: 8 (4)  Ttime: 1.3932 Vtime: 0.0511
Step: 6100000  Loss: 0.125646 Regul: 0.047327 Obj: 0.172973 (0.081135)  NNZ: 6 (4)  Ttime: 1.4006 Vtime: 0.0517
Step: 6200000  Loss: 0.073582 Regul: 0.015308 Obj: 0.088890 (0.081135)  NNZ: 3 (4)  Ttime: 1.3993 Vtime: 0.0517
Step: 6300000  Loss: 0.149046 Regul: 0.031433 Obj: 0.180479 (0.081135)  NNZ: 4 (4)  Ttime: 1.3971 Vtime: 0.0526
Step: 6400000  Loss: 0.164071 Regul: 0.046240 Obj: 0.210311 (0.081135)  NNZ: 7 (4)  Ttime: 1.4010 Vtime: 0.0518
Step: 6500000  Loss: 0.078255 Regul: 0.009937 Obj: 0.088192 (0.081135)  NNZ: 2 (4)  Ttime: 1.3984 Vtime: 0.0517
Step: 6600000  Loss: 0.120042 Regul: 0.053430 Obj: 0.173472 (0.081135)  NNZ: 8 (4)  Ttime: 1.4024 Vtime: 0.0511
Step: 6700000  Loss: 0.165346 Regul: 0.067615 Obj: 0.232961 (0.081135)  NNZ: 11 (4)  Ttime: 1.3996 Vtime: 0.0522
Step: 6800000  Loss: 0.255149 Regul: 0.059131 Obj: 0.314280 (0.081135)  NNZ: 6 (4)  Ttime: 1.4137 Vtime: 0.0521
Step: 6900000  Loss: 0.110618 Regul: 0.046130 Obj: 0.156748 (0.081135)  NNZ: 7 (4)  Ttime: 1.4162 Vtime: 0.0513
Step: 7000000  Loss: 0.104096 Regul: 0.032739 Obj: 0.136835 (0.081135)  NNZ: 7 (4)  Ttime: 1.4083 Vtime: 0.0513
Step: 7100000  Loss: 0.108553 Regul: 0.022412 Obj: 0.130965 (0.081135)  NNZ: 5 (4)  Ttime: 1.4059 Vtime: 0.0516
Step: 7200000  Loss: 0.086189 Regul: 0.014355 Obj: 0.100545 (0.081135)  NNZ: 3 (4)  Ttime: 1.4072 Vtime: 0.0502
Step: 7300000  Loss: 0.090137 Regul: 0.024951 Obj: 0.115088 (0.081135)  NNZ: 7 (4)  Ttime: 1.4080 Vtime: 0.0510
Step: 7400000  Loss: 0.120485 Regul: 0.022241 Obj: 0.142726 (0.081135)  NNZ: 6 (4)  Ttime: 1.3998 Vtime: 0.0524
Step: 7500000  Loss: 0.099680 Regul: 0.037781 Obj: 0.137461 (0.081135)  NNZ: 8 (4)  Ttime: 1.3998 Vtime: 0.0512
Step: 7600000  Loss: 0.115858 Regul: 0.035095 Obj: 0.150953 (0.081135)  NNZ: 7 (4)  Ttime: 1.3979 Vtime: 0.0532
Best: 7700000  Loss: 0.060982 Regul: 0.018872 Obj: 0.079854 (0.079854)  NNZ: 4 (4)  Ttime: 1.3975 Vtime: 0.0515
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.980472 FPR95: 8.90 [saved]
Step: 7800000  Loss: 0.147368 Regul: 0.059460 Obj: 0.206829 (0.079854)  NNZ: 9 (4)  Ttime: 1.3968 Vtime: 0.0516
Step: 7900000  Loss: 0.106613 Regul: 0.041736 Obj: 0.148349 (0.079854)  NNZ: 5 (4)  Ttime: 1.4057 Vtime: 0.0508
Best: 8000000  Loss: 0.057571 Regul: 0.012720 Obj: 0.070291 (0.070291)  NNZ: 6 (6)  Ttime: 1.4020 Vtime: 0.0515
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979155 FPR95: 9.28 [saved]
Step: 8100000  Loss: 0.157317 Regul: 0.073816 Obj: 0.231133 (0.070291)  NNZ: 11 (6)  Ttime: 1.4007 Vtime: 0.0514
Step: 8200000  Loss: 0.110963 Regul: 0.025378 Obj: 0.136341 (0.070291)  NNZ: 6 (6)  Ttime: 1.4035 Vtime: 0.0511
Step: 8300000  Loss: 0.084556 Regul: 0.019519 Obj: 0.104075 (0.070291)  NNZ: 4 (6)  Ttime: 1.3962 Vtime: 0.0518
Step: 8400000  Loss: 0.117652 Regul: 0.038989 Obj: 0.156641 (0.070291)  NNZ: 7 (6)  Ttime: 1.4030 Vtime: 0.0509
Step: 8500000  Loss: 0.117871 Regul: 0.030408 Obj: 0.148279 (0.070291)  NNZ: 9 (6)  Ttime: 1.4036 Vtime: 0.0530
Step: 8600000  Loss: 0.113889 Regul: 0.044922 Obj: 0.158811 (0.070291)  NNZ: 8 (6)  Ttime: 1.4113 Vtime: 0.0514
Step: 8700000  Loss: 0.088882 Regul: 0.015112 Obj: 0.103995 (0.070291)  NNZ: 4 (6)  Ttime: 1.4020 Vtime: 0.0517
Step: 8800000  Loss: 0.347901 Regul: 0.063440 Obj: 0.411341 (0.070291)  NNZ: 10 (6)  Ttime: 1.3991 Vtime: 0.0514
Step: 8900000  Loss: 0.124661 Regul: 0.039722 Obj: 0.164383 (0.070291)  NNZ: 7 (6)  Ttime: 1.4021 Vtime: 0.0517
Step: 9000000  Loss: 0.121039 Regul: 0.040100 Obj: 0.161139 (0.070291)  NNZ: 6 (6)  Ttime: 1.4085 Vtime: 0.0515
Step: 9100000  Loss: 0.068603 Regul: 0.018689 Obj: 0.087292 (0.070291)  NNZ: 5 (6)  Ttime: 1.4039 Vtime: 0.0511
Step: 9200000  Loss: 0.127771 Regul: 0.047498 Obj: 0.175269 (0.070291)  NNZ: 7 (6)  Ttime: 1.3985 Vtime: 0.0511
Step: 9300000  Loss: 0.094371 Regul: 0.036902 Obj: 0.131273 (0.070291)  NNZ: 10 (6)  Ttime: 1.4089 Vtime: 0.0519
Step: 9400000  Loss: 0.281721 Regul: 0.094348 Obj: 0.376069 (0.070291)  NNZ: 13 (6)  Ttime: 1.4149 Vtime: 0.0515
Step: 9500000  Loss: 0.229944 Regul: 0.063354 Obj: 0.293299 (0.070291)  NNZ: 12 (6)  Ttime: 1.3942 Vtime: 0.0516
Step: 9600000  Loss: 0.091348 Regul: 0.017749 Obj: 0.109097 (0.070291)  NNZ: 4 (6)  Ttime: 1.3989 Vtime: 0.0526
Step: 9700000  Loss: 0.114849 Regul: 0.022400 Obj: 0.137249 (0.070291)  NNZ: 5 (6)  Ttime: 1.4292 Vtime: 0.0517
Step: 9800000  Loss: 0.090958 Regul: 0.033301 Obj: 0.124259 (0.070291)  NNZ: 9 (6)  Ttime: 1.4005 Vtime: 0.0515
Step: 9900000  Loss: 0.246656 Regul: 0.040393 Obj: 0.287050 (0.070291)  NNZ: 6 (6)  Ttime: 1.4031 Vtime: 0.0518
Step: 10000000  Loss: 0.080580 Regul: 0.006104 Obj: 0.086684 (0.070291)  NNZ: 2 (6)  Ttime: 1.4043 Vtime: 0.0511
Step: 10100000  Loss: 0.112276 Regul: 0.034717 Obj: 0.146993 (0.070291)  NNZ: 6 (6)  Ttime: 1.3997 Vtime: 0.0517
Step: 10200000  Loss: 0.102524 Regul: 0.045374 Obj: 0.147897 (0.070291)  NNZ: 9 (6)  Ttime: 1.4005 Vtime: 0.0515
Step: 10300000  Loss: 0.382405 Regul: 0.101770 Obj: 0.484175 (0.070291)  NNZ: 15 (6)  Ttime: 1.4009 Vtime: 0.0514
Step: 10400000  Loss: 0.069912 Regul: 0.014087 Obj: 0.083999 (0.070291)  NNZ: 3 (6)  Ttime: 1.4459 Vtime: 0.0512
Step: 10500000  Loss: 0.077006 Regul: 0.020630 Obj: 0.097636 (0.070291)  NNZ: 3 (6)  Ttime: 1.4036 Vtime: 0.0525
Step: 10600000  Loss: 0.094535 Regul: 0.017041 Obj: 0.111576 (0.070291)  NNZ: 5 (6)  Ttime: 1.4641 Vtime: 0.0516
Step: 10700000  Loss: 0.063064 Regul: 0.018201 Obj: 0.081265 (0.070291)  NNZ: 5 (6)  Ttime: 1.5190 Vtime: 0.0579
Step: 10800000  Loss: 0.111691 Regul: 0.045642 Obj: 0.157333 (0.070291)  NNZ: 9 (6)  Ttime: 1.5562 Vtime: 0.0516
Step: 10900000  Loss: 0.223448 Regul: 0.041187 Obj: 0.264635 (0.070291)  NNZ: 5 (6)  Ttime: 1.4535 Vtime: 0.0517
Step: 11000000  Loss: 0.075281 Regul: 0.021155 Obj: 0.096436 (0.070291)  NNZ: 8 (6)  Ttime: 1.4636 Vtime: 0.0557
Step: 11100000  Loss: 0.108099 Regul: 0.038562 Obj: 0.146661 (0.070291)  NNZ: 12 (6)  Ttime: 1.4878 Vtime: 0.0513
Step: 11200000  Loss: 0.071746 Regul: 0.016772 Obj: 0.088518 (0.070291)  NNZ: 4 (6)  Ttime: 1.4035 Vtime: 0.0516
Step: 11300000  Loss: 0.073932 Regul: 0.026599 Obj: 0.100531 (0.070291)  NNZ: 9 (6)  Ttime: 1.4032 Vtime: 0.0508
Step: 11400000  Loss: 0.074349 Regul: 0.020801 Obj: 0.095150 (0.070291)  NNZ: 6 (6)  Ttime: 1.4207 Vtime: 0.0517
Step: 11500000  Loss: 0.083678 Regul: 0.035010 Obj: 0.118688 (0.070291)  NNZ: 7 (6)  Ttime: 1.4167 Vtime: 0.0516
Step: 11600000  Loss: 0.214225 Regul: 0.019299 Obj: 0.233524 (0.070291)  NNZ: 5 (6)  Ttime: 1.4090 Vtime: 0.0518
Step: 11700000  Loss: 0.096539 Regul: 0.034863 Obj: 0.131402 (0.070291)  NNZ: 10 (6)  Ttime: 1.4187 Vtime: 0.0514
Step: 11800000  Loss: 0.076722 Regul: 0.027051 Obj: 0.103773 (0.070291)  NNZ: 7 (6)  Ttime: 1.4361 Vtime: 0.0527
Step: 11900000  Loss: 0.077130 Regul: 0.015906 Obj: 0.093036 (0.070291)  NNZ: 4 (6)  Ttime: 1.4234 Vtime: 0.0517
Step: 12000000  Loss: 0.111107 Regul: 0.048145 Obj: 0.159252 (0.070291)  NNZ: 10 (6)  Ttime: 1.4557 Vtime: 0.0524
Step: 12100000  Loss: 0.071995 Regul: 0.025305 Obj: 0.097301 (0.070291)  NNZ: 10 (6)  Ttime: 1.5057 Vtime: 0.0521
Step: 12200000  Loss: 0.076464 Regul: 0.023901 Obj: 0.100365 (0.070291)  NNZ: 7 (6)  Ttime: 1.4700 Vtime: 0.0512
Step: 12300000  Loss: 0.165733 Regul: 0.052197 Obj: 0.217930 (0.070291)  NNZ: 11 (6)  Ttime: 1.4925 Vtime: 0.0517
Step: 12400000  Loss: 0.628387 Regul: 0.027039 Obj: 0.655426 (0.070291)  NNZ: 5 (6)  Ttime: 1.4966 Vtime: 0.0519
Step: 12500000  Loss: 0.081608 Regul: 0.023315 Obj: 0.104924 (0.070291)  NNZ: 7 (6)  Ttime: 1.4193 Vtime: 0.0514
Step: 12600000  Loss: 0.115564 Regul: 0.042993 Obj: 0.158557 (0.070291)  NNZ: 8 (6)  Ttime: 1.4027 Vtime: 0.0508
Step: 12700000  Loss: 0.119016 Regul: 0.049719 Obj: 0.168735 (0.070291)  NNZ: 12 (6)  Ttime: 1.4071 Vtime: 0.0511
Step: 12800000  Loss: 0.069669 Regul: 0.016248 Obj: 0.085916 (0.070291)  NNZ: 5 (6)  Ttime: 1.4013 Vtime: 0.0517
Step: 12900000  Loss: 0.063480 Regul: 0.015283 Obj: 0.078763 (0.070291)  NNZ: 4 (6)  Ttime: 1.4052 Vtime: 0.0513
Step: 13000000  Loss: 0.061223 Regul: 0.016052 Obj: 0.077275 (0.070291)  NNZ: 5 (6)  Ttime: 1.4189 Vtime: 0.0510
Step: 13100000  Loss: 0.066425 Regul: 0.013794 Obj: 0.080219 (0.070291)  NNZ: 5 (6)  Ttime: 1.3963 Vtime: 0.0512
Step: 13200000  Loss: 0.125666 Regul: 0.023096 Obj: 0.148762 (0.070291)  NNZ: 4 (6)  Ttime: 1.3984 Vtime: 0.0523
Step: 13300000  Loss: 0.102550 Regul: 0.019946 Obj: 0.122497 (0.070291)  NNZ: 8 (6)  Ttime: 1.4108 Vtime: 0.0519
Step: 13400000  Loss: 0.176872 Regul: 0.071973 Obj: 0.248845 (0.070291)  NNZ: 16 (6)  Ttime: 1.4379 Vtime: 0.0518
Step: 13500000  Loss: 0.108139 Regul: 0.027917 Obj: 0.136056 (0.070291)  NNZ: 8 (6)  Ttime: 1.4005 Vtime: 0.0519
Step: 13600000  Loss: 0.108369 Regul: 0.049243 Obj: 0.157612 (0.070291)  NNZ: 11 (6)  Ttime: 1.4100 Vtime: 0.0512
Step: 13700000  Loss: 0.080552 Regul: 0.015234 Obj: 0.095786 (0.070291)  NNZ: 3 (6)  Ttime: 1.4687 Vtime: 0.0516
Step: 13800000  Loss: 0.083848 Regul: 0.020471 Obj: 0.104319 (0.070291)  NNZ: 4 (6)  Ttime: 1.5108 Vtime: 0.0521
Step: 13900000  Loss: 0.118791 Regul: 0.027087 Obj: 0.145878 (0.070291)  NNZ: 6 (6)  Ttime: 1.5193 Vtime: 0.0510
Step: 14000000  Loss: 0.132985 Regul: 0.045129 Obj: 0.178114 (0.070291)  NNZ: 8 (6)  Ttime: 1.4638 Vtime: 0.0521
Step: 14100000  Loss: 0.077894 Regul: 0.018494 Obj: 0.096387 (0.070291)  NNZ: 6 (6)  Ttime: 1.5139 Vtime: 0.0532
Step: 14200000  Loss: 0.271641 Regul: 0.082544 Obj: 0.354185 (0.070291)  NNZ: 16 (6)  Ttime: 1.4610 Vtime: 0.0517
Step: 14300000  Loss: 0.100812 Regul: 0.012109 Obj: 0.112921 (0.070291)  NNZ: 2 (6)  Ttime: 1.4076 Vtime: 0.0517
Step: 14400000  Loss: 0.101254 Regul: 0.024634 Obj: 0.125888 (0.070291)  NNZ: 6 (6)  Ttime: 1.4244 Vtime: 0.0532
Step: 14500000  Loss: 0.077640 Regul: 0.026184 Obj: 0.103824 (0.070291)  NNZ: 7 (6)  Ttime: 1.4121 Vtime: 0.0521
Step: 14600000  Loss: 0.079025 Regul: 0.018433 Obj: 0.097458 (0.070291)  NNZ: 6 (6)  Ttime: 1.4117 Vtime: 0.0510
Step: 14700000  Loss: 0.062786 Regul: 0.011682 Obj: 0.074468 (0.070291)  NNZ: 5 (6)  Ttime: 1.4131 Vtime: 0.0519
Step: 14800000  Loss: 0.113280 Regul: 0.041370 Obj: 0.154650 (0.070291)  NNZ: 13 (6)  Ttime: 1.4285 Vtime: 0.0539
Step: 14900000  Loss: 0.083554 Regul: 0.011230 Obj: 0.094785 (0.070291)  NNZ: 4 (6)  Ttime: 1.5344 Vtime: 0.0532
Step: 15000000  Loss: 0.210012 Regul: 0.018262 Obj: 0.228274 (0.070291)  NNZ: 5 (6)  Ttime: 1.4790 Vtime: 0.0523
Step: 15100000  Loss: 0.088823 Regul: 0.026953 Obj: 0.115776 (0.070291)  NNZ: 7 (6)  Ttime: 1.4881 Vtime: 0.0542
Step: 15200000  Loss: 0.100266 Regul: 0.037317 Obj: 0.137583 (0.070291)  NNZ: 8 (6)  Ttime: 1.4727 Vtime: 0.0518
Step: 15300000  Loss: 0.078347 Regul: 0.025073 Obj: 0.103420 (0.070291)  NNZ: 7 (6)  Ttime: 1.4184 Vtime: 0.0538
Step: 15400000  Loss: 0.065701 Regul: 0.012671 Obj: 0.078372 (0.070291)  NNZ: 5 (6)  Ttime: 1.4000 Vtime: 0.0526
Step: 15500000  Loss: 0.102268 Regul: 0.038647 Obj: 0.140916 (0.070291)  NNZ: 11 (6)  Ttime: 1.4392 Vtime: 0.0514
Step: 15600000  Loss: 0.158948 Regul: 0.041919 Obj: 0.200867 (0.070291)  NNZ: 13 (6)  Ttime: 1.4402 Vtime: 0.0536
Step: 15700000  Loss: 0.081424 Regul: 0.019604 Obj: 0.101029 (0.070291)  NNZ: 7 (6)  Ttime: 1.5241 Vtime: 0.0516
Step: 15800000  Loss: 0.080370 Regul: 0.031274 Obj: 0.111645 (0.070291)  NNZ: 9 (6)  Ttime: 1.4914 Vtime: 0.0511
Step: 15900000  Loss: 0.260524 Regul: 0.014526 Obj: 0.275050 (0.070291)  NNZ: 5 (6)  Ttime: 1.4880 Vtime: 0.0524
Step: 16000000  Loss: 0.088915 Regul: 0.018933 Obj: 0.107848 (0.070291)  NNZ: 10 (6)  Ttime: 1.4712 Vtime: 0.0523
Step: 16100000  Loss: 0.061417 Regul: 0.014807 Obj: 0.076224 (0.070291)  NNZ: 4 (6)  Ttime: 1.4229 Vtime: 0.0511
Step: 16200000  Loss: 0.060362 Regul: 0.012073 Obj: 0.072435 (0.070291)  NNZ: 3 (6)  Ttime: 1.4243 Vtime: 0.0518
Step: 16300000  Loss: 0.107020 Regul: 0.033752 Obj: 0.140772 (0.070291)  NNZ: 12 (6)  Ttime: 1.4040 Vtime: 0.0512
Step: 16400000  Loss: 0.067077 Regul: 0.020874 Obj: 0.087951 (0.070291)  NNZ: 6 (6)  Ttime: 1.4384 Vtime: 0.0514
