mu: 0.055 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.079021 Regul: 1.076716 Obj: 3.155737 (3.155737)  NNZ: 7 (7)  Ttime: 1.3826 Vtime: 0.2052
Step: 3200000  Loss: 0.169802 Regul: 0.085615 Obj: 0.255417 (0.209969)  NNZ: 7 (2)  Ttime: 1.3825 Vtime: 0.0521
Step: 3300000  Loss: 0.236550 Regul: 0.063164 Obj: 0.299714 (0.209969)  NNZ: 4 (2)  Ttime: 1.3807 Vtime: 0.0511
Step: 3400000  Loss: 0.206064 Regul: 0.117573 Obj: 0.323638 (0.209969)  NNZ: 6 (2)  Ttime: 1.3800 Vtime: 0.0519
Step: 3500000  Loss: 0.171680 Regul: 0.079976 Obj: 0.251656 (0.209969)  NNZ: 5 (2)  Ttime: 1.3819 Vtime: 0.0519
Best: 3600000  Loss: 0.130962 Regul: 0.038081 Obj: 0.169043 (0.169043)  NNZ: 2 (2)  Ttime: 1.3759 Vtime: 0.0512
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.959343 FPR95: 24.58 [saved]
Step: 3700000  Loss: 0.307183 Regul: 0.077720 Obj: 0.384902 (0.169043)  NNZ: 5 (2)  Ttime: 1.3797 Vtime: 0.0516
Step: 3800000  Loss: 0.160991 Regul: 0.055645 Obj: 0.216635 (0.169043)  NNZ: 5 (2)  Ttime: 1.3784 Vtime: 0.0506
Step: 3900000  Loss: 0.150123 Regul: 0.031689 Obj: 0.181813 (0.169043)  NNZ: 4 (2)  Ttime: 1.3796 Vtime: 0.0511
Step: 4000000  Loss: 0.478923 Regul: 0.142334 Obj: 0.621257 (0.169043)  NNZ: 7 (2)  Ttime: 1.3795 Vtime: 0.0518
Step: 4100000  Loss: 0.373657 Regul: 0.197817 Obj: 0.571475 (0.169043)  NNZ: 9 (2)  Ttime: 1.3788 Vtime: 0.0517
Step: 4200000  Loss: 0.183744 Regul: 0.039478 Obj: 0.223222 (0.169043)  NNZ: 2 (2)  Ttime: 1.3819 Vtime: 0.0512
Step: 4300000  Loss: 0.157421 Regul: 0.052798 Obj: 0.210219 (0.169043)  NNZ: 3 (2)  Ttime: 1.3772 Vtime: 0.0516
Step: 4400000  Loss: 0.157158 Regul: 0.081318 Obj: 0.238476 (0.169043)  NNZ: 5 (2)  Ttime: 1.3828 Vtime: 0.0514
Best: 4500000  Loss: 0.104999 Regul: 0.032495 Obj: 0.137494 (0.137494)  NNZ: 4 (4)  Ttime: 1.3812 Vtime: 0.0509
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.964137 FPR95: 20.87 [saved]
Step: 4600000  Loss: 0.175872 Regul: 0.056128 Obj: 0.232000 (0.137494)  NNZ: 3 (4)  Ttime: 1.3829 Vtime: 0.0510
Step: 4700000  Loss: 0.236334 Regul: 0.125039 Obj: 0.361373 (0.137494)  NNZ: 5 (4)  Ttime: 1.3782 Vtime: 0.0515
Step: 4800000  Loss: 0.217183 Regul: 0.077881 Obj: 0.295063 (0.137494)  NNZ: 4 (4)  Ttime: 1.3821 Vtime: 0.0514
Step: 4900000  Loss: 0.142853 Regul: 0.054087 Obj: 0.196940 (0.137494)  NNZ: 4 (4)  Ttime: 1.3810 Vtime: 0.0514
Step: 5000000  Loss: 0.303228 Regul: 0.027715 Obj: 0.330943 (0.137494)  NNZ: 3 (4)  Ttime: 1.3797 Vtime: 0.0518
Step: 5100000  Loss: 0.351767 Regul: 0.201899 Obj: 0.553666 (0.137494)  NNZ: 7 (4)  Ttime: 1.3834 Vtime: 0.0518
Step: 5200000  Loss: 0.155513 Regul: 0.050757 Obj: 0.206270 (0.137494)  NNZ: 4 (4)  Ttime: 1.3790 Vtime: 0.0514
Step: 5300000  Loss: 0.169212 Regul: 0.087227 Obj: 0.256439 (0.137494)  NNZ: 7 (4)  Ttime: 1.3794 Vtime: 0.0519
Step: 5400000  Loss: 0.108561 Regul: 0.036685 Obj: 0.145246 (0.137494)  NNZ: 3 (4)  Ttime: 1.3818 Vtime: 0.0512
Step: 5500000  Loss: 0.227553 Regul: 0.086260 Obj: 0.313813 (0.137494)  NNZ: 5 (4)  Ttime: 1.3807 Vtime: 0.0507
Step: 5600000  Loss: 0.588065 Regul: 0.052637 Obj: 0.640702 (0.137494)  NNZ: 3 (4)  Ttime: 1.3801 Vtime: 0.0516
Step: 5700000  Loss: 0.276202 Regul: 0.162046 Obj: 0.438247 (0.137494)  NNZ: 10 (4)  Ttime: 1.3851 Vtime: 0.0515
Step: 5800000  Loss: 0.710064 Regul: 0.119561 Obj: 0.829625 (0.137494)  NNZ: 7 (4)  Ttime: 1.3846 Vtime: 0.0516
Step: 5900000  Loss: 0.274247 Regul: 0.129766 Obj: 0.404012 (0.137494)  NNZ: 6 (4)  Ttime: 1.3877 Vtime: 0.0516
Best: 6000000  Loss: 0.096472 Regul: 0.031045 Obj: 0.127517 (0.127517)  NNZ: 2 (2)  Ttime: 1.3866 Vtime: 0.0515
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.966320 FPR95: 19.66 [saved]
Best: 6100000  Loss: 0.101792 Regul: 0.016973 Obj: 0.118765 (0.118765)  NNZ: 3 (3)  Ttime: 1.3853 Vtime: 0.0518
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.961068 FPR95: 22.93 [saved]
Step: 6200000  Loss: 0.126433 Regul: 0.039746 Obj: 0.166179 (0.118765)  NNZ: 3 (3)  Ttime: 1.3861 Vtime: 0.0520
Step: 6300000  Loss: 0.153125 Regul: 0.057686 Obj: 0.210811 (0.118765)  NNZ: 4 (3)  Ttime: 1.3847 Vtime: 0.0510
Step: 6400000  Loss: 0.198522 Regul: 0.082661 Obj: 0.281184 (0.118765)  NNZ: 5 (3)  Ttime: 1.3856 Vtime: 0.0512
Step: 6500000  Loss: 0.315873 Regul: 0.117949 Obj: 0.433822 (0.118765)  NNZ: 7 (3)  Ttime: 1.3853 Vtime: 0.0508
Step: 6600000  Loss: 0.185474 Regul: 0.080298 Obj: 0.265772 (0.118765)  NNZ: 5 (3)  Ttime: 1.3865 Vtime: 0.0515
Step: 6700000  Loss: 0.199526 Regul: 0.063271 Obj: 0.262798 (0.118765)  NNZ: 3 (3)  Ttime: 1.3834 Vtime: 0.0523
Step: 6800000  Loss: 0.201105 Regul: 0.098613 Obj: 0.299719 (0.118765)  NNZ: 5 (3)  Ttime: 1.3858 Vtime: 0.0520
Step: 6900000  Loss: 0.781823 Regul: 0.037275 Obj: 0.819098 (0.118765)  NNZ: 2 (3)  Ttime: 1.3864 Vtime: 0.0523
Step: 7000000  Loss: 0.182493 Regul: 0.111826 Obj: 0.294319 (0.118765)  NNZ: 9 (3)  Ttime: 1.3836 Vtime: 0.0516
Step: 7100000  Loss: 0.105493 Regul: 0.024922 Obj: 0.130414 (0.118765)  NNZ: 2 (3)  Ttime: 1.3820 Vtime: 0.0513
Step: 7200000  Loss: 0.212604 Regul: 0.028145 Obj: 0.240749 (0.118765)  NNZ: 5 (3)  Ttime: 1.3840 Vtime: 0.0510
Step: 7300000  Loss: 0.453133 Regul: 0.207915 Obj: 0.661048 (0.118765)  NNZ: 9 (3)  Ttime: 1.3837 Vtime: 0.0515
Step: 7400000  Loss: 0.161531 Regul: 0.087012 Obj: 0.248543 (0.118765)  NNZ: 6 (3)  Ttime: 1.3821 Vtime: 0.0511
Step: 7500000  Loss: 0.666159 Regul: 0.085239 Obj: 0.751399 (0.118765)  NNZ: 4 (3)  Ttime: 1.3839 Vtime: 0.0515
Step: 7600000  Loss: 0.254278 Regul: 0.147007 Obj: 0.401284 (0.118765)  NNZ: 9 (3)  Ttime: 1.3835 Vtime: 0.0517
Step: 7700000  Loss: 0.097784 Regul: 0.022129 Obj: 0.119912 (0.118765)  NNZ: 3 (3)  Ttime: 1.3845 Vtime: 0.0520
Step: 7800000  Loss: 0.205832 Regul: 0.094746 Obj: 0.300578 (0.118765)  NNZ: 5 (3)  Ttime: 1.3852 Vtime: 0.0513
Step: 7900000  Loss: 0.424379 Regul: 0.223706 Obj: 0.648085 (0.118765)  NNZ: 11 (3)  Ttime: 1.3861 Vtime: 0.0516
Step: 8000000  Loss: 0.124024 Regul: 0.044473 Obj: 0.168497 (0.118765)  NNZ: 4 (3)  Ttime: 1.3797 Vtime: 0.0532
Step: 8100000  Loss: 0.179214 Regul: 0.077827 Obj: 0.257041 (0.118765)  NNZ: 5 (3)  Ttime: 1.3862 Vtime: 0.0521
Step: 8200000  Loss: 0.229108 Regul: 0.092813 Obj: 0.321921 (0.118765)  NNZ: 7 (3)  Ttime: 1.3859 Vtime: 0.0525
Step: 8300000  Loss: 0.197814 Regul: 0.037007 Obj: 0.234821 (0.118765)  NNZ: 2 (3)  Ttime: 1.3846 Vtime: 0.0514
Step: 8400000  Loss: 0.230357 Regul: 0.120742 Obj: 0.351099 (0.118765)  NNZ: 8 (3)  Ttime: 1.3842 Vtime: 0.0515
Step: 8500000  Loss: 0.348402 Regul: 0.179663 Obj: 0.528065 (0.118765)  NNZ: 12 (3)  Ttime: 1.3853 Vtime: 0.0513
Step: 8600000  Loss: 0.214176 Regul: 0.088140 Obj: 0.302316 (0.118765)  NNZ: 5 (3)  Ttime: 1.3859 Vtime: 0.0512
Step: 8700000  Loss: 0.267339 Regul: 0.152109 Obj: 0.419448 (0.118765)  NNZ: 10 (3)  Ttime: 1.3836 Vtime: 0.0515
Step: 8800000  Loss: 0.256181 Regul: 0.145933 Obj: 0.402113 (0.118765)  NNZ: 5 (3)  Ttime: 1.3844 Vtime: 0.0513
Step: 8900000  Loss: 0.107208 Regul: 0.035020 Obj: 0.142227 (0.118765)  NNZ: 3 (3)  Ttime: 1.3844 Vtime: 0.0516
Step: 9000000  Loss: 0.680234 Regul: 0.062305 Obj: 0.742539 (0.118765)  NNZ: 4 (3)  Ttime: 1.3867 Vtime: 0.0514
Step: 9100000  Loss: 0.382141 Regul: 0.152754 Obj: 0.534895 (0.118765)  NNZ: 9 (3)  Ttime: 1.3856 Vtime: 0.0517
Step: 9200000  Loss: 0.132938 Regul: 0.058115 Obj: 0.191053 (0.118765)  NNZ: 6 (3)  Ttime: 1.3865 Vtime: 0.0516
Step: 9300000  Loss: 0.159431 Regul: 0.052207 Obj: 0.211638 (0.118765)  NNZ: 5 (3)  Ttime: 1.3876 Vtime: 0.0517
Step: 9400000  Loss: 0.118563 Regul: 0.032656 Obj: 0.151220 (0.118765)  NNZ: 2 (3)  Ttime: 1.3837 Vtime: 0.0504
Step: 9500000  Loss: 0.113251 Regul: 0.036631 Obj: 0.149882 (0.118765)  NNZ: 4 (3)  Ttime: 1.3836 Vtime: 0.0512
Step: 9600000  Loss: 0.253526 Regul: 0.146094 Obj: 0.399620 (0.118765)  NNZ: 10 (3)  Ttime: 1.3842 Vtime: 0.0520
Step: 9700000  Loss: 0.191765 Regul: 0.100547 Obj: 0.292312 (0.118765)  NNZ: 7 (3)  Ttime: 1.3848 Vtime: 0.0513
Step: 9800000  Loss: 0.183992 Regul: 0.099473 Obj: 0.283464 (0.118765)  NNZ: 8 (3)  Ttime: 1.3871 Vtime: 0.0516
Step: 9900000  Loss: 0.391356 Regul: 0.101729 Obj: 0.493085 (0.118765)  NNZ: 3 (3)  Ttime: 1.3824 Vtime: 0.0515
Step: 10000000  Loss: 0.117099 Regul: 0.034482 Obj: 0.151581 (0.118765)  NNZ: 4 (3)  Ttime: 1.3855 Vtime: 0.0508
Step: 10100000  Loss: 0.133866 Regul: 0.050703 Obj: 0.184570 (0.118765)  NNZ: 3 (3)  Ttime: 1.3875 Vtime: 0.0519
Step: 10200000  Loss: 0.204745 Regul: 0.106348 Obj: 0.311092 (0.118765)  NNZ: 4 (3)  Ttime: 1.3841 Vtime: 0.0521
Step: 10300000  Loss: 0.170902 Regul: 0.069287 Obj: 0.240189 (0.118765)  NNZ: 6 (3)  Ttime: 1.3826 Vtime: 0.0519
Step: 10400000  Loss: 0.111770 Regul: 0.032012 Obj: 0.143781 (0.118765)  NNZ: 3 (3)  Ttime: 1.3853 Vtime: 0.0513
Step: 10500000  Loss: 0.150255 Regul: 0.072402 Obj: 0.222657 (0.118765)  NNZ: 6 (3)  Ttime: 1.3875 Vtime: 0.0514
Step: 10600000  Loss: 0.103405 Regul: 0.042432 Obj: 0.145837 (0.118765)  NNZ: 6 (3)  Ttime: 1.3843 Vtime: 0.0511
Step: 10700000  Loss: 0.192034 Regul: 0.035127 Obj: 0.227161 (0.118765)  NNZ: 5 (3)  Ttime: 1.3854 Vtime: 0.0510
Step: 10800000  Loss: 0.126238 Regul: 0.047910 Obj: 0.174149 (0.118765)  NNZ: 5 (3)  Ttime: 1.3862 Vtime: 0.0516
Step: 10900000  Loss: 0.192489 Regul: 0.088193 Obj: 0.280682 (0.118765)  NNZ: 5 (3)  Ttime: 1.3860 Vtime: 0.0521
Step: 11000000  Loss: 0.160829 Regul: 0.057256 Obj: 0.218085 (0.118765)  NNZ: 5 (3)  Ttime: 1.3857 Vtime: 0.0509
Step: 11100000  Loss: 0.116328 Regul: 0.028682 Obj: 0.145010 (0.118765)  NNZ: 3 (3)  Ttime: 1.3916 Vtime: 0.0514
Step: 11200000  Loss: 0.146336 Regul: 0.016328 Obj: 0.162664 (0.118765)  NNZ: 2 (3)  Ttime: 1.3859 Vtime: 0.0517
Step: 11300000  Loss: 0.144048 Regul: 0.080352 Obj: 0.224399 (0.118765)  NNZ: 6 (3)  Ttime: 1.3835 Vtime: 0.0515
Step: 11400000  Loss: 0.109816 Regul: 0.034482 Obj: 0.144299 (0.118765)  NNZ: 5 (3)  Ttime: 1.3807 Vtime: 0.0510
Step: 11500000  Loss: 0.499869 Regul: 0.057148 Obj: 0.557017 (0.118765)  NNZ: 4 (3)  Ttime: 1.3853 Vtime: 0.0514
Step: 11600000  Loss: 0.322281 Regul: 0.120850 Obj: 0.443131 (0.118765)  NNZ: 6 (3)  Ttime: 1.3842 Vtime: 0.0510
Step: 11700000  Loss: 0.165184 Regul: 0.080459 Obj: 0.245643 (0.118765)  NNZ: 7 (3)  Ttime: 1.3845 Vtime: 0.0517
Step: 11800000  Loss: 0.148123 Regul: 0.055537 Obj: 0.203661 (0.118765)  NNZ: 4 (3)  Ttime: 1.3828 Vtime: 0.0516
Step: 11900000  Loss: 0.105671 Regul: 0.030723 Obj: 0.136393 (0.118765)  NNZ: 4 (3)  Ttime: 1.3789 Vtime: 0.0513
Step: 12000000  Loss: 0.175944 Regul: 0.057900 Obj: 0.233844 (0.118765)  NNZ: 5 (3)  Ttime: 1.3843 Vtime: 0.0513
Step: 12100000  Loss: 0.113140 Regul: 0.053281 Obj: 0.166421 (0.118765)  NNZ: 8 (3)  Ttime: 1.3848 Vtime: 0.0523
Step: 12200000  Loss: 0.184143 Regul: 0.058760 Obj: 0.242902 (0.118765)  NNZ: 5 (3)  Ttime: 1.3856 Vtime: 0.0511
Step: 12300000  Loss: 0.146402 Regul: 0.067031 Obj: 0.213433 (0.118765)  NNZ: 6 (3)  Ttime: 1.3861 Vtime: 0.0520
Step: 12400000  Loss: 0.166254 Regul: 0.094639 Obj: 0.260893 (0.118765)  NNZ: 7 (3)  Ttime: 1.3843 Vtime: 0.0517
Step: 12500000  Loss: 0.188755 Regul: 0.073154 Obj: 0.261910 (0.118765)  NNZ: 4 (3)  Ttime: 1.3851 Vtime: 0.0514
Step: 12600000  Loss: 0.182149 Regul: 0.085830 Obj: 0.267979 (0.118765)  NNZ: 8 (3)  Ttime: 1.3869 Vtime: 0.0521
Step: 12700000  Loss: 0.200893 Regul: 0.128906 Obj: 0.329799 (0.118765)  NNZ: 8 (3)  Ttime: 1.3837 Vtime: 0.0509
Step: 12800000  Loss: 0.185453 Regul: 0.105596 Obj: 0.291049 (0.118765)  NNZ: 12 (3)  Ttime: 1.3819 Vtime: 0.0519
Step: 12900000  Loss: 0.119885 Regul: 0.017510 Obj: 0.137395 (0.118765)  NNZ: 3 (3)  Ttime: 1.3852 Vtime: 0.0514
Step: 13000000  Loss: 0.308545 Regul: 0.095713 Obj: 0.404258 (0.118765)  NNZ: 7 (3)  Ttime: 1.3795 Vtime: 0.0513
Best: 13100000  Loss: 0.097451 Regul: 0.016543 Obj: 0.113994 (0.113994)  NNZ: 2 (2)  Ttime: 1.3826 Vtime: 0.0520
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.962056 FPR95: 22.78 [saved]
Step: 13200000  Loss: 0.235972 Regul: 0.122783 Obj: 0.358755 (0.113994)  NNZ: 7 (2)  Ttime: 1.3850 Vtime: 0.0516
Step: 13300000  Loss: 0.190663 Regul: 0.080352 Obj: 0.271014 (0.113994)  NNZ: 6 (2)  Ttime: 1.3859 Vtime: 0.0515
Step: 13400000  Loss: 0.233658 Regul: 0.073906 Obj: 0.307564 (0.113994)  NNZ: 6 (2)  Ttime: 1.3833 Vtime: 0.0512
Step: 13500000  Loss: 0.092800 Regul: 0.035449 Obj: 0.128249 (0.113994)  NNZ: 3 (2)  Ttime: 1.3857 Vtime: 0.0518
Step: 13600000  Loss: 0.109933 Regul: 0.037705 Obj: 0.147638 (0.113994)  NNZ: 5 (2)  Ttime: 1.3852 Vtime: 0.0510
Step: 13700000  Loss: 0.348604 Regul: 0.092383 Obj: 0.440987 (0.113994)  NNZ: 5 (2)  Ttime: 1.3854 Vtime: 0.0512
Step: 13800000  Loss: 0.102463 Regul: 0.034697 Obj: 0.137160 (0.113994)  NNZ: 5 (2)  Ttime: 1.3875 Vtime: 0.0518
Step: 13900000  Loss: 0.246450 Regul: 0.116230 Obj: 0.362681 (0.113994)  NNZ: 8 (2)  Ttime: 1.3857 Vtime: 0.0518
Step: 14000000  Loss: 0.142062 Regul: 0.063916 Obj: 0.205978 (0.113994)  NNZ: 6 (2)  Ttime: 1.3819 Vtime: 0.0513
Step: 14100000  Loss: 0.122724 Regul: 0.055107 Obj: 0.177831 (0.113994)  NNZ: 6 (2)  Ttime: 1.3837 Vtime: 0.0509
Step: 14200000  Loss: 0.152175 Regul: 0.070791 Obj: 0.222966 (0.113994)  NNZ: 6 (2)  Ttime: 1.3849 Vtime: 0.0517
Step: 14300000  Loss: 0.136950 Regul: 0.068213 Obj: 0.205163 (0.113994)  NNZ: 7 (2)  Ttime: 1.3788 Vtime: 0.0521
Step: 14400000  Loss: 0.095175 Regul: 0.038457 Obj: 0.133632 (0.113994)  NNZ: 6 (2)  Ttime: 1.3827 Vtime: 0.0515
Step: 14500000  Loss: 0.118280 Regul: 0.031582 Obj: 0.149862 (0.113994)  NNZ: 4 (2)  Ttime: 1.3853 Vtime: 0.0521
Step: 14600000  Loss: 0.124965 Regul: 0.053066 Obj: 0.178031 (0.113994)  NNZ: 6 (2)  Ttime: 1.3861 Vtime: 0.0516
Step: 14700000  Loss: 0.113640 Regul: 0.037061 Obj: 0.150701 (0.113994)  NNZ: 5 (2)  Ttime: 1.3871 Vtime: 0.0516
Step: 14800000  Loss: 0.127692 Regul: 0.027285 Obj: 0.154977 (0.113994)  NNZ: 2 (2)  Ttime: 1.3831 Vtime: 0.0515
Step: 14900000  Loss: 0.111441 Regul: 0.046836 Obj: 0.158277 (0.113994)  NNZ: 6 (2)  Ttime: 1.3853 Vtime: 0.0514
Step: 15000000  Loss: 0.135626 Regul: 0.039746 Obj: 0.175372 (0.113994)  NNZ: 3 (2)  Ttime: 1.3820 Vtime: 0.0506
Step: 15100000  Loss: 0.345028 Regul: 0.152539 Obj: 0.497567 (0.113994)  NNZ: 9 (2)  Ttime: 1.3846 Vtime: 0.0520
Step: 15200000  Loss: 0.218688 Regul: 0.111504 Obj: 0.330192 (0.113994)  NNZ: 8 (2)  Ttime: 1.3839 Vtime: 0.0516
Step: 15300000  Loss: 0.141181 Regul: 0.058760 Obj: 0.199941 (0.113994)  NNZ: 5 (2)  Ttime: 1.3857 Vtime: 0.0518
Step: 15400000  Loss: 0.132065 Regul: 0.057686 Obj: 0.189751 (0.113994)  NNZ: 5 (2)  Ttime: 1.3856 Vtime: 0.0512
Step: 15500000  Loss: 0.259708 Regul: 0.140830 Obj: 0.400538 (0.113994)  NNZ: 11 (2)  Ttime: 1.3840 Vtime: 0.0526
Step: 15600000  Loss: 0.198220 Regul: 0.120850 Obj: 0.319069 (0.113994)  NNZ: 12 (2)  Ttime: 1.3850 Vtime: 0.0510
Step: 15700000  Loss: 0.124956 Regul: 0.036738 Obj: 0.161694 (0.113994)  NNZ: 4 (2)  Ttime: 1.3842 Vtime: 0.0505
Step: 15800000  Loss: 0.098914 Regul: 0.041357 Obj: 0.140271 (0.113994)  NNZ: 5 (2)  Ttime: 1.3856 Vtime: 0.0515
Step: 15900000  Loss: 0.110655 Regul: 0.026104 Obj: 0.136759 (0.113994)  NNZ: 3 (2)  Ttime: 1.3835 Vtime: 0.0523
Step: 16000000  Loss: 0.098626 Regul: 0.018584 Obj: 0.117210 (0.113994)  NNZ: 3 (2)  Ttime: 1.3846 Vtime: 0.0510
Step: 16100000  Loss: 0.246328 Regul: 0.069609 Obj: 0.315938 (0.113994)  NNZ: 5 (2)  Ttime: 1.3832 Vtime: 0.0512
Step: 16200000  Loss: 0.288898 Regul: 0.187344 Obj: 0.476241 (0.113994)  NNZ: 9 (2)  Ttime: 1.3839 Vtime: 0.0515
Step: 16300000  Loss: 0.156303 Regul: 0.069287 Obj: 0.225590 (0.113994)  NNZ: 6 (2)  Ttime: 1.3860 Vtime: 0.0519
Step: 16400000  Loss: 0.116116 Regul: 0.026963 Obj: 0.143079 (0.113994)  NNZ: 3 (2)  Ttime: 1.3842 Vtime: 0.0512
Step: 16500000  Loss: 0.133485 Regul: 0.069932 Obj: 0.203417 (0.113994)  NNZ: 7 (2)  Ttime: 1.3863 Vtime: 0.0517
