mu: 0.015 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.133156 Regul: 0.023731 Obj: 0.156887 (0.156887)  NNZ: 13 (13)  Ttime: 1.3842 Vtime: 0.2420
Stat: nPR #100 (#104) Dim/MaxDim [800/640] AUC: 0.974529 FPR95: 13.06
Best: 200000  Loss: 0.108532 Regul: 0.024242 Obj: 0.132774 (0.132774)  NNZ: 19 (19)  Ttime: 1.3877 Vtime: 0.0516
Stat: nPR #104 (#152) Dim/MaxDim [832/640] AUC: 0.978603 FPR95: 10.99
Step: 300000  Loss: 0.125665 Regul: 0.027173 Obj: 0.152838 (0.132774)  NNZ: 26 (19)  Ttime: 1.3892 Vtime: 0.0511
Best: 400000  Loss: 0.078840 Regul: 0.011370 Obj: 0.090210 (0.090210)  NNZ: 10 (10)  Ttime: 1.3865 Vtime: 0.0518
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.975341 FPR95: 12.96 [saved]
Step: 500000  Loss: 0.099560 Regul: 0.018265 Obj: 0.117825 (0.090210)  NNZ: 15 (10)  Ttime: 1.3889 Vtime: 0.0522
Step: 600000  Loss: 0.077888 Regul: 0.013140 Obj: 0.091028 (0.090210)  NNZ: 8 (10)  Ttime: 1.3854 Vtime: 0.0515
Best: 700000  Loss: 0.068016 Regul: 0.013524 Obj: 0.081540 (0.081540)  NNZ: 12 (12)  Ttime: 1.3873 Vtime: 0.0515
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.979745 FPR95: 8.76 [saved]
Step: 800000  Loss: 0.076312 Regul: 0.012518 Obj: 0.088829 (0.081540)  NNZ: 15 (12)  Ttime: 1.3907 Vtime: 0.0523
Best: 900000  Loss: 0.064223 Regul: 0.007165 Obj: 0.071389 (0.071389)  NNZ: 5 (5)  Ttime: 1.3870 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976355 FPR95: 11.48 [saved]
Step: 1000000  Loss: 0.082025 Regul: 0.013687 Obj: 0.095712 (0.071389)  NNZ: 10 (5)  Ttime: 1.3888 Vtime: 0.0510
Best: 1100000  Loss: 0.050205 Regul: 0.005487 Obj: 0.055692 (0.055692)  NNZ: 6 (6)  Ttime: 1.3889 Vtime: 0.0513
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.980894 FPR95: 8.15 [saved]
Step: 1200000  Loss: 0.076181 Regul: 0.013470 Obj: 0.089651 (0.055692)  NNZ: 10 (6)  Ttime: 1.3896 Vtime: 0.0514
Step: 1300000  Loss: 0.064804 Regul: 0.010724 Obj: 0.075529 (0.055692)  NNZ: 13 (6)  Ttime: 1.3863 Vtime: 0.0517
Step: 1400000  Loss: 0.061538 Regul: 0.007998 Obj: 0.069536 (0.055692)  NNZ: 14 (6)  Ttime: 1.3880 Vtime: 0.0516
Step: 1500000  Loss: 0.062708 Regul: 0.011270 Obj: 0.073978 (0.055692)  NNZ: 14 (6)  Ttime: 1.3874 Vtime: 0.0506
Step: 1600000  Loss: 0.076158 Regul: 0.011440 Obj: 0.087598 (0.055692)  NNZ: 18 (6)  Ttime: 1.3878 Vtime: 0.0511
Step: 1700000  Loss: 0.089492 Regul: 0.007286 Obj: 0.096779 (0.055692)  NNZ: 9 (6)  Ttime: 1.3888 Vtime: 0.0522
Step: 1800000  Loss: 0.052246 Regul: 0.007350 Obj: 0.059595 (0.055692)  NNZ: 13 (6)  Ttime: 1.4176 Vtime: 0.0514
Step: 1900000  Loss: 0.078984 Regul: 0.007716 Obj: 0.086700 (0.055692)  NNZ: 7 (6)  Ttime: 1.4083 Vtime: 0.0515
Step: 2000000  Loss: 0.053647 Regul: 0.007705 Obj: 0.061352 (0.055692)  NNZ: 14 (6)  Ttime: 1.3949 Vtime: 0.0512
Step: 2100000  Loss: 0.056803 Regul: 0.005650 Obj: 0.062454 (0.055692)  NNZ: 9 (6)  Ttime: 1.3945 Vtime: 0.0517
Step: 2200000  Loss: 0.055310 Regul: 0.009100 Obj: 0.064409 (0.055692)  NNZ: 15 (6)  Ttime: 1.3955 Vtime: 0.0523
Step: 2300000  Loss: 0.056436 Regul: 0.010149 Obj: 0.066585 (0.055692)  NNZ: 9 (6)  Ttime: 1.3942 Vtime: 0.0519
Step: 2400000  Loss: 0.068399 Regul: 0.012740 Obj: 0.081139 (0.055692)  NNZ: 15 (6)  Ttime: 1.3953 Vtime: 0.0517
Step: 2500000  Loss: 0.084930 Regul: 0.011345 Obj: 0.096276 (0.055692)  NNZ: 14 (6)  Ttime: 1.3932 Vtime: 0.0510
Step: 2600000  Loss: 0.071793 Regul: 0.012251 Obj: 0.084044 (0.055692)  NNZ: 12 (6)  Ttime: 1.3996 Vtime: 0.0511
Step: 2700000  Loss: 0.074348 Regul: 0.011981 Obj: 0.086329 (0.055692)  NNZ: 14 (6)  Ttime: 1.3947 Vtime: 0.0514
Step: 2800000  Loss: 0.056403 Regul: 0.010195 Obj: 0.066597 (0.055692)  NNZ: 13 (6)  Ttime: 1.3946 Vtime: 0.0515
Step: 2900000  Loss: 0.081104 Regul: 0.012298 Obj: 0.093402 (0.055692)  NNZ: 13 (6)  Ttime: 1.3935 Vtime: 0.0514
Step: 3000000  Loss: 0.051783 Regul: 0.006954 Obj: 0.058737 (0.055692)  NNZ: 11 (6)  Ttime: 1.4016 Vtime: 0.0520
Step: 3100000  Loss: 0.053427 Regul: 0.006901 Obj: 0.060328 (0.055692)  NNZ: 9 (6)  Ttime: 1.3928 Vtime: 0.0515
Step: 3200000  Loss: 0.066192 Regul: 0.006740 Obj: 0.072932 (0.055692)  NNZ: 10 (6)  Ttime: 1.3956 Vtime: 0.0514
Step: 3300000  Loss: 0.062225 Regul: 0.010584 Obj: 0.072810 (0.055692)  NNZ: 18 (6)  Ttime: 1.3937 Vtime: 0.0510
Step: 3400000  Loss: 0.068185 Regul: 0.005878 Obj: 0.074064 (0.055692)  NNZ: 8 (6)  Ttime: 1.4139 Vtime: 0.0508
Step: 3500000  Loss: 0.056344 Regul: 0.011422 Obj: 0.067766 (0.055692)  NNZ: 12 (6)  Ttime: 1.3965 Vtime: 0.0512
Step: 3600000  Loss: 0.060129 Regul: 0.006381 Obj: 0.066510 (0.055692)  NNZ: 11 (6)  Ttime: 1.3953 Vtime: 0.0510
Step: 3700000  Loss: 0.054040 Regul: 0.009219 Obj: 0.063259 (0.055692)  NNZ: 15 (6)  Ttime: 1.3924 Vtime: 0.0515
Step: 3800000  Loss: 0.060762 Regul: 0.012126 Obj: 0.072888 (0.055692)  NNZ: 15 (6)  Ttime: 1.3996 Vtime: 0.0516
Step: 3900000  Loss: 0.064577 Regul: 0.013968 Obj: 0.078545 (0.055692)  NNZ: 20 (6)  Ttime: 1.3930 Vtime: 0.0513
Step: 4000000  Loss: 0.061741 Regul: 0.007116 Obj: 0.068857 (0.055692)  NNZ: 14 (6)  Ttime: 1.3923 Vtime: 0.0513
Step: 4100000  Loss: 0.075536 Regul: 0.010371 Obj: 0.085907 (0.055692)  NNZ: 15 (6)  Ttime: 1.4011 Vtime: 0.0521
Step: 4200000  Loss: 0.074205 Regul: 0.011762 Obj: 0.085967 (0.055692)  NNZ: 19 (6)  Ttime: 1.3921 Vtime: 0.0517
Step: 4300000  Loss: 0.052673 Regul: 0.007930 Obj: 0.060603 (0.055692)  NNZ: 11 (6)  Ttime: 1.3971 Vtime: 0.0520
Step: 4400000  Loss: 0.052340 Regul: 0.007492 Obj: 0.059832 (0.055692)  NNZ: 12 (6)  Ttime: 1.3937 Vtime: 0.0523
Step: 4500000  Loss: 0.087991 Regul: 0.007615 Obj: 0.095607 (0.055692)  NNZ: 12 (6)  Ttime: 1.4357 Vtime: 0.0516
Step: 4600000  Loss: 0.052293 Regul: 0.008100 Obj: 0.060392 (0.055692)  NNZ: 9 (6)  Ttime: 1.3947 Vtime: 0.0512
Step: 4700000  Loss: 0.056359 Regul: 0.004695 Obj: 0.061054 (0.055692)  NNZ: 7 (6)  Ttime: 1.3951 Vtime: 0.0512
Step: 4800000  Loss: 0.070893 Regul: 0.008000 Obj: 0.078893 (0.055692)  NNZ: 11 (6)  Ttime: 1.3961 Vtime: 0.0515
Step: 4900000  Loss: 0.054143 Regul: 0.008950 Obj: 0.063093 (0.055692)  NNZ: 12 (6)  Ttime: 1.4032 Vtime: 0.0514
Step: 5000000  Loss: 0.060198 Regul: 0.009394 Obj: 0.069592 (0.055692)  NNZ: 13 (6)  Ttime: 1.3949 Vtime: 0.0511
Step: 5100000  Loss: 0.069031 Regul: 0.011112 Obj: 0.080143 (0.055692)  NNZ: 13 (6)  Ttime: 1.3954 Vtime: 0.0515
