mu: 0.002 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.340172 Regul: 0.055376 Obj: 1.395548 (1.395548)  NNZ: 24 (24)  Ttime: 1.4092 Vtime: 0.2127
Stat: nPR #148 (#192) Dim/MaxDim [1184/640] AUC: 0.972380 FPR95: 17.95
Best: 200000  Loss: 0.994159 Regul: 0.058204 Obj: 1.052363 (1.052363)  NNZ: 28 (28)  Ttime: 1.4157 Vtime: 0.0517
Stat: nPR #204 (#224) Dim/MaxDim [1632/640] AUC: 0.979651 FPR95: 10.97
Step: 300000  Loss: 1.451348 Regul: 0.053509 Obj: 1.504858 (1.052363)  NNZ: 25 (28)  Ttime: 1.4207 Vtime: 0.0510
Best: 400000  Loss: 0.678854 Regul: 0.040316 Obj: 0.719170 (0.719170)  NNZ: 26 (26)  Ttime: 1.4158 Vtime: 0.0515
Stat: nPR #132 (#208) Dim/MaxDim [1056/640] AUC: 0.978454 FPR95: 12.35
Best: 500000  Loss: 0.295265 Regul: 0.017852 Obj: 0.313118 (0.313118)  NNZ: 14 (14)  Ttime: 1.4153 Vtime: 0.0517
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.980358 FPR95: 10.08
Step: 600000  Loss: 0.465023 Regul: 0.028917 Obj: 0.493940 (0.313118)  NNZ: 24 (14)  Ttime: 1.4136 Vtime: 0.0522
Step: 700000  Loss: 0.609657 Regul: 0.016470 Obj: 0.626128 (0.313118)  NNZ: 13 (14)  Ttime: 1.4154 Vtime: 0.0508
Step: 800000  Loss: 0.326489 Regul: 0.017037 Obj: 0.343526 (0.313118)  NNZ: 15 (14)  Ttime: 1.4150 Vtime: 0.0516
Best: 900000  Loss: 0.257418 Regul: 0.003073 Obj: 0.260491 (0.260491)  NNZ: 5 (5)  Ttime: 1.4151 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.927649 FPR95: 42.07 [saved]
Best: 1000000  Loss: 0.192614 Regul: 0.011694 Obj: 0.204308 (0.204308)  NNZ: 16 (16)  Ttime: 1.4171 Vtime: 0.0514
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.979581 FPR95: 10.84
Best: 1100000  Loss: 0.154795 Regul: 0.006391 Obj: 0.161186 (0.161186)  NNZ: 10 (10)  Ttime: 1.4119 Vtime: 0.0517
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.977556 FPR95: 12.62 [saved]
Step: 1200000  Loss: 0.188098 Regul: 0.009144 Obj: 0.197242 (0.161186)  NNZ: 13 (10)  Ttime: 1.4136 Vtime: 0.0505
Step: 1300000  Loss: 0.334702 Regul: 0.019598 Obj: 0.354300 (0.161186)  NNZ: 16 (10)  Ttime: 1.4137 Vtime: 0.0509
Step: 1400000  Loss: 0.391221 Regul: 0.022743 Obj: 0.413963 (0.161186)  NNZ: 24 (10)  Ttime: 1.4169 Vtime: 0.0519
Step: 1500000  Loss: 0.668355 Regul: 0.027348 Obj: 0.695703 (0.161186)  NNZ: 23 (10)  Ttime: 1.4134 Vtime: 0.0512
Step: 1600000  Loss: 0.296901 Regul: 0.019744 Obj: 0.316645 (0.161186)  NNZ: 22 (10)  Ttime: 1.4134 Vtime: 0.0508
Step: 1700000  Loss: 0.235453 Regul: 0.016853 Obj: 0.252305 (0.161186)  NNZ: 20 (10)  Ttime: 1.4145 Vtime: 0.0511
Step: 1800000  Loss: 0.154841 Regul: 0.007129 Obj: 0.161970 (0.161186)  NNZ: 11 (10)  Ttime: 1.4133 Vtime: 0.0507
Step: 1900000  Loss: 0.176264 Regul: 0.008799 Obj: 0.185064 (0.161186)  NNZ: 13 (10)  Ttime: 1.4148 Vtime: 0.0519
Step: 2000000  Loss: 0.239612 Regul: 0.010390 Obj: 0.250002 (0.161186)  NNZ: 11 (10)  Ttime: 1.4141 Vtime: 0.0519
Step: 2100000  Loss: 0.306978 Regul: 0.016629 Obj: 0.323606 (0.161186)  NNZ: 16 (10)  Ttime: 1.4129 Vtime: 0.0511
Step: 2200000  Loss: 0.288181 Regul: 0.018328 Obj: 0.306509 (0.161186)  NNZ: 20 (10)  Ttime: 1.4134 Vtime: 0.0517
Step: 2300000  Loss: 0.280259 Regul: 0.013057 Obj: 0.293317 (0.161186)  NNZ: 16 (10)  Ttime: 1.4133 Vtime: 0.0510
Step: 2400000  Loss: 0.267501 Regul: 0.011475 Obj: 0.278976 (0.161186)  NNZ: 15 (10)  Ttime: 1.4186 Vtime: 0.0508
