mu: 0.005 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.279559 Regul: 0.018388 Obj: 0.297948 (0.297948)  NNZ: 25 (25)  Ttime: 1.4095 Vtime: 0.2404
Stat: nPR #164 (#200) Dim/MaxDim [1312/640] AUC: 0.963847 FPR95: 24.93
Best: 200000  Loss: 0.203327 Regul: 0.021910 Obj: 0.225237 (0.225237)  NNZ: 29 (29)  Ttime: 1.4056 Vtime: 0.0514
Stat: nPR #196 (#232) Dim/MaxDim [1568/640] AUC: 0.975766 FPR95: 14.51
Best: 300000  Loss: 0.097698 Regul: 0.011161 Obj: 0.108859 (0.108859)  NNZ: 23 (23)  Ttime: 1.3984 Vtime: 0.0524
Stat: nPR #164 (#184) Dim/MaxDim [1312/640] AUC: 0.977556 FPR95: 13.07
Step: 400000  Loss: 0.194214 Regul: 0.021579 Obj: 0.215793 (0.108859)  NNZ: 31 (23)  Ttime: 1.3980 Vtime: 0.0520
Best: 500000  Loss: 0.096706 Regul: 0.009129 Obj: 0.105835 (0.105835)  NNZ: 16 (16)  Ttime: 1.4009 Vtime: 0.0520
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.976572 FPR95: 13.89
Best: 600000  Loss: 0.072596 Regul: 0.005074 Obj: 0.077670 (0.077670)  NNZ: 20 (20)  Ttime: 1.4008 Vtime: 0.0513
Stat: nPR #136 (#160) Dim/MaxDim [1088/640] AUC: 0.976854 FPR95: 12.98
Step: 700000  Loss: 0.117145 Regul: 0.011014 Obj: 0.128159 (0.077670)  NNZ: 26 (20)  Ttime: 1.3997 Vtime: 0.0521
Best: 800000  Loss: 0.057172 Regul: 0.004793 Obj: 0.061966 (0.061966)  NNZ: 12 (12)  Ttime: 1.4045 Vtime: 0.0513
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979693 FPR95: 10.75
Step: 900000  Loss: 0.065344 Regul: 0.004823 Obj: 0.070167 (0.061966)  NNZ: 18 (12)  Ttime: 1.4023 Vtime: 0.0517
Step: 1000000  Loss: 0.080785 Regul: 0.005494 Obj: 0.086279 (0.061966)  NNZ: 16 (12)  Ttime: 1.3985 Vtime: 0.0514
Step: 1100000  Loss: 0.069138 Regul: 0.005568 Obj: 0.074705 (0.061966)  NNZ: 11 (12)  Ttime: 1.3974 Vtime: 0.0517
Step: 1200000  Loss: 0.089091 Regul: 0.006572 Obj: 0.095664 (0.061966)  NNZ: 19 (12)  Ttime: 1.4035 Vtime: 0.0520
Step: 1300000  Loss: 0.072579 Regul: 0.007049 Obj: 0.079628 (0.061966)  NNZ: 17 (12)  Ttime: 1.4451 Vtime: 0.0509
Step: 1400000  Loss: 0.088187 Regul: 0.007482 Obj: 0.095669 (0.061966)  NNZ: 19 (12)  Ttime: 1.4063 Vtime: 0.0516
Step: 1500000  Loss: 0.080002 Regul: 0.008014 Obj: 0.088016 (0.061966)  NNZ: 20 (12)  Ttime: 1.4047 Vtime: 0.0518
Step: 1600000  Loss: 0.062329 Regul: 0.007156 Obj: 0.069485 (0.061966)  NNZ: 19 (12)  Ttime: 1.4080 Vtime: 0.0513
Step: 1700000  Loss: 0.072077 Regul: 0.008805 Obj: 0.080882 (0.061966)  NNZ: 22 (12)  Ttime: 1.4072 Vtime: 0.0511
Step: 1800000  Loss: 0.090731 Regul: 0.007171 Obj: 0.097902 (0.061966)  NNZ: 16 (12)  Ttime: 1.4082 Vtime: 0.0515
Step: 1900000  Loss: 0.061437 Regul: 0.005456 Obj: 0.066893 (0.061966)  NNZ: 15 (12)  Ttime: 1.4098 Vtime: 0.0515
Step: 2000000  Loss: 0.065274 Regul: 0.006272 Obj: 0.071546 (0.061966)  NNZ: 17 (12)  Ttime: 1.4044 Vtime: 0.0514
Step: 2100000  Loss: 0.092039 Regul: 0.009928 Obj: 0.101967 (0.061966)  NNZ: 21 (12)  Ttime: 1.4031 Vtime: 0.0512
Step: 2200000  Loss: 0.071231 Regul: 0.007781 Obj: 0.079013 (0.061966)  NNZ: 22 (12)  Ttime: 1.4035 Vtime: 0.0520
Step: 2300000  Loss: 0.070987 Regul: 0.007920 Obj: 0.078907 (0.061966)  NNZ: 20 (12)  Ttime: 1.4074 Vtime: 0.0515
Step: 2400000  Loss: 0.084676 Regul: 0.008416 Obj: 0.093092 (0.061966)  NNZ: 18 (12)  Ttime: 1.4039 Vtime: 0.0520
Best: 2500000  Loss: 0.053465 Regul: 0.004405 Obj: 0.057870 (0.057870)  NNZ: 11 (11)  Ttime: 1.4032 Vtime: 0.0514
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980694 FPR95: 9.78 [saved]
Step: 2600000  Loss: 0.070440 Regul: 0.005392 Obj: 0.075833 (0.057870)  NNZ: 17 (11)  Ttime: 1.4073 Vtime: 0.0518
Step: 2700000  Loss: 0.057513 Regul: 0.004567 Obj: 0.062080 (0.057870)  NNZ: 16 (11)  Ttime: 1.4070 Vtime: 0.0514
Step: 2800000  Loss: 0.067452 Regul: 0.004478 Obj: 0.071930 (0.057870)  NNZ: 13 (11)  Ttime: 1.4070 Vtime: 0.0508
Step: 2900000  Loss: 0.068632 Regul: 0.004938 Obj: 0.073570 (0.057870)  NNZ: 16 (11)  Ttime: 1.4061 Vtime: 0.0519
Step: 3000000  Loss: 0.077726 Regul: 0.006369 Obj: 0.084096 (0.057870)  NNZ: 17 (11)  Ttime: 1.4063 Vtime: 0.0514
Step: 3100000  Loss: 0.066396 Regul: 0.006375 Obj: 0.072770 (0.057870)  NNZ: 20 (11)  Ttime: 1.4096 Vtime: 0.0511
Step: 3200000  Loss: 0.077791 Regul: 0.005146 Obj: 0.082937 (0.057870)  NNZ: 17 (11)  Ttime: 1.4053 Vtime: 0.0517
Step: 3300000  Loss: 0.088723 Regul: 0.003919 Obj: 0.092642 (0.057870)  NNZ: 16 (11)  Ttime: 1.4062 Vtime: 0.0520
Step: 3400000  Loss: 0.081786 Regul: 0.007255 Obj: 0.089041 (0.057870)  NNZ: 18 (11)  Ttime: 1.4073 Vtime: 0.0515
Step: 3500000  Loss: 0.060732 Regul: 0.005472 Obj: 0.066205 (0.057870)  NNZ: 17 (11)  Ttime: 1.4069 Vtime: 0.0515
Step: 3600000  Loss: 0.064443 Regul: 0.006798 Obj: 0.071241 (0.057870)  NNZ: 25 (11)  Ttime: 1.4066 Vtime: 0.0520
Step: 3700000  Loss: 0.093779 Regul: 0.009097 Obj: 0.102876 (0.057870)  NNZ: 26 (11)  Ttime: 1.4055 Vtime: 0.0511
Step: 3800000  Loss: 0.068052 Regul: 0.006587 Obj: 0.074639 (0.057870)  NNZ: 23 (11)  Ttime: 1.3993 Vtime: 0.0522
Step: 3900000  Loss: 0.058454 Regul: 0.005433 Obj: 0.063887 (0.057870)  NNZ: 19 (11)  Ttime: 1.4089 Vtime: 0.0520
Step: 4000000  Loss: 0.076733 Regul: 0.006336 Obj: 0.083069 (0.057870)  NNZ: 20 (11)  Ttime: 1.4105 Vtime: 0.0511
Step: 4100000  Loss: 0.058648 Regul: 0.002980 Obj: 0.061628 (0.057870)  NNZ: 9 (11)  Ttime: 1.4068 Vtime: 0.0514
Step: 4200000  Loss: 0.058668 Regul: 0.003160 Obj: 0.061828 (0.057870)  NNZ: 15 (11)  Ttime: 1.3992 Vtime: 0.0519
Step: 4300000  Loss: 0.063334 Regul: 0.006137 Obj: 0.069471 (0.057870)  NNZ: 21 (11)  Ttime: 1.4144 Vtime: 0.0510
Step: 4400000  Loss: 0.069251 Regul: 0.005322 Obj: 0.074573 (0.057870)  NNZ: 22 (11)  Ttime: 1.4073 Vtime: 0.0512
Step: 4500000  Loss: 0.057838 Regul: 0.005443 Obj: 0.063281 (0.057870)  NNZ: 21 (11)  Ttime: 1.4069 Vtime: 0.0513
Step: 4600000  Loss: 0.056082 Regul: 0.004602 Obj: 0.060684 (0.057870)  NNZ: 20 (11)  Ttime: 1.4083 Vtime: 0.0513
Step: 4700000  Loss: 0.090846 Regul: 0.005360 Obj: 0.096206 (0.057870)  NNZ: 17 (11)  Ttime: 1.4072 Vtime: 0.0509
Step: 4800000  Loss: 0.070897 Regul: 0.005426 Obj: 0.076323 (0.057870)  NNZ: 19 (11)  Ttime: 1.4036 Vtime: 0.0511
Step: 4900000  Loss: 0.057697 Regul: 0.005660 Obj: 0.063357 (0.057870)  NNZ: 21 (11)  Ttime: 1.4072 Vtime: 0.0518
Step: 5000000  Loss: 0.057585 Regul: 0.004946 Obj: 0.062531 (0.057870)  NNZ: 18 (11)  Ttime: 1.4081 Vtime: 0.0514
Step: 5100000  Loss: 0.108089 Regul: 0.007923 Obj: 0.116012 (0.057870)  NNZ: 24 (11)  Ttime: 1.4082 Vtime: 0.0515
Step: 5200000  Loss: 0.055298 Regul: 0.003688 Obj: 0.058985 (0.057870)  NNZ: 16 (11)  Ttime: 1.4087 Vtime: 0.0520
Step: 5300000  Loss: 0.066859 Regul: 0.007615 Obj: 0.074475 (0.057870)  NNZ: 29 (11)  Ttime: 1.4074 Vtime: 0.0514
Step: 5400000  Loss: 0.057056 Regul: 0.004972 Obj: 0.062028 (0.057870)  NNZ: 17 (11)  Ttime: 1.4068 Vtime: 0.0526
Step: 5500000  Loss: 0.098285 Regul: 0.004938 Obj: 0.103224 (0.057870)  NNZ: 17 (11)  Ttime: 1.4039 Vtime: 0.0518
Step: 5600000  Loss: 0.073283 Regul: 0.006102 Obj: 0.079385 (0.057870)  NNZ: 21 (11)  Ttime: 1.4097 Vtime: 0.0513
Step: 5700000  Loss: 0.061142 Regul: 0.005123 Obj: 0.066265 (0.057870)  NNZ: 22 (11)  Ttime: 1.4136 Vtime: 0.0518
Step: 5800000  Loss: 0.054335 Regul: 0.004351 Obj: 0.058686 (0.057870)  NNZ: 16 (11)  Ttime: 1.4072 Vtime: 0.0515
Step: 5900000  Loss: 0.058619 Regul: 0.005080 Obj: 0.063700 (0.057870)  NNZ: 20 (11)  Ttime: 1.4070 Vtime: 0.0514
Step: 6000000  Loss: 0.070810 Regul: 0.008023 Obj: 0.078833 (0.057870)  NNZ: 23 (11)  Ttime: 1.4072 Vtime: 0.0515
Step: 6100000  Loss: 0.058070 Regul: 0.005334 Obj: 0.063404 (0.057870)  NNZ: 19 (11)  Ttime: 1.4016 Vtime: 0.0521
Step: 6200000  Loss: 0.058472 Regul: 0.004786 Obj: 0.063258 (0.057870)  NNZ: 16 (11)  Ttime: 1.4029 Vtime: 0.0509
Step: 6300000  Loss: 0.055019 Regul: 0.003949 Obj: 0.058967 (0.057870)  NNZ: 17 (11)  Ttime: 1.4061 Vtime: 0.0513
Step: 6400000  Loss: 0.059146 Regul: 0.005652 Obj: 0.064798 (0.057870)  NNZ: 26 (11)  Ttime: 1.4062 Vtime: 0.0519
Step: 6500000  Loss: 0.053381 Regul: 0.004504 Obj: 0.057884 (0.057870)  NNZ: 22 (11)  Ttime: 1.4047 Vtime: 0.0514
Best: 6600000  Loss: 0.051808 Regul: 0.003607 Obj: 0.055415 (0.055415)  NNZ: 18 (18)  Ttime: 1.4061 Vtime: 0.0520
Stat: nPR #108 (#144) Dim/MaxDim [864/640] AUC: 0.980106 FPR95: 10.69
Step: 6700000  Loss: 0.057607 Regul: 0.003876 Obj: 0.061483 (0.055415)  NNZ: 22 (18)  Ttime: 1.4046 Vtime: 0.0511
Step: 6800000  Loss: 0.061537 Regul: 0.005605 Obj: 0.067142 (0.055415)  NNZ: 22 (18)  Ttime: 1.4065 Vtime: 0.0516
Step: 6900000  Loss: 0.057209 Regul: 0.005388 Obj: 0.062597 (0.055415)  NNZ: 19 (18)  Ttime: 1.4066 Vtime: 0.0513
Step: 7000000  Loss: 0.059467 Regul: 0.005517 Obj: 0.064984 (0.055415)  NNZ: 23 (18)  Ttime: 1.4091 Vtime: 0.0510
Step: 7100000  Loss: 0.069186 Regul: 0.007899 Obj: 0.077085 (0.055415)  NNZ: 24 (18)  Ttime: 1.4101 Vtime: 0.0516
Step: 7200000  Loss: 0.066258 Regul: 0.004496 Obj: 0.070754 (0.055415)  NNZ: 15 (18)  Ttime: 1.4059 Vtime: 0.0516
Step: 7300000  Loss: 0.058755 Regul: 0.005276 Obj: 0.064030 (0.055415)  NNZ: 24 (18)  Ttime: 1.4112 Vtime: 0.0519
Step: 7400000  Loss: 0.064890 Regul: 0.004423 Obj: 0.069313 (0.055415)  NNZ: 20 (18)  Ttime: 1.4436 Vtime: 0.0515
Step: 7500000  Loss: 0.056377 Regul: 0.004834 Obj: 0.061211 (0.055415)  NNZ: 19 (18)  Ttime: 1.3993 Vtime: 0.0519
Step: 7600000  Loss: 0.058827 Regul: 0.004131 Obj: 0.062959 (0.055415)  NNZ: 20 (18)  Ttime: 1.3968 Vtime: 0.0521
Step: 7700000  Loss: 0.058056 Regul: 0.004951 Obj: 0.063007 (0.055415)  NNZ: 16 (18)  Ttime: 1.4035 Vtime: 0.0509
Step: 7800000  Loss: 0.053876 Regul: 0.004195 Obj: 0.058071 (0.055415)  NNZ: 19 (18)  Ttime: 1.4010 Vtime: 0.0520
Step: 7900000  Loss: 0.055145 Regul: 0.004962 Obj: 0.060107 (0.055415)  NNZ: 23 (18)  Ttime: 1.4006 Vtime: 0.0520
Step: 8000000  Loss: 0.059134 Regul: 0.004890 Obj: 0.064024 (0.055415)  NNZ: 19 (18)  Ttime: 1.4003 Vtime: 0.0517
Step: 8100000  Loss: 0.055420 Regul: 0.004126 Obj: 0.059547 (0.055415)  NNZ: 21 (18)  Ttime: 1.3998 Vtime: 0.0517
Step: 8200000  Loss: 0.053777 Regul: 0.004704 Obj: 0.058481 (0.055415)  NNZ: 17 (18)  Ttime: 1.4032 Vtime: 0.0514
Step: 8300000  Loss: 0.060565 Regul: 0.004993 Obj: 0.065558 (0.055415)  NNZ: 22 (18)  Ttime: 1.3992 Vtime: 0.0513
Step: 8400000  Loss: 0.058852 Regul: 0.004114 Obj: 0.062966 (0.055415)  NNZ: 16 (18)  Ttime: 1.4038 Vtime: 0.0519
Step: 8500000  Loss: 0.080388 Regul: 0.008297 Obj: 0.088686 (0.055415)  NNZ: 28 (18)  Ttime: 1.3983 Vtime: 0.0521
Step: 8600000  Loss: 0.057246 Regul: 0.004762 Obj: 0.062008 (0.055415)  NNZ: 19 (18)  Ttime: 1.4024 Vtime: 0.0514
Step: 8700000  Loss: 0.057660 Regul: 0.004319 Obj: 0.061979 (0.055415)  NNZ: 20 (18)  Ttime: 1.3993 Vtime: 0.0517
Step: 8800000  Loss: 0.063068 Regul: 0.004866 Obj: 0.067934 (0.055415)  NNZ: 24 (18)  Ttime: 1.3993 Vtime: 0.0518
Step: 8900000  Loss: 0.061074 Regul: 0.006118 Obj: 0.067191 (0.055415)  NNZ: 19 (18)  Ttime: 1.4016 Vtime: 0.0512
Step: 9000000  Loss: 0.061863 Regul: 0.004548 Obj: 0.066411 (0.055415)  NNZ: 21 (18)  Ttime: 1.3999 Vtime: 0.0512
Step: 9100000  Loss: 0.056627 Regul: 0.004253 Obj: 0.060880 (0.055415)  NNZ: 21 (18)  Ttime: 1.4012 Vtime: 0.0515
Step: 9200000  Loss: 0.052317 Regul: 0.004514 Obj: 0.056832 (0.055415)  NNZ: 20 (18)  Ttime: 1.4008 Vtime: 0.0516
Step: 9300000  Loss: 0.056398 Regul: 0.004526 Obj: 0.060924 (0.055415)  NNZ: 21 (18)  Ttime: 1.4009 Vtime: 0.0513
Step: 9400000  Loss: 0.061394 Regul: 0.005853 Obj: 0.067247 (0.055415)  NNZ: 21 (18)  Ttime: 1.4001 Vtime: 0.0516
Step: 9500000  Loss: 0.065761 Regul: 0.004598 Obj: 0.070359 (0.055415)  NNZ: 18 (18)  Ttime: 1.4044 Vtime: 0.0514
Step: 9600000  Loss: 0.058027 Regul: 0.005307 Obj: 0.063334 (0.055415)  NNZ: 20 (18)  Ttime: 1.4010 Vtime: 0.0511
Step: 9700000  Loss: 0.061717 Regul: 0.005784 Obj: 0.067501 (0.055415)  NNZ: 28 (18)  Ttime: 1.4012 Vtime: 0.0513
Step: 9800000  Loss: 0.068402 Regul: 0.005062 Obj: 0.073463 (0.055415)  NNZ: 19 (18)  Ttime: 1.4002 Vtime: 0.0518
Step: 9900000  Loss: 0.055083 Regul: 0.005534 Obj: 0.060617 (0.055415)  NNZ: 24 (18)  Ttime: 1.3991 Vtime: 0.0523
Step: 10000000  Loss: 0.053015 Regul: 0.003270 Obj: 0.056285 (0.055415)  NNZ: 16 (18)  Ttime: 1.4025 Vtime: 0.0511
Step: 10100000  Loss: 0.058283 Regul: 0.006142 Obj: 0.064424 (0.055415)  NNZ: 27 (18)  Ttime: 1.4208 Vtime: 0.0511
Step: 10200000  Loss: 0.054570 Regul: 0.004616 Obj: 0.059186 (0.055415)  NNZ: 18 (18)  Ttime: 1.3990 Vtime: 0.0508
Step: 10300000  Loss: 0.052489 Regul: 0.004396 Obj: 0.056885 (0.055415)  NNZ: 16 (18)  Ttime: 1.3951 Vtime: 0.0512
Step: 10400000  Loss: 0.052243 Regul: 0.004452 Obj: 0.056695 (0.055415)  NNZ: 15 (18)  Ttime: 1.4137 Vtime: 0.0520
Best: 10500000  Loss: 0.050830 Regul: 0.003709 Obj: 0.054539 (0.054539)  NNZ: 17 (17)  Ttime: 1.4005 Vtime: 0.0519
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980536 FPR95: 10.21
Step: 10600000  Loss: 0.060423 Regul: 0.002994 Obj: 0.063417 (0.054539)  NNZ: 13 (17)  Ttime: 1.3995 Vtime: 0.0513
Step: 10700000  Loss: 0.059040 Regul: 0.004428 Obj: 0.063468 (0.054539)  NNZ: 16 (17)  Ttime: 1.4013 Vtime: 0.0515
Step: 10800000  Loss: 0.063455 Regul: 0.006221 Obj: 0.069676 (0.054539)  NNZ: 22 (17)  Ttime: 1.4014 Vtime: 0.0512
Step: 10900000  Loss: 0.063609 Regul: 0.005649 Obj: 0.069258 (0.054539)  NNZ: 25 (17)  Ttime: 1.3990 Vtime: 0.0515
Step: 11000000  Loss: 0.053776 Regul: 0.003859 Obj: 0.057636 (0.054539)  NNZ: 18 (17)  Ttime: 1.3977 Vtime: 0.0516
Step: 11100000  Loss: 0.054690 Regul: 0.003968 Obj: 0.058658 (0.054539)  NNZ: 18 (17)  Ttime: 1.4015 Vtime: 0.0512
Step: 11200000  Loss: 0.066366 Regul: 0.004687 Obj: 0.071052 (0.054539)  NNZ: 18 (17)  Ttime: 1.4031 Vtime: 0.0511
Step: 11300000  Loss: 0.066665 Regul: 0.006050 Obj: 0.072715 (0.054539)  NNZ: 26 (17)  Ttime: 1.3988 Vtime: 0.0512
Step: 11400000  Loss: 0.080678 Regul: 0.004114 Obj: 0.084793 (0.054539)  NNZ: 19 (17)  Ttime: 1.3995 Vtime: 0.0519
Step: 11500000  Loss: 0.064168 Regul: 0.004759 Obj: 0.068927 (0.054539)  NNZ: 24 (17)  Ttime: 1.3990 Vtime: 0.0513
Step: 11600000  Loss: 0.053167 Regul: 0.004526 Obj: 0.057693 (0.054539)  NNZ: 19 (17)  Ttime: 1.4016 Vtime: 0.0517
Step: 11700000  Loss: 0.072170 Regul: 0.006411 Obj: 0.078582 (0.054539)  NNZ: 32 (17)  Ttime: 1.4026 Vtime: 0.0515
Step: 11800000  Loss: 0.065812 Regul: 0.005883 Obj: 0.071694 (0.054539)  NNZ: 27 (17)  Ttime: 1.4036 Vtime: 0.0514
Step: 11900000  Loss: 0.054266 Regul: 0.004195 Obj: 0.058461 (0.054539)  NNZ: 20 (17)  Ttime: 1.3983 Vtime: 0.0512
Step: 12000000  Loss: 0.067049 Regul: 0.005637 Obj: 0.072685 (0.054539)  NNZ: 16 (17)  Ttime: 1.4020 Vtime: 0.0514
Step: 12100000  Loss: 0.066133 Regul: 0.004346 Obj: 0.070479 (0.054539)  NNZ: 23 (17)  Ttime: 1.4018 Vtime: 0.0517
Step: 12200000  Loss: 0.059225 Regul: 0.005163 Obj: 0.064388 (0.054539)  NNZ: 21 (17)  Ttime: 1.4001 Vtime: 0.0511
Step: 12300000  Loss: 0.052289 Regul: 0.004519 Obj: 0.056809 (0.054539)  NNZ: 20 (17)  Ttime: 1.3985 Vtime: 0.0521
Step: 12400000  Loss: 0.079315 Regul: 0.004741 Obj: 0.084057 (0.054539)  NNZ: 22 (17)  Ttime: 1.3991 Vtime: 0.0514
Best: 12500000  Loss: 0.051134 Regul: 0.003115 Obj: 0.054249 (0.054249)  NNZ: 18 (18)  Ttime: 1.3986 Vtime: 0.0512
Stat: nPR #120 (#144) Dim/MaxDim [960/640] AUC: 0.979989 FPR95: 10.39
