mu: 0.02 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.321366 Regul: 0.044048 Obj: 0.365413 (0.365413)  NNZ: 7 (7)  Ttime: 1.4133 Vtime: 0.2306
Step: 2100000  Loss: 0.080898 Regul: 0.032327 Obj: 0.113225 (0.072037)  NNZ: 16 (11)  Ttime: 1.4127 Vtime: 0.0515
Step: 2200000  Loss: 0.066094 Regul: 0.023540 Obj: 0.089634 (0.072037)  NNZ: 14 (11)  Ttime: 1.4168 Vtime: 0.0513
Best: 2300000  Loss: 0.055484 Regul: 0.014910 Obj: 0.070394 (0.070394)  NNZ: 11 (11)  Ttime: 1.4168 Vtime: 0.0519
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979336 FPR95: 10.99 [saved]
Step: 2400000  Loss: 0.103094 Regul: 0.033613 Obj: 0.136707 (0.070394)  NNZ: 22 (11)  Ttime: 1.4159 Vtime: 0.0512
Step: 2500000  Loss: 0.057176 Regul: 0.019830 Obj: 0.077006 (0.070394)  NNZ: 15 (11)  Ttime: 1.4157 Vtime: 0.0512
Step: 2600000  Loss: 0.073147 Regul: 0.022299 Obj: 0.095445 (0.070394)  NNZ: 22 (11)  Ttime: 1.4115 Vtime: 0.0515
Step: 2700000  Loss: 0.056042 Regul: 0.015974 Obj: 0.072015 (0.070394)  NNZ: 11 (11)  Ttime: 1.4161 Vtime: 0.0524
Step: 2800000  Loss: 0.068015 Regul: 0.014276 Obj: 0.082291 (0.070394)  NNZ: 13 (11)  Ttime: 1.4176 Vtime: 0.0514
Step: 2900000  Loss: 0.071882 Regul: 0.015855 Obj: 0.087737 (0.070394)  NNZ: 11 (11)  Ttime: 1.4170 Vtime: 0.0521
Step: 3000000  Loss: 0.072540 Regul: 0.013396 Obj: 0.085936 (0.070394)  NNZ: 10 (11)  Ttime: 1.4175 Vtime: 0.0512
Step: 3100000  Loss: 0.060628 Regul: 0.014524 Obj: 0.075152 (0.070394)  NNZ: 15 (11)  Ttime: 1.4171 Vtime: 0.0514
Step: 3200000  Loss: 0.072449 Regul: 0.013992 Obj: 0.086441 (0.070394)  NNZ: 15 (11)  Ttime: 1.4158 Vtime: 0.0510
Step: 3300000  Loss: 0.107994 Regul: 0.009537 Obj: 0.117531 (0.070394)  NNZ: 11 (11)  Ttime: 1.4166 Vtime: 0.0519
Step: 3400000  Loss: 0.080729 Regul: 0.015635 Obj: 0.096364 (0.070394)  NNZ: 10 (11)  Ttime: 1.4156 Vtime: 0.0516
Step: 3500000  Loss: 0.057468 Regul: 0.018430 Obj: 0.075898 (0.070394)  NNZ: 15 (11)  Ttime: 1.4155 Vtime: 0.0521
Step: 3600000  Loss: 0.077279 Regul: 0.023974 Obj: 0.101253 (0.070394)  NNZ: 15 (11)  Ttime: 1.4184 Vtime: 0.0511
Step: 3700000  Loss: 0.089817 Regul: 0.015020 Obj: 0.104837 (0.070394)  NNZ: 12 (11)  Ttime: 1.4191 Vtime: 0.0519
Best: 3800000  Loss: 0.053779 Regul: 0.015696 Obj: 0.069475 (0.069475)  NNZ: 14 (14)  Ttime: 1.4154 Vtime: 0.0519
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.979445 FPR95: 10.81
Step: 3900000  Loss: 0.062434 Regul: 0.022666 Obj: 0.085100 (0.069475)  NNZ: 24 (14)  Ttime: 1.4167 Vtime: 0.0522
Step: 4000000  Loss: 0.069399 Regul: 0.016459 Obj: 0.085858 (0.069475)  NNZ: 16 (14)  Ttime: 1.4147 Vtime: 0.0512
Best: 4100000  Loss: 0.055509 Regul: 0.010214 Obj: 0.065724 (0.065724)  NNZ: 8 (8)  Ttime: 1.4197 Vtime: 0.0510
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.978543 FPR95: 11.97 [saved]
Step: 4200000  Loss: 0.060808 Regul: 0.007483 Obj: 0.068291 (0.065724)  NNZ: 10 (8)  Ttime: 1.4155 Vtime: 0.0515
Step: 4300000  Loss: 0.055420 Regul: 0.015269 Obj: 0.070688 (0.065724)  NNZ: 17 (8)  Ttime: 1.4167 Vtime: 0.0510
Step: 4400000  Loss: 0.065758 Regul: 0.015847 Obj: 0.081606 (0.065724)  NNZ: 18 (8)  Ttime: 1.4175 Vtime: 0.0520
Step: 4500000  Loss: 0.053204 Regul: 0.012762 Obj: 0.065966 (0.065724)  NNZ: 15 (8)  Ttime: 1.4158 Vtime: 0.0513
Step: 4600000  Loss: 0.060663 Regul: 0.014242 Obj: 0.074905 (0.065724)  NNZ: 12 (8)  Ttime: 1.4171 Vtime: 0.0513
Best: 4700000  Loss: 0.051578 Regul: 0.013057 Obj: 0.064635 (0.064635)  NNZ: 12 (12)  Ttime: 1.4140 Vtime: 0.0517
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980248 FPR95: 10.62 [saved]
Step: 4800000  Loss: 0.070194 Regul: 0.014667 Obj: 0.084861 (0.064635)  NNZ: 10 (12)  Ttime: 1.4167 Vtime: 0.0513
Step: 4900000  Loss: 0.054796 Regul: 0.018027 Obj: 0.072823 (0.064635)  NNZ: 21 (12)  Ttime: 1.4102 Vtime: 0.0520
Step: 5000000  Loss: 0.056115 Regul: 0.014201 Obj: 0.070316 (0.064635)  NNZ: 12 (12)  Ttime: 1.4205 Vtime: 0.0519
Step: 5100000  Loss: 0.086838 Regul: 0.026356 Obj: 0.113194 (0.064635)  NNZ: 21 (12)  Ttime: 1.4193 Vtime: 0.0511
Step: 5200000  Loss: 0.075559 Regul: 0.016171 Obj: 0.091730 (0.064635)  NNZ: 18 (12)  Ttime: 1.4139 Vtime: 0.0518
Step: 5300000  Loss: 0.060641 Regul: 0.019595 Obj: 0.080237 (0.064635)  NNZ: 24 (12)  Ttime: 1.4109 Vtime: 0.0508
Step: 5400000  Loss: 0.061900 Regul: 0.016117 Obj: 0.078017 (0.064635)  NNZ: 13 (12)  Ttime: 1.4147 Vtime: 0.0515
Step: 5500000  Loss: 0.059582 Regul: 0.016481 Obj: 0.076063 (0.064635)  NNZ: 16 (12)  Ttime: 1.4156 Vtime: 0.0514
Step: 5600000  Loss: 0.060930 Regul: 0.014384 Obj: 0.075314 (0.064635)  NNZ: 17 (12)  Ttime: 1.4160 Vtime: 0.0514
Step: 5700000  Loss: 0.057800 Regul: 0.011185 Obj: 0.068985 (0.064635)  NNZ: 12 (12)  Ttime: 1.4186 Vtime: 0.0513
Step: 5800000  Loss: 0.053044 Regul: 0.016024 Obj: 0.069068 (0.064635)  NNZ: 13 (12)  Ttime: 1.4183 Vtime: 0.0508
Step: 5900000  Loss: 0.055883 Regul: 0.016338 Obj: 0.072221 (0.064635)  NNZ: 17 (12)  Ttime: 1.4120 Vtime: 0.0515
Step: 6000000  Loss: 0.061778 Regul: 0.023162 Obj: 0.084941 (0.064635)  NNZ: 19 (12)  Ttime: 1.4174 Vtime: 0.0511
Step: 6100000  Loss: 0.059466 Regul: 0.014535 Obj: 0.074001 (0.064635)  NNZ: 16 (12)  Ttime: 1.4153 Vtime: 0.0517
Step: 6200000  Loss: 0.059442 Regul: 0.014212 Obj: 0.073654 (0.064635)  NNZ: 14 (12)  Ttime: 1.4188 Vtime: 0.0519
Step: 6300000  Loss: 0.180207 Regul: 0.017217 Obj: 0.197425 (0.064635)  NNZ: 19 (12)  Ttime: 1.4139 Vtime: 0.0511
Step: 6400000  Loss: 0.059822 Regul: 0.016525 Obj: 0.076347 (0.064635)  NNZ: 19 (12)  Ttime: 1.4185 Vtime: 0.0512
Step: 6500000  Loss: 0.071257 Regul: 0.013384 Obj: 0.084641 (0.064635)  NNZ: 12 (12)  Ttime: 1.4165 Vtime: 0.0523
Step: 6600000  Loss: 0.053172 Regul: 0.014478 Obj: 0.067649 (0.064635)  NNZ: 12 (12)  Ttime: 1.4163 Vtime: 0.0520
Best: 6700000  Loss: 0.053409 Regul: 0.010182 Obj: 0.063592 (0.063592)  NNZ: 15 (15)  Ttime: 1.4164 Vtime: 0.0516
Stat: nPR #108 (#120) Dim/MaxDim [864/640] AUC: 0.979436 FPR95: 11.12
Step: 6800000  Loss: 0.067173 Regul: 0.024135 Obj: 0.091308 (0.063592)  NNZ: 19 (15)  Ttime: 1.4139 Vtime: 0.0508
Step: 6900000  Loss: 0.063274 Regul: 0.020882 Obj: 0.084156 (0.063592)  NNZ: 15 (15)  Ttime: 1.4166 Vtime: 0.0510
Step: 7000000  Loss: 0.052609 Regul: 0.017497 Obj: 0.070106 (0.063592)  NNZ: 19 (15)  Ttime: 1.4157 Vtime: 0.0517
Step: 7100000  Loss: 0.068798 Regul: 0.027269 Obj: 0.096067 (0.063592)  NNZ: 21 (15)  Ttime: 1.4176 Vtime: 0.0521
Step: 7200000  Loss: 0.054179 Regul: 0.015950 Obj: 0.070129 (0.063592)  NNZ: 14 (15)  Ttime: 1.4168 Vtime: 0.0511
Step: 7300000  Loss: 0.068145 Regul: 0.021462 Obj: 0.089607 (0.063592)  NNZ: 20 (15)  Ttime: 1.4152 Vtime: 0.0508
Step: 7400000  Loss: 0.077821 Regul: 0.017433 Obj: 0.095254 (0.063592)  NNZ: 21 (15)  Ttime: 1.4165 Vtime: 0.0514
Step: 7500000  Loss: 0.073881 Regul: 0.016363 Obj: 0.090244 (0.063592)  NNZ: 13 (15)  Ttime: 1.4147 Vtime: 0.0512
Step: 7600000  Loss: 0.056609 Regul: 0.012863 Obj: 0.069472 (0.063592)  NNZ: 12 (15)  Ttime: 1.4162 Vtime: 0.0516
Step: 7700000  Loss: 0.059758 Regul: 0.018928 Obj: 0.078686 (0.063592)  NNZ: 17 (15)  Ttime: 1.4174 Vtime: 0.0517
Step: 7800000  Loss: 0.052048 Regul: 0.012617 Obj: 0.064664 (0.063592)  NNZ: 10 (15)  Ttime: 1.4156 Vtime: 0.0513
Step: 7900000  Loss: 0.066785 Regul: 0.025503 Obj: 0.092288 (0.063592)  NNZ: 21 (15)  Ttime: 1.4189 Vtime: 0.0520
Step: 8000000  Loss: 0.053797 Regul: 0.013857 Obj: 0.067654 (0.063592)  NNZ: 12 (15)  Ttime: 1.4153 Vtime: 0.0517
Step: 8100000  Loss: 0.051860 Regul: 0.013829 Obj: 0.065690 (0.063592)  NNZ: 15 (15)  Ttime: 1.4155 Vtime: 0.0517
Step: 8200000  Loss: 0.054570 Regul: 0.011967 Obj: 0.066537 (0.063592)  NNZ: 14 (15)  Ttime: 1.4178 Vtime: 0.0508
Step: 8300000  Loss: 0.057980 Regul: 0.015480 Obj: 0.073460 (0.063592)  NNZ: 14 (15)  Ttime: 1.4173 Vtime: 0.0510
Step: 8400000  Loss: 0.065829 Regul: 0.013358 Obj: 0.079187 (0.063592)  NNZ: 12 (15)  Ttime: 1.4165 Vtime: 0.0518
Step: 8500000  Loss: 0.069992 Regul: 0.025668 Obj: 0.095660 (0.063592)  NNZ: 22 (15)  Ttime: 1.4157 Vtime: 0.0521
Step: 8600000  Loss: 0.061754 Regul: 0.014384 Obj: 0.076139 (0.063592)  NNZ: 13 (15)  Ttime: 1.4174 Vtime: 0.0515
Step: 8700000  Loss: 0.056567 Regul: 0.014241 Obj: 0.070808 (0.063592)  NNZ: 13 (15)  Ttime: 1.4195 Vtime: 0.0515
Step: 8800000  Loss: 0.067974 Regul: 0.010323 Obj: 0.078297 (0.063592)  NNZ: 11 (15)  Ttime: 1.4128 Vtime: 0.0520
Step: 8900000  Loss: 0.054666 Regul: 0.018409 Obj: 0.073075 (0.063592)  NNZ: 17 (15)  Ttime: 1.4161 Vtime: 0.0514
Step: 9000000  Loss: 0.054456 Regul: 0.014032 Obj: 0.068488 (0.063592)  NNZ: 18 (15)  Ttime: 1.4197 Vtime: 0.0518
Step: 9100000  Loss: 0.054156 Regul: 0.015785 Obj: 0.069941 (0.063592)  NNZ: 18 (15)  Ttime: 1.4125 Vtime: 0.0517
Step: 9200000  Loss: 0.053310 Regul: 0.015739 Obj: 0.069049 (0.063592)  NNZ: 16 (15)  Ttime: 1.4193 Vtime: 0.0509
Step: 9300000  Loss: 0.057392 Regul: 0.017264 Obj: 0.074657 (0.063592)  NNZ: 15 (15)  Ttime: 1.4148 Vtime: 0.0513
Step: 9400000  Loss: 0.052605 Regul: 0.014448 Obj: 0.067052 (0.063592)  NNZ: 14 (15)  Ttime: 1.4178 Vtime: 0.0516
Step: 9500000  Loss: 0.056346 Regul: 0.015800 Obj: 0.072146 (0.063592)  NNZ: 17 (15)  Ttime: 1.4158 Vtime: 0.0517
Step: 9600000  Loss: 0.053689 Regul: 0.014227 Obj: 0.067916 (0.063592)  NNZ: 20 (15)  Ttime: 1.4167 Vtime: 0.0518
Step: 9700000  Loss: 0.052395 Regul: 0.014392 Obj: 0.066787 (0.063592)  NNZ: 15 (15)  Ttime: 1.4184 Vtime: 0.0511
Step: 9800000  Loss: 0.059169 Regul: 0.017832 Obj: 0.077001 (0.063592)  NNZ: 20 (15)  Ttime: 1.4175 Vtime: 0.0511
Step: 9900000  Loss: 0.054481 Regul: 0.016880 Obj: 0.071361 (0.063592)  NNZ: 17 (15)  Ttime: 1.4148 Vtime: 0.0511
Step: 10000000  Loss: 0.054534 Regul: 0.012458 Obj: 0.066992 (0.063592)  NNZ: 13 (15)  Ttime: 1.4164 Vtime: 0.0510
Step: 10100000  Loss: 0.062940 Regul: 0.014839 Obj: 0.077779 (0.063592)  NNZ: 17 (15)  Ttime: 1.4111 Vtime: 0.0517
Step: 10200000  Loss: 0.050664 Regul: 0.013423 Obj: 0.064087 (0.063592)  NNZ: 14 (15)  Ttime: 1.4163 Vtime: 0.0512
Step: 10300000  Loss: 0.052291 Regul: 0.016116 Obj: 0.068407 (0.063592)  NNZ: 17 (15)  Ttime: 1.4182 Vtime: 0.0519
Step: 10400000  Loss: 0.051433 Regul: 0.014966 Obj: 0.066399 (0.063592)  NNZ: 18 (15)  Ttime: 1.4160 Vtime: 0.0510
Step: 10500000  Loss: 0.054775 Regul: 0.009694 Obj: 0.064469 (0.063592)  NNZ: 11 (15)  Ttime: 1.4106 Vtime: 0.0518
Step: 10600000  Loss: 0.062262 Regul: 0.008845 Obj: 0.071107 (0.063592)  NNZ: 10 (15)  Ttime: 1.4166 Vtime: 0.0512
Step: 10700000  Loss: 0.059133 Regul: 0.010087 Obj: 0.069219 (0.063592)  NNZ: 13 (15)  Ttime: 1.4171 Vtime: 0.0516
Step: 10800000  Loss: 0.054473 Regul: 0.015842 Obj: 0.070315 (0.063592)  NNZ: 16 (15)  Ttime: 1.4177 Vtime: 0.0521
Step: 10900000  Loss: 0.052098 Regul: 0.013335 Obj: 0.065433 (0.063592)  NNZ: 12 (15)  Ttime: 1.4137 Vtime: 0.0512
Step: 11000000  Loss: 0.060026 Regul: 0.008379 Obj: 0.068405 (0.063592)  NNZ: 11 (15)  Ttime: 1.4125 Vtime: 0.0520
Best: 11100000  Loss: 0.054388 Regul: 0.009091 Obj: 0.063478 (0.063478)  NNZ: 13 (13)  Ttime: 1.4174 Vtime: 0.0513
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.979914 FPR95: 10.55
Step: 11200000  Loss: 0.057483 Regul: 0.011494 Obj: 0.068978 (0.063478)  NNZ: 14 (13)  Ttime: 1.4162 Vtime: 0.0516
Step: 11300000  Loss: 0.067116 Regul: 0.014814 Obj: 0.081930 (0.063478)  NNZ: 15 (13)  Ttime: 1.4148 Vtime: 0.0519
Step: 11400000  Loss: 0.057078 Regul: 0.010386 Obj: 0.067464 (0.063478)  NNZ: 14 (13)  Ttime: 1.4153 Vtime: 0.0515
Step: 11500000  Loss: 0.069965 Regul: 0.019170 Obj: 0.089135 (0.063478)  NNZ: 22 (13)  Ttime: 1.4170 Vtime: 0.0516
Best: 11600000  Loss: 0.050324 Regul: 0.010179 Obj: 0.060504 (0.060504)  NNZ: 14 (14)  Ttime: 1.4168 Vtime: 0.0508
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980669 FPR95: 9.91
Step: 11700000  Loss: 0.062588 Regul: 0.015337 Obj: 0.077925 (0.060504)  NNZ: 21 (14)  Ttime: 1.4170 Vtime: 0.0521
Step: 11800000  Loss: 0.053604 Regul: 0.014727 Obj: 0.068330 (0.060504)  NNZ: 19 (14)  Ttime: 1.4163 Vtime: 0.0513
Step: 11900000  Loss: 0.054952 Regul: 0.016438 Obj: 0.071390 (0.060504)  NNZ: 19 (14)  Ttime: 1.4161 Vtime: 0.0512
Step: 12000000  Loss: 0.062219 Regul: 0.012960 Obj: 0.075180 (0.060504)  NNZ: 16 (14)  Ttime: 1.4160 Vtime: 0.0519
Step: 12100000  Loss: 0.067868 Regul: 0.013981 Obj: 0.081849 (0.060504)  NNZ: 13 (14)  Ttime: 1.4175 Vtime: 0.0513
Step: 12200000  Loss: 0.061958 Regul: 0.011853 Obj: 0.073811 (0.060504)  NNZ: 17 (14)  Ttime: 1.4166 Vtime: 0.0518
Step: 12300000  Loss: 0.053933 Regul: 0.014242 Obj: 0.068175 (0.060504)  NNZ: 19 (14)  Ttime: 1.4129 Vtime: 0.0512
Step: 12400000  Loss: 0.050764 Regul: 0.012126 Obj: 0.062890 (0.060504)  NNZ: 11 (14)  Ttime: 1.4163 Vtime: 0.0513
Step: 12500000  Loss: 0.051907 Regul: 0.009073 Obj: 0.060980 (0.060504)  NNZ: 10 (14)  Ttime: 1.4168 Vtime: 0.0514
Step: 12600000  Loss: 0.055439 Regul: 0.010461 Obj: 0.065900 (0.060504)  NNZ: 19 (14)  Ttime: 1.4154 Vtime: 0.0518
Step: 12700000  Loss: 0.060481 Regul: 0.019453 Obj: 0.079934 (0.060504)  NNZ: 22 (14)  Ttime: 1.4195 Vtime: 0.0515
Step: 12800000  Loss: 0.053574 Regul: 0.011542 Obj: 0.065116 (0.060504)  NNZ: 13 (14)  Ttime: 1.4160 Vtime: 0.0516
Step: 12900000  Loss: 0.067833 Regul: 0.019132 Obj: 0.086965 (0.060504)  NNZ: 18 (14)  Ttime: 1.4110 Vtime: 0.0510
Step: 13000000  Loss: 0.056671 Regul: 0.014586 Obj: 0.071258 (0.060504)  NNZ: 20 (14)  Ttime: 1.4178 Vtime: 0.0513
Step: 13100000  Loss: 0.050735 Regul: 0.012454 Obj: 0.063189 (0.060504)  NNZ: 15 (14)  Ttime: 1.4167 Vtime: 0.0514
Step: 13200000  Loss: 0.057103 Regul: 0.013003 Obj: 0.070106 (0.060504)  NNZ: 13 (14)  Ttime: 1.4163 Vtime: 0.0519
Step: 13300000  Loss: 0.056086 Regul: 0.013989 Obj: 0.070076 (0.060504)  NNZ: 13 (14)  Ttime: 1.4163 Vtime: 0.0521
Step: 13400000  Loss: 0.054364 Regul: 0.014352 Obj: 0.068716 (0.060504)  NNZ: 20 (14)  Ttime: 1.4165 Vtime: 0.0520
Step: 13500000  Loss: 0.076329 Regul: 0.010894 Obj: 0.087223 (0.060504)  NNZ: 13 (14)  Ttime: 1.4169 Vtime: 0.0513
Step: 13600000  Loss: 0.053364 Regul: 0.012211 Obj: 0.065575 (0.060504)  NNZ: 15 (14)  Ttime: 1.4184 Vtime: 0.0514
Step: 13700000  Loss: 0.055674 Regul: 0.012439 Obj: 0.068113 (0.060504)  NNZ: 13 (14)  Ttime: 1.4176 Vtime: 0.0509
Step: 13800000  Loss: 0.055874 Regul: 0.011774 Obj: 0.067648 (0.060504)  NNZ: 15 (14)  Ttime: 1.4172 Vtime: 0.0508
Step: 13900000  Loss: 0.050180 Regul: 0.011976 Obj: 0.062156 (0.060504)  NNZ: 16 (14)  Ttime: 1.4150 Vtime: 0.0513
Step: 14000000  Loss: 0.078013 Regul: 0.011580 Obj: 0.089592 (0.060504)  NNZ: 16 (14)  Ttime: 1.4220 Vtime: 0.0515
Step: 14100000  Loss: 0.064151 Regul: 0.011088 Obj: 0.075239 (0.060504)  NNZ: 14 (14)  Ttime: 1.4175 Vtime: 0.0514
Step: 14200000  Loss: 0.052078 Regul: 0.011414 Obj: 0.063491 (0.060504)  NNZ: 19 (14)  Ttime: 1.4194 Vtime: 0.0511
Step: 14300000  Loss: 0.055314 Regul: 0.007740 Obj: 0.063055 (0.060504)  NNZ: 13 (14)  Ttime: 1.4282 Vtime: 0.0514
Step: 14400000  Loss: 0.052922 Regul: 0.011541 Obj: 0.064463 (0.060504)  NNZ: 14 (14)  Ttime: 1.4146 Vtime: 0.0508
Step: 14500000  Loss: 0.056621 Regul: 0.010875 Obj: 0.067496 (0.060504)  NNZ: 15 (14)  Ttime: 1.4176 Vtime: 0.0517
Step: 14600000  Loss: 0.054559 Regul: 0.013271 Obj: 0.067830 (0.060504)  NNZ: 16 (14)  Ttime: 1.4162 Vtime: 0.0512
Step: 14700000  Loss: 0.050102 Regul: 0.013536 Obj: 0.063638 (0.060504)  NNZ: 15 (14)  Ttime: 1.4167 Vtime: 0.0510
Step: 14800000  Loss: 0.055084 Regul: 0.010040 Obj: 0.065125 (0.060504)  NNZ: 14 (14)  Ttime: 1.4162 Vtime: 0.0528
Step: 14900000  Loss: 0.074235 Regul: 0.015316 Obj: 0.089551 (0.060504)  NNZ: 18 (14)  Ttime: 1.4167 Vtime: 0.0520
Step: 15000000  Loss: 0.076830 Regul: 0.017864 Obj: 0.094694 (0.060504)  NNZ: 23 (14)  Ttime: 1.4146 Vtime: 0.0507
Step: 15100000  Loss: 0.052607 Regul: 0.016663 Obj: 0.069269 (0.060504)  NNZ: 18 (14)  Ttime: 1.4186 Vtime: 0.0512
Step: 15200000  Loss: 0.057021 Regul: 0.008350 Obj: 0.065371 (0.060504)  NNZ: 10 (14)  Ttime: 1.4174 Vtime: 0.0512
Step: 15300000  Loss: 0.050639 Regul: 0.012462 Obj: 0.063101 (0.060504)  NNZ: 15 (14)  Ttime: 1.4168 Vtime: 0.0514
Step: 15400000  Loss: 0.052793 Regul: 0.013220 Obj: 0.066013 (0.060504)  NNZ: 18 (14)  Ttime: 1.4159 Vtime: 0.0515
Step: 15500000  Loss: 0.057368 Regul: 0.009982 Obj: 0.067349 (0.060504)  NNZ: 12 (14)  Ttime: 1.4157 Vtime: 0.0512
Step: 15600000  Loss: 0.060625 Regul: 0.010677 Obj: 0.071302 (0.060504)  NNZ: 13 (14)  Ttime: 1.4156 Vtime: 0.0525
Step: 15700000  Loss: 0.058640 Regul: 0.013433 Obj: 0.072073 (0.060504)  NNZ: 19 (14)  Ttime: 1.4179 Vtime: 0.0513
Step: 15800000  Loss: 0.070239 Regul: 0.009902 Obj: 0.080142 (0.060504)  NNZ: 16 (14)  Ttime: 1.4129 Vtime: 0.0527
Step: 15900000  Loss: 0.059527 Regul: 0.013436 Obj: 0.072963 (0.060504)  NNZ: 21 (14)  Ttime: 1.4150 Vtime: 0.0513
Step: 16000000  Loss: 0.066919 Regul: 0.019615 Obj: 0.086534 (0.060504)  NNZ: 24 (14)  Ttime: 1.4190 Vtime: 0.0518
Step: 16100000  Loss: 0.071364 Regul: 0.005995 Obj: 0.077359 (0.060504)  NNZ: 13 (14)  Ttime: 1.4206 Vtime: 0.0513
Step: 16200000  Loss: 0.062214 Regul: 0.009958 Obj: 0.072173 (0.060504)  NNZ: 11 (14)  Ttime: 1.4191 Vtime: 0.0518
Step: 16300000  Loss: 0.075580 Regul: 0.014127 Obj: 0.089707 (0.060504)  NNZ: 20 (14)  Ttime: 1.4153 Vtime: 0.0514
Step: 16400000  Loss: 0.052524 Regul: 0.008497 Obj: 0.061021 (0.060504)  NNZ: 16 (14)  Ttime: 1.4153 Vtime: 0.0512
