mu: 0.01 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.192158 Regul: 0.002593 Obj: 0.194751 (0.194751)  NNZ: 4 (4)  Ttime: 1.3941 Vtime: 0.2037
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.927660 FPR95: 55.28 [saved]
Step: 200000  Loss: 0.214209 Regul: 0.025254 Obj: 0.239463 (0.194751)  NNZ: 16 (4)  Ttime: 1.3941 Vtime: 0.0513
Best: 300000  Loss: 0.155769 Regul: 0.013124 Obj: 0.168893 (0.168893)  NNZ: 12 (12)  Ttime: 1.3944 Vtime: 0.0520
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.966687 FPR95: 19.20 [saved]
Step: 400000  Loss: 0.203809 Regul: 0.018290 Obj: 0.222098 (0.168893)  NNZ: 9 (12)  Ttime: 1.3986 Vtime: 0.0518
Best: 500000  Loss: 0.135512 Regul: 0.010963 Obj: 0.146476 (0.146476)  NNZ: 7 (7)  Ttime: 1.3965 Vtime: 0.0518
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.967098 FPR95: 19.21 [saved]
Step: 600000  Loss: 0.206786 Regul: 0.021773 Obj: 0.228559 (0.146476)  NNZ: 14 (7)  Ttime: 1.4008 Vtime: 0.0521
Step: 700000  Loss: 0.182486 Regul: 0.008204 Obj: 0.190690 (0.146476)  NNZ: 7 (7)  Ttime: 1.3971 Vtime: 0.0509
Step: 800000  Loss: 0.163627 Regul: 0.013033 Obj: 0.176660 (0.146476)  NNZ: 10 (7)  Ttime: 1.3965 Vtime: 0.0508
Step: 900000  Loss: 0.187586 Regul: 0.020153 Obj: 0.207739 (0.146476)  NNZ: 10 (7)  Ttime: 1.3933 Vtime: 0.0510
Step: 1000000  Loss: 0.149748 Regul: 0.014514 Obj: 0.164262 (0.146476)  NNZ: 10 (7)  Ttime: 1.4024 Vtime: 0.0520
Step: 1100000  Loss: 0.187339 Regul: 0.012799 Obj: 0.200137 (0.146476)  NNZ: 12 (7)  Ttime: 1.3955 Vtime: 0.0510
Step: 1200000  Loss: 0.176183 Regul: 0.019106 Obj: 0.195290 (0.146476)  NNZ: 13 (7)  Ttime: 1.3944 Vtime: 0.0509
Step: 1300000  Loss: 0.132437 Regul: 0.015243 Obj: 0.147680 (0.146476)  NNZ: 12 (7)  Ttime: 1.3935 Vtime: 0.0512
Best: 1400000  Loss: 0.124352 Regul: 0.012278 Obj: 0.136630 (0.136630)  NNZ: 10 (10)  Ttime: 1.3890 Vtime: 0.0509
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.970089 FPR95: 16.51 [saved]
Step: 1500000  Loss: 0.183018 Regul: 0.021593 Obj: 0.204612 (0.136630)  NNZ: 16 (10)  Ttime: 1.3967 Vtime: 0.0515
Step: 1600000  Loss: 0.182710 Regul: 0.018287 Obj: 0.200998 (0.136630)  NNZ: 14 (10)  Ttime: 1.3963 Vtime: 0.0516
Step: 1700000  Loss: 0.155076 Regul: 0.012028 Obj: 0.167104 (0.136630)  NNZ: 11 (10)  Ttime: 1.4006 Vtime: 0.0518
Step: 1800000  Loss: 0.153867 Regul: 0.012278 Obj: 0.166144 (0.136630)  NNZ: 16 (10)  Ttime: 1.3987 Vtime: 0.0513
Best: 1900000  Loss: 0.104374 Regul: 0.009102 Obj: 0.113477 (0.113477)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.0510
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.970849 FPR95: 16.16 [saved]
Step: 2000000  Loss: 0.109120 Regul: 0.008025 Obj: 0.117145 (0.113477)  NNZ: 8 (11)  Ttime: 1.4005 Vtime: 0.0517
Step: 2100000  Loss: 0.180506 Regul: 0.019149 Obj: 0.199656 (0.113477)  NNZ: 16 (11)  Ttime: 1.3987 Vtime: 0.0516
Step: 2200000  Loss: 0.126181 Regul: 0.008164 Obj: 0.134346 (0.113477)  NNZ: 13 (11)  Ttime: 1.3896 Vtime: 0.0516
Step: 2300000  Loss: 0.127883 Regul: 0.012671 Obj: 0.140553 (0.113477)  NNZ: 10 (11)  Ttime: 1.3934 Vtime: 0.0517
Best: 2400000  Loss: 0.080029 Regul: 0.005197 Obj: 0.085226 (0.085226)  NNZ: 8 (8)  Ttime: 1.3976 Vtime: 0.0518
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971068 FPR95: 16.10 [saved]
Step: 2500000  Loss: 0.087044 Regul: 0.005967 Obj: 0.093011 (0.085226)  NNZ: 11 (8)  Ttime: 1.3995 Vtime: 0.0511
Step: 2600000  Loss: 0.083996 Regul: 0.004783 Obj: 0.088780 (0.085226)  NNZ: 8 (8)  Ttime: 1.3957 Vtime: 0.0514
Step: 2700000  Loss: 0.109984 Regul: 0.009845 Obj: 0.119830 (0.085226)  NNZ: 10 (8)  Ttime: 1.3937 Vtime: 0.0518
Step: 2800000  Loss: 0.092407 Regul: 0.007882 Obj: 0.100289 (0.085226)  NNZ: 10 (8)  Ttime: 1.3987 Vtime: 0.0511
