mu: 0.05 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.072596 Regul: 0.032862 Obj: 0.105458 (0.105458)  NNZ: 8 (8)  Ttime: 1.3815 Vtime: 0.2115
Step: 5800000  Loss: 0.058497 Regul: 0.017926 Obj: 0.076423 (0.069249)  NNZ: 14 (9)  Ttime: 1.3795 Vtime: 0.0515
Step: 5900000  Loss: 0.056374 Regul: 0.028719 Obj: 0.085093 (0.069249)  NNZ: 12 (9)  Ttime: 1.3800 Vtime: 0.0513
Step: 6000000  Loss: 0.053004 Regul: 0.018109 Obj: 0.071113 (0.069249)  NNZ: 10 (9)  Ttime: 1.3785 Vtime: 0.0516
Step: 6100000  Loss: 0.054500 Regul: 0.019672 Obj: 0.074172 (0.069249)  NNZ: 11 (9)  Ttime: 1.3803 Vtime: 0.0518
Step: 6200000  Loss: 0.058396 Regul: 0.018825 Obj: 0.077221 (0.069249)  NNZ: 14 (9)  Ttime: 1.3853 Vtime: 0.0518
Best: 6300000  Loss: 0.051327 Regul: 0.017717 Obj: 0.069043 (0.069043)  NNZ: 12 (12)  Ttime: 1.3849 Vtime: 0.0516
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980405 FPR95: 9.39 [saved]
Step: 6400000  Loss: 0.058130 Regul: 0.018404 Obj: 0.076533 (0.069043)  NNZ: 12 (12)  Ttime: 1.4133 Vtime: 0.0509
Step: 6500000  Loss: 0.055393 Regul: 0.015263 Obj: 0.070656 (0.069043)  NNZ: 8 (12)  Ttime: 1.3853 Vtime: 0.0513
Step: 6600000  Loss: 0.058886 Regul: 0.016562 Obj: 0.075448 (0.069043)  NNZ: 11 (12)  Ttime: 1.3857 Vtime: 0.0512
Step: 6700000  Loss: 0.054415 Regul: 0.015063 Obj: 0.069478 (0.069043)  NNZ: 14 (12)  Ttime: 1.3858 Vtime: 0.0519
Best: 6800000  Loss: 0.051346 Regul: 0.017047 Obj: 0.068393 (0.068393)  NNZ: 14 (14)  Ttime: 1.3847 Vtime: 0.0509
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.980875 FPR95: 7.71
Step: 6900000  Loss: 0.053587 Regul: 0.021988 Obj: 0.075575 (0.068393)  NNZ: 11 (14)  Ttime: 1.3877 Vtime: 0.0515
Step: 7000000  Loss: 0.053406 Regul: 0.020392 Obj: 0.073798 (0.068393)  NNZ: 14 (14)  Ttime: 1.3846 Vtime: 0.0508
Step: 7100000  Loss: 0.055182 Regul: 0.015067 Obj: 0.070248 (0.068393)  NNZ: 12 (14)  Ttime: 1.3855 Vtime: 0.0517
Step: 7200000  Loss: 0.048695 Regul: 0.020291 Obj: 0.068986 (0.068393)  NNZ: 14 (14)  Ttime: 1.3842 Vtime: 0.0522
Step: 7300000  Loss: 0.048709 Regul: 0.020001 Obj: 0.068710 (0.068393)  NNZ: 11 (14)  Ttime: 1.3872 Vtime: 0.0508
Step: 7400000  Loss: 0.055845 Regul: 0.016830 Obj: 0.072676 (0.068393)  NNZ: 10 (14)  Ttime: 1.3832 Vtime: 0.0516
Step: 7500000  Loss: 0.052080 Regul: 0.018970 Obj: 0.071050 (0.068393)  NNZ: 11 (14)  Ttime: 1.3868 Vtime: 0.0515
Step: 7600000  Loss: 0.055112 Regul: 0.015494 Obj: 0.070606 (0.068393)  NNZ: 8 (14)  Ttime: 1.3875 Vtime: 0.0515
Step: 7700000  Loss: 0.050418 Regul: 0.021140 Obj: 0.071558 (0.068393)  NNZ: 20 (14)  Ttime: 1.3856 Vtime: 0.0514
Step: 7800000  Loss: 0.053049 Regul: 0.028671 Obj: 0.081720 (0.068393)  NNZ: 17 (14)  Ttime: 1.3857 Vtime: 0.0516
Step: 7900000  Loss: 0.058941 Regul: 0.028934 Obj: 0.087875 (0.068393)  NNZ: 18 (14)  Ttime: 1.3849 Vtime: 0.0522
Step: 8000000  Loss: 0.050832 Regul: 0.021484 Obj: 0.072317 (0.068393)  NNZ: 12 (14)  Ttime: 1.3938 Vtime: 0.0518
Step: 8100000  Loss: 0.051984 Regul: 0.030600 Obj: 0.082584 (0.068393)  NNZ: 19 (14)  Ttime: 1.3865 Vtime: 0.0515
Step: 8200000  Loss: 0.048867 Regul: 0.019916 Obj: 0.068783 (0.068393)  NNZ: 13 (14)  Ttime: 1.3859 Vtime: 0.0521
Step: 8300000  Loss: 0.063513 Regul: 0.012888 Obj: 0.076400 (0.068393)  NNZ: 8 (14)  Ttime: 1.3913 Vtime: 0.0516
Step: 8400000  Loss: 0.055510 Regul: 0.019446 Obj: 0.074956 (0.068393)  NNZ: 11 (14)  Ttime: 1.3908 Vtime: 0.0515
Step: 8500000  Loss: 0.056355 Regul: 0.020291 Obj: 0.076646 (0.068393)  NNZ: 15 (14)  Ttime: 1.3858 Vtime: 0.0512
Step: 8600000  Loss: 0.053299 Regul: 0.017017 Obj: 0.070316 (0.068393)  NNZ: 12 (14)  Ttime: 1.3868 Vtime: 0.0515
Step: 8700000  Loss: 0.051271 Regul: 0.017133 Obj: 0.068404 (0.068393)  NNZ: 12 (14)  Ttime: 1.3845 Vtime: 0.0514
Step: 8800000  Loss: 0.087292 Regul: 0.023727 Obj: 0.111020 (0.068393)  NNZ: 13 (14)  Ttime: 1.3869 Vtime: 0.0515
Best: 8900000  Loss: 0.052382 Regul: 0.015131 Obj: 0.067512 (0.067512)  NNZ: 10 (10)  Ttime: 1.3871 Vtime: 0.0509
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980895 FPR95: 7.69 [saved]
Step: 9000000  Loss: 0.053935 Regul: 0.019385 Obj: 0.073320 (0.067512)  NNZ: 11 (10)  Ttime: 1.3864 Vtime: 0.0509
Best: 9100000  Loss: 0.050980 Regul: 0.014914 Obj: 0.065894 (0.065894)  NNZ: 11 (11)  Ttime: 1.3847 Vtime: 0.0513
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.981404 FPR95: 8.04 [saved]
Step: 9200000  Loss: 0.049877 Regul: 0.019492 Obj: 0.069368 (0.065894)  NNZ: 13 (11)  Ttime: 1.3889 Vtime: 0.0514
Step: 9300000  Loss: 0.048392 Regul: 0.022421 Obj: 0.070814 (0.065894)  NNZ: 15 (11)  Ttime: 1.3844 Vtime: 0.0521
Step: 9400000  Loss: 0.065043 Regul: 0.020053 Obj: 0.085097 (0.065894)  NNZ: 11 (11)  Ttime: 1.3867 Vtime: 0.0518
Step: 9500000  Loss: 0.059351 Regul: 0.012030 Obj: 0.071381 (0.065894)  NNZ: 10 (11)  Ttime: 1.3855 Vtime: 0.0520
Step: 9600000  Loss: 0.053626 Regul: 0.019745 Obj: 0.073371 (0.065894)  NNZ: 11 (11)  Ttime: 1.3840 Vtime: 0.0521
Step: 9700000  Loss: 0.067859 Regul: 0.011288 Obj: 0.079147 (0.065894)  NNZ: 9 (11)  Ttime: 1.3888 Vtime: 0.0514
Step: 9800000  Loss: 0.049896 Regul: 0.025455 Obj: 0.075351 (0.065894)  NNZ: 18 (11)  Ttime: 1.3869 Vtime: 0.0514
Step: 9900000  Loss: 0.060623 Regul: 0.016736 Obj: 0.077359 (0.065894)  NNZ: 17 (11)  Ttime: 1.3850 Vtime: 0.0510
Step: 10000000  Loss: 0.078053 Regul: 0.009515 Obj: 0.087569 (0.065894)  NNZ: 9 (11)  Ttime: 1.3856 Vtime: 0.0512
Step: 10100000  Loss: 0.056644 Regul: 0.011765 Obj: 0.068409 (0.065894)  NNZ: 11 (11)  Ttime: 1.3901 Vtime: 0.0514
Step: 10200000  Loss: 0.057094 Regul: 0.017294 Obj: 0.074389 (0.065894)  NNZ: 14 (11)  Ttime: 1.3871 Vtime: 0.0515
Step: 10300000  Loss: 0.053863 Regul: 0.014902 Obj: 0.068764 (0.065894)  NNZ: 8 (11)  Ttime: 1.3846 Vtime: 0.0521
Step: 10400000  Loss: 0.057719 Regul: 0.012350 Obj: 0.070069 (0.065894)  NNZ: 9 (11)  Ttime: 1.3901 Vtime: 0.0513
Step: 10500000  Loss: 0.053638 Regul: 0.015552 Obj: 0.069189 (0.065894)  NNZ: 11 (11)  Ttime: 1.3934 Vtime: 0.0514
Step: 10600000  Loss: 0.054897 Regul: 0.018845 Obj: 0.073742 (0.065894)  NNZ: 13 (11)  Ttime: 1.3869 Vtime: 0.0508
Step: 10700000  Loss: 0.053774 Regul: 0.015317 Obj: 0.069090 (0.065894)  NNZ: 15 (11)  Ttime: 1.3903 Vtime: 0.0508
Step: 10800000  Loss: 0.047571 Regul: 0.020526 Obj: 0.068098 (0.065894)  NNZ: 14 (11)  Ttime: 1.3867 Vtime: 0.0516
Step: 10900000  Loss: 0.056984 Regul: 0.019174 Obj: 0.076158 (0.065894)  NNZ: 12 (11)  Ttime: 1.3878 Vtime: 0.0512
Step: 11000000  Loss: 0.047867 Regul: 0.019037 Obj: 0.066904 (0.065894)  NNZ: 20 (11)  Ttime: 1.3881 Vtime: 0.0512
Step: 11100000  Loss: 0.055078 Regul: 0.016071 Obj: 0.071149 (0.065894)  NNZ: 17 (11)  Ttime: 1.3848 Vtime: 0.0519
Step: 11200000  Loss: 0.051487 Regul: 0.014423 Obj: 0.065910 (0.065894)  NNZ: 13 (11)  Ttime: 1.3869 Vtime: 0.0521
Step: 11300000  Loss: 0.052625 Regul: 0.021527 Obj: 0.074152 (0.065894)  NNZ: 17 (11)  Ttime: 1.3868 Vtime: 0.0513
Step: 11400000  Loss: 0.056331 Regul: 0.026797 Obj: 0.083129 (0.065894)  NNZ: 15 (11)  Ttime: 1.3826 Vtime: 0.0509
Step: 11500000  Loss: 0.049367 Regul: 0.022089 Obj: 0.071456 (0.065894)  NNZ: 16 (11)  Ttime: 1.3848 Vtime: 0.0512
Step: 11600000  Loss: 0.049996 Regul: 0.016934 Obj: 0.066931 (0.065894)  NNZ: 12 (11)  Ttime: 1.3899 Vtime: 0.0510
Step: 11700000  Loss: 0.049563 Regul: 0.024744 Obj: 0.074307 (0.065894)  NNZ: 16 (11)  Ttime: 1.3882 Vtime: 0.0513
Step: 11800000  Loss: 0.058421 Regul: 0.025067 Obj: 0.083488 (0.065894)  NNZ: 20 (11)  Ttime: 1.3865 Vtime: 0.0512
Step: 11900000  Loss: 0.053415 Regul: 0.018802 Obj: 0.072217 (0.065894)  NNZ: 12 (11)  Ttime: 1.3878 Vtime: 0.0509
Step: 12000000  Loss: 0.051269 Regul: 0.018216 Obj: 0.069484 (0.065894)  NNZ: 12 (11)  Ttime: 1.3893 Vtime: 0.0517
Step: 12100000  Loss: 0.055409 Regul: 0.018170 Obj: 0.073579 (0.065894)  NNZ: 13 (11)  Ttime: 1.3900 Vtime: 0.0517
Step: 12200000  Loss: 0.048229 Regul: 0.018719 Obj: 0.066948 (0.065894)  NNZ: 14 (11)  Ttime: 1.3844 Vtime: 0.0518
Step: 12300000  Loss: 0.049500 Regul: 0.024823 Obj: 0.074323 (0.065894)  NNZ: 15 (11)  Ttime: 1.3875 Vtime: 0.0515
Step: 12400000  Loss: 0.057815 Regul: 0.019022 Obj: 0.076837 (0.065894)  NNZ: 13 (11)  Ttime: 1.3911 Vtime: 0.0524
Step: 12500000  Loss: 0.053630 Regul: 0.019101 Obj: 0.072731 (0.065894)  NNZ: 13 (11)  Ttime: 1.3845 Vtime: 0.0516
Step: 12600000  Loss: 0.051443 Regul: 0.022968 Obj: 0.074411 (0.065894)  NNZ: 14 (11)  Ttime: 1.3835 Vtime: 0.0518
Step: 12700000  Loss: 0.054164 Regul: 0.023065 Obj: 0.077229 (0.065894)  NNZ: 17 (11)  Ttime: 1.3861 Vtime: 0.0512
Step: 12800000  Loss: 0.053871 Regul: 0.016711 Obj: 0.070582 (0.065894)  NNZ: 13 (11)  Ttime: 1.3840 Vtime: 0.0521
Step: 12900000  Loss: 0.058521 Regul: 0.012009 Obj: 0.070530 (0.065894)  NNZ: 9 (11)  Ttime: 1.3859 Vtime: 0.0523
Step: 13000000  Loss: 0.048559 Regul: 0.018671 Obj: 0.067230 (0.065894)  NNZ: 15 (11)  Ttime: 1.3868 Vtime: 0.0511
Step: 13100000  Loss: 0.055316 Regul: 0.017896 Obj: 0.073211 (0.065894)  NNZ: 13 (11)  Ttime: 1.3929 Vtime: 0.0513
Step: 13200000  Loss: 0.059623 Regul: 0.016049 Obj: 0.075673 (0.065894)  NNZ: 12 (11)  Ttime: 1.3950 Vtime: 0.0509
Best: 13300000  Loss: 0.049166 Regul: 0.016391 Obj: 0.065557 (0.065557)  NNZ: 13 (13)  Ttime: 1.3858 Vtime: 0.0516
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.981679 FPR95: 7.77
Step: 13400000  Loss: 0.051455 Regul: 0.025696 Obj: 0.077151 (0.065557)  NNZ: 13 (13)  Ttime: 1.3859 Vtime: 0.0513
Step: 13500000  Loss: 0.054302 Regul: 0.019540 Obj: 0.073843 (0.065557)  NNZ: 14 (13)  Ttime: 1.3963 Vtime: 0.0524
Step: 13600000  Loss: 0.051911 Regul: 0.018384 Obj: 0.070295 (0.065557)  NNZ: 14 (13)  Ttime: 1.3880 Vtime: 0.0514
Step: 13700000  Loss: 0.050403 Regul: 0.021677 Obj: 0.072079 (0.065557)  NNZ: 17 (13)  Ttime: 1.3841 Vtime: 0.0513
Step: 13800000  Loss: 0.051735 Regul: 0.018106 Obj: 0.069841 (0.065557)  NNZ: 16 (13)  Ttime: 1.3858 Vtime: 0.0516
Step: 13900000  Loss: 0.058725 Regul: 0.014496 Obj: 0.073221 (0.065557)  NNZ: 10 (13)  Ttime: 1.3885 Vtime: 0.0520
Step: 14000000  Loss: 0.050818 Regul: 0.024127 Obj: 0.074946 (0.065557)  NNZ: 15 (13)  Ttime: 1.3828 Vtime: 0.0512
Step: 14100000  Loss: 0.050805 Regul: 0.020715 Obj: 0.071520 (0.065557)  NNZ: 17 (13)  Ttime: 1.3910 Vtime: 0.0511
Step: 14200000  Loss: 0.056310 Regul: 0.026077 Obj: 0.082387 (0.065557)  NNZ: 18 (13)  Ttime: 1.3861 Vtime: 0.0515
Step: 14300000  Loss: 0.062432 Regul: 0.014307 Obj: 0.076739 (0.065557)  NNZ: 9 (13)  Ttime: 1.3790 Vtime: 0.0520
Step: 14400000  Loss: 0.060231 Regul: 0.014594 Obj: 0.074825 (0.065557)  NNZ: 10 (13)  Ttime: 1.3892 Vtime: 0.0514
Step: 14500000  Loss: 0.049591 Regul: 0.020795 Obj: 0.070386 (0.065557)  NNZ: 14 (13)  Ttime: 1.3881 Vtime: 0.0514
Step: 14600000  Loss: 0.052833 Regul: 0.016846 Obj: 0.069678 (0.065557)  NNZ: 22 (13)  Ttime: 1.3861 Vtime: 0.0523
Step: 14700000  Loss: 0.056340 Regul: 0.015674 Obj: 0.072014 (0.065557)  NNZ: 11 (13)  Ttime: 1.3857 Vtime: 0.0509
Step: 14800000  Loss: 0.048688 Regul: 0.018338 Obj: 0.067026 (0.065557)  NNZ: 15 (13)  Ttime: 1.3906 Vtime: 0.0512
Best: 14900000  Loss: 0.048738 Regul: 0.016815 Obj: 0.065553 (0.065553)  NNZ: 11 (11)  Ttime: 1.3857 Vtime: 0.0519
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.981649 FPR95: 7.68 [saved]
Step: 15000000  Loss: 0.050103 Regul: 0.015768 Obj: 0.065871 (0.065553)  NNZ: 11 (11)  Ttime: 1.3924 Vtime: 0.0518
Step: 15100000  Loss: 0.052170 Regul: 0.019226 Obj: 0.071396 (0.065553)  NNZ: 14 (11)  Ttime: 1.3912 Vtime: 0.0519
Step: 15200000  Loss: 0.050316 Regul: 0.019266 Obj: 0.069581 (0.065553)  NNZ: 15 (11)  Ttime: 1.3900 Vtime: 0.0512
Step: 15300000  Loss: 0.049828 Regul: 0.019177 Obj: 0.069005 (0.065553)  NNZ: 14 (11)  Ttime: 1.3837 Vtime: 0.0518
Step: 15400000  Loss: 0.049341 Regul: 0.019476 Obj: 0.068817 (0.065553)  NNZ: 19 (11)  Ttime: 1.3870 Vtime: 0.0516
Step: 15500000  Loss: 0.057421 Regul: 0.018982 Obj: 0.076403 (0.065553)  NNZ: 17 (11)  Ttime: 1.3876 Vtime: 0.0509
Step: 15600000  Loss: 0.053093 Regul: 0.021353 Obj: 0.074446 (0.065553)  NNZ: 21 (11)  Ttime: 1.3866 Vtime: 0.0513
Step: 15700000  Loss: 0.054655 Regul: 0.017862 Obj: 0.072517 (0.065553)  NNZ: 12 (11)  Ttime: 1.3935 Vtime: 0.0515
Best: 15800000  Loss: 0.049144 Regul: 0.016248 Obj: 0.065391 (0.065391)  NNZ: 19 (19)  Ttime: 1.3859 Vtime: 0.0512
Stat: nPR #112 (#152) Dim/MaxDim [896/640] AUC: 0.981650 FPR95: 7.36
Step: 15900000  Loss: 0.063818 Regul: 0.018112 Obj: 0.081930 (0.065391)  NNZ: 17 (19)  Ttime: 1.3867 Vtime: 0.0514
Step: 16000000  Loss: 0.048090 Regul: 0.018521 Obj: 0.066611 (0.065391)  NNZ: 14 (19)  Ttime: 1.3860 Vtime: 0.0523
Step: 16100000  Loss: 0.056195 Regul: 0.013892 Obj: 0.070086 (0.065391)  NNZ: 12 (19)  Ttime: 1.3800 Vtime: 0.0512
Step: 16200000  Loss: 0.053508 Regul: 0.013980 Obj: 0.067488 (0.065391)  NNZ: 14 (19)  Ttime: 1.3831 Vtime: 0.0515
Step: 16300000  Loss: 0.054207 Regul: 0.023865 Obj: 0.078072 (0.065391)  NNZ: 21 (19)  Ttime: 1.3829 Vtime: 0.0511
