mu: 0.045 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.994533 Regul: 0.675692 Obj: 1.670225 (1.670225)  NNZ: 14 (14)  Ttime: 1.3947 Vtime: 0.1793
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.969332 FPR95: 21.64
Best: 200000  Loss: 0.562264 Regul: 0.646924 Obj: 1.209188 (1.209188)  NNZ: 19 (19)  Ttime: 1.4072 Vtime: 0.0514
Stat: nPR #132 (#152) Dim/MaxDim [1056/640] AUC: 0.978478 FPR95: 11.74
Best: 300000  Loss: 1.005215 Regul: 0.142526 Obj: 1.147741 (1.147741)  NNZ: 7 (7)  Ttime: 1.3939 Vtime: 0.0511
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.934173 FPR95: 52.28 [saved]
Best: 400000  Loss: 0.252034 Regul: 0.202011 Obj: 0.454045 (0.454045)  NNZ: 8 (8)  Ttime: 1.3957 Vtime: 0.0505
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.974246 FPR95: 16.37 [saved]
Best: 500000  Loss: 0.151017 Regul: 0.127024 Obj: 0.278041 (0.278041)  NNZ: 9 (9)  Ttime: 1.4037 Vtime: 0.0512
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.976318 FPR95: 13.90 [saved]
Step: 600000  Loss: 0.491027 Regul: 0.248159 Obj: 0.739186 (0.278041)  NNZ: 11 (9)  Ttime: 1.3938 Vtime: 0.0518
Best: 700000  Loss: 0.076561 Regul: 0.021077 Obj: 0.097638 (0.097638)  NNZ: 2 (2)  Ttime: 1.3943 Vtime: 0.0514
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.970303 FPR95: 19.20 [saved]
Step: 800000  Loss: 0.146547 Regul: 0.080464 Obj: 0.227011 (0.097638)  NNZ: 5 (2)  Ttime: 1.3988 Vtime: 0.0510
Step: 900000  Loss: 0.773316 Regul: 0.114752 Obj: 0.888068 (0.097638)  NNZ: 7 (2)  Ttime: 1.3965 Vtime: 0.0514
Step: 1000000  Loss: 0.206446 Regul: 0.131561 Obj: 0.338008 (0.097638)  NNZ: 10 (2)  Ttime: 1.3985 Vtime: 0.0510
Step: 1100000  Loss: 0.120636 Regul: 0.090879 Obj: 0.211515 (0.097638)  NNZ: 6 (2)  Ttime: 1.3925 Vtime: 0.0512
Step: 1200000  Loss: 0.076123 Regul: 0.037233 Obj: 0.113356 (0.097638)  NNZ: 6 (2)  Ttime: 1.3929 Vtime: 0.0516
Step: 1300000  Loss: 0.142159 Regul: 0.100206 Obj: 0.242365 (0.097638)  NNZ: 7 (2)  Ttime: 1.3945 Vtime: 0.0513
Step: 1400000  Loss: 0.135064 Regul: 0.025016 Obj: 0.160080 (0.097638)  NNZ: 2 (2)  Ttime: 1.3913 Vtime: 0.0511
Best: 1500000  Loss: 0.069694 Regul: 0.019753 Obj: 0.089447 (0.089447)  NNZ: 5 (5)  Ttime: 1.3911 Vtime: 0.0518
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.972320 FPR95: 18.54 [saved]
Step: 1600000  Loss: 0.160102 Regul: 0.152369 Obj: 0.312472 (0.089447)  NNZ: 12 (5)  Ttime: 1.4007 Vtime: 0.0513
Step: 1700000  Loss: 0.083123 Regul: 0.024412 Obj: 0.107534 (0.089447)  NNZ: 4 (5)  Ttime: 1.3963 Vtime: 0.0515
Step: 1800000  Loss: 0.252472 Regul: 0.259069 Obj: 0.511540 (0.089447)  NNZ: 14 (5)  Ttime: 1.3930 Vtime: 0.0519
Step: 1900000  Loss: 0.182333 Regul: 0.084661 Obj: 0.266994 (0.089447)  NNZ: 8 (5)  Ttime: 1.3916 Vtime: 0.0516
Step: 2000000  Loss: 0.093069 Regul: 0.074894 Obj: 0.167963 (0.089447)  NNZ: 7 (5)  Ttime: 1.3966 Vtime: 0.0512
Step: 2100000  Loss: 0.132846 Regul: 0.108864 Obj: 0.241709 (0.089447)  NNZ: 8 (5)  Ttime: 1.3951 Vtime: 0.0514
Step: 2200000  Loss: 0.099717 Regul: 0.094592 Obj: 0.194309 (0.089447)  NNZ: 9 (5)  Ttime: 1.3933 Vtime: 0.0516
Step: 2300000  Loss: 0.151400 Regul: 0.143789 Obj: 0.295189 (0.089447)  NNZ: 11 (5)  Ttime: 1.3984 Vtime: 0.0516
Step: 2400000  Loss: 0.401054 Regul: 0.262365 Obj: 0.663418 (0.089447)  NNZ: 19 (5)  Ttime: 1.3918 Vtime: 0.0517
Step: 2500000  Loss: 0.089936 Regul: 0.069862 Obj: 0.159798 (0.089447)  NNZ: 6 (5)  Ttime: 1.3938 Vtime: 0.0505
Step: 2600000  Loss: 0.685013 Regul: 0.160499 Obj: 0.845512 (0.089447)  NNZ: 15 (5)  Ttime: 1.3927 Vtime: 0.0520
Step: 2700000  Loss: 0.203735 Regul: 0.200533 Obj: 0.404269 (0.089447)  NNZ: 13 (5)  Ttime: 1.3887 Vtime: 0.0516
Step: 2800000  Loss: 0.114619 Regul: 0.013370 Obj: 0.127990 (0.089447)  NNZ: 2 (5)  Ttime: 1.3931 Vtime: 0.0514
Step: 2900000  Loss: 0.145704 Regul: 0.020017 Obj: 0.165721 (0.089447)  NNZ: 3 (5)  Ttime: 1.3932 Vtime: 0.0517
Step: 3000000  Loss: 0.125641 Regul: 0.099734 Obj: 0.225375 (0.089447)  NNZ: 10 (5)  Ttime: 1.3929 Vtime: 0.0519
Step: 3100000  Loss: 0.099627 Regul: 0.049362 Obj: 0.148989 (0.089447)  NNZ: 7 (5)  Ttime: 1.3945 Vtime: 0.0513
Step: 3200000  Loss: 0.169742 Regul: 0.008470 Obj: 0.178213 (0.089447)  NNZ: 1 (5)  Ttime: 1.3934 Vtime: 0.0521
Step: 3300000  Loss: 0.118425 Regul: 0.007515 Obj: 0.125940 (0.089447)  NNZ: 2 (5)  Ttime: 1.3948 Vtime: 0.0517
Step: 3400000  Loss: 0.135064 Regul: 0.066160 Obj: 0.201224 (0.089447)  NNZ: 6 (5)  Ttime: 1.3941 Vtime: 0.0515
Step: 3500000  Loss: 0.279744 Regul: 0.044363 Obj: 0.324107 (0.089447)  NNZ: 6 (5)  Ttime: 1.3955 Vtime: 0.0513
Step: 3600000  Loss: 0.085681 Regul: 0.066489 Obj: 0.152171 (0.089447)  NNZ: 10 (5)  Ttime: 1.3977 Vtime: 0.0515
Step: 3700000  Loss: 0.253374 Regul: 0.085957 Obj: 0.339331 (0.089447)  NNZ: 10 (5)  Ttime: 1.3960 Vtime: 0.0512
Step: 3800000  Loss: 0.067375 Regul: 0.033289 Obj: 0.100663 (0.089447)  NNZ: 6 (5)  Ttime: 1.3957 Vtime: 0.0522
Step: 3900000  Loss: 0.086650 Regul: 0.078113 Obj: 0.164763 (0.089447)  NNZ: 12 (5)  Ttime: 1.3941 Vtime: 0.0513
Step: 4000000  Loss: 0.082899 Regul: 0.050361 Obj: 0.133261 (0.089447)  NNZ: 8 (5)  Ttime: 1.3955 Vtime: 0.0516
Step: 4100000  Loss: 0.068655 Regul: 0.029641 Obj: 0.098296 (0.089447)  NNZ: 4 (5)  Ttime: 1.3959 Vtime: 0.0514
Step: 4200000  Loss: 0.062930 Regul: 0.037969 Obj: 0.100899 (0.089447)  NNZ: 5 (5)  Ttime: 1.3918 Vtime: 0.0513
Step: 4300000  Loss: 0.085289 Regul: 0.086594 Obj: 0.171883 (0.089447)  NNZ: 9 (5)  Ttime: 1.3930 Vtime: 0.0518
Step: 4400000  Loss: 0.105473 Regul: 0.080068 Obj: 0.185542 (0.089447)  NNZ: 10 (5)  Ttime: 1.3991 Vtime: 0.0518
Step: 4500000  Loss: 0.080701 Regul: 0.052097 Obj: 0.132798 (0.089447)  NNZ: 6 (5)  Ttime: 1.3926 Vtime: 0.0519
Best: 4600000  Loss: 0.058373 Regul: 0.025159 Obj: 0.083532 (0.083532)  NNZ: 4 (4)  Ttime: 1.3949 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.977534 FPR95: 12.77 [saved]
Step: 4700000  Loss: 0.162550 Regul: 0.084946 Obj: 0.247496 (0.083532)  NNZ: 9 (4)  Ttime: 1.3957 Vtime: 0.0524
Step: 4800000  Loss: 0.069154 Regul: 0.036079 Obj: 0.105233 (0.083532)  NNZ: 7 (4)  Ttime: 1.3937 Vtime: 0.0517
Step: 4900000  Loss: 0.080328 Regul: 0.024587 Obj: 0.104915 (0.083532)  NNZ: 7 (4)  Ttime: 1.3945 Vtime: 0.0513
Step: 5000000  Loss: 0.060091 Regul: 0.038584 Obj: 0.098675 (0.083532)  NNZ: 8 (4)  Ttime: 1.3956 Vtime: 0.0515
Step: 5100000  Loss: 0.088760 Regul: 0.055679 Obj: 0.144439 (0.083532)  NNZ: 9 (4)  Ttime: 1.3944 Vtime: 0.0513
Step: 5200000  Loss: 0.111348 Regul: 0.064995 Obj: 0.176343 (0.083532)  NNZ: 6 (4)  Ttime: 1.3940 Vtime: 0.0517
Step: 5300000  Loss: 0.066459 Regul: 0.050845 Obj: 0.117304 (0.083532)  NNZ: 6 (4)  Ttime: 1.3960 Vtime: 0.0510
Step: 5400000  Loss: 0.074848 Regul: 0.049570 Obj: 0.124418 (0.083532)  NNZ: 6 (4)  Ttime: 1.3936 Vtime: 0.0520
Step: 5500000  Loss: 0.081637 Regul: 0.026235 Obj: 0.107872 (0.083532)  NNZ: 3 (4)  Ttime: 1.3940 Vtime: 0.0510
Step: 5600000  Loss: 0.114637 Regul: 0.078398 Obj: 0.193035 (0.083532)  NNZ: 14 (4)  Ttime: 1.4159 Vtime: 0.0514
Best: 5700000  Loss: 0.060425 Regul: 0.022983 Obj: 0.083409 (0.083409)  NNZ: 7 (7)  Ttime: 1.3950 Vtime: 0.0508
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976469 FPR95: 13.84 [saved]
Step: 5800000  Loss: 0.070441 Regul: 0.048472 Obj: 0.118913 (0.083409)  NNZ: 5 (7)  Ttime: 1.3944 Vtime: 0.0519
Step: 5900000  Loss: 0.107921 Regul: 0.045242 Obj: 0.153163 (0.083409)  NNZ: 6 (7)  Ttime: 1.3945 Vtime: 0.0521
Step: 6000000  Loss: 0.072950 Regul: 0.057656 Obj: 0.130607 (0.083409)  NNZ: 9 (7)  Ttime: 1.3974 Vtime: 0.0515
Step: 6100000  Loss: 0.086676 Regul: 0.061392 Obj: 0.148068 (0.083409)  NNZ: 8 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 6200000  Loss: 0.058577 Regul: 0.034255 Obj: 0.092832 (0.083409)  NNZ: 9 (7)  Ttime: 1.3928 Vtime: 0.0513
Step: 6300000  Loss: 0.063083 Regul: 0.032871 Obj: 0.095954 (0.083409)  NNZ: 12 (7)  Ttime: 1.3911 Vtime: 0.0515
Step: 6400000  Loss: 0.069514 Regul: 0.042122 Obj: 0.111636 (0.083409)  NNZ: 8 (7)  Ttime: 1.3943 Vtime: 0.0518
