mu: 0.035 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.133244 Regul: 0.792195 Obj: 2.925439 (2.925439)  NNZ: 9 (9)  Ttime: 1.4565 Vtime: 0.2096
Step: 16900000  Loss: 0.108030 Regul: 0.019141 Obj: 0.127171 (0.100834)  NNZ: 4 (5)  Ttime: 1.4513 Vtime: 0.0542
Step: 17000000  Loss: 0.158346 Regul: 0.032778 Obj: 0.191124 (0.100834)  NNZ: 6 (5)  Ttime: 1.4523 Vtime: 0.0535
Step: 17100000  Loss: 0.297488 Regul: 0.043750 Obj: 0.341238 (0.100834)  NNZ: 5 (5)  Ttime: 1.4601 Vtime: 0.0530
Step: 17200000  Loss: 0.153178 Regul: 0.023311 Obj: 0.176489 (0.100834)  NNZ: 4 (5)  Ttime: 1.4491 Vtime: 0.0546
Step: 17300000  Loss: 0.162172 Regul: 0.025942 Obj: 0.188115 (0.100834)  NNZ: 3 (5)  Ttime: 1.4436 Vtime: 0.0524
Step: 17400000  Loss: 0.146037 Regul: 0.037563 Obj: 0.183601 (0.100834)  NNZ: 5 (5)  Ttime: 1.4442 Vtime: 0.0532
Step: 17500000  Loss: 0.130370 Regul: 0.041699 Obj: 0.172070 (0.100834)  NNZ: 9 (5)  Ttime: 1.4478 Vtime: 0.0536
Step: 17600000  Loss: 0.196723 Regul: 0.022285 Obj: 0.219008 (0.100834)  NNZ: 3 (5)  Ttime: 1.4548 Vtime: 0.0536
Step: 17700000  Loss: 0.094073 Regul: 0.016167 Obj: 0.110240 (0.100834)  NNZ: 5 (5)  Ttime: 1.4491 Vtime: 0.0535
Step: 17800000  Loss: 0.112351 Regul: 0.026899 Obj: 0.139250 (0.100834)  NNZ: 7 (5)  Ttime: 1.4471 Vtime: 0.0548
Step: 17900000  Loss: 0.330504 Regul: 0.091772 Obj: 0.422276 (0.100834)  NNZ: 10 (5)  Ttime: 1.4385 Vtime: 0.0535
Step: 18000000  Loss: 0.176940 Regul: 0.032710 Obj: 0.209650 (0.100834)  NNZ: 2 (5)  Ttime: 1.4460 Vtime: 0.0539
Step: 18100000  Loss: 0.163558 Regul: 0.006904 Obj: 0.170462 (0.100834)  NNZ: 2 (5)  Ttime: 1.4459 Vtime: 0.0539
Step: 18200000  Loss: 0.167468 Regul: 0.059746 Obj: 0.227214 (0.100834)  NNZ: 7 (5)  Ttime: 1.4470 Vtime: 0.0527
Step: 18300000  Loss: 0.139195 Regul: 0.021396 Obj: 0.160591 (0.100834)  NNZ: 5 (5)  Ttime: 1.4461 Vtime: 0.0533
Step: 18400000  Loss: 0.164327 Regul: 0.062139 Obj: 0.226465 (0.100834)  NNZ: 9 (5)  Ttime: 1.4510 Vtime: 0.0534
Step: 18500000  Loss: 0.159960 Regul: 0.005093 Obj: 0.165052 (0.100834)  NNZ: 1 (5)  Ttime: 1.4640 Vtime: 0.0537
Step: 18600000  Loss: 0.126483 Regul: 0.034727 Obj: 0.161210 (0.100834)  NNZ: 6 (5)  Ttime: 1.4655 Vtime: 0.0537
Step: 18700000  Loss: 0.140021 Regul: 0.042075 Obj: 0.182097 (0.100834)  NNZ: 6 (5)  Ttime: 1.4512 Vtime: 0.0540
Step: 18800000  Loss: 0.103802 Regul: 0.015586 Obj: 0.119388 (0.100834)  NNZ: 2 (5)  Ttime: 1.4581 Vtime: 0.0530
Step: 18900000  Loss: 0.190974 Regul: 0.058208 Obj: 0.249182 (0.100834)  NNZ: 7 (5)  Ttime: 1.4521 Vtime: 0.0538
Step: 19000000  Loss: 0.182052 Regul: 0.065044 Obj: 0.247096 (0.100834)  NNZ: 9 (5)  Ttime: 1.4447 Vtime: 0.0535
Step: 19100000  Loss: 0.149133 Regul: 0.025020 Obj: 0.174152 (0.100834)  NNZ: 3 (5)  Ttime: 1.4586 Vtime: 0.0538
Step: 19200000  Loss: 0.222242 Regul: 0.052090 Obj: 0.274332 (0.100834)  NNZ: 6 (5)  Ttime: 1.4482 Vtime: 0.0542
Step: 19300000  Loss: 0.088644 Regul: 0.018115 Obj: 0.106759 (0.100834)  NNZ: 5 (5)  Ttime: 1.4471 Vtime: 0.0544
Step: 19400000  Loss: 0.187592 Regul: 0.059507 Obj: 0.247099 (0.100834)  NNZ: 9 (5)  Ttime: 1.4473 Vtime: 0.0548
Step: 19500000  Loss: 0.143026 Regul: 0.041870 Obj: 0.184896 (0.100834)  NNZ: 7 (5)  Ttime: 1.4503 Vtime: 0.0531
Step: 19600000  Loss: 0.393933 Regul: 0.077554 Obj: 0.471486 (0.100834)  NNZ: 10 (5)  Ttime: 1.4494 Vtime: 0.0552
Step: 19700000  Loss: 0.127852 Regul: 0.031582 Obj: 0.159434 (0.100834)  NNZ: 6 (5)  Ttime: 1.4520 Vtime: 0.0550
Step: 19800000  Loss: 0.097308 Regul: 0.019517 Obj: 0.116824 (0.100834)  NNZ: 4 (5)  Ttime: 1.4512 Vtime: 0.0540
Step: 19900000  Loss: 0.094164 Regul: 0.016201 Obj: 0.110365 (0.100834)  NNZ: 5 (5)  Ttime: 1.4422 Vtime: 0.0543
Step: 20000000  Loss: 0.163765 Regul: 0.028267 Obj: 0.192032 (0.100834)  NNZ: 3 (5)  Ttime: 1.4404 Vtime: 0.0536
Step: 20100000  Loss: 0.209036 Regul: 0.035991 Obj: 0.245027 (0.100834)  NNZ: 4 (5)  Ttime: 1.4461 Vtime: 0.0536
Step: 20200000  Loss: 0.443315 Regul: 0.038281 Obj: 0.481596 (0.100834)  NNZ: 7 (5)  Ttime: 1.4386 Vtime: 0.0539
Step: 20300000  Loss: 0.227490 Regul: 0.050688 Obj: 0.278178 (0.100834)  NNZ: 8 (5)  Ttime: 1.4507 Vtime: 0.0529
Step: 20400000  Loss: 0.117259 Regul: 0.031411 Obj: 0.148670 (0.100834)  NNZ: 4 (5)  Ttime: 1.4475 Vtime: 0.0531
Step: 20500000  Loss: 0.110707 Regul: 0.027993 Obj: 0.138700 (0.100834)  NNZ: 5 (5)  Ttime: 1.4509 Vtime: 0.0537
Step: 20600000  Loss: 0.228821 Regul: 0.084766 Obj: 0.313587 (0.100834)  NNZ: 12 (5)  Ttime: 1.4445 Vtime: 0.0531
Step: 20700000  Loss: 0.247945 Regul: 0.098232 Obj: 0.346178 (0.100834)  NNZ: 10 (5)  Ttime: 1.4448 Vtime: 0.0536
Step: 20800000  Loss: 0.358868 Regul: 0.040366 Obj: 0.399234 (0.100834)  NNZ: 5 (5)  Ttime: 1.4754 Vtime: 0.0536
Step: 20900000  Loss: 0.407869 Regul: 0.021294 Obj: 0.429163 (0.100834)  NNZ: 4 (5)  Ttime: 1.4577 Vtime: 0.0548
Step: 21000000  Loss: 0.114715 Regul: 0.027275 Obj: 0.141990 (0.100834)  NNZ: 5 (5)  Ttime: 1.4495 Vtime: 0.0546
Step: 21100000  Loss: 0.121233 Regul: 0.029463 Obj: 0.150696 (0.100834)  NNZ: 4 (5)  Ttime: 1.4539 Vtime: 0.0543
Step: 21200000  Loss: 0.163960 Regul: 0.045698 Obj: 0.209658 (0.100834)  NNZ: 7 (5)  Ttime: 1.4690 Vtime: 0.0542
Step: 21300000  Loss: 0.140490 Regul: 0.027583 Obj: 0.168073 (0.100834)  NNZ: 4 (5)  Ttime: 1.4420 Vtime: 0.0571
Step: 21400000  Loss: 0.112725 Regul: 0.020679 Obj: 0.133403 (0.100834)  NNZ: 4 (5)  Ttime: 1.4664 Vtime: 0.0540
Step: 21500000  Loss: 0.178151 Regul: 0.066582 Obj: 0.244733 (0.100834)  NNZ: 10 (5)  Ttime: 1.4496 Vtime: 0.0545
Step: 21600000  Loss: 0.149169 Regul: 0.045903 Obj: 0.195072 (0.100834)  NNZ: 6 (5)  Ttime: 1.4503 Vtime: 0.0540
Step: 21700000  Loss: 0.207536 Regul: 0.047852 Obj: 0.255388 (0.100834)  NNZ: 9 (5)  Ttime: 1.4510 Vtime: 0.0531
Step: 21800000  Loss: 0.154051 Regul: 0.025464 Obj: 0.179515 (0.100834)  NNZ: 8 (5)  Ttime: 1.4516 Vtime: 0.0523
Step: 21900000  Loss: 0.174153 Regul: 0.038110 Obj: 0.212264 (0.100834)  NNZ: 7 (5)  Ttime: 1.4436 Vtime: 0.0541
Step: 22000000  Loss: 0.132637 Regul: 0.038965 Obj: 0.171602 (0.100834)  NNZ: 5 (5)  Ttime: 1.4584 Vtime: 0.0522
Step: 22100000  Loss: 0.132923 Regul: 0.047715 Obj: 0.180638 (0.100834)  NNZ: 9 (5)  Ttime: 1.4530 Vtime: 0.0530
Step: 22200000  Loss: 0.127560 Regul: 0.035205 Obj: 0.162765 (0.100834)  NNZ: 9 (5)  Ttime: 1.4569 Vtime: 0.0544
Step: 22300000  Loss: 0.116061 Regul: 0.027275 Obj: 0.143336 (0.100834)  NNZ: 3 (5)  Ttime: 1.4469 Vtime: 0.0570
Step: 22400000  Loss: 0.192950 Regul: 0.035479 Obj: 0.228428 (0.100834)  NNZ: 6 (5)  Ttime: 1.4680 Vtime: 0.0532
Step: 22500000  Loss: 0.143225 Regul: 0.027891 Obj: 0.171115 (0.100834)  NNZ: 4 (5)  Ttime: 1.4487 Vtime: 0.0540
Step: 22600000  Loss: 0.107944 Regul: 0.022900 Obj: 0.130844 (0.100834)  NNZ: 5 (5)  Ttime: 1.4517 Vtime: 0.0539
Step: 22700000  Loss: 0.164361 Regul: 0.051748 Obj: 0.216109 (0.100834)  NNZ: 8 (5)  Ttime: 1.4537 Vtime: 0.0534
Step: 22800000  Loss: 0.203159 Regul: 0.038828 Obj: 0.241987 (0.100834)  NNZ: 7 (5)  Ttime: 1.4507 Vtime: 0.0515
Step: 22900000  Loss: 0.104166 Regul: 0.025498 Obj: 0.129664 (0.100834)  NNZ: 5 (5)  Ttime: 1.4697 Vtime: 0.0529
Step: 23000000  Loss: 0.087663 Regul: 0.022012 Obj: 0.109675 (0.100834)  NNZ: 5 (5)  Ttime: 1.4420 Vtime: 0.0537
Step: 23100000  Loss: 0.099075 Regul: 0.010049 Obj: 0.109124 (0.100834)  NNZ: 4 (5)  Ttime: 1.4468 Vtime: 0.0543
Step: 23200000  Loss: 0.098689 Regul: 0.025430 Obj: 0.124119 (0.100834)  NNZ: 7 (5)  Ttime: 1.4451 Vtime: 0.0529
Step: 23300000  Loss: 0.125207 Regul: 0.012305 Obj: 0.137512 (0.100834)  NNZ: 2 (5)  Ttime: 1.4468 Vtime: 0.0532
Step: 23400000  Loss: 0.104266 Regul: 0.016201 Obj: 0.120467 (0.100834)  NNZ: 4 (5)  Ttime: 1.4522 Vtime: 0.0538
Step: 23500000  Loss: 0.143606 Regul: 0.025088 Obj: 0.168693 (0.100834)  NNZ: 4 (5)  Ttime: 1.4548 Vtime: 0.0529
Step: 23600000  Loss: 0.116408 Regul: 0.033291 Obj: 0.149699 (0.100834)  NNZ: 6 (5)  Ttime: 1.4566 Vtime: 0.0523
Step: 23700000  Loss: 0.129496 Regul: 0.037734 Obj: 0.167230 (0.100834)  NNZ: 5 (5)  Ttime: 1.4543 Vtime: 0.0536
Step: 23800000  Loss: 0.117406 Regul: 0.018252 Obj: 0.135658 (0.100834)  NNZ: 4 (5)  Ttime: 1.4537 Vtime: 0.0576
Best: 23900000  Loss: 0.085468 Regul: 0.011006 Obj: 0.096474 (0.096474)  NNZ: 5 (5)  Ttime: 1.4695 Vtime: 0.0527
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967137 FPR95: 19.48 [saved]
Step: 24000000  Loss: 0.097222 Regul: 0.020645 Obj: 0.117866 (0.096474)  NNZ: 6 (5)  Ttime: 1.4487 Vtime: 0.0578
Step: 24100000  Loss: 0.103668 Regul: 0.025088 Obj: 0.128756 (0.096474)  NNZ: 4 (5)  Ttime: 1.4547 Vtime: 0.0551
Step: 24200000  Loss: 0.168449 Regul: 0.043408 Obj: 0.211857 (0.096474)  NNZ: 6 (5)  Ttime: 1.4679 Vtime: 0.0538
Step: 24300000  Loss: 0.198783 Regul: 0.020576 Obj: 0.219359 (0.096474)  NNZ: 7 (5)  Ttime: 1.4544 Vtime: 0.0557
Step: 24400000  Loss: 0.113810 Regul: 0.022490 Obj: 0.136300 (0.096474)  NNZ: 3 (5)  Ttime: 1.4552 Vtime: 0.0536
Step: 24500000  Loss: 0.328910 Regul: 0.002461 Obj: 0.331371 (0.096474)  NNZ: 3 (5)  Ttime: 1.4677 Vtime: 0.0539
Step: 24600000  Loss: 0.350904 Regul: 0.025361 Obj: 0.376265 (0.096474)  NNZ: 3 (5)  Ttime: 1.4513 Vtime: 0.0528
Step: 24700000  Loss: 0.292750 Regul: 0.032402 Obj: 0.325152 (0.096474)  NNZ: 7 (5)  Ttime: 1.4484 Vtime: 0.0554
Step: 24800000  Loss: 0.546514 Regul: 0.049150 Obj: 0.595665 (0.096474)  NNZ: 7 (5)  Ttime: 1.4484 Vtime: 0.0552
Step: 24900000  Loss: 0.120982 Regul: 0.022422 Obj: 0.143404 (0.096474)  NNZ: 5 (5)  Ttime: 1.4552 Vtime: 0.0540
Step: 25000000  Loss: 0.122663 Regul: 0.023447 Obj: 0.146111 (0.096474)  NNZ: 7 (5)  Ttime: 1.4517 Vtime: 0.0537
Step: 25100000  Loss: 0.120473 Regul: 0.031787 Obj: 0.152260 (0.096474)  NNZ: 4 (5)  Ttime: 1.4406 Vtime: 0.0535
Step: 25200000  Loss: 0.091336 Regul: 0.018594 Obj: 0.109930 (0.096474)  NNZ: 7 (5)  Ttime: 1.4482 Vtime: 0.0530
Step: 25300000  Loss: 0.206257 Regul: 0.026592 Obj: 0.232849 (0.096474)  NNZ: 3 (5)  Ttime: 1.4579 Vtime: 0.0528
Best: 25400000  Loss: 0.084789 Regul: 0.011211 Obj: 0.096000 (0.096000)  NNZ: 4 (4)  Ttime: 1.4462 Vtime: 0.0524
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.967064 FPR95: 18.86 [saved]
Step: 25500000  Loss: 0.145448 Regul: 0.031035 Obj: 0.176483 (0.096000)  NNZ: 4 (4)  Ttime: 1.4437 Vtime: 0.0526
Step: 25600000  Loss: 0.163720 Regul: 0.044912 Obj: 0.208632 (0.096000)  NNZ: 5 (4)  Ttime: 1.4494 Vtime: 0.0531
Step: 25700000  Loss: 0.094910 Regul: 0.011484 Obj: 0.106394 (0.096000)  NNZ: 3 (4)  Ttime: 1.4489 Vtime: 0.0538
Step: 25800000  Loss: 0.091158 Regul: 0.011211 Obj: 0.102369 (0.096000)  NNZ: 3 (4)  Ttime: 1.4406 Vtime: 0.0531
Step: 25900000  Loss: 0.162981 Regul: 0.035342 Obj: 0.198323 (0.096000)  NNZ: 8 (4)  Ttime: 1.4439 Vtime: 0.0535
Step: 26000000  Loss: 0.139519 Regul: 0.033086 Obj: 0.172605 (0.096000)  NNZ: 6 (4)  Ttime: 1.4589 Vtime: 0.0521
Step: 26100000  Loss: 0.238971 Regul: 0.055850 Obj: 0.294820 (0.096000)  NNZ: 8 (4)  Ttime: 1.4517 Vtime: 0.0538
Step: 26200000  Loss: 0.180809 Regul: 0.060840 Obj: 0.241649 (0.096000)  NNZ: 8 (4)  Ttime: 1.4551 Vtime: 0.0536
Step: 26300000  Loss: 0.107319 Regul: 0.024199 Obj: 0.131518 (0.096000)  NNZ: 7 (4)  Ttime: 1.4627 Vtime: 0.0536
Step: 26400000  Loss: 0.136566 Regul: 0.021260 Obj: 0.157826 (0.096000)  NNZ: 4 (4)  Ttime: 1.4513 Vtime: 0.0534
Step: 26500000  Loss: 0.121880 Regul: 0.018799 Obj: 0.140679 (0.096000)  NNZ: 4 (4)  Ttime: 1.4479 Vtime: 0.0537
Step: 26600000  Loss: 0.087559 Regul: 0.009365 Obj: 0.096924 (0.096000)  NNZ: 2 (4)  Ttime: 1.4670 Vtime: 0.0520
Step: 26700000  Loss: 0.139006 Regul: 0.027549 Obj: 0.166555 (0.096000)  NNZ: 5 (4)  Ttime: 1.4620 Vtime: 0.0544
Step: 26800000  Loss: 0.141781 Regul: 0.041221 Obj: 0.183002 (0.096000)  NNZ: 6 (4)  Ttime: 1.4519 Vtime: 0.0538
Step: 26900000  Loss: 0.093672 Regul: 0.026182 Obj: 0.119853 (0.096000)  NNZ: 5 (4)  Ttime: 1.4471 Vtime: 0.0531
Step: 27000000  Loss: 0.172916 Regul: 0.058721 Obj: 0.231637 (0.096000)  NNZ: 10 (4)  Ttime: 1.4526 Vtime: 0.0540
Step: 27100000  Loss: 0.099995 Regul: 0.008203 Obj: 0.108198 (0.096000)  NNZ: 4 (4)  Ttime: 1.4509 Vtime: 0.0527
Step: 27200000  Loss: 0.136982 Regul: 0.020986 Obj: 0.157968 (0.096000)  NNZ: 5 (4)  Ttime: 1.4497 Vtime: 0.0538
Step: 27300000  Loss: 0.090149 Regul: 0.011963 Obj: 0.102112 (0.096000)  NNZ: 2 (4)  Ttime: 1.4504 Vtime: 0.0525
Step: 27400000  Loss: 0.171852 Regul: 0.023789 Obj: 0.195641 (0.096000)  NNZ: 6 (4)  Ttime: 1.4446 Vtime: 0.0534
Step: 27500000  Loss: 0.137318 Regul: 0.029326 Obj: 0.166645 (0.096000)  NNZ: 7 (4)  Ttime: 1.4508 Vtime: 0.0535
Step: 27600000  Loss: 0.119549 Regul: 0.034590 Obj: 0.154139 (0.096000)  NNZ: 7 (4)  Ttime: 1.4492 Vtime: 0.0534
Step: 27700000  Loss: 0.134959 Regul: 0.027139 Obj: 0.162098 (0.096000)  NNZ: 6 (4)  Ttime: 1.4578 Vtime: 0.0540
Step: 27800000  Loss: 0.102180 Regul: 0.021123 Obj: 0.123303 (0.096000)  NNZ: 4 (4)  Ttime: 1.4705 Vtime: 0.0537
Step: 27900000  Loss: 0.185688 Regul: 0.044229 Obj: 0.229916 (0.096000)  NNZ: 6 (4)  Ttime: 1.4503 Vtime: 0.0537
Step: 28000000  Loss: 0.136938 Regul: 0.028711 Obj: 0.165649 (0.096000)  NNZ: 6 (4)  Ttime: 1.4519 Vtime: 0.0578
Step: 28100000  Loss: 0.090021 Regul: 0.017705 Obj: 0.107726 (0.096000)  NNZ: 5 (4)  Ttime: 1.4582 Vtime: 0.0525
Step: 28200000  Loss: 0.565476 Regul: 0.032471 Obj: 0.597946 (0.096000)  NNZ: 5 (4)  Ttime: 1.4606 Vtime: 0.0539
Step: 28300000  Loss: 0.442248 Regul: 0.012578 Obj: 0.454826 (0.096000)  NNZ: 3 (4)  Ttime: 1.4599 Vtime: 0.0537
Step: 28400000  Loss: 0.125436 Regul: 0.013604 Obj: 0.139040 (0.096000)  NNZ: 3 (4)  Ttime: 1.4523 Vtime: 0.0526
Step: 28500000  Loss: 0.135278 Regul: 0.024268 Obj: 0.159546 (0.096000)  NNZ: 6 (4)  Ttime: 1.4534 Vtime: 0.0536
Step: 28600000  Loss: 0.113744 Regul: 0.017295 Obj: 0.131039 (0.096000)  NNZ: 3 (4)  Ttime: 1.4588 Vtime: 0.0534
Step: 28700000  Loss: 0.183044 Regul: 0.052432 Obj: 0.235476 (0.096000)  NNZ: 8 (4)  Ttime: 1.4524 Vtime: 0.0543
Step: 28800000  Loss: 0.112050 Regul: 0.026592 Obj: 0.138642 (0.096000)  NNZ: 9 (4)  Ttime: 1.4553 Vtime: 0.0526
Step: 28900000  Loss: 0.223200 Regul: 0.057012 Obj: 0.280212 (0.096000)  NNZ: 7 (4)  Ttime: 1.4531 Vtime: 0.0542
Step: 29000000  Loss: 0.166801 Regul: 0.065078 Obj: 0.231879 (0.096000)  NNZ: 11 (4)  Ttime: 1.4606 Vtime: 0.0537
Step: 29100000  Loss: 0.179107 Regul: 0.033359 Obj: 0.212466 (0.096000)  NNZ: 6 (4)  Ttime: 1.4694 Vtime: 0.0571
Step: 29200000  Loss: 0.194419 Regul: 0.071230 Obj: 0.265649 (0.096000)  NNZ: 8 (4)  Ttime: 1.4629 Vtime: 0.0539
Step: 29300000  Loss: 0.163795 Regul: 0.033086 Obj: 0.196880 (0.096000)  NNZ: 5 (4)  Ttime: 1.4695 Vtime: 0.0547
Step: 29400000  Loss: 0.098190 Regul: 0.021055 Obj: 0.119244 (0.096000)  NNZ: 6 (4)  Ttime: 1.4661 Vtime: 0.0539
Step: 29500000  Loss: 0.109783 Regul: 0.024131 Obj: 0.133914 (0.096000)  NNZ: 6 (4)  Ttime: 1.4705 Vtime: 0.0541
Step: 29600000  Loss: 0.114004 Regul: 0.009980 Obj: 0.123984 (0.096000)  NNZ: 5 (4)  Ttime: 1.4605 Vtime: 0.0528
Step: 29700000  Loss: 0.120767 Regul: 0.022490 Obj: 0.143257 (0.096000)  NNZ: 5 (4)  Ttime: 1.4676 Vtime: 0.0539
Step: 29800000  Loss: 0.172710 Regul: 0.043682 Obj: 0.216391 (0.096000)  NNZ: 6 (4)  Ttime: 1.4665 Vtime: 0.0532
Best: 29900000  Loss: 0.084394 Regul: 0.008135 Obj: 0.092529 (0.092529)  NNZ: 4 (4)  Ttime: 1.4703 Vtime: 0.0542
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.969884 FPR95: 16.82 [saved]
Step: 30000000  Loss: 0.113920 Regul: 0.019072 Obj: 0.132992 (0.092529)  NNZ: 4 (4)  Ttime: 1.4581 Vtime: 0.0534
Step: 30100000  Loss: 0.160099 Regul: 0.044297 Obj: 0.204396 (0.092529)  NNZ: 7 (4)  Ttime: 1.4618 Vtime: 0.0529
Step: 30200000  Loss: 0.152901 Regul: 0.039375 Obj: 0.192276 (0.092529)  NNZ: 4 (4)  Ttime: 1.4523 Vtime: 0.0529
Step: 30300000  Loss: 0.155268 Regul: 0.037188 Obj: 0.192455 (0.092529)  NNZ: 5 (4)  Ttime: 1.4698 Vtime: 0.0539
Step: 30400000  Loss: 0.114965 Regul: 0.018662 Obj: 0.133628 (0.092529)  NNZ: 3 (4)  Ttime: 1.4434 Vtime: 0.0537
Step: 30500000  Loss: 0.111901 Regul: 0.028779 Obj: 0.140681 (0.092529)  NNZ: 5 (4)  Ttime: 1.4496 Vtime: 0.0533
Step: 30600000  Loss: 0.120992 Regul: 0.014629 Obj: 0.135621 (0.092529)  NNZ: 4 (4)  Ttime: 1.4454 Vtime: 0.0537
Step: 30700000  Loss: 0.091303 Regul: 0.010459 Obj: 0.101762 (0.092529)  NNZ: 3 (4)  Ttime: 1.4763 Vtime: 0.0528
Step: 30800000  Loss: 0.116206 Regul: 0.013398 Obj: 0.129605 (0.092529)  NNZ: 3 (4)  Ttime: 1.4662 Vtime: 0.0519
Step: 30900000  Loss: 0.115581 Regul: 0.018799 Obj: 0.134379 (0.092529)  NNZ: 4 (4)  Ttime: 1.4632 Vtime: 0.0540
Step: 31000000  Loss: 0.085890 Regul: 0.017568 Obj: 0.103458 (0.092529)  NNZ: 4 (4)  Ttime: 1.4515 Vtime: 0.0547
Step: 31100000  Loss: 0.115370 Regul: 0.029941 Obj: 0.145312 (0.092529)  NNZ: 4 (4)  Ttime: 1.4469 Vtime: 0.0526
Step: 31200000  Loss: 0.109512 Regul: 0.018252 Obj: 0.127764 (0.092529)  NNZ: 7 (4)  Ttime: 1.4498 Vtime: 0.0528
Step: 31300000  Loss: 0.151185 Regul: 0.051338 Obj: 0.202523 (0.092529)  NNZ: 7 (4)  Ttime: 1.4820 Vtime: 0.0522
Step: 31400000  Loss: 0.112173 Regul: 0.015859 Obj: 0.128032 (0.092529)  NNZ: 5 (4)  Ttime: 1.4584 Vtime: 0.0540
Step: 31500000  Loss: 0.101721 Regul: 0.010527 Obj: 0.112249 (0.092529)  NNZ: 5 (4)  Ttime: 1.4610 Vtime: 0.0534
Step: 31600000  Loss: 0.534114 Regul: 0.044502 Obj: 0.578616 (0.092529)  NNZ: 7 (4)  Ttime: 1.4630 Vtime: 0.0534
Step: 31700000  Loss: 0.089860 Regul: 0.010322 Obj: 0.100183 (0.092529)  NNZ: 2 (4)  Ttime: 1.4530 Vtime: 0.0540
Step: 31800000  Loss: 0.097390 Regul: 0.023584 Obj: 0.120974 (0.092529)  NNZ: 5 (4)  Ttime: 1.4517 Vtime: 0.0529
Step: 31900000  Loss: 0.109782 Regul: 0.009502 Obj: 0.119284 (0.092529)  NNZ: 3 (4)  Ttime: 1.4539 Vtime: 0.0538
Step: 32000000  Loss: 0.103128 Regul: 0.019346 Obj: 0.122474 (0.092529)  NNZ: 5 (4)  Ttime: 1.4511 Vtime: 0.0541
Step: 32100000  Loss: 0.149117 Regul: 0.051680 Obj: 0.200797 (0.092529)  NNZ: 7 (4)  Ttime: 1.4520 Vtime: 0.0546
Step: 32200000  Loss: 0.156113 Regul: 0.016270 Obj: 0.172382 (0.092529)  NNZ: 5 (4)  Ttime: 1.4533 Vtime: 0.0551
Step: 32300000  Loss: 0.100817 Regul: 0.014424 Obj: 0.115241 (0.092529)  NNZ: 4 (4)  Ttime: 1.4477 Vtime: 0.0542
Step: 32400000  Loss: 0.093492 Regul: 0.009639 Obj: 0.103131 (0.092529)  NNZ: 5 (4)  Ttime: 1.4459 Vtime: 0.0541
Step: 32500000  Loss: 0.137683 Regul: 0.042725 Obj: 0.180407 (0.092529)  NNZ: 6 (4)  Ttime: 1.4501 Vtime: 0.0527
Step: 32600000  Loss: 0.116708 Regul: 0.016885 Obj: 0.133592 (0.092529)  NNZ: 2 (4)  Ttime: 1.4525 Vtime: 0.0539
Step: 32700000  Loss: 0.098582 Regul: 0.019346 Obj: 0.117927 (0.092529)  NNZ: 4 (4)  Ttime: 1.4517 Vtime: 0.0541
Step: 32800000  Loss: 0.161785 Regul: 0.034727 Obj: 0.196511 (0.092529)  NNZ: 5 (4)  Ttime: 1.4699 Vtime: 0.0532
Step: 32900000  Loss: 0.290528 Regul: 0.014219 Obj: 0.304747 (0.092529)  NNZ: 3 (4)  Ttime: 1.4597 Vtime: 0.0537
Step: 33000000  Loss: 0.093479 Regul: 0.008613 Obj: 0.102092 (0.092529)  NNZ: 3 (4)  Ttime: 1.4778 Vtime: 0.0529
Step: 33100000  Loss: 0.095496 Regul: 0.014766 Obj: 0.110262 (0.092529)  NNZ: 3 (4)  Ttime: 1.4722 Vtime: 0.0534
Step: 33200000  Loss: 0.108274 Regul: 0.015654 Obj: 0.123929 (0.092529)  NNZ: 3 (4)  Ttime: 1.4581 Vtime: 0.0512
Step: 33300000  Loss: 0.127213 Regul: 0.024268 Obj: 0.151480 (0.092529)  NNZ: 6 (4)  Ttime: 1.4605 Vtime: 0.0522
Step: 33400000  Loss: 0.089770 Regul: 0.021465 Obj: 0.111235 (0.092529)  NNZ: 8 (4)  Ttime: 1.4780 Vtime: 0.0568
Step: 33500000  Loss: 0.125128 Regul: 0.031719 Obj: 0.156847 (0.092529)  NNZ: 7 (4)  Ttime: 1.4592 Vtime: 0.0521
Step: 33600000  Loss: 0.211425 Regul: 0.051133 Obj: 0.262557 (0.092529)  NNZ: 8 (4)  Ttime: 1.4469 Vtime: 0.0537
Step: 33700000  Loss: 0.200853 Regul: 0.066787 Obj: 0.267640 (0.092529)  NNZ: 7 (4)  Ttime: 1.4496 Vtime: 0.0545
Step: 33800000  Loss: 0.119367 Regul: 0.036777 Obj: 0.156144 (0.092529)  NNZ: 8 (4)  Ttime: 1.4477 Vtime: 0.0540
Step: 33900000  Loss: 0.138159 Regul: 0.040059 Obj: 0.178217 (0.092529)  NNZ: 9 (4)  Ttime: 1.4453 Vtime: 0.0522
Step: 34000000  Loss: 0.136247 Regul: 0.027686 Obj: 0.163933 (0.092529)  NNZ: 5 (4)  Ttime: 1.4472 Vtime: 0.0547
