mu: 0.03 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.219910 Regul: 0.117448 Obj: 0.337359 (0.337359)  NNZ: 9 (9)  Ttime: 1.3964 Vtime: 0.2105
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.973560 FPR95: 16.24 [saved]
Best: 200000  Loss: 0.186496 Regul: 0.137440 Obj: 0.323936 (0.323936)  NNZ: 15 (15)  Ttime: 1.3926 Vtime: 0.0515
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.979016 FPR95: 11.47
Step: 300000  Loss: 0.253099 Regul: 0.085283 Obj: 0.338382 (0.323936)  NNZ: 12 (15)  Ttime: 1.3850 Vtime: 0.0510
Step: 400000  Loss: 0.745215 Regul: 0.127346 Obj: 0.872561 (0.323936)  NNZ: 11 (15)  Ttime: 1.3865 Vtime: 0.0521
Best: 500000  Loss: 0.078050 Regul: 0.025140 Obj: 0.103191 (0.103191)  NNZ: 4 (4)  Ttime: 1.3866 Vtime: 0.0517
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.973690 FPR95: 16.36 [saved]
Step: 600000  Loss: 0.200619 Regul: 0.041786 Obj: 0.242405 (0.103191)  NNZ: 6 (4)  Ttime: 1.3951 Vtime: 0.0515
Step: 700000  Loss: 0.084367 Regul: 0.031921 Obj: 0.116288 (0.103191)  NNZ: 4 (4)  Ttime: 1.3869 Vtime: 0.0518
Step: 800000  Loss: 0.158870 Regul: 0.073066 Obj: 0.231936 (0.103191)  NNZ: 10 (4)  Ttime: 1.3897 Vtime: 0.0513
Step: 900000  Loss: 0.104703 Regul: 0.019378 Obj: 0.124081 (0.103191)  NNZ: 4 (4)  Ttime: 1.3869 Vtime: 0.0512
Step: 1000000  Loss: 0.103136 Regul: 0.065345 Obj: 0.168481 (0.103191)  NNZ: 11 (4)  Ttime: 1.3882 Vtime: 0.0515
Step: 1100000  Loss: 0.080007 Regul: 0.047842 Obj: 0.127849 (0.103191)  NNZ: 10 (4)  Ttime: 1.3906 Vtime: 0.0511
Step: 1200000  Loss: 0.187446 Regul: 0.045157 Obj: 0.232604 (0.103191)  NNZ: 5 (4)  Ttime: 1.3929 Vtime: 0.0520
Step: 1300000  Loss: 0.111598 Regul: 0.053060 Obj: 0.164659 (0.103191)  NNZ: 7 (4)  Ttime: 1.3889 Vtime: 0.0513
Step: 1400000  Loss: 0.150102 Regul: 0.047479 Obj: 0.197581 (0.103191)  NNZ: 7 (4)  Ttime: 1.3868 Vtime: 0.0509
Step: 1500000  Loss: 0.121790 Regul: 0.045538 Obj: 0.167329 (0.103191)  NNZ: 8 (4)  Ttime: 1.4149 Vtime: 0.0521
Step: 1600000  Loss: 0.073423 Regul: 0.042415 Obj: 0.115837 (0.103191)  NNZ: 9 (4)  Ttime: 1.3919 Vtime: 0.0517
Best: 1700000  Loss: 0.057474 Regul: 0.010891 Obj: 0.068365 (0.068365)  NNZ: 7 (7)  Ttime: 1.3929 Vtime: 0.0509
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978398 FPR95: 11.63 [saved]
Step: 1800000  Loss: 0.118131 Regul: 0.077347 Obj: 0.195479 (0.068365)  NNZ: 13 (7)  Ttime: 1.3918 Vtime: 0.0522
Step: 1900000  Loss: 0.112574 Regul: 0.035760 Obj: 0.148335 (0.068365)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0511
Step: 2000000  Loss: 0.068361 Regul: 0.033322 Obj: 0.101683 (0.068365)  NNZ: 6 (7)  Ttime: 1.3866 Vtime: 0.0506
Step: 2100000  Loss: 0.096745 Regul: 0.046465 Obj: 0.143210 (0.068365)  NNZ: 10 (7)  Ttime: 1.3899 Vtime: 0.0516
Step: 2200000  Loss: 0.097324 Regul: 0.068555 Obj: 0.165878 (0.068365)  NNZ: 13 (7)  Ttime: 1.3909 Vtime: 0.0514
Step: 2300000  Loss: 0.172128 Regul: 0.084258 Obj: 0.256386 (0.068365)  NNZ: 12 (7)  Ttime: 1.3897 Vtime: 0.0518
Step: 2400000  Loss: 0.071070 Regul: 0.027477 Obj: 0.098547 (0.068365)  NNZ: 4 (7)  Ttime: 1.3973 Vtime: 0.0515
Step: 2500000  Loss: 0.066030 Regul: 0.027528 Obj: 0.093558 (0.068365)  NNZ: 8 (7)  Ttime: 1.3959 Vtime: 0.0516
Step: 2600000  Loss: 0.082762 Regul: 0.043469 Obj: 0.126231 (0.068365)  NNZ: 10 (7)  Ttime: 1.3993 Vtime: 0.0518
Step: 2700000  Loss: 0.091243 Regul: 0.051797 Obj: 0.143040 (0.068365)  NNZ: 7 (7)  Ttime: 1.3972 Vtime: 0.0523
Step: 2800000  Loss: 0.104868 Regul: 0.025159 Obj: 0.130026 (0.068365)  NNZ: 8 (7)  Ttime: 1.3976 Vtime: 0.0517
Step: 2900000  Loss: 0.098368 Regul: 0.038145 Obj: 0.136512 (0.068365)  NNZ: 9 (7)  Ttime: 1.3979 Vtime: 0.0518
Step: 3000000  Loss: 0.132205 Regul: 0.048105 Obj: 0.180311 (0.068365)  NNZ: 8 (7)  Ttime: 1.3974 Vtime: 0.0511
Step: 3100000  Loss: 0.086923 Regul: 0.041917 Obj: 0.128840 (0.068365)  NNZ: 8 (7)  Ttime: 1.3983 Vtime: 0.0519
Step: 3200000  Loss: 0.151833 Regul: 0.004464 Obj: 0.156297 (0.068365)  NNZ: 3 (7)  Ttime: 1.3927 Vtime: 0.0509
Step: 3300000  Loss: 0.088728 Regul: 0.012155 Obj: 0.100882 (0.068365)  NNZ: 5 (7)  Ttime: 1.3936 Vtime: 0.0516
Step: 3400000  Loss: 0.078699 Regul: 0.020497 Obj: 0.099196 (0.068365)  NNZ: 4 (7)  Ttime: 1.3996 Vtime: 0.0515
Step: 3500000  Loss: 0.103733 Regul: 0.069946 Obj: 0.173679 (0.068365)  NNZ: 13 (7)  Ttime: 1.3968 Vtime: 0.0517
Step: 3600000  Loss: 0.096104 Regul: 0.025953 Obj: 0.122058 (0.068365)  NNZ: 5 (7)  Ttime: 1.3971 Vtime: 0.0510
Step: 3700000  Loss: 0.107045 Regul: 0.046666 Obj: 0.153711 (0.068365)  NNZ: 9 (7)  Ttime: 1.3972 Vtime: 0.0522
Step: 3800000  Loss: 0.074210 Regul: 0.034065 Obj: 0.108275 (0.068365)  NNZ: 8 (7)  Ttime: 1.3953 Vtime: 0.0518
Step: 3900000  Loss: 0.067314 Regul: 0.038342 Obj: 0.105656 (0.068365)  NNZ: 11 (7)  Ttime: 1.3965 Vtime: 0.0524
Step: 4000000  Loss: 0.075587 Regul: 0.026338 Obj: 0.101925 (0.068365)  NNZ: 7 (7)  Ttime: 1.3957 Vtime: 0.0515
Step: 4100000  Loss: 0.058054 Regul: 0.015242 Obj: 0.073295 (0.068365)  NNZ: 4 (7)  Ttime: 1.3953 Vtime: 0.0516
Step: 4200000  Loss: 0.087211 Regul: 0.014041 Obj: 0.101252 (0.068365)  NNZ: 5 (7)  Ttime: 1.3925 Vtime: 0.0520
Step: 4300000  Loss: 0.080123 Regul: 0.035127 Obj: 0.115250 (0.068365)  NNZ: 7 (7)  Ttime: 1.3955 Vtime: 0.0511
Step: 4400000  Loss: 0.074532 Regul: 0.022595 Obj: 0.097127 (0.068365)  NNZ: 7 (7)  Ttime: 1.3975 Vtime: 0.0519
Step: 4500000  Loss: 0.061530 Regul: 0.024529 Obj: 0.086058 (0.068365)  NNZ: 5 (7)  Ttime: 1.3940 Vtime: 0.0518
Step: 4600000  Loss: 0.069936 Regul: 0.027466 Obj: 0.097402 (0.068365)  NNZ: 11 (7)  Ttime: 1.3983 Vtime: 0.0509
Step: 4700000  Loss: 0.068468 Regul: 0.024119 Obj: 0.092587 (0.068365)  NNZ: 6 (7)  Ttime: 1.3937 Vtime: 0.0510
Step: 4800000  Loss: 0.480032 Regul: 0.044246 Obj: 0.524277 (0.068365)  NNZ: 8 (7)  Ttime: 1.3996 Vtime: 0.0510
Step: 4900000  Loss: 0.064519 Regul: 0.033406 Obj: 0.097924 (0.068365)  NNZ: 12 (7)  Ttime: 1.3974 Vtime: 0.0518
Step: 5000000  Loss: 0.078623 Regul: 0.015081 Obj: 0.093704 (0.068365)  NNZ: 6 (7)  Ttime: 1.3960 Vtime: 0.0516
Step: 5100000  Loss: 0.087173 Regul: 0.036599 Obj: 0.123772 (0.068365)  NNZ: 9 (7)  Ttime: 1.3928 Vtime: 0.0512
Step: 5200000  Loss: 0.086789 Regul: 0.028711 Obj: 0.115500 (0.068365)  NNZ: 8 (7)  Ttime: 1.3961 Vtime: 0.0515
Step: 5300000  Loss: 0.091281 Regul: 0.056309 Obj: 0.147589 (0.068365)  NNZ: 15 (7)  Ttime: 1.4008 Vtime: 0.0519
Step: 5400000  Loss: 0.061625 Regul: 0.023064 Obj: 0.084689 (0.068365)  NNZ: 6 (7)  Ttime: 1.3965 Vtime: 0.0513
Step: 5500000  Loss: 0.051995 Regul: 0.021562 Obj: 0.073557 (0.068365)  NNZ: 11 (7)  Ttime: 1.3950 Vtime: 0.0514
Step: 5600000  Loss: 0.194844 Regul: 0.034702 Obj: 0.229546 (0.068365)  NNZ: 9 (7)  Ttime: 1.3943 Vtime: 0.0509
Step: 5700000  Loss: 0.059448 Regul: 0.021709 Obj: 0.081156 (0.068365)  NNZ: 6 (7)  Ttime: 1.3927 Vtime: 0.0507
Step: 5800000  Loss: 0.060774 Regul: 0.022471 Obj: 0.083245 (0.068365)  NNZ: 7 (7)  Ttime: 1.4043 Vtime: 0.0522
Step: 5900000  Loss: 0.060754 Regul: 0.013755 Obj: 0.074509 (0.068365)  NNZ: 4 (7)  Ttime: 1.3896 Vtime: 0.0516
Step: 6000000  Loss: 0.085059 Regul: 0.051299 Obj: 0.136358 (0.068365)  NNZ: 9 (7)  Ttime: 1.3970 Vtime: 0.0518
Step: 6100000  Loss: 0.065937 Regul: 0.030322 Obj: 0.096260 (0.068365)  NNZ: 6 (7)  Ttime: 1.3958 Vtime: 0.0524
Step: 6200000  Loss: 0.094958 Regul: 0.046648 Obj: 0.141605 (0.068365)  NNZ: 13 (7)  Ttime: 1.3943 Vtime: 0.0511
Step: 6300000  Loss: 0.059087 Regul: 0.014407 Obj: 0.073493 (0.068365)  NNZ: 11 (7)  Ttime: 1.3954 Vtime: 0.0511
Step: 6400000  Loss: 0.094633 Regul: 0.033801 Obj: 0.128434 (0.068365)  NNZ: 9 (7)  Ttime: 1.3970 Vtime: 0.0518
Step: 6500000  Loss: 0.127948 Regul: 0.027305 Obj: 0.155252 (0.068365)  NNZ: 11 (7)  Ttime: 1.3945 Vtime: 0.0514
Step: 6600000  Loss: 0.059137 Regul: 0.012517 Obj: 0.071654 (0.068365)  NNZ: 7 (7)  Ttime: 1.3985 Vtime: 0.0515
Step: 6700000  Loss: 0.057645 Regul: 0.022061 Obj: 0.079705 (0.068365)  NNZ: 9 (7)  Ttime: 1.3935 Vtime: 0.0508
Step: 6800000  Loss: 0.101463 Regul: 0.062739 Obj: 0.164202 (0.068365)  NNZ: 13 (7)  Ttime: 1.3964 Vtime: 0.0515
Step: 6900000  Loss: 0.077516 Regul: 0.039529 Obj: 0.117045 (0.068365)  NNZ: 11 (7)  Ttime: 1.3974 Vtime: 0.0507
Step: 7000000  Loss: 0.100374 Regul: 0.042041 Obj: 0.142415 (0.068365)  NNZ: 11 (7)  Ttime: 1.3924 Vtime: 0.0512
Step: 7100000  Loss: 0.084467 Regul: 0.043923 Obj: 0.128390 (0.068365)  NNZ: 12 (7)  Ttime: 1.3933 Vtime: 0.0511
Step: 7200000  Loss: 0.068577 Regul: 0.030432 Obj: 0.099009 (0.068365)  NNZ: 10 (7)  Ttime: 1.3953 Vtime: 0.0507
Step: 7300000  Loss: 0.078133 Regul: 0.042832 Obj: 0.120965 (0.068365)  NNZ: 17 (7)  Ttime: 1.3959 Vtime: 0.0519
Step: 7400000  Loss: 0.131667 Regul: 0.049805 Obj: 0.181472 (0.068365)  NNZ: 17 (7)  Ttime: 1.3923 Vtime: 0.0522
Step: 7500000  Loss: 0.082933 Regul: 0.023972 Obj: 0.106905 (0.068365)  NNZ: 8 (7)  Ttime: 1.3973 Vtime: 0.0515
Step: 7600000  Loss: 0.072777 Regul: 0.035728 Obj: 0.108504 (0.068365)  NNZ: 11 (7)  Ttime: 1.3946 Vtime: 0.0517
Step: 7700000  Loss: 0.062876 Regul: 0.026997 Obj: 0.089873 (0.068365)  NNZ: 9 (7)  Ttime: 1.3973 Vtime: 0.0510
Step: 7800000  Loss: 0.067788 Regul: 0.017747 Obj: 0.085535 (0.068365)  NNZ: 8 (7)  Ttime: 1.3988 Vtime: 0.0513
Step: 7900000  Loss: 0.089550 Regul: 0.042026 Obj: 0.131576 (0.068365)  NNZ: 11 (7)  Ttime: 1.3938 Vtime: 0.0510
Step: 8000000  Loss: 0.073360 Regul: 0.032109 Obj: 0.105469 (0.068365)  NNZ: 11 (7)  Ttime: 1.3979 Vtime: 0.0515
Step: 8100000  Loss: 0.087254 Regul: 0.036775 Obj: 0.124029 (0.068365)  NNZ: 10 (7)  Ttime: 1.3958 Vtime: 0.0515
