mu: 0.0025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.588065 Regul: 0.126229 Obj: 2.714293 (2.714293)  NNZ: 28 (28)  Ttime: 1.4035 Vtime: 0.2440
Step: 2700000  Loss: 0.225158 Regul: 0.009632 Obj: 0.234790 (0.075247)  NNZ: 9 (4)  Ttime: 1.4364 Vtime: 0.0519
Step: 2800000  Loss: 0.115201 Regul: 0.004857 Obj: 0.120058 (0.075247)  NNZ: 6 (4)  Ttime: 1.4021 Vtime: 0.0510
Step: 2900000  Loss: 0.152581 Regul: 0.006654 Obj: 0.159235 (0.075247)  NNZ: 8 (4)  Ttime: 1.3944 Vtime: 0.0516
Step: 3000000  Loss: 0.105296 Regul: 0.002649 Obj: 0.107945 (0.075247)  NNZ: 4 (4)  Ttime: 1.4111 Vtime: 0.0516
Step: 3100000  Loss: 0.185896 Regul: 0.004402 Obj: 0.190298 (0.075247)  NNZ: 6 (4)  Ttime: 1.3969 Vtime: 0.0513
Step: 3200000  Loss: 0.335783 Regul: 0.003032 Obj: 0.338816 (0.075247)  NNZ: 4 (4)  Ttime: 1.3940 Vtime: 0.0513
Step: 3300000  Loss: 0.213438 Regul: 0.009460 Obj: 0.222898 (0.075247)  NNZ: 18 (4)  Ttime: 1.4422 Vtime: 0.0530
Step: 3400000  Loss: 0.250691 Regul: 0.007401 Obj: 0.258092 (0.075247)  NNZ: 11 (4)  Ttime: 1.3923 Vtime: 0.0514
Step: 3500000  Loss: 0.195116 Regul: 0.009899 Obj: 0.205015 (0.075247)  NNZ: 8 (4)  Ttime: 1.4003 Vtime: 0.0523
Step: 3600000  Loss: 0.074131 Regul: 0.002360 Obj: 0.076491 (0.075247)  NNZ: 5 (4)  Ttime: 1.3900 Vtime: 0.0514
Step: 3700000  Loss: 0.139621 Regul: 0.006455 Obj: 0.146076 (0.075247)  NNZ: 10 (4)  Ttime: 1.3906 Vtime: 0.0513
Step: 3800000  Loss: 0.224403 Regul: 0.011093 Obj: 0.235497 (0.075247)  NNZ: 12 (4)  Ttime: 1.3900 Vtime: 0.0513
Step: 3900000  Loss: 0.161586 Regul: 0.007728 Obj: 0.169315 (0.075247)  NNZ: 9 (4)  Ttime: 1.3941 Vtime: 0.0512
Step: 4000000  Loss: 0.164096 Regul: 0.005994 Obj: 0.170090 (0.075247)  NNZ: 9 (4)  Ttime: 1.3878 Vtime: 0.0512
Step: 4100000  Loss: 0.236748 Regul: 0.007790 Obj: 0.244538 (0.075247)  NNZ: 11 (4)  Ttime: 1.3901 Vtime: 0.0519
Step: 4200000  Loss: 0.165962 Regul: 0.008211 Obj: 0.174173 (0.075247)  NNZ: 12 (4)  Ttime: 1.3894 Vtime: 0.0520
Step: 4300000  Loss: 0.137198 Regul: 0.003976 Obj: 0.141174 (0.075247)  NNZ: 3 (4)  Ttime: 1.3900 Vtime: 0.0516
Step: 4400000  Loss: 0.259457 Regul: 0.010231 Obj: 0.269688 (0.075247)  NNZ: 10 (4)  Ttime: 1.3908 Vtime: 0.0522
Step: 4500000  Loss: 0.116775 Regul: 0.005033 Obj: 0.121808 (0.075247)  NNZ: 8 (4)  Ttime: 1.3923 Vtime: 0.0511
Step: 4600000  Loss: 0.183975 Regul: 0.007783 Obj: 0.191759 (0.075247)  NNZ: 8 (4)  Ttime: 1.3924 Vtime: 0.0510
Step: 4700000  Loss: 0.079582 Regul: 0.002162 Obj: 0.081745 (0.075247)  NNZ: 8 (4)  Ttime: 1.3887 Vtime: 0.0514
Step: 4800000  Loss: 0.254196 Regul: 0.007640 Obj: 0.261835 (0.075247)  NNZ: 11 (4)  Ttime: 1.3941 Vtime: 0.0519
Step: 4900000  Loss: 0.191831 Regul: 0.008731 Obj: 0.200563 (0.075247)  NNZ: 12 (4)  Ttime: 1.3938 Vtime: 0.0514
Step: 5000000  Loss: 0.247208 Regul: 0.011466 Obj: 0.258674 (0.075247)  NNZ: 13 (4)  Ttime: 1.3939 Vtime: 0.0517
Step: 5100000  Loss: 0.189066 Regul: 0.008730 Obj: 0.197795 (0.075247)  NNZ: 15 (4)  Ttime: 1.3941 Vtime: 0.0513
Step: 5200000  Loss: 0.185353 Regul: 0.004461 Obj: 0.189814 (0.075247)  NNZ: 10 (4)  Ttime: 1.4000 Vtime: 0.0510
Step: 5300000  Loss: 0.342250 Regul: 0.014817 Obj: 0.357066 (0.075247)  NNZ: 14 (4)  Ttime: 1.3991 Vtime: 0.0514
Step: 5400000  Loss: 0.197246 Regul: 0.008090 Obj: 0.205336 (0.075247)  NNZ: 9 (4)  Ttime: 1.3906 Vtime: 0.0514
Step: 5500000  Loss: 0.120718 Regul: 0.003917 Obj: 0.124635 (0.075247)  NNZ: 4 (4)  Ttime: 1.3958 Vtime: 0.0513
Step: 5600000  Loss: 0.347730 Regul: 0.012830 Obj: 0.360560 (0.075247)  NNZ: 15 (4)  Ttime: 1.4062 Vtime: 0.0514
Step: 5700000  Loss: 0.110850 Regul: 0.003316 Obj: 0.114165 (0.075247)  NNZ: 9 (4)  Ttime: 1.3914 Vtime: 0.0510
Step: 5800000  Loss: 0.222752 Regul: 0.010396 Obj: 0.233148 (0.075247)  NNZ: 12 (4)  Ttime: 1.3912 Vtime: 0.0513
Step: 5900000  Loss: 0.199516 Regul: 0.009645 Obj: 0.209161 (0.075247)  NNZ: 8 (4)  Ttime: 1.3891 Vtime: 0.0520
Step: 6000000  Loss: 0.168279 Regul: 0.006641 Obj: 0.174920 (0.075247)  NNZ: 12 (4)  Ttime: 1.3938 Vtime: 0.0522
Step: 6100000  Loss: 0.212343 Regul: 0.006501 Obj: 0.218845 (0.075247)  NNZ: 9 (4)  Ttime: 1.4383 Vtime: 0.0520
Step: 6200000  Loss: 0.179810 Regul: 0.005705 Obj: 0.185515 (0.075247)  NNZ: 10 (4)  Ttime: 1.4028 Vtime: 0.0514
Step: 6300000  Loss: 0.205380 Regul: 0.006301 Obj: 0.211681 (0.075247)  NNZ: 11 (4)  Ttime: 1.3951 Vtime: 0.0517
Step: 6400000  Loss: 0.212053 Regul: 0.007027 Obj: 0.219080 (0.075247)  NNZ: 7 (4)  Ttime: 1.4004 Vtime: 0.0514
Step: 6500000  Loss: 0.086463 Regul: 0.002211 Obj: 0.088674 (0.075247)  NNZ: 4 (4)  Ttime: 1.3997 Vtime: 0.0520
Step: 6600000  Loss: 0.095519 Regul: 0.004000 Obj: 0.099519 (0.075247)  NNZ: 6 (4)  Ttime: 1.3971 Vtime: 0.0517
Step: 6700000  Loss: 0.178234 Regul: 0.007175 Obj: 0.185409 (0.075247)  NNZ: 8 (4)  Ttime: 1.3992 Vtime: 0.0517
Step: 6800000  Loss: 0.086155 Regul: 0.002882 Obj: 0.089037 (0.075247)  NNZ: 4 (4)  Ttime: 1.4067 Vtime: 0.0517
Step: 6900000  Loss: 0.206016 Regul: 0.011006 Obj: 0.217022 (0.075247)  NNZ: 13 (4)  Ttime: 1.3977 Vtime: 0.0521
Step: 7000000  Loss: 0.176118 Regul: 0.007077 Obj: 0.183196 (0.075247)  NNZ: 9 (4)  Ttime: 1.3986 Vtime: 0.0513
Step: 7100000  Loss: 0.177169 Regul: 0.005486 Obj: 0.182655 (0.075247)  NNZ: 12 (4)  Ttime: 1.4003 Vtime: 0.0515
Step: 7200000  Loss: 0.131033 Regul: 0.003815 Obj: 0.134848 (0.075247)  NNZ: 8 (4)  Ttime: 1.4014 Vtime: 0.0514
Step: 7300000  Loss: 0.198081 Regul: 0.007443 Obj: 0.205524 (0.075247)  NNZ: 10 (4)  Ttime: 1.3999 Vtime: 0.0508
Step: 7400000  Loss: 0.117703 Regul: 0.002422 Obj: 0.120125 (0.075247)  NNZ: 6 (4)  Ttime: 1.3998 Vtime: 0.0514
Step: 7500000  Loss: 0.150877 Regul: 0.006421 Obj: 0.157298 (0.075247)  NNZ: 9 (4)  Ttime: 1.3998 Vtime: 0.0517
Step: 7600000  Loss: 0.250542 Regul: 0.010359 Obj: 0.260901 (0.075247)  NNZ: 10 (4)  Ttime: 1.3967 Vtime: 0.0512
Step: 7700000  Loss: 0.188435 Regul: 0.007546 Obj: 0.195981 (0.075247)  NNZ: 12 (4)  Ttime: 1.3955 Vtime: 0.0517
Step: 7800000  Loss: 0.177040 Regul: 0.006562 Obj: 0.183602 (0.075247)  NNZ: 8 (4)  Ttime: 1.3957 Vtime: 0.0518
Step: 7900000  Loss: 0.234928 Regul: 0.010083 Obj: 0.245012 (0.075247)  NNZ: 14 (4)  Ttime: 1.3976 Vtime: 0.0517
Step: 8000000  Loss: 0.212702 Regul: 0.010618 Obj: 0.223320 (0.075247)  NNZ: 11 (4)  Ttime: 1.3949 Vtime: 0.0510
Step: 8100000  Loss: 0.382065 Regul: 0.023988 Obj: 0.406053 (0.075247)  NNZ: 20 (4)  Ttime: 1.3983 Vtime: 0.0516
Step: 8200000  Loss: 0.096348 Regul: 0.003190 Obj: 0.099538 (0.075247)  NNZ: 6 (4)  Ttime: 1.3939 Vtime: 0.0518
Step: 8300000  Loss: 0.103331 Regul: 0.002828 Obj: 0.106159 (0.075247)  NNZ: 4 (4)  Ttime: 1.4150 Vtime: 0.0519
Step: 8400000  Loss: 0.099309 Regul: 0.003010 Obj: 0.102318 (0.075247)  NNZ: 5 (4)  Ttime: 1.3958 Vtime: 0.0520
Step: 8500000  Loss: 0.213957 Regul: 0.008623 Obj: 0.222581 (0.075247)  NNZ: 11 (4)  Ttime: 1.3955 Vtime: 0.0518
Step: 8600000  Loss: 0.149321 Regul: 0.007097 Obj: 0.156418 (0.075247)  NNZ: 9 (4)  Ttime: 1.3961 Vtime: 0.0518
Step: 8700000  Loss: 0.091145 Regul: 0.003596 Obj: 0.094741 (0.075247)  NNZ: 8 (4)  Ttime: 1.3970 Vtime: 0.0518
Step: 8800000  Loss: 0.148563 Regul: 0.005715 Obj: 0.154278 (0.075247)  NNZ: 10 (4)  Ttime: 1.4485 Vtime: 0.0518
Step: 8900000  Loss: 0.227902 Regul: 0.011902 Obj: 0.239803 (0.075247)  NNZ: 15 (4)  Ttime: 1.3970 Vtime: 0.0515
Step: 9000000  Loss: 0.229141 Regul: 0.009635 Obj: 0.238776 (0.075247)  NNZ: 12 (4)  Ttime: 1.3899 Vtime: 0.0509
Step: 9100000  Loss: 0.169491 Regul: 0.008242 Obj: 0.177733 (0.075247)  NNZ: 10 (4)  Ttime: 1.3903 Vtime: 0.0514
Best: 9200000  Loss: 0.069079 Regul: 0.001975 Obj: 0.071054 (0.071054)  NNZ: 7 (7)  Ttime: 1.3931 Vtime: 0.0515
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.978331 FPR95: 11.03 [saved]
Step: 9300000  Loss: 0.130329 Regul: 0.005606 Obj: 0.135935 (0.071054)  NNZ: 10 (7)  Ttime: 1.3961 Vtime: 0.0519
Step: 9400000  Loss: 0.315875 Regul: 0.008053 Obj: 0.323928 (0.071054)  NNZ: 11 (7)  Ttime: 1.3940 Vtime: 0.0512
Step: 9500000  Loss: 0.107156 Regul: 0.003045 Obj: 0.110201 (0.071054)  NNZ: 9 (7)  Ttime: 1.3913 Vtime: 0.0515
Step: 9600000  Loss: 0.232307 Regul: 0.008932 Obj: 0.241239 (0.071054)  NNZ: 13 (7)  Ttime: 1.4010 Vtime: 0.0515
Step: 9700000  Loss: 0.293243 Regul: 0.011066 Obj: 0.304309 (0.071054)  NNZ: 15 (7)  Ttime: 1.3915 Vtime: 0.0513
Step: 9800000  Loss: 0.203975 Regul: 0.009695 Obj: 0.213669 (0.071054)  NNZ: 11 (7)  Ttime: 1.3936 Vtime: 0.0522
Step: 9900000  Loss: 0.195011 Regul: 0.008842 Obj: 0.203853 (0.071054)  NNZ: 11 (7)  Ttime: 1.3943 Vtime: 0.0514
Step: 10000000  Loss: 0.096245 Regul: 0.001514 Obj: 0.097758 (0.071054)  NNZ: 3 (7)  Ttime: 1.3902 Vtime: 0.0511
Step: 10100000  Loss: 0.169285 Regul: 0.007450 Obj: 0.176735 (0.071054)  NNZ: 16 (7)  Ttime: 1.3924 Vtime: 0.0512
Step: 10200000  Loss: 0.131032 Regul: 0.005357 Obj: 0.136389 (0.071054)  NNZ: 7 (7)  Ttime: 1.3941 Vtime: 0.0516
Step: 10300000  Loss: 0.154225 Regul: 0.005599 Obj: 0.159824 (0.071054)  NNZ: 14 (7)  Ttime: 1.4381 Vtime: 0.0517
Best: 10400000  Loss: 0.068900 Regul: 0.001864 Obj: 0.070764 (0.070764)  NNZ: 7 (7)  Ttime: 1.3981 Vtime: 0.0511
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.978124 FPR95: 11.02 [saved]
Step: 10500000  Loss: 0.108829 Regul: 0.004248 Obj: 0.113077 (0.070764)  NNZ: 7 (7)  Ttime: 1.3972 Vtime: 0.0520
Step: 10600000  Loss: 0.076925 Regul: 0.002092 Obj: 0.079017 (0.070764)  NNZ: 7 (7)  Ttime: 1.3978 Vtime: 0.0521
Step: 10700000  Loss: 0.241263 Regul: 0.013044 Obj: 0.254306 (0.070764)  NNZ: 16 (7)  Ttime: 1.3993 Vtime: 0.0517
Step: 10800000  Loss: 0.145470 Regul: 0.006098 Obj: 0.151568 (0.070764)  NNZ: 9 (7)  Ttime: 1.3980 Vtime: 0.0520
Step: 10900000  Loss: 0.210346 Regul: 0.008037 Obj: 0.218383 (0.070764)  NNZ: 15 (7)  Ttime: 1.4017 Vtime: 0.0517
Step: 11000000  Loss: 0.123927 Regul: 0.005409 Obj: 0.129335 (0.070764)  NNZ: 12 (7)  Ttime: 1.3982 Vtime: 0.0516
Step: 11100000  Loss: 0.108532 Regul: 0.004623 Obj: 0.113155 (0.070764)  NNZ: 12 (7)  Ttime: 1.4058 Vtime: 0.0513
Step: 11200000  Loss: 0.093123 Regul: 0.003283 Obj: 0.096405 (0.070764)  NNZ: 8 (7)  Ttime: 1.3969 Vtime: 0.0516
Step: 11300000  Loss: 0.137156 Regul: 0.006221 Obj: 0.143377 (0.070764)  NNZ: 9 (7)  Ttime: 1.4019 Vtime: 0.0516
Step: 11400000  Loss: 0.158140 Regul: 0.005588 Obj: 0.163728 (0.070764)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0518
Step: 11500000  Loss: 0.156556 Regul: 0.006552 Obj: 0.163108 (0.070764)  NNZ: 10 (7)  Ttime: 1.3979 Vtime: 0.0517
Step: 11600000  Loss: 0.214985 Regul: 0.006664 Obj: 0.221649 (0.070764)  NNZ: 11 (7)  Ttime: 1.4511 Vtime: 0.0517
Step: 11700000  Loss: 0.182082 Regul: 0.009575 Obj: 0.191657 (0.070764)  NNZ: 13 (7)  Ttime: 1.4404 Vtime: 0.0513
Step: 11800000  Loss: 0.122191 Regul: 0.005040 Obj: 0.127231 (0.070764)  NNZ: 10 (7)  Ttime: 1.3978 Vtime: 0.0511
Step: 11900000  Loss: 0.172346 Regul: 0.005825 Obj: 0.178171 (0.070764)  NNZ: 12 (7)  Ttime: 1.3980 Vtime: 0.0515
Step: 12000000  Loss: 0.122882 Regul: 0.006158 Obj: 0.129039 (0.070764)  NNZ: 12 (7)  Ttime: 1.3988 Vtime: 0.0516
Step: 12100000  Loss: 0.125022 Regul: 0.003753 Obj: 0.128774 (0.070764)  NNZ: 9 (7)  Ttime: 1.4020 Vtime: 0.0509
Step: 12200000  Loss: 0.142686 Regul: 0.003790 Obj: 0.146476 (0.070764)  NNZ: 7 (7)  Ttime: 1.3996 Vtime: 0.0515
Step: 12300000  Loss: 0.102692 Regul: 0.004622 Obj: 0.107313 (0.070764)  NNZ: 8 (7)  Ttime: 1.3991 Vtime: 0.0519
Step: 12400000  Loss: 0.111614 Regul: 0.001476 Obj: 0.113090 (0.070764)  NNZ: 6 (7)  Ttime: 1.4034 Vtime: 0.0516
Step: 12500000  Loss: 0.227188 Regul: 0.007515 Obj: 0.234702 (0.070764)  NNZ: 17 (7)  Ttime: 1.4016 Vtime: 0.0519
Step: 12600000  Loss: 0.264964 Regul: 0.007961 Obj: 0.272925 (0.070764)  NNZ: 10 (7)  Ttime: 1.3993 Vtime: 0.0513
Step: 12700000  Loss: 0.105806 Regul: 0.004772 Obj: 0.110578 (0.070764)  NNZ: 10 (7)  Ttime: 1.3963 Vtime: 0.0513
Step: 12800000  Loss: 0.101299 Regul: 0.004090 Obj: 0.105389 (0.070764)  NNZ: 10 (7)  Ttime: 1.4082 Vtime: 0.0516
Step: 12900000  Loss: 0.363249 Regul: 0.006839 Obj: 0.370088 (0.070764)  NNZ: 15 (7)  Ttime: 1.3996 Vtime: 0.0516
Step: 13000000  Loss: 0.116015 Regul: 0.002915 Obj: 0.118930 (0.070764)  NNZ: 8 (7)  Ttime: 1.4000 Vtime: 0.0507
Step: 13100000  Loss: 0.082084 Regul: 0.002311 Obj: 0.084394 (0.070764)  NNZ: 7 (7)  Ttime: 1.3976 Vtime: 0.0507
Step: 13200000  Loss: 0.097921 Regul: 0.002939 Obj: 0.100860 (0.070764)  NNZ: 8 (7)  Ttime: 1.3953 Vtime: 0.0516
Step: 13300000  Loss: 0.168751 Regul: 0.007750 Obj: 0.176501 (0.070764)  NNZ: 11 (7)  Ttime: 1.3960 Vtime: 0.0510
Step: 13400000  Loss: 0.115504 Regul: 0.005543 Obj: 0.121047 (0.070764)  NNZ: 9 (7)  Ttime: 1.3972 Vtime: 0.0522
Step: 13500000  Loss: 0.078063 Regul: 0.002202 Obj: 0.080265 (0.070764)  NNZ: 6 (7)  Ttime: 1.4086 Vtime: 0.0511
Step: 13600000  Loss: 0.159656 Regul: 0.007445 Obj: 0.167101 (0.070764)  NNZ: 12 (7)  Ttime: 1.3970 Vtime: 0.0515
Step: 13700000  Loss: 0.083080 Regul: 0.002890 Obj: 0.085969 (0.070764)  NNZ: 9 (7)  Ttime: 1.3997 Vtime: 0.0521
Step: 13800000  Loss: 0.079927 Regul: 0.002842 Obj: 0.082769 (0.070764)  NNZ: 6 (7)  Ttime: 1.3960 Vtime: 0.0513
Step: 13900000  Loss: 0.150360 Regul: 0.007557 Obj: 0.157917 (0.070764)  NNZ: 19 (7)  Ttime: 1.4079 Vtime: 0.0515
Step: 14000000  Loss: 0.146544 Regul: 0.006015 Obj: 0.152559 (0.070764)  NNZ: 12 (7)  Ttime: 1.3970 Vtime: 0.0516
Step: 14100000  Loss: 0.108677 Regul: 0.004921 Obj: 0.113597 (0.070764)  NNZ: 14 (7)  Ttime: 1.4062 Vtime: 0.0512
Step: 14200000  Loss: 0.189603 Regul: 0.007703 Obj: 0.197306 (0.070764)  NNZ: 16 (7)  Ttime: 1.3972 Vtime: 0.0520
Step: 14300000  Loss: 0.077079 Regul: 0.001515 Obj: 0.078595 (0.070764)  NNZ: 4 (7)  Ttime: 1.3948 Vtime: 0.0516
Step: 14400000  Loss: 0.169716 Regul: 0.006285 Obj: 0.176001 (0.070764)  NNZ: 12 (7)  Ttime: 1.4003 Vtime: 0.0523
Step: 14500000  Loss: 0.100458 Regul: 0.003699 Obj: 0.104157 (0.070764)  NNZ: 12 (7)  Ttime: 1.3969 Vtime: 0.0523
Step: 14600000  Loss: 0.092351 Regul: 0.003080 Obj: 0.095431 (0.070764)  NNZ: 9 (7)  Ttime: 1.4011 Vtime: 0.0510
Step: 14700000  Loss: 0.074240 Regul: 0.001924 Obj: 0.076164 (0.070764)  NNZ: 6 (7)  Ttime: 1.4022 Vtime: 0.0517
Step: 14800000  Loss: 0.127375 Regul: 0.005533 Obj: 0.132907 (0.070764)  NNZ: 12 (7)  Ttime: 1.3966 Vtime: 0.0512
Step: 14900000  Loss: 0.077344 Regul: 0.002705 Obj: 0.080049 (0.070764)  NNZ: 8 (7)  Ttime: 1.4022 Vtime: 0.0520
Step: 15000000  Loss: 0.120176 Regul: 0.003488 Obj: 0.123663 (0.070764)  NNZ: 7 (7)  Ttime: 1.4028 Vtime: 0.0512
Step: 15100000  Loss: 0.226137 Regul: 0.008535 Obj: 0.234672 (0.070764)  NNZ: 19 (7)  Ttime: 1.3956 Vtime: 0.0514
Step: 15200000  Loss: 0.193015 Regul: 0.009041 Obj: 0.202056 (0.070764)  NNZ: 15 (7)  Ttime: 1.3996 Vtime: 0.0515
Step: 15300000  Loss: 0.081433 Regul: 0.003060 Obj: 0.084494 (0.070764)  NNZ: 9 (7)  Ttime: 1.4007 Vtime: 0.0514
Step: 15400000  Loss: 0.120018 Regul: 0.004186 Obj: 0.124204 (0.070764)  NNZ: 12 (7)  Ttime: 1.4032 Vtime: 0.0524
Step: 15500000  Loss: 0.085448 Regul: 0.003400 Obj: 0.088848 (0.070764)  NNZ: 8 (7)  Ttime: 1.3962 Vtime: 0.0515
Step: 15600000  Loss: 0.246489 Regul: 0.008464 Obj: 0.254954 (0.070764)  NNZ: 16 (7)  Ttime: 1.3945 Vtime: 0.0526
Step: 15700000  Loss: 0.132887 Regul: 0.004517 Obj: 0.137404 (0.070764)  NNZ: 7 (7)  Ttime: 1.3980 Vtime: 0.0519
Step: 15800000  Loss: 0.111325 Regul: 0.005102 Obj: 0.116427 (0.070764)  NNZ: 10 (7)  Ttime: 1.4078 Vtime: 0.0518
Step: 15900000  Loss: 0.160139 Regul: 0.007381 Obj: 0.167520 (0.070764)  NNZ: 11 (7)  Ttime: 1.3989 Vtime: 0.0515
Step: 16000000  Loss: 0.114999 Regul: 0.003752 Obj: 0.118751 (0.070764)  NNZ: 15 (7)  Ttime: 1.3985 Vtime: 0.0515
Step: 16100000  Loss: 0.103345 Regul: 0.003277 Obj: 0.106621 (0.070764)  NNZ: 7 (7)  Ttime: 1.3954 Vtime: 0.0517
Step: 16200000  Loss: 0.084087 Regul: 0.003043 Obj: 0.087130 (0.070764)  NNZ: 7 (7)  Ttime: 1.3930 Vtime: 0.0515
Step: 16300000  Loss: 0.095842 Regul: 0.003024 Obj: 0.098866 (0.070764)  NNZ: 10 (7)  Ttime: 1.3940 Vtime: 0.0515
Step: 16400000  Loss: 0.148820 Regul: 0.004437 Obj: 0.153257 (0.070764)  NNZ: 7 (7)  Ttime: 1.3936 Vtime: 0.0510
