mu: 0.0025 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.648385 Regul: 0.059342 Obj: 2.707727 (2.707727)  NNZ: 12 (12)  Ttime: 1.3993 Vtime: 0.2283
Step: 16700000  Loss: 0.126885 Regul: 0.001584 Obj: 0.128468 (0.101463)  NNZ: 2 (5)  Ttime: 1.4047 Vtime: 0.0517
Step: 16800000  Loss: 0.428135 Regul: 0.013431 Obj: 0.441566 (0.101463)  NNZ: 13 (5)  Ttime: 1.4042 Vtime: 0.0515
Step: 16900000  Loss: 0.336576 Regul: 0.010400 Obj: 0.346976 (0.101463)  NNZ: 13 (5)  Ttime: 1.4137 Vtime: 0.0512
Step: 17000000  Loss: 0.294884 Regul: 0.007192 Obj: 0.302076 (0.101463)  NNZ: 10 (5)  Ttime: 1.4098 Vtime: 0.0510
Step: 17100000  Loss: 0.133925 Regul: 0.002948 Obj: 0.136873 (0.101463)  NNZ: 9 (5)  Ttime: 1.4325 Vtime: 0.0521
Step: 17200000  Loss: 0.229576 Regul: 0.006667 Obj: 0.236243 (0.101463)  NNZ: 12 (5)  Ttime: 1.4063 Vtime: 0.0519
Step: 17300000  Loss: 0.288472 Regul: 0.008233 Obj: 0.296705 (0.101463)  NNZ: 9 (5)  Ttime: 1.4034 Vtime: 0.0512
Step: 17400000  Loss: 0.120665 Regul: 0.002808 Obj: 0.123473 (0.101463)  NNZ: 7 (5)  Ttime: 1.4147 Vtime: 0.0517
Step: 17500000  Loss: 0.105921 Regul: 0.001668 Obj: 0.107590 (0.101463)  NNZ: 4 (5)  Ttime: 1.4423 Vtime: 0.0521
Step: 17600000  Loss: 0.191182 Regul: 0.003215 Obj: 0.194398 (0.101463)  NNZ: 7 (5)  Ttime: 1.4076 Vtime: 0.0518
Step: 17700000  Loss: 0.179840 Regul: 0.003821 Obj: 0.183661 (0.101463)  NNZ: 9 (5)  Ttime: 1.4283 Vtime: 0.0526
Step: 17800000  Loss: 0.143716 Regul: 0.002709 Obj: 0.146425 (0.101463)  NNZ: 6 (5)  Ttime: 1.4141 Vtime: 0.0512
Step: 17900000  Loss: 0.381632 Regul: 0.012406 Obj: 0.394037 (0.101463)  NNZ: 15 (5)  Ttime: 1.4325 Vtime: 0.0519
Step: 18000000  Loss: 0.200892 Regul: 0.004721 Obj: 0.205614 (0.101463)  NNZ: 6 (5)  Ttime: 1.4586 Vtime: 0.0515
Step: 18100000  Loss: 0.419089 Regul: 0.007711 Obj: 0.426799 (0.101463)  NNZ: 10 (5)  Ttime: 1.4484 Vtime: 0.0516
Step: 18200000  Loss: 0.143335 Regul: 0.002393 Obj: 0.145728 (0.101463)  NNZ: 4 (5)  Ttime: 1.4308 Vtime: 0.0520
Step: 18300000  Loss: 0.306819 Regul: 0.009110 Obj: 0.315929 (0.101463)  NNZ: 16 (5)  Ttime: 1.4094 Vtime: 0.0517
Step: 18400000  Loss: 0.286007 Regul: 0.009022 Obj: 0.295029 (0.101463)  NNZ: 14 (5)  Ttime: 1.4188 Vtime: 0.0508
Step: 18500000  Loss: 0.233928 Regul: 0.006618 Obj: 0.240545 (0.101463)  NNZ: 12 (5)  Ttime: 1.4219 Vtime: 0.0516
Step: 18600000  Loss: 0.176986 Regul: 0.003664 Obj: 0.180650 (0.101463)  NNZ: 7 (5)  Ttime: 1.4077 Vtime: 0.0514
Step: 18700000  Loss: 0.244221 Regul: 0.006107 Obj: 0.250328 (0.101463)  NNZ: 10 (5)  Ttime: 1.4094 Vtime: 0.0518
Step: 18800000  Loss: 0.189180 Regul: 0.002314 Obj: 0.191494 (0.101463)  NNZ: 3 (5)  Ttime: 1.4242 Vtime: 0.0510
Step: 18900000  Loss: 0.339335 Regul: 0.007188 Obj: 0.346523 (0.101463)  NNZ: 8 (5)  Ttime: 1.4429 Vtime: 0.0510
Step: 19000000  Loss: 0.233809 Regul: 0.006757 Obj: 0.240566 (0.101463)  NNZ: 10 (5)  Ttime: 1.4214 Vtime: 0.0518
Step: 19100000  Loss: 0.188169 Regul: 0.005255 Obj: 0.193424 (0.101463)  NNZ: 11 (5)  Ttime: 1.4464 Vtime: 0.0511
Step: 19200000  Loss: 0.178018 Regul: 0.003982 Obj: 0.182000 (0.101463)  NNZ: 6 (5)  Ttime: 1.4135 Vtime: 0.0513
Step: 19300000  Loss: 0.180412 Regul: 0.001634 Obj: 0.182045 (0.101463)  NNZ: 4 (5)  Ttime: 1.4212 Vtime: 0.0517
Step: 19400000  Loss: 0.350634 Regul: 0.011205 Obj: 0.361839 (0.101463)  NNZ: 15 (5)  Ttime: 1.4169 Vtime: 0.0513
Step: 19500000  Loss: 0.260649 Regul: 0.007682 Obj: 0.268331 (0.101463)  NNZ: 14 (5)  Ttime: 1.4097 Vtime: 0.0523
Step: 19600000  Loss: 0.255454 Regul: 0.007436 Obj: 0.262890 (0.101463)  NNZ: 13 (5)  Ttime: 1.4279 Vtime: 0.0513
Step: 19700000  Loss: 0.162519 Regul: 0.004184 Obj: 0.166703 (0.101463)  NNZ: 8 (5)  Ttime: 1.4207 Vtime: 0.0507
Step: 19800000  Loss: 0.178743 Regul: 0.005363 Obj: 0.184107 (0.101463)  NNZ: 13 (5)  Ttime: 1.4233 Vtime: 0.0516
Step: 19900000  Loss: 0.135258 Regul: 0.003541 Obj: 0.138799 (0.101463)  NNZ: 8 (5)  Ttime: 1.4193 Vtime: 0.0515
Step: 20000000  Loss: 0.215007 Regul: 0.004171 Obj: 0.219177 (0.101463)  NNZ: 4 (5)  Ttime: 1.4106 Vtime: 0.0522
Step: 20100000  Loss: 0.424614 Regul: 0.009581 Obj: 0.434195 (0.101463)  NNZ: 8 (5)  Ttime: 1.4261 Vtime: 0.0513
Step: 20200000  Loss: 0.222171 Regul: 0.006753 Obj: 0.228924 (0.101463)  NNZ: 13 (5)  Ttime: 1.4147 Vtime: 0.0513
Step: 20300000  Loss: 0.443109 Regul: 0.003727 Obj: 0.446836 (0.101463)  NNZ: 10 (5)  Ttime: 1.4198 Vtime: 0.0514
Step: 20400000  Loss: 0.236450 Regul: 0.007028 Obj: 0.243479 (0.101463)  NNZ: 14 (5)  Ttime: 1.4279 Vtime: 0.0513
Step: 20500000  Loss: 0.122867 Regul: 0.001945 Obj: 0.124812 (0.101463)  NNZ: 5 (5)  Ttime: 1.4109 Vtime: 0.0513
Step: 20600000  Loss: 0.133917 Regul: 0.003695 Obj: 0.137612 (0.101463)  NNZ: 8 (5)  Ttime: 1.4204 Vtime: 0.0514
Step: 20700000  Loss: 0.125946 Regul: 0.002283 Obj: 0.128229 (0.101463)  NNZ: 5 (5)  Ttime: 1.4157 Vtime: 0.0508
Step: 20800000  Loss: 0.230219 Regul: 0.004385 Obj: 0.234604 (0.101463)  NNZ: 7 (5)  Ttime: 1.4321 Vtime: 0.0521
Step: 20900000  Loss: 0.955153 Regul: 0.004398 Obj: 0.959550 (0.101463)  NNZ: 5 (5)  Ttime: 1.4178 Vtime: 0.0513
Step: 21000000  Loss: 0.163438 Regul: 0.004555 Obj: 0.167993 (0.101463)  NNZ: 9 (5)  Ttime: 1.4157 Vtime: 0.0512
Step: 21100000  Loss: 0.196446 Regul: 0.001819 Obj: 0.198265 (0.101463)  NNZ: 9 (5)  Ttime: 1.4185 Vtime: 0.0522
Step: 21200000  Loss: 0.165659 Regul: 0.003451 Obj: 0.169110 (0.101463)  NNZ: 7 (5)  Ttime: 1.4240 Vtime: 0.0508
Step: 21300000  Loss: 0.206181 Regul: 0.005966 Obj: 0.212147 (0.101463)  NNZ: 7 (5)  Ttime: 1.4163 Vtime: 0.0514
Step: 21400000  Loss: 0.215454 Regul: 0.005192 Obj: 0.220646 (0.101463)  NNZ: 10 (5)  Ttime: 1.4182 Vtime: 0.0520
Step: 21500000  Loss: 0.141898 Regul: 0.003504 Obj: 0.145401 (0.101463)  NNZ: 6 (5)  Ttime: 1.4152 Vtime: 0.0512
Step: 21600000  Loss: 0.133830 Regul: 0.003819 Obj: 0.137649 (0.101463)  NNZ: 11 (5)  Ttime: 1.4181 Vtime: 0.0512
Step: 21700000  Loss: 0.199540 Regul: 0.005817 Obj: 0.205356 (0.101463)  NNZ: 9 (5)  Ttime: 1.4136 Vtime: 0.0517
Step: 21800000  Loss: 0.272940 Regul: 0.005228 Obj: 0.278169 (0.101463)  NNZ: 11 (5)  Ttime: 1.4198 Vtime: 0.0510
Step: 21900000  Loss: 0.323644 Regul: 0.010506 Obj: 0.334150 (0.101463)  NNZ: 11 (5)  Ttime: 1.4315 Vtime: 0.0514
Step: 22000000  Loss: 0.230387 Regul: 0.007191 Obj: 0.237578 (0.101463)  NNZ: 12 (5)  Ttime: 1.4183 Vtime: 0.0516
Step: 22100000  Loss: 0.328530 Regul: 0.010230 Obj: 0.338760 (0.101463)  NNZ: 11 (5)  Ttime: 1.4320 Vtime: 0.0515
Step: 22200000  Loss: 0.145625 Regul: 0.003894 Obj: 0.149520 (0.101463)  NNZ: 9 (5)  Ttime: 1.4172 Vtime: 0.0513
Step: 22300000  Loss: 0.136965 Regul: 0.001583 Obj: 0.138547 (0.101463)  NNZ: 4 (5)  Ttime: 1.4575 Vtime: 0.0516
Step: 22400000  Loss: 0.240461 Regul: 0.006042 Obj: 0.246503 (0.101463)  NNZ: 10 (5)  Ttime: 1.4054 Vtime: 0.0513
Best: 22500000  Loss: 0.098992 Regul: 0.001932 Obj: 0.100924 (0.100924)  NNZ: 7 (7)  Ttime: 1.4158 Vtime: 0.0518
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.966343 FPR95: 19.97 [saved]
Step: 22600000  Loss: 0.213411 Regul: 0.005102 Obj: 0.218513 (0.100924)  NNZ: 9 (7)  Ttime: 1.4117 Vtime: 0.0513
Step: 22700000  Loss: 0.102333 Regul: 0.002195 Obj: 0.104528 (0.100924)  NNZ: 8 (7)  Ttime: 1.4107 Vtime: 0.0523
Step: 22800000  Loss: 0.148538 Regul: 0.002829 Obj: 0.151367 (0.100924)  NNZ: 7 (7)  Ttime: 1.4277 Vtime: 0.0514
Step: 22900000  Loss: 0.135895 Regul: 0.003308 Obj: 0.139203 (0.100924)  NNZ: 8 (7)  Ttime: 1.4055 Vtime: 0.0509
Step: 23000000  Loss: 0.133265 Regul: 0.003009 Obj: 0.136274 (0.100924)  NNZ: 9 (7)  Ttime: 1.4275 Vtime: 0.0508
Step: 23100000  Loss: 0.166200 Regul: 0.003248 Obj: 0.169448 (0.100924)  NNZ: 5 (7)  Ttime: 1.4180 Vtime: 0.0515
Step: 23200000  Loss: 0.147242 Regul: 0.002990 Obj: 0.150232 (0.100924)  NNZ: 7 (7)  Ttime: 1.4246 Vtime: 0.0516
Step: 23300000  Loss: 0.157707 Regul: 0.003752 Obj: 0.161459 (0.100924)  NNZ: 7 (7)  Ttime: 1.4155 Vtime: 0.0520
Step: 23400000  Loss: 0.129355 Regul: 0.003035 Obj: 0.132390 (0.100924)  NNZ: 8 (7)  Ttime: 1.4084 Vtime: 0.0525
Step: 23500000  Loss: 0.217260 Regul: 0.004391 Obj: 0.221650 (0.100924)  NNZ: 8 (7)  Ttime: 1.4189 Vtime: 0.0519
Step: 23600000  Loss: 0.261179 Regul: 0.005600 Obj: 0.266779 (0.100924)  NNZ: 11 (7)  Ttime: 1.4256 Vtime: 0.0519
Step: 23700000  Loss: 0.124583 Regul: 0.002880 Obj: 0.127463 (0.100924)  NNZ: 6 (7)  Ttime: 1.4251 Vtime: 0.0520
Step: 23800000  Loss: 0.188911 Regul: 0.005355 Obj: 0.194266 (0.100924)  NNZ: 10 (7)  Ttime: 1.4175 Vtime: 0.0511
Step: 23900000  Loss: 0.121938 Regul: 0.003025 Obj: 0.124962 (0.100924)  NNZ: 9 (7)  Ttime: 1.4045 Vtime: 0.0507
Best: 24000000  Loss: 0.091137 Regul: 0.001346 Obj: 0.092483 (0.092483)  NNZ: 9 (9)  Ttime: 1.4143 Vtime: 0.0520
Stat: nPR #44 (#72) Dim/MaxDim [352/640] AUC: 0.967759 FPR95: 18.62 [saved]
Step: 24100000  Loss: 0.305247 Regul: 0.007607 Obj: 0.312854 (0.092483)  NNZ: 15 (9)  Ttime: 1.4360 Vtime: 0.0511
Step: 24200000  Loss: 0.171396 Regul: 0.002252 Obj: 0.173648 (0.092483)  NNZ: 3 (9)  Ttime: 1.4196 Vtime: 0.0511
Step: 24300000  Loss: 0.181089 Regul: 0.003024 Obj: 0.184113 (0.092483)  NNZ: 6 (9)  Ttime: 1.4253 Vtime: 0.0518
Step: 24400000  Loss: 0.142770 Regul: 0.002654 Obj: 0.145425 (0.092483)  NNZ: 4 (9)  Ttime: 1.4193 Vtime: 0.0511
Step: 24500000  Loss: 0.112534 Regul: 0.001385 Obj: 0.113919 (0.092483)  NNZ: 4 (9)  Ttime: 1.4127 Vtime: 0.0519
Step: 24600000  Loss: 0.213817 Regul: 0.002740 Obj: 0.216557 (0.092483)  NNZ: 6 (9)  Ttime: 1.4192 Vtime: 0.0515
Step: 24700000  Loss: 0.111471 Regul: 0.001870 Obj: 0.113341 (0.092483)  NNZ: 6 (9)  Ttime: 1.4145 Vtime: 0.0517
Step: 24800000  Loss: 0.267303 Regul: 0.004774 Obj: 0.272077 (0.092483)  NNZ: 8 (9)  Ttime: 1.4185 Vtime: 0.0513
Step: 24900000  Loss: 0.185030 Regul: 0.005653 Obj: 0.190683 (0.092483)  NNZ: 12 (9)  Ttime: 1.4120 Vtime: 0.0516
Step: 25000000  Loss: 0.199241 Regul: 0.005706 Obj: 0.204947 (0.092483)  NNZ: 14 (9)  Ttime: 1.4138 Vtime: 0.0516
Step: 25100000  Loss: 0.167538 Regul: 0.003968 Obj: 0.171506 (0.092483)  NNZ: 6 (9)  Ttime: 1.4146 Vtime: 0.0517
Step: 25200000  Loss: 0.216060 Regul: 0.004812 Obj: 0.220872 (0.092483)  NNZ: 10 (9)  Ttime: 1.4166 Vtime: 0.0519
Step: 25300000  Loss: 0.402404 Regul: 0.008133 Obj: 0.410537 (0.092483)  NNZ: 8 (9)  Ttime: 1.4027 Vtime: 0.0514
Step: 25400000  Loss: 0.136540 Regul: 0.002523 Obj: 0.139063 (0.092483)  NNZ: 9 (9)  Ttime: 1.4105 Vtime: 0.0513
Step: 25500000  Loss: 0.176543 Regul: 0.004597 Obj: 0.181140 (0.092483)  NNZ: 9 (9)  Ttime: 1.4136 Vtime: 0.0515
Step: 25600000  Loss: 0.233771 Regul: 0.006051 Obj: 0.239822 (0.092483)  NNZ: 11 (9)  Ttime: 1.4329 Vtime: 0.0515
Step: 25700000  Loss: 0.210151 Regul: 0.006155 Obj: 0.216306 (0.092483)  NNZ: 8 (9)  Ttime: 1.4197 Vtime: 0.0521
Step: 25800000  Loss: 0.255585 Regul: 0.006505 Obj: 0.262089 (0.092483)  NNZ: 9 (9)  Ttime: 1.4948 Vtime: 0.0515
Step: 25900000  Loss: 0.218537 Regul: 0.006208 Obj: 0.224745 (0.092483)  NNZ: 11 (9)  Ttime: 1.4064 Vtime: 0.0512
Step: 26000000  Loss: 0.241616 Regul: 0.006739 Obj: 0.248355 (0.092483)  NNZ: 12 (9)  Ttime: 1.4171 Vtime: 0.0518
Step: 26100000  Loss: 0.387771 Regul: 0.005071 Obj: 0.392842 (0.092483)  NNZ: 7 (9)  Ttime: 1.4436 Vtime: 0.0524
Step: 26200000  Loss: 0.193618 Regul: 0.004968 Obj: 0.198585 (0.092483)  NNZ: 9 (9)  Ttime: 1.4559 Vtime: 0.0505
Step: 26300000  Loss: 0.149093 Regul: 0.002564 Obj: 0.151658 (0.092483)  NNZ: 7 (9)  Ttime: 1.4554 Vtime: 0.0521
Step: 26400000  Loss: 0.384195 Regul: 0.003730 Obj: 0.387926 (0.092483)  NNZ: 5 (9)  Ttime: 1.4125 Vtime: 0.0513
Step: 26500000  Loss: 0.146950 Regul: 0.002867 Obj: 0.149817 (0.092483)  NNZ: 5 (9)  Ttime: 1.4125 Vtime: 0.0517
Step: 26600000  Loss: 0.134519 Regul: 0.002163 Obj: 0.136682 (0.092483)  NNZ: 7 (9)  Ttime: 1.4083 Vtime: 0.0518
Step: 26700000  Loss: 0.141803 Regul: 0.002293 Obj: 0.144096 (0.092483)  NNZ: 4 (9)  Ttime: 1.4373 Vtime: 0.0514
Step: 26800000  Loss: 0.217259 Regul: 0.005987 Obj: 0.223246 (0.092483)  NNZ: 10 (9)  Ttime: 1.4154 Vtime: 0.0514
Step: 26900000  Loss: 0.191800 Regul: 0.006144 Obj: 0.197944 (0.092483)  NNZ: 9 (9)  Ttime: 1.4216 Vtime: 0.0514
Step: 27000000  Loss: 0.183632 Regul: 0.003625 Obj: 0.187257 (0.092483)  NNZ: 6 (9)  Ttime: 1.4878 Vtime: 0.0522
Step: 27100000  Loss: 0.237509 Regul: 0.005829 Obj: 0.243339 (0.092483)  NNZ: 15 (9)  Ttime: 1.4129 Vtime: 0.0515
Step: 27200000  Loss: 0.285884 Regul: 0.007807 Obj: 0.293691 (0.092483)  NNZ: 19 (9)  Ttime: 1.4348 Vtime: 0.0555
Step: 27300000  Loss: 0.112855 Regul: 0.002578 Obj: 0.115432 (0.092483)  NNZ: 7 (9)  Ttime: 1.4058 Vtime: 0.0509
Step: 27400000  Loss: 0.174636 Regul: 0.004172 Obj: 0.178808 (0.092483)  NNZ: 9 (9)  Ttime: 1.4149 Vtime: 0.0526
Step: 27500000  Loss: 0.109191 Regul: 0.002447 Obj: 0.111638 (0.092483)  NNZ: 9 (9)  Ttime: 1.4121 Vtime: 0.0514
Step: 27600000  Loss: 0.255191 Regul: 0.008967 Obj: 0.264158 (0.092483)  NNZ: 18 (9)  Ttime: 1.4012 Vtime: 0.0515
Step: 27700000  Loss: 0.195960 Regul: 0.005500 Obj: 0.201460 (0.092483)  NNZ: 9 (9)  Ttime: 1.4182 Vtime: 0.0515
Step: 27800000  Loss: 0.137622 Regul: 0.003223 Obj: 0.140845 (0.092483)  NNZ: 10 (9)  Ttime: 1.4037 Vtime: 0.0519
Step: 27900000  Loss: 0.106937 Regul: 0.002119 Obj: 0.109056 (0.092483)  NNZ: 6 (9)  Ttime: 1.4102 Vtime: 0.0515
Step: 28000000  Loss: 0.131897 Regul: 0.002513 Obj: 0.134409 (0.092483)  NNZ: 6 (9)  Ttime: 1.4175 Vtime: 0.0513
Step: 28100000  Loss: 0.123532 Regul: 0.002781 Obj: 0.126313 (0.092483)  NNZ: 8 (9)  Ttime: 1.4256 Vtime: 0.0507
Step: 28200000  Loss: 0.276153 Regul: 0.002328 Obj: 0.278481 (0.092483)  NNZ: 4 (9)  Ttime: 1.4148 Vtime: 0.0515
Step: 28300000  Loss: 0.340487 Regul: 0.001081 Obj: 0.341567 (0.092483)  NNZ: 2 (9)  Ttime: 1.4400 Vtime: 0.0516
Step: 28400000  Loss: 0.115445 Regul: 0.002004 Obj: 0.117450 (0.092483)  NNZ: 5 (9)  Ttime: 1.4438 Vtime: 0.0512
Step: 28500000  Loss: 0.137397 Regul: 0.003717 Obj: 0.141114 (0.092483)  NNZ: 11 (9)  Ttime: 1.4170 Vtime: 0.0512
Step: 28600000  Loss: 0.113318 Regul: 0.002114 Obj: 0.115432 (0.092483)  NNZ: 5 (9)  Ttime: 1.4237 Vtime: 0.0517
Step: 28700000  Loss: 0.164292 Regul: 0.004345 Obj: 0.168637 (0.092483)  NNZ: 7 (9)  Ttime: 1.4171 Vtime: 0.0515
Step: 28800000  Loss: 0.109340 Regul: 0.002357 Obj: 0.111697 (0.092483)  NNZ: 7 (9)  Ttime: 1.4176 Vtime: 0.0521
Step: 28900000  Loss: 0.165304 Regul: 0.003754 Obj: 0.169058 (0.092483)  NNZ: 7 (9)  Ttime: 1.4179 Vtime: 0.0519
Step: 29000000  Loss: 0.177696 Regul: 0.003714 Obj: 0.181410 (0.092483)  NNZ: 9 (9)  Ttime: 1.4124 Vtime: 0.0514
Step: 29100000  Loss: 0.185685 Regul: 0.005992 Obj: 0.191678 (0.092483)  NNZ: 9 (9)  Ttime: 1.4069 Vtime: 0.0517
Step: 29200000  Loss: 0.199863 Regul: 0.007065 Obj: 0.206928 (0.092483)  NNZ: 13 (9)  Ttime: 1.4074 Vtime: 0.0516
Step: 29300000  Loss: 0.166799 Regul: 0.002777 Obj: 0.169575 (0.092483)  NNZ: 6 (9)  Ttime: 1.4176 Vtime: 0.0515
Step: 29400000  Loss: 0.204681 Regul: 0.006901 Obj: 0.211582 (0.092483)  NNZ: 11 (9)  Ttime: 1.4212 Vtime: 0.0511
Step: 29500000  Loss: 0.147118 Regul: 0.003896 Obj: 0.151015 (0.092483)  NNZ: 7 (9)  Ttime: 1.4057 Vtime: 0.0514
Step: 29600000  Loss: 0.109513 Regul: 0.002039 Obj: 0.111552 (0.092483)  NNZ: 6 (9)  Ttime: 1.4604 Vtime: 0.0511
Step: 29700000  Loss: 0.139340 Regul: 0.002292 Obj: 0.141632 (0.092483)  NNZ: 4 (9)  Ttime: 1.4423 Vtime: 0.0516
Step: 29800000  Loss: 0.166909 Regul: 0.004836 Obj: 0.171745 (0.092483)  NNZ: 11 (9)  Ttime: 1.4127 Vtime: 0.0516
Step: 29900000  Loss: 0.093694 Regul: 0.001368 Obj: 0.095062 (0.092483)  NNZ: 8 (9)  Ttime: 1.4204 Vtime: 0.0516
Step: 30000000  Loss: 0.164714 Regul: 0.003385 Obj: 0.168099 (0.092483)  NNZ: 8 (9)  Ttime: 1.4018 Vtime: 0.0515
Step: 30100000  Loss: 0.139112 Regul: 0.002581 Obj: 0.141693 (0.092483)  NNZ: 5 (9)  Ttime: 1.4204 Vtime: 0.0506
Step: 30200000  Loss: 0.135313 Regul: 0.002909 Obj: 0.138222 (0.092483)  NNZ: 7 (9)  Ttime: 1.4225 Vtime: 0.0521
Step: 30300000  Loss: 0.106804 Regul: 0.001287 Obj: 0.108091 (0.092483)  NNZ: 4 (9)  Ttime: 1.4097 Vtime: 0.0513
Step: 30400000  Loss: 0.297572 Regul: 0.006860 Obj: 0.304432 (0.092483)  NNZ: 9 (9)  Ttime: 1.4048 Vtime: 0.0522
Step: 30500000  Loss: 0.140179 Regul: 0.003359 Obj: 0.143538 (0.092483)  NNZ: 7 (9)  Ttime: 1.4076 Vtime: 0.0515
Step: 30600000  Loss: 0.114031 Regul: 0.002538 Obj: 0.116569 (0.092483)  NNZ: 5 (9)  Ttime: 1.4580 Vtime: 0.0510
Step: 30700000  Loss: 0.112929 Regul: 0.001718 Obj: 0.114647 (0.092483)  NNZ: 4 (9)  Ttime: 1.4600 Vtime: 0.0561
Step: 30800000  Loss: 0.238608 Regul: 0.003338 Obj: 0.241947 (0.092483)  NNZ: 10 (9)  Ttime: 1.4842 Vtime: 0.0515
Step: 30900000  Loss: 0.163886 Regul: 0.004010 Obj: 0.167896 (0.092483)  NNZ: 12 (9)  Ttime: 1.4316 Vtime: 0.0512
Step: 31000000  Loss: 0.240826 Regul: 0.007061 Obj: 0.247887 (0.092483)  NNZ: 12 (9)  Ttime: 1.4411 Vtime: 0.0518
Step: 31100000  Loss: 0.158592 Regul: 0.004354 Obj: 0.162946 (0.092483)  NNZ: 8 (9)  Ttime: 1.4448 Vtime: 0.0517
Step: 31200000  Loss: 0.152987 Regul: 0.003646 Obj: 0.156633 (0.092483)  NNZ: 7 (9)  Ttime: 1.4185 Vtime: 0.0516
Step: 31300000  Loss: 0.285138 Regul: 0.005957 Obj: 0.291095 (0.092483)  NNZ: 12 (9)  Ttime: 1.4423 Vtime: 0.0513
Step: 31400000  Loss: 0.147943 Regul: 0.001991 Obj: 0.149934 (0.092483)  NNZ: 5 (9)  Ttime: 1.4335 Vtime: 0.0514
Step: 31500000  Loss: 0.136883 Regul: 0.003505 Obj: 0.140387 (0.092483)  NNZ: 11 (9)  Ttime: 1.4246 Vtime: 0.0514
Step: 31600000  Loss: 0.387869 Regul: 0.003704 Obj: 0.391573 (0.092483)  NNZ: 7 (9)  Ttime: 1.4485 Vtime: 0.0515
Step: 31700000  Loss: 0.113050 Regul: 0.001952 Obj: 0.115002 (0.092483)  NNZ: 5 (9)  Ttime: 1.4372 Vtime: 0.0515
Step: 31800000  Loss: 0.127424 Regul: 0.003314 Obj: 0.130739 (0.092483)  NNZ: 9 (9)  Ttime: 1.4330 Vtime: 0.0514
Step: 31900000  Loss: 0.162314 Regul: 0.004972 Obj: 0.167286 (0.092483)  NNZ: 14 (9)  Ttime: 1.4413 Vtime: 0.0526
Step: 32000000  Loss: 0.157288 Regul: 0.004257 Obj: 0.161544 (0.092483)  NNZ: 10 (9)  Ttime: 1.4358 Vtime: 0.0513
Step: 32100000  Loss: 0.200189 Regul: 0.006223 Obj: 0.206412 (0.092483)  NNZ: 11 (9)  Ttime: 1.4238 Vtime: 0.0508
Step: 32200000  Loss: 0.224195 Regul: 0.006013 Obj: 0.230209 (0.092483)  NNZ: 11 (9)  Ttime: 1.4512 Vtime: 0.0512
Step: 32300000  Loss: 0.198412 Regul: 0.001161 Obj: 0.199574 (0.092483)  NNZ: 5 (9)  Ttime: 1.4288 Vtime: 0.0518
Step: 32400000  Loss: 0.140725 Regul: 0.003639 Obj: 0.144364 (0.092483)  NNZ: 10 (9)  Ttime: 1.4748 Vtime: 0.0515
Step: 32500000  Loss: 0.182974 Regul: 0.004097 Obj: 0.187071 (0.092483)  NNZ: 9 (9)  Ttime: 1.4179 Vtime: 0.0514
Step: 32600000  Loss: 0.207384 Regul: 0.004359 Obj: 0.211743 (0.092483)  NNZ: 8 (9)  Ttime: 1.4297 Vtime: 0.0518
Step: 32700000  Loss: 0.142046 Regul: 0.003665 Obj: 0.145711 (0.092483)  NNZ: 9 (9)  Ttime: 1.4092 Vtime: 0.0514
Step: 32800000  Loss: 0.219715 Regul: 0.005473 Obj: 0.225188 (0.092483)  NNZ: 11 (9)  Ttime: 1.4419 Vtime: 0.0513
Step: 32900000  Loss: 0.330645 Regul: 0.003793 Obj: 0.334438 (0.092483)  NNZ: 8 (9)  Ttime: 1.4557 Vtime: 0.0516
Best: 33000000  Loss: 0.089823 Regul: 0.001114 Obj: 0.090937 (0.090937)  NNZ: 5 (5)  Ttime: 1.4239 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.966181 FPR95: 20.66 [saved]
Step: 33100000  Loss: 0.143553 Regul: 0.003986 Obj: 0.147539 (0.090937)  NNZ: 10 (5)  Ttime: 1.4083 Vtime: 0.0515
Step: 33200000  Loss: 0.169136 Regul: 0.004404 Obj: 0.173539 (0.090937)  NNZ: 7 (5)  Ttime: 1.4489 Vtime: 0.0513
Step: 33300000  Loss: 0.181157 Regul: 0.003109 Obj: 0.184265 (0.090937)  NNZ: 8 (5)  Ttime: 1.4409 Vtime: 0.0508
Step: 33400000  Loss: 0.157722 Regul: 0.003380 Obj: 0.161102 (0.090937)  NNZ: 11 (5)  Ttime: 1.4267 Vtime: 0.0518
Step: 33500000  Loss: 0.172561 Regul: 0.004132 Obj: 0.176692 (0.090937)  NNZ: 8 (5)  Ttime: 1.4318 Vtime: 0.0515
Step: 33600000  Loss: 0.267403 Regul: 0.005181 Obj: 0.272584 (0.090937)  NNZ: 9 (5)  Ttime: 1.4133 Vtime: 0.0513
Step: 33700000  Loss: 0.262951 Regul: 0.006683 Obj: 0.269634 (0.090937)  NNZ: 10 (5)  Ttime: 1.4602 Vtime: 0.0523
Step: 33800000  Loss: 0.182522 Regul: 0.004661 Obj: 0.187183 (0.090937)  NNZ: 10 (5)  Ttime: 1.4911 Vtime: 0.0523
