mu: 0.04 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.094524 Regul: 0.029105 Obj: 0.123629 (0.123629)  NNZ: 5 (5)  Ttime: 1.4257 Vtime: 0.2436
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.971356 FPR95: 16.03 [saved]
Step: 200000  Loss: 0.094153 Regul: 0.057663 Obj: 0.151816 (0.123629)  NNZ: 10 (5)  Ttime: 1.4233 Vtime: 0.0523
Step: 300000  Loss: 0.236869 Regul: 0.119283 Obj: 0.356152 (0.123629)  NNZ: 13 (5)  Ttime: 1.4251 Vtime: 0.0519
Step: 400000  Loss: 0.090764 Regul: 0.045190 Obj: 0.135955 (0.123629)  NNZ: 9 (5)  Ttime: 1.4244 Vtime: 0.0519
Best: 500000  Loss: 0.091477 Regul: 0.019951 Obj: 0.111428 (0.111428)  NNZ: 7 (7)  Ttime: 1.4206 Vtime: 0.0510
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.968556 FPR95: 18.07 [saved]
Step: 600000  Loss: 0.145329 Regul: 0.109165 Obj: 0.254494 (0.111428)  NNZ: 20 (7)  Ttime: 1.4203 Vtime: 0.0506
Step: 700000  Loss: 0.128376 Regul: 0.059553 Obj: 0.187929 (0.111428)  NNZ: 15 (7)  Ttime: 1.4226 Vtime: 0.0511
Step: 800000  Loss: 0.098183 Regul: 0.029507 Obj: 0.127690 (0.111428)  NNZ: 11 (7)  Ttime: 1.4254 Vtime: 0.0521
Best: 900000  Loss: 0.064396 Regul: 0.016489 Obj: 0.080886 (0.080886)  NNZ: 6 (6)  Ttime: 1.4182 Vtime: 0.0518
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.975685 FPR95: 12.20 [saved]
Step: 1000000  Loss: 0.068337 Regul: 0.026449 Obj: 0.094786 (0.080886)  NNZ: 8 (6)  Ttime: 1.4274 Vtime: 0.0507
Best: 1100000  Loss: 0.054966 Regul: 0.017550 Obj: 0.072516 (0.072516)  NNZ: 7 (7)  Ttime: 1.4258 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979380 FPR95: 9.85 [saved]
Step: 1200000  Loss: 0.095655 Regul: 0.033323 Obj: 0.128978 (0.072516)  NNZ: 8 (7)  Ttime: 1.4259 Vtime: 0.0518
Step: 1300000  Loss: 0.062112 Regul: 0.031707 Obj: 0.093818 (0.072516)  NNZ: 11 (7)  Ttime: 1.4824 Vtime: 0.0520
Step: 1400000  Loss: 0.083862 Regul: 0.022502 Obj: 0.106364 (0.072516)  NNZ: 11 (7)  Ttime: 1.4303 Vtime: 0.0516
Step: 1500000  Loss: 0.057886 Regul: 0.022350 Obj: 0.080235 (0.072516)  NNZ: 8 (7)  Ttime: 1.4253 Vtime: 0.0517
Step: 1600000  Loss: 0.078007 Regul: 0.028969 Obj: 0.106975 (0.072516)  NNZ: 10 (7)  Ttime: 1.4297 Vtime: 0.0518
Step: 1700000  Loss: 0.070634 Regul: 0.022155 Obj: 0.092788 (0.072516)  NNZ: 9 (7)  Ttime: 1.4288 Vtime: 0.0513
Step: 1800000  Loss: 0.056835 Regul: 0.025966 Obj: 0.082801 (0.072516)  NNZ: 10 (7)  Ttime: 1.4287 Vtime: 0.0522
Step: 1900000  Loss: 0.075416 Regul: 0.035134 Obj: 0.110550 (0.072516)  NNZ: 12 (7)  Ttime: 1.4277 Vtime: 0.0520
Step: 2000000  Loss: 0.067969 Regul: 0.033474 Obj: 0.101443 (0.072516)  NNZ: 15 (7)  Ttime: 1.4244 Vtime: 0.0520
Step: 2100000  Loss: 0.149373 Regul: 0.019901 Obj: 0.169275 (0.072516)  NNZ: 9 (7)  Ttime: 1.4279 Vtime: 0.0519
Step: 2200000  Loss: 0.059648 Regul: 0.017075 Obj: 0.076723 (0.072516)  NNZ: 10 (7)  Ttime: 1.4274 Vtime: 0.0512
Step: 2300000  Loss: 0.065076 Regul: 0.026592 Obj: 0.091668 (0.072516)  NNZ: 9 (7)  Ttime: 1.4281 Vtime: 0.0515
Step: 2400000  Loss: 0.068367 Regul: 0.035342 Obj: 0.103709 (0.072516)  NNZ: 14 (7)  Ttime: 1.4271 Vtime: 0.0519
Step: 2500000  Loss: 0.067848 Regul: 0.017100 Obj: 0.084947 (0.072516)  NNZ: 6 (7)  Ttime: 1.4273 Vtime: 0.0518
Step: 2600000  Loss: 0.074095 Regul: 0.032849 Obj: 0.106944 (0.072516)  NNZ: 9 (7)  Ttime: 1.4328 Vtime: 0.0510
Step: 2700000  Loss: 0.084728 Regul: 0.042859 Obj: 0.127587 (0.072516)  NNZ: 11 (7)  Ttime: 1.4326 Vtime: 0.0519
Step: 2800000  Loss: 0.059020 Regul: 0.017805 Obj: 0.076825 (0.072516)  NNZ: 11 (7)  Ttime: 1.4274 Vtime: 0.0509
Step: 2900000  Loss: 0.091701 Regul: 0.019021 Obj: 0.110722 (0.072516)  NNZ: 7 (7)  Ttime: 1.4303 Vtime: 0.0517
Step: 3000000  Loss: 0.062142 Regul: 0.027852 Obj: 0.089994 (0.072516)  NNZ: 12 (7)  Ttime: 1.4298 Vtime: 0.0511
Best: 3100000  Loss: 0.053504 Regul: 0.015762 Obj: 0.069266 (0.069266)  NNZ: 7 (7)  Ttime: 1.4297 Vtime: 0.0516
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979564 FPR95: 10.01 [saved]
Step: 3200000  Loss: 0.123883 Regul: 0.018997 Obj: 0.142879 (0.069266)  NNZ: 8 (7)  Ttime: 1.4300 Vtime: 0.0522
Step: 3300000  Loss: 0.053450 Regul: 0.018630 Obj: 0.072080 (0.069266)  NNZ: 9 (7)  Ttime: 1.4299 Vtime: 0.0523
Step: 3400000  Loss: 0.084024 Regul: 0.010952 Obj: 0.094976 (0.069266)  NNZ: 3 (7)  Ttime: 1.4314 Vtime: 0.0512
Step: 3500000  Loss: 0.050470 Regul: 0.022432 Obj: 0.072902 (0.069266)  NNZ: 9 (7)  Ttime: 1.4283 Vtime: 0.0512
Best: 3600000  Loss: 0.050509 Regul: 0.016948 Obj: 0.067458 (0.067458)  NNZ: 9 (9)  Ttime: 1.4281 Vtime: 0.0516
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980943 FPR95: 7.91 [saved]
Step: 3700000  Loss: 0.062231 Regul: 0.024683 Obj: 0.086914 (0.067458)  NNZ: 11 (9)  Ttime: 1.4292 Vtime: 0.0517
Step: 3800000  Loss: 0.058164 Regul: 0.021204 Obj: 0.079368 (0.067458)  NNZ: 11 (9)  Ttime: 1.4275 Vtime: 0.0513
Step: 3900000  Loss: 0.057794 Regul: 0.018411 Obj: 0.076205 (0.067458)  NNZ: 10 (9)  Ttime: 1.4236 Vtime: 0.0516
Step: 4000000  Loss: 0.069987 Regul: 0.024963 Obj: 0.094950 (0.067458)  NNZ: 13 (9)  Ttime: 1.4302 Vtime: 0.0518
Step: 4100000  Loss: 0.088808 Regul: 0.036128 Obj: 0.124936 (0.067458)  NNZ: 13 (9)  Ttime: 1.4304 Vtime: 0.0519
Step: 4200000  Loss: 0.061405 Regul: 0.029705 Obj: 0.091110 (0.067458)  NNZ: 10 (9)  Ttime: 1.4285 Vtime: 0.0513
Step: 4300000  Loss: 0.055439 Regul: 0.024873 Obj: 0.080312 (0.067458)  NNZ: 13 (9)  Ttime: 1.4317 Vtime: 0.0518
Step: 4400000  Loss: 0.063076 Regul: 0.020793 Obj: 0.083869 (0.067458)  NNZ: 11 (9)  Ttime: 1.4294 Vtime: 0.0509
Step: 4500000  Loss: 0.132793 Regul: 0.025681 Obj: 0.158474 (0.067458)  NNZ: 12 (9)  Ttime: 1.4300 Vtime: 0.0522
Step: 4600000  Loss: 0.080730 Regul: 0.026699 Obj: 0.107429 (0.067458)  NNZ: 11 (9)  Ttime: 1.4316 Vtime: 0.0520
Step: 4700000  Loss: 0.069117 Regul: 0.013145 Obj: 0.082261 (0.067458)  NNZ: 8 (9)  Ttime: 1.4320 Vtime: 0.0513
Step: 4800000  Loss: 0.093431 Regul: 0.031763 Obj: 0.125193 (0.067458)  NNZ: 14 (9)  Ttime: 1.4237 Vtime: 0.0510
Step: 4900000  Loss: 0.062098 Regul: 0.020259 Obj: 0.082356 (0.067458)  NNZ: 15 (9)  Ttime: 1.4281 Vtime: 0.0508
Step: 5000000  Loss: 0.065563 Regul: 0.016829 Obj: 0.082392 (0.067458)  NNZ: 8 (9)  Ttime: 1.4284 Vtime: 0.0517
Step: 5100000  Loss: 0.069609 Regul: 0.024075 Obj: 0.093683 (0.067458)  NNZ: 9 (9)  Ttime: 1.4252 Vtime: 0.0525
Step: 5200000  Loss: 0.059623 Regul: 0.013577 Obj: 0.073200 (0.067458)  NNZ: 6 (9)  Ttime: 1.4315 Vtime: 0.0529
Step: 5300000  Loss: 0.058444 Regul: 0.026426 Obj: 0.084870 (0.067458)  NNZ: 11 (9)  Ttime: 1.4226 Vtime: 0.0514
Step: 5400000  Loss: 0.062968 Regul: 0.028972 Obj: 0.091940 (0.067458)  NNZ: 11 (9)  Ttime: 1.4289 Vtime: 0.0506
Step: 5500000  Loss: 0.055829 Regul: 0.022524 Obj: 0.078353 (0.067458)  NNZ: 10 (9)  Ttime: 1.4297 Vtime: 0.0513
Step: 5600000  Loss: 0.057325 Regul: 0.023037 Obj: 0.080362 (0.067458)  NNZ: 11 (9)  Ttime: 1.4291 Vtime: 0.0518
Step: 5700000  Loss: 0.054032 Regul: 0.015640 Obj: 0.069671 (0.067458)  NNZ: 12 (9)  Ttime: 1.4280 Vtime: 0.0517
Step: 5800000  Loss: 0.060497 Regul: 0.016763 Obj: 0.077260 (0.067458)  NNZ: 8 (9)  Ttime: 1.4213 Vtime: 0.0520
Step: 5900000  Loss: 0.062736 Regul: 0.028557 Obj: 0.091293 (0.067458)  NNZ: 11 (9)  Ttime: 1.4252 Vtime: 0.0513
Step: 6000000  Loss: 0.061089 Regul: 0.019023 Obj: 0.080113 (0.067458)  NNZ: 9 (9)  Ttime: 1.4294 Vtime: 0.0519
Step: 6100000  Loss: 0.062328 Regul: 0.019470 Obj: 0.081798 (0.067458)  NNZ: 11 (9)  Ttime: 1.4274 Vtime: 0.0517
Step: 6200000  Loss: 0.061795 Regul: 0.014084 Obj: 0.075879 (0.067458)  NNZ: 8 (9)  Ttime: 1.4246 Vtime: 0.0510
Step: 6300000  Loss: 0.058804 Regul: 0.021023 Obj: 0.079827 (0.067458)  NNZ: 12 (9)  Ttime: 1.4293 Vtime: 0.0518
Step: 6400000  Loss: 0.065532 Regul: 0.022563 Obj: 0.088095 (0.067458)  NNZ: 11 (9)  Ttime: 1.4271 Vtime: 0.0519
Step: 6500000  Loss: 0.052952 Regul: 0.016228 Obj: 0.069180 (0.067458)  NNZ: 7 (9)  Ttime: 1.4324 Vtime: 0.0506
Step: 6600000  Loss: 0.058129 Regul: 0.016187 Obj: 0.074315 (0.067458)  NNZ: 7 (9)  Ttime: 1.4269 Vtime: 0.0517
Step: 6700000  Loss: 0.081198 Regul: 0.011335 Obj: 0.092533 (0.067458)  NNZ: 6 (9)  Ttime: 1.4300 Vtime: 0.0515
Step: 6800000  Loss: 0.059437 Regul: 0.021914 Obj: 0.081351 (0.067458)  NNZ: 12 (9)  Ttime: 1.4243 Vtime: 0.0517
Step: 6900000  Loss: 0.057619 Regul: 0.019746 Obj: 0.077365 (0.067458)  NNZ: 11 (9)  Ttime: 1.4279 Vtime: 0.0515
Step: 7000000  Loss: 0.066825 Regul: 0.024067 Obj: 0.090893 (0.067458)  NNZ: 14 (9)  Ttime: 1.4307 Vtime: 0.0518
Step: 7100000  Loss: 0.072923 Regul: 0.024055 Obj: 0.096978 (0.067458)  NNZ: 12 (9)  Ttime: 1.4284 Vtime: 0.0513
Step: 7200000  Loss: 0.058797 Regul: 0.015667 Obj: 0.074464 (0.067458)  NNZ: 9 (9)  Ttime: 1.4315 Vtime: 0.0510
Step: 7300000  Loss: 0.058076 Regul: 0.012434 Obj: 0.070510 (0.067458)  NNZ: 9 (9)  Ttime: 1.4292 Vtime: 0.0522
Step: 7400000  Loss: 0.055429 Regul: 0.018042 Obj: 0.073471 (0.067458)  NNZ: 13 (9)  Ttime: 1.4227 Vtime: 0.0521
Step: 7500000  Loss: 0.071379 Regul: 0.016831 Obj: 0.088210 (0.067458)  NNZ: 9 (9)  Ttime: 1.4329 Vtime: 0.0515
Step: 7600000  Loss: 0.058827 Regul: 0.016956 Obj: 0.075782 (0.067458)  NNZ: 9 (9)  Ttime: 1.4307 Vtime: 0.0522
Step: 7700000  Loss: 0.062904 Regul: 0.025044 Obj: 0.087948 (0.067458)  NNZ: 18 (9)  Ttime: 1.4251 Vtime: 0.0518
Step: 7800000  Loss: 0.059627 Regul: 0.025208 Obj: 0.084835 (0.067458)  NNZ: 10 (9)  Ttime: 1.4268 Vtime: 0.0512
Step: 7900000  Loss: 0.063618 Regul: 0.029556 Obj: 0.093173 (0.067458)  NNZ: 11 (9)  Ttime: 1.4278 Vtime: 0.0516
Step: 8000000  Loss: 0.055262 Regul: 0.024958 Obj: 0.080220 (0.067458)  NNZ: 12 (9)  Ttime: 1.4291 Vtime: 0.0516
Step: 8100000  Loss: 0.057368 Regul: 0.031938 Obj: 0.089307 (0.067458)  NNZ: 15 (9)  Ttime: 1.4283 Vtime: 0.0506
