mu: 0.045 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.108107 Regul: 0.067044 Obj: 0.175151 (0.175151)  NNZ: 13 (13)  Ttime: 1.3842 Vtime: 0.2131
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978758 FPR95: 11.61 [saved]
Step: 1000000  Loss: 0.053598 Regul: 0.030359 Obj: 0.083957 (0.075352)  NNZ: 11 (7)  Ttime: 1.3786 Vtime: 0.0514
Step: 1100000  Loss: 0.054220 Regul: 0.028845 Obj: 0.083064 (0.075352)  NNZ: 10 (7)  Ttime: 1.3789 Vtime: 0.0514
Step: 1200000  Loss: 0.110869 Regul: 0.021095 Obj: 0.131964 (0.075352)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0516
Step: 1300000  Loss: 0.065102 Regul: 0.023269 Obj: 0.088371 (0.075352)  NNZ: 13 (7)  Ttime: 1.3784 Vtime: 0.0512
Step: 1400000  Loss: 0.111465 Regul: 0.041140 Obj: 0.152604 (0.075352)  NNZ: 11 (7)  Ttime: 1.3848 Vtime: 0.0509
Step: 1500000  Loss: 0.063739 Regul: 0.016820 Obj: 0.080559 (0.075352)  NNZ: 10 (7)  Ttime: 1.3779 Vtime: 0.0516
Step: 1600000  Loss: 0.059832 Regul: 0.024645 Obj: 0.084477 (0.075352)  NNZ: 13 (7)  Ttime: 1.3884 Vtime: 0.0508
Best: 1700000  Loss: 0.054153 Regul: 0.018523 Obj: 0.072676 (0.072676)  NNZ: 12 (12)  Ttime: 1.3795 Vtime: 0.0512
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.979542 FPR95: 10.66 [saved]
Step: 1800000  Loss: 0.058383 Regul: 0.041900 Obj: 0.100283 (0.072676)  NNZ: 18 (12)  Ttime: 1.3840 Vtime: 0.0524
Step: 1900000  Loss: 0.058067 Regul: 0.028600 Obj: 0.086667 (0.072676)  NNZ: 14 (12)  Ttime: 1.3804 Vtime: 0.0516
Step: 2000000  Loss: 0.069447 Regul: 0.029831 Obj: 0.099277 (0.072676)  NNZ: 13 (12)  Ttime: 1.3832 Vtime: 0.0518
Step: 2100000  Loss: 0.061309 Regul: 0.027223 Obj: 0.088532 (0.072676)  NNZ: 7 (12)  Ttime: 1.3863 Vtime: 0.0516
Step: 2200000  Loss: 0.049563 Regul: 0.025455 Obj: 0.075018 (0.072676)  NNZ: 11 (12)  Ttime: 1.3783 Vtime: 0.0510
Step: 2300000  Loss: 0.060288 Regul: 0.038783 Obj: 0.099071 (0.072676)  NNZ: 15 (12)  Ttime: 1.3887 Vtime: 0.0512
Step: 2400000  Loss: 0.065978 Regul: 0.027526 Obj: 0.093504 (0.072676)  NNZ: 12 (12)  Ttime: 1.3904 Vtime: 0.0512
Step: 2500000  Loss: 0.054026 Regul: 0.027187 Obj: 0.081213 (0.072676)  NNZ: 16 (12)  Ttime: 1.3791 Vtime: 0.0517
Step: 2600000  Loss: 0.053747 Regul: 0.027039 Obj: 0.080785 (0.072676)  NNZ: 11 (12)  Ttime: 1.3793 Vtime: 0.0518
Step: 2700000  Loss: 0.062171 Regul: 0.031315 Obj: 0.093486 (0.072676)  NNZ: 12 (12)  Ttime: 1.3799 Vtime: 0.0516
Step: 2800000  Loss: 0.068148 Regul: 0.013019 Obj: 0.081167 (0.072676)  NNZ: 7 (12)  Ttime: 1.3784 Vtime: 0.0514
Step: 2900000  Loss: 0.084355 Regul: 0.028746 Obj: 0.113101 (0.072676)  NNZ: 18 (12)  Ttime: 1.3787 Vtime: 0.0510
Step: 3000000  Loss: 0.062996 Regul: 0.024277 Obj: 0.087273 (0.072676)  NNZ: 11 (12)  Ttime: 1.3824 Vtime: 0.0516
Step: 3100000  Loss: 0.069849 Regul: 0.023176 Obj: 0.093025 (0.072676)  NNZ: 13 (12)  Ttime: 1.3847 Vtime: 0.0510
Step: 3200000  Loss: 0.070567 Regul: 0.013093 Obj: 0.083660 (0.072676)  NNZ: 5 (12)  Ttime: 1.3825 Vtime: 0.0508
Step: 3300000  Loss: 0.069261 Regul: 0.011198 Obj: 0.080459 (0.072676)  NNZ: 8 (12)  Ttime: 1.3788 Vtime: 0.0512
Step: 3400000  Loss: 0.069244 Regul: 0.023582 Obj: 0.092827 (0.072676)  NNZ: 9 (12)  Ttime: 1.3801 Vtime: 0.0509
Step: 3500000  Loss: 0.053947 Regul: 0.031531 Obj: 0.085477 (0.072676)  NNZ: 16 (12)  Ttime: 1.3825 Vtime: 0.0514
Step: 3600000  Loss: 0.070110 Regul: 0.039974 Obj: 0.110084 (0.072676)  NNZ: 18 (12)  Ttime: 1.3787 Vtime: 0.0512
Step: 3700000  Loss: 0.078199 Regul: 0.026145 Obj: 0.104344 (0.072676)  NNZ: 12 (12)  Ttime: 1.3894 Vtime: 0.0511
Step: 3800000  Loss: 0.050504 Regul: 0.026326 Obj: 0.076830 (0.072676)  NNZ: 12 (12)  Ttime: 1.3842 Vtime: 0.0516
Step: 3900000  Loss: 0.065195 Regul: 0.036038 Obj: 0.101233 (0.072676)  NNZ: 22 (12)  Ttime: 1.3884 Vtime: 0.0520
Step: 4000000  Loss: 0.054714 Regul: 0.023099 Obj: 0.077812 (0.072676)  NNZ: 12 (12)  Ttime: 1.3846 Vtime: 0.0511
Best: 4100000  Loss: 0.055145 Regul: 0.016872 Obj: 0.072017 (0.072017)  NNZ: 11 (11)  Ttime: 1.3875 Vtime: 0.0513
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.979575 FPR95: 10.85
Step: 4200000  Loss: 0.077686 Regul: 0.014076 Obj: 0.091762 (0.072017)  NNZ: 11 (11)  Ttime: 1.3885 Vtime: 0.0512
Step: 4300000  Loss: 0.053251 Regul: 0.030298 Obj: 0.083549 (0.072017)  NNZ: 17 (11)  Ttime: 1.3793 Vtime: 0.0512
Step: 4400000  Loss: 0.058571 Regul: 0.020094 Obj: 0.078665 (0.072017)  NNZ: 16 (11)  Ttime: 1.3789 Vtime: 0.0511
Step: 4500000  Loss: 0.063828 Regul: 0.026595 Obj: 0.090423 (0.072017)  NNZ: 16 (11)  Ttime: 1.3927 Vtime: 0.0520
Step: 4600000  Loss: 0.060978 Regul: 0.016526 Obj: 0.077504 (0.072017)  NNZ: 10 (11)  Ttime: 1.3963 Vtime: 0.0506
Step: 4700000  Loss: 0.051887 Regul: 0.026469 Obj: 0.078356 (0.072017)  NNZ: 18 (11)  Ttime: 1.3845 Vtime: 0.0522
Step: 4800000  Loss: 0.059728 Regul: 0.022917 Obj: 0.082645 (0.072017)  NNZ: 14 (11)  Ttime: 1.3978 Vtime: 0.0517
Step: 4900000  Loss: 0.050991 Regul: 0.025005 Obj: 0.075996 (0.072017)  NNZ: 14 (11)  Ttime: 1.3970 Vtime: 0.0510
Step: 5000000  Loss: 0.059893 Regul: 0.015301 Obj: 0.075195 (0.072017)  NNZ: 10 (11)  Ttime: 1.3841 Vtime: 0.0512
Step: 5100000  Loss: 0.059161 Regul: 0.030916 Obj: 0.090077 (0.072017)  NNZ: 14 (11)  Ttime: 1.3848 Vtime: 0.0518
Step: 5200000  Loss: 0.056401 Regul: 0.019940 Obj: 0.076341 (0.072017)  NNZ: 12 (11)  Ttime: 1.3836 Vtime: 0.0515
Step: 5300000  Loss: 0.054438 Regul: 0.026587 Obj: 0.081025 (0.072017)  NNZ: 15 (11)  Ttime: 1.3844 Vtime: 0.0519
Step: 5400000  Loss: 0.058962 Regul: 0.024868 Obj: 0.083829 (0.072017)  NNZ: 10 (11)  Ttime: 1.3880 Vtime: 0.0520
Best: 5500000  Loss: 0.051307 Regul: 0.020399 Obj: 0.071705 (0.071705)  NNZ: 16 (16)  Ttime: 1.3929 Vtime: 0.0508
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980326 FPR95: 9.90
Step: 5600000  Loss: 0.060821 Regul: 0.020402 Obj: 0.081223 (0.071705)  NNZ: 10 (16)  Ttime: 1.3920 Vtime: 0.0519
Step: 5700000  Loss: 0.083109 Regul: 0.024922 Obj: 0.108031 (0.071705)  NNZ: 17 (16)  Ttime: 1.3944 Vtime: 0.0513
Step: 5800000  Loss: 0.056192 Regul: 0.034623 Obj: 0.090815 (0.071705)  NNZ: 19 (16)  Ttime: 1.3836 Vtime: 0.0515
Step: 5900000  Loss: 0.062411 Regul: 0.020281 Obj: 0.082692 (0.071705)  NNZ: 11 (16)  Ttime: 1.3825 Vtime: 0.0525
Step: 6000000  Loss: 0.051788 Regul: 0.029696 Obj: 0.081484 (0.071705)  NNZ: 15 (16)  Ttime: 1.3811 Vtime: 0.0509
Step: 6100000  Loss: 0.062542 Regul: 0.020163 Obj: 0.082704 (0.071705)  NNZ: 9 (16)  Ttime: 1.3891 Vtime: 0.0511
Step: 6200000  Loss: 0.055426 Regul: 0.026480 Obj: 0.081906 (0.071705)  NNZ: 13 (16)  Ttime: 1.3921 Vtime: 0.0511
Step: 6300000  Loss: 0.077361 Regul: 0.017424 Obj: 0.094785 (0.071705)  NNZ: 14 (16)  Ttime: 1.3884 Vtime: 0.0521
Step: 6400000  Loss: 0.063210 Regul: 0.021616 Obj: 0.084825 (0.071705)  NNZ: 14 (16)  Ttime: 1.3931 Vtime: 0.0509
Step: 6500000  Loss: 0.109188 Regul: 0.022121 Obj: 0.131309 (0.071705)  NNZ: 13 (16)  Ttime: 1.3831 Vtime: 0.0511
Step: 6600000  Loss: 0.053195 Regul: 0.019300 Obj: 0.072495 (0.071705)  NNZ: 13 (16)  Ttime: 1.3814 Vtime: 0.0517
Best: 6700000  Loss: 0.053095 Regul: 0.018215 Obj: 0.071310 (0.071310)  NNZ: 15 (15)  Ttime: 1.3808 Vtime: 0.0512
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.980011 FPR95: 10.49
Step: 6800000  Loss: 0.052062 Regul: 0.028853 Obj: 0.080914 (0.071310)  NNZ: 15 (15)  Ttime: 1.3842 Vtime: 0.0513
Step: 6900000  Loss: 0.054233 Regul: 0.026996 Obj: 0.081229 (0.071310)  NNZ: 11 (15)  Ttime: 1.3834 Vtime: 0.0512
Step: 7000000  Loss: 0.053745 Regul: 0.036510 Obj: 0.090255 (0.071310)  NNZ: 20 (15)  Ttime: 1.3900 Vtime: 0.0512
Step: 7100000  Loss: 0.054090 Regul: 0.033451 Obj: 0.087540 (0.071310)  NNZ: 20 (15)  Ttime: 1.3879 Vtime: 0.0518
Step: 7200000  Loss: 0.059000 Regul: 0.028213 Obj: 0.087213 (0.071310)  NNZ: 14 (15)  Ttime: 1.3874 Vtime: 0.0509
Step: 7300000  Loss: 0.063093 Regul: 0.042704 Obj: 0.105796 (0.071310)  NNZ: 22 (15)  Ttime: 1.3848 Vtime: 0.0510
Step: 7400000  Loss: 0.062360 Regul: 0.032349 Obj: 0.094709 (0.071310)  NNZ: 19 (15)  Ttime: 1.3816 Vtime: 0.0516
Step: 7500000  Loss: 0.055759 Regul: 0.017452 Obj: 0.073210 (0.071310)  NNZ: 13 (15)  Ttime: 1.3825 Vtime: 0.0523
Step: 7600000  Loss: 0.053971 Regul: 0.032283 Obj: 0.086254 (0.071310)  NNZ: 18 (15)  Ttime: 1.3825 Vtime: 0.0508
Step: 7700000  Loss: 0.055548 Regul: 0.034140 Obj: 0.089688 (0.071310)  NNZ: 18 (15)  Ttime: 1.3820 Vtime: 0.0513
Step: 7800000  Loss: 0.050842 Regul: 0.026573 Obj: 0.077416 (0.071310)  NNZ: 13 (15)  Ttime: 1.3903 Vtime: 0.0513
Step: 7900000  Loss: 0.056502 Regul: 0.020160 Obj: 0.076662 (0.071310)  NNZ: 13 (15)  Ttime: 1.3915 Vtime: 0.0511
Step: 8000000  Loss: 0.053391 Regul: 0.027117 Obj: 0.080508 (0.071310)  NNZ: 15 (15)  Ttime: 1.3882 Vtime: 0.0514
Step: 8100000  Loss: 0.051419 Regul: 0.020234 Obj: 0.071653 (0.071310)  NNZ: 13 (15)  Ttime: 1.3884 Vtime: 0.0512
Step: 8200000  Loss: 0.058720 Regul: 0.034747 Obj: 0.093467 (0.071310)  NNZ: 13 (15)  Ttime: 1.3892 Vtime: 0.0512
Step: 8300000  Loss: 0.059431 Regul: 0.019575 Obj: 0.079006 (0.071310)  NNZ: 13 (15)  Ttime: 1.3906 Vtime: 0.0516
Step: 8400000  Loss: 0.060966 Regul: 0.026123 Obj: 0.087089 (0.071310)  NNZ: 12 (15)  Ttime: 1.3912 Vtime: 0.0518
Step: 8500000  Loss: 0.066048 Regul: 0.032772 Obj: 0.098821 (0.071310)  NNZ: 15 (15)  Ttime: 1.3904 Vtime: 0.0510
Step: 8600000  Loss: 0.052218 Regul: 0.025821 Obj: 0.078039 (0.071310)  NNZ: 12 (15)  Ttime: 1.3898 Vtime: 0.0514
Step: 8700000  Loss: 0.052326 Regul: 0.027990 Obj: 0.080316 (0.071310)  NNZ: 14 (15)  Ttime: 1.3962 Vtime: 0.0506
Step: 8800000  Loss: 0.059431 Regul: 0.024088 Obj: 0.083519 (0.071310)  NNZ: 17 (15)  Ttime: 1.3843 Vtime: 0.0512
Step: 8900000  Loss: 0.059285 Regul: 0.036697 Obj: 0.095982 (0.071310)  NNZ: 18 (15)  Ttime: 1.3901 Vtime: 0.0518
Best: 9000000  Loss: 0.049845 Regul: 0.020937 Obj: 0.070783 (0.070783)  NNZ: 16 (16)  Ttime: 1.3831 Vtime: 0.0515
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.980660 FPR95: 9.85
Step: 9100000  Loss: 0.057799 Regul: 0.021720 Obj: 0.079519 (0.070783)  NNZ: 13 (16)  Ttime: 1.3925 Vtime: 0.0511
Step: 9200000  Loss: 0.058853 Regul: 0.034497 Obj: 0.093350 (0.070783)  NNZ: 18 (16)  Ttime: 1.3823 Vtime: 0.0516
Step: 9300000  Loss: 0.049855 Regul: 0.028856 Obj: 0.078710 (0.070783)  NNZ: 18 (16)  Ttime: 1.3820 Vtime: 0.0518
Step: 9400000  Loss: 0.051515 Regul: 0.026241 Obj: 0.077756 (0.070783)  NNZ: 13 (16)  Ttime: 1.3815 Vtime: 0.0513
Step: 9500000  Loss: 0.050916 Regul: 0.028674 Obj: 0.079591 (0.070783)  NNZ: 15 (16)  Ttime: 1.3812 Vtime: 0.0509
Step: 9600000  Loss: 0.053579 Regul: 0.022928 Obj: 0.076507 (0.070783)  NNZ: 14 (16)  Ttime: 1.3831 Vtime: 0.0513
Step: 9700000  Loss: 0.054072 Regul: 0.019347 Obj: 0.073419 (0.070783)  NNZ: 11 (16)  Ttime: 1.3825 Vtime: 0.0512
Step: 9800000  Loss: 0.054315 Regul: 0.030276 Obj: 0.084591 (0.070783)  NNZ: 22 (16)  Ttime: 1.3824 Vtime: 0.0514
Step: 9900000  Loss: 0.057249 Regul: 0.036469 Obj: 0.093718 (0.070783)  NNZ: 16 (16)  Ttime: 1.3916 Vtime: 0.0521
Step: 10000000  Loss: 0.051890 Regul: 0.023461 Obj: 0.075351 (0.070783)  NNZ: 14 (16)  Ttime: 1.3904 Vtime: 0.0514
Step: 10100000  Loss: 0.051561 Regul: 0.023250 Obj: 0.074811 (0.070783)  NNZ: 18 (16)  Ttime: 1.3924 Vtime: 0.0517
Step: 10200000  Loss: 0.052058 Regul: 0.029224 Obj: 0.081282 (0.070783)  NNZ: 18 (16)  Ttime: 1.3878 Vtime: 0.0510
Step: 10300000  Loss: 0.051128 Regul: 0.028479 Obj: 0.079607 (0.070783)  NNZ: 13 (16)  Ttime: 1.3912 Vtime: 0.0509
Step: 10400000  Loss: 0.064023 Regul: 0.023409 Obj: 0.087432 (0.070783)  NNZ: 17 (16)  Ttime: 1.3979 Vtime: 0.0513
Step: 10500000  Loss: 0.049444 Regul: 0.023327 Obj: 0.072771 (0.070783)  NNZ: 14 (16)  Ttime: 1.3924 Vtime: 0.0517
Step: 10600000  Loss: 0.055274 Regul: 0.023566 Obj: 0.078839 (0.070783)  NNZ: 14 (16)  Ttime: 1.3856 Vtime: 0.0517
Step: 10700000  Loss: 0.077578 Regul: 0.014505 Obj: 0.092083 (0.070783)  NNZ: 10 (16)  Ttime: 1.3863 Vtime: 0.0522
Step: 10800000  Loss: 0.051151 Regul: 0.028298 Obj: 0.079449 (0.070783)  NNZ: 17 (16)  Ttime: 1.3916 Vtime: 0.0516
Step: 10900000  Loss: 0.053899 Regul: 0.028526 Obj: 0.082425 (0.070783)  NNZ: 17 (16)  Ttime: 1.3918 Vtime: 0.0520
Step: 11000000  Loss: 0.055195 Regul: 0.021184 Obj: 0.076379 (0.070783)  NNZ: 15 (16)  Ttime: 1.3962 Vtime: 0.0505
Step: 11100000  Loss: 0.054184 Regul: 0.020193 Obj: 0.074377 (0.070783)  NNZ: 15 (16)  Ttime: 1.3913 Vtime: 0.0524
Step: 11200000  Loss: 0.057369 Regul: 0.019366 Obj: 0.076735 (0.070783)  NNZ: 11 (16)  Ttime: 1.3944 Vtime: 0.0522
Step: 11300000  Loss: 0.057408 Regul: 0.015985 Obj: 0.073393 (0.070783)  NNZ: 13 (16)  Ttime: 1.3936 Vtime: 0.0520
Step: 11400000  Loss: 0.061890 Regul: 0.025277 Obj: 0.087167 (0.070783)  NNZ: 19 (16)  Ttime: 1.3973 Vtime: 0.0512
Step: 11500000  Loss: 0.062200 Regul: 0.028136 Obj: 0.090336 (0.070783)  NNZ: 20 (16)  Ttime: 1.3936 Vtime: 0.0512
Step: 11600000  Loss: 0.057745 Regul: 0.020226 Obj: 0.077971 (0.070783)  NNZ: 15 (16)  Ttime: 1.3843 Vtime: 0.0521
Step: 11700000  Loss: 0.058364 Regul: 0.024109 Obj: 0.082474 (0.070783)  NNZ: 17 (16)  Ttime: 1.3862 Vtime: 0.0515
Step: 11800000  Loss: 0.055714 Regul: 0.018292 Obj: 0.074006 (0.070783)  NNZ: 13 (16)  Ttime: 1.3930 Vtime: 0.0523
Step: 11900000  Loss: 0.051556 Regul: 0.027213 Obj: 0.078769 (0.070783)  NNZ: 15 (16)  Ttime: 1.3857 Vtime: 0.0509
Step: 12000000  Loss: 0.052715 Regul: 0.023533 Obj: 0.076247 (0.070783)  NNZ: 15 (16)  Ttime: 1.3965 Vtime: 0.0511
Step: 12100000  Loss: 0.062094 Regul: 0.020500 Obj: 0.082594 (0.070783)  NNZ: 12 (16)  Ttime: 1.3935 Vtime: 0.0515
Step: 12200000  Loss: 0.058773 Regul: 0.014958 Obj: 0.073731 (0.070783)  NNZ: 11 (16)  Ttime: 1.3931 Vtime: 0.0515
Step: 12300000  Loss: 0.052176 Regul: 0.029196 Obj: 0.081372 (0.070783)  NNZ: 23 (16)  Ttime: 1.3960 Vtime: 0.0522
Step: 12400000  Loss: 0.057262 Regul: 0.026224 Obj: 0.083487 (0.070783)  NNZ: 15 (16)  Ttime: 1.3952 Vtime: 0.0515
Step: 12500000  Loss: 0.062084 Regul: 0.018506 Obj: 0.080590 (0.070783)  NNZ: 14 (16)  Ttime: 1.3959 Vtime: 0.0518
Step: 12600000  Loss: 0.055124 Regul: 0.020522 Obj: 0.075646 (0.070783)  NNZ: 13 (16)  Ttime: 1.3948 Vtime: 0.0514
Step: 12700000  Loss: 0.063176 Regul: 0.029619 Obj: 0.092795 (0.070783)  NNZ: 19 (16)  Ttime: 1.3969 Vtime: 0.0510
Step: 12800000  Loss: 0.052460 Regul: 0.024489 Obj: 0.076949 (0.070783)  NNZ: 19 (16)  Ttime: 1.3929 Vtime: 0.0519
Step: 12900000  Loss: 0.060139 Regul: 0.022775 Obj: 0.082914 (0.070783)  NNZ: 18 (16)  Ttime: 1.3959 Vtime: 0.0515
Step: 13000000  Loss: 0.054101 Regul: 0.021500 Obj: 0.075602 (0.070783)  NNZ: 17 (16)  Ttime: 1.3972 Vtime: 0.0514
Step: 13100000  Loss: 0.051307 Regul: 0.024560 Obj: 0.075867 (0.070783)  NNZ: 15 (16)  Ttime: 1.3983 Vtime: 0.0515
Step: 13200000  Loss: 0.061259 Regul: 0.021132 Obj: 0.082391 (0.070783)  NNZ: 12 (16)  Ttime: 1.3847 Vtime: 0.0510
Step: 13300000  Loss: 0.052816 Regul: 0.024170 Obj: 0.076986 (0.070783)  NNZ: 20 (16)  Ttime: 1.3857 Vtime: 0.0511
Step: 13400000  Loss: 0.059915 Regul: 0.024736 Obj: 0.084651 (0.070783)  NNZ: 20 (16)  Ttime: 1.3866 Vtime: 0.0520
Step: 13500000  Loss: 0.077565 Regul: 0.018622 Obj: 0.096187 (0.070783)  NNZ: 13 (16)  Ttime: 1.3850 Vtime: 0.0513
Step: 13600000  Loss: 0.055761 Regul: 0.018375 Obj: 0.074136 (0.070783)  NNZ: 12 (16)  Ttime: 1.3853 Vtime: 0.0515
Step: 13700000  Loss: 0.053379 Regul: 0.020995 Obj: 0.074374 (0.070783)  NNZ: 16 (16)  Ttime: 1.3861 Vtime: 0.0509
Step: 13800000  Loss: 0.060456 Regul: 0.019951 Obj: 0.080407 (0.070783)  NNZ: 12 (16)  Ttime: 1.3856 Vtime: 0.0514
Step: 13900000  Loss: 0.059712 Regul: 0.019001 Obj: 0.078713 (0.070783)  NNZ: 16 (16)  Ttime: 1.3847 Vtime: 0.0519
Step: 14000000  Loss: 0.060547 Regul: 0.022313 Obj: 0.082860 (0.070783)  NNZ: 19 (16)  Ttime: 1.3849 Vtime: 0.0519
Step: 14100000  Loss: 0.067909 Regul: 0.020374 Obj: 0.088283 (0.070783)  NNZ: 15 (16)  Ttime: 1.3859 Vtime: 0.0514
Step: 14200000  Loss: 0.051066 Regul: 0.022379 Obj: 0.073445 (0.070783)  NNZ: 18 (16)  Ttime: 1.3852 Vtime: 0.0512
Step: 14300000  Loss: 0.057387 Regul: 0.020819 Obj: 0.078206 (0.070783)  NNZ: 20 (16)  Ttime: 1.3846 Vtime: 0.0514
Step: 14400000  Loss: 0.054036 Regul: 0.026576 Obj: 0.080612 (0.070783)  NNZ: 15 (16)  Ttime: 1.3867 Vtime: 0.0518
Step: 14500000  Loss: 0.057108 Regul: 0.021324 Obj: 0.078432 (0.070783)  NNZ: 15 (16)  Ttime: 1.3876 Vtime: 0.0519
Step: 14600000  Loss: 0.049863 Regul: 0.023560 Obj: 0.073423 (0.070783)  NNZ: 14 (16)  Ttime: 1.3866 Vtime: 0.0512
Step: 14700000  Loss: 0.058560 Regul: 0.021714 Obj: 0.080274 (0.070783)  NNZ: 20 (16)  Ttime: 1.3844 Vtime: 0.0522
Step: 14800000  Loss: 0.057422 Regul: 0.016897 Obj: 0.074319 (0.070783)  NNZ: 13 (16)  Ttime: 1.3851 Vtime: 0.0516
Step: 14900000  Loss: 0.068779 Regul: 0.019990 Obj: 0.088768 (0.070783)  NNZ: 15 (16)  Ttime: 1.3889 Vtime: 0.0509
Step: 15000000  Loss: 0.054580 Regul: 0.024774 Obj: 0.079354 (0.070783)  NNZ: 18 (16)  Ttime: 1.3946 Vtime: 0.0512
Step: 15100000  Loss: 0.056749 Regul: 0.023143 Obj: 0.079892 (0.070783)  NNZ: 16 (16)  Ttime: 1.3858 Vtime: 0.0512
Step: 15200000  Loss: 0.051232 Regul: 0.021456 Obj: 0.072689 (0.070783)  NNZ: 15 (16)  Ttime: 1.3857 Vtime: 0.0521
Step: 15300000  Loss: 0.050911 Regul: 0.032289 Obj: 0.083199 (0.070783)  NNZ: 21 (16)  Ttime: 1.3855 Vtime: 0.0516
Best: 15400000  Loss: 0.052493 Regul: 0.017287 Obj: 0.069780 (0.069780)  NNZ: 20 (20)  Ttime: 1.3851 Vtime: 0.0511
Stat: nPR #120 (#160) Dim/MaxDim [960/640] AUC: 0.980687 FPR95: 9.73
Step: 15500000  Loss: 0.064964 Regul: 0.022006 Obj: 0.086970 (0.069780)  NNZ: 13 (20)  Ttime: 1.3936 Vtime: 0.0520
Step: 15600000  Loss: 0.053240 Regul: 0.020061 Obj: 0.073301 (0.069780)  NNZ: 18 (20)  Ttime: 1.3933 Vtime: 0.0526
Step: 15700000  Loss: 0.062963 Regul: 0.020588 Obj: 0.083552 (0.069780)  NNZ: 16 (20)  Ttime: 1.3938 Vtime: 0.0510
Step: 15800000  Loss: 0.075356 Regul: 0.017567 Obj: 0.092923 (0.069780)  NNZ: 12 (20)  Ttime: 1.3849 Vtime: 0.0511
Step: 15900000  Loss: 0.055106 Regul: 0.021605 Obj: 0.076711 (0.069780)  NNZ: 14 (20)  Ttime: 1.3864 Vtime: 0.0515
Step: 16000000  Loss: 0.064876 Regul: 0.027339 Obj: 0.092215 (0.069780)  NNZ: 20 (20)  Ttime: 1.3858 Vtime: 0.0514
Step: 16100000  Loss: 0.083393 Regul: 0.009657 Obj: 0.093050 (0.069780)  NNZ: 8 (20)  Ttime: 1.3937 Vtime: 0.0509
Step: 16200000  Loss: 0.058290 Regul: 0.020490 Obj: 0.078779 (0.069780)  NNZ: 15 (20)  Ttime: 1.3860 Vtime: 0.0520
Step: 16300000  Loss: 0.053375 Regul: 0.021616 Obj: 0.074991 (0.069780)  NNZ: 20 (20)  Ttime: 1.3867 Vtime: 0.0507
Step: 16400000  Loss: 0.051133 Regul: 0.021275 Obj: 0.072408 (0.069780)  NNZ: 19 (20)  Ttime: 1.3911 Vtime: 0.0521
