mu: 0.003 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.153452 Regul: 0.008448 Obj: 0.161900 (0.161900)  NNZ: 22 (22)  Ttime: 1.4044 Vtime: 0.2102
Step: 4600000  Loss: 0.060419 Regul: 0.003761 Obj: 0.064180 (0.056016)  NNZ: 23 (12)  Ttime: 1.4129 Vtime: 0.0508
Step: 4700000  Loss: 0.054472 Regul: 0.002734 Obj: 0.057206 (0.056016)  NNZ: 20 (12)  Ttime: 1.4132 Vtime: 0.0509
Step: 4800000  Loss: 0.064835 Regul: 0.003432 Obj: 0.068267 (0.056016)  NNZ: 22 (12)  Ttime: 1.4130 Vtime: 0.0518
Step: 4900000  Loss: 0.057425 Regul: 0.003475 Obj: 0.060900 (0.056016)  NNZ: 20 (12)  Ttime: 1.4149 Vtime: 0.0513
Step: 5000000  Loss: 0.063946 Regul: 0.003914 Obj: 0.067860 (0.056016)  NNZ: 25 (12)  Ttime: 1.4210 Vtime: 0.0517
Step: 5100000  Loss: 0.075753 Regul: 0.003977 Obj: 0.079730 (0.056016)  NNZ: 27 (12)  Ttime: 1.4175 Vtime: 0.0516
Best: 5200000  Loss: 0.053216 Regul: 0.002229 Obj: 0.055445 (0.055445)  NNZ: 16 (16)  Ttime: 1.4179 Vtime: 0.0513
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.980188 FPR95: 10.55
Step: 5300000  Loss: 0.066719 Regul: 0.004249 Obj: 0.070968 (0.055445)  NNZ: 29 (16)  Ttime: 1.4158 Vtime: 0.0516
Step: 5400000  Loss: 0.061213 Regul: 0.003394 Obj: 0.064608 (0.055445)  NNZ: 20 (16)  Ttime: 1.4164 Vtime: 0.0514
Step: 5500000  Loss: 0.069403 Regul: 0.004229 Obj: 0.073631 (0.055445)  NNZ: 31 (16)  Ttime: 1.4225 Vtime: 0.0517
Step: 5600000  Loss: 0.070798 Regul: 0.003721 Obj: 0.074519 (0.055445)  NNZ: 23 (16)  Ttime: 1.4132 Vtime: 0.0516
Best: 5700000  Loss: 0.051684 Regul: 0.002612 Obj: 0.054296 (0.054296)  NNZ: 21 (21)  Ttime: 1.4159 Vtime: 0.0505
Stat: nPR #132 (#168) Dim/MaxDim [1056/640] AUC: 0.980665 FPR95: 10.03
Step: 5800000  Loss: 0.053494 Regul: 0.002531 Obj: 0.056025 (0.054296)  NNZ: 15 (21)  Ttime: 1.4172 Vtime: 0.0513
Step: 5900000  Loss: 0.056979 Regul: 0.003044 Obj: 0.060022 (0.054296)  NNZ: 20 (21)  Ttime: 1.4147 Vtime: 0.0521
Step: 6000000  Loss: 0.064131 Regul: 0.003966 Obj: 0.068097 (0.054296)  NNZ: 23 (21)  Ttime: 1.4164 Vtime: 0.0519
Step: 6100000  Loss: 0.056627 Regul: 0.002963 Obj: 0.059591 (0.054296)  NNZ: 19 (21)  Ttime: 1.4264 Vtime: 0.0509
Step: 6200000  Loss: 0.061505 Regul: 0.003546 Obj: 0.065051 (0.054296)  NNZ: 20 (21)  Ttime: 1.4189 Vtime: 0.0506
Step: 6300000  Loss: 0.096330 Regul: 0.003699 Obj: 0.100029 (0.054296)  NNZ: 22 (21)  Ttime: 1.4133 Vtime: 0.0523
Step: 6400000  Loss: 0.064099 Regul: 0.003522 Obj: 0.067621 (0.054296)  NNZ: 26 (21)  Ttime: 1.4241 Vtime: 0.0514
Step: 6500000  Loss: 0.068933 Regul: 0.003052 Obj: 0.071985 (0.054296)  NNZ: 23 (21)  Ttime: 1.4148 Vtime: 0.0512
Step: 6600000  Loss: 0.053681 Regul: 0.002795 Obj: 0.056476 (0.054296)  NNZ: 16 (21)  Ttime: 1.4188 Vtime: 0.0517
Step: 6700000  Loss: 0.058715 Regul: 0.003482 Obj: 0.062197 (0.054296)  NNZ: 23 (21)  Ttime: 1.4190 Vtime: 0.0513
Step: 6800000  Loss: 0.058252 Regul: 0.003242 Obj: 0.061494 (0.054296)  NNZ: 26 (21)  Ttime: 1.4213 Vtime: 0.0521
Step: 6900000  Loss: 0.057719 Regul: 0.003642 Obj: 0.061361 (0.054296)  NNZ: 23 (21)  Ttime: 1.4147 Vtime: 0.0510
Step: 7000000  Loss: 0.065929 Regul: 0.002870 Obj: 0.068799 (0.054296)  NNZ: 20 (21)  Ttime: 1.4178 Vtime: 0.0512
Step: 7100000  Loss: 0.063400 Regul: 0.003910 Obj: 0.067310 (0.054296)  NNZ: 24 (21)  Ttime: 1.4143 Vtime: 0.0519
Step: 7200000  Loss: 0.060276 Regul: 0.003334 Obj: 0.063609 (0.054296)  NNZ: 22 (21)  Ttime: 1.4149 Vtime: 0.0514
Step: 7300000  Loss: 0.058325 Regul: 0.003272 Obj: 0.061597 (0.054296)  NNZ: 25 (21)  Ttime: 1.4138 Vtime: 0.0517
Step: 7400000  Loss: 0.060596 Regul: 0.003224 Obj: 0.063820 (0.054296)  NNZ: 26 (21)  Ttime: 1.4205 Vtime: 0.0513
Step: 7500000  Loss: 0.062782 Regul: 0.002458 Obj: 0.065240 (0.054296)  NNZ: 16 (21)  Ttime: 1.4148 Vtime: 0.0518
Step: 7600000  Loss: 0.054674 Regul: 0.002087 Obj: 0.056761 (0.054296)  NNZ: 17 (21)  Ttime: 1.4141 Vtime: 0.0515
Step: 7700000  Loss: 0.073069 Regul: 0.003615 Obj: 0.076684 (0.054296)  NNZ: 19 (21)  Ttime: 1.4170 Vtime: 0.0521
Step: 7800000  Loss: 0.059096 Regul: 0.002147 Obj: 0.061243 (0.054296)  NNZ: 10 (21)  Ttime: 1.4134 Vtime: 0.0520
Step: 7900000  Loss: 0.070932 Regul: 0.003322 Obj: 0.074254 (0.054296)  NNZ: 23 (21)  Ttime: 1.4180 Vtime: 0.0511
Step: 8000000  Loss: 0.066814 Regul: 0.002962 Obj: 0.069776 (0.054296)  NNZ: 19 (21)  Ttime: 1.4140 Vtime: 0.0515
Step: 8100000  Loss: 0.056133 Regul: 0.001834 Obj: 0.057967 (0.054296)  NNZ: 14 (21)  Ttime: 1.4134 Vtime: 0.0513
Best: 8200000  Loss: 0.050939 Regul: 0.002466 Obj: 0.053405 (0.053405)  NNZ: 13 (13)  Ttime: 1.4144 Vtime: 0.0515
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980998 FPR95: 9.44
Step: 8300000  Loss: 0.055968 Regul: 0.002290 Obj: 0.058258 (0.053405)  NNZ: 17 (13)  Ttime: 1.4156 Vtime: 0.0515
Step: 8400000  Loss: 0.060614 Regul: 0.002693 Obj: 0.063306 (0.053405)  NNZ: 16 (13)  Ttime: 1.4173 Vtime: 0.0518
Step: 8500000  Loss: 0.067256 Regul: 0.004208 Obj: 0.071464 (0.053405)  NNZ: 26 (13)  Ttime: 1.4134 Vtime: 0.0516
Step: 8600000  Loss: 0.053568 Regul: 0.002461 Obj: 0.056029 (0.053405)  NNZ: 15 (13)  Ttime: 1.4161 Vtime: 0.0509
Step: 8700000  Loss: 0.057677 Regul: 0.002841 Obj: 0.060518 (0.053405)  NNZ: 21 (13)  Ttime: 1.4158 Vtime: 0.0516
Step: 8800000  Loss: 0.053321 Regul: 0.001813 Obj: 0.055134 (0.053405)  NNZ: 21 (13)  Ttime: 1.4161 Vtime: 0.0515
Step: 8900000  Loss: 0.061596 Regul: 0.003813 Obj: 0.065409 (0.053405)  NNZ: 22 (13)  Ttime: 1.4158 Vtime: 0.0520
Step: 9000000  Loss: 0.062255 Regul: 0.003326 Obj: 0.065581 (0.053405)  NNZ: 24 (13)  Ttime: 1.4152 Vtime: 0.0514
Step: 9100000  Loss: 0.057473 Regul: 0.003112 Obj: 0.060585 (0.053405)  NNZ: 24 (13)  Ttime: 1.4158 Vtime: 0.0522
Step: 9200000  Loss: 0.053828 Regul: 0.002800 Obj: 0.056629 (0.053405)  NNZ: 18 (13)  Ttime: 1.4094 Vtime: 0.0511
Step: 9300000  Loss: 0.054083 Regul: 0.002717 Obj: 0.056800 (0.053405)  NNZ: 23 (13)  Ttime: 1.4176 Vtime: 0.0512
Step: 9400000  Loss: 0.059799 Regul: 0.003708 Obj: 0.063507 (0.053405)  NNZ: 22 (13)  Ttime: 1.4147 Vtime: 0.0515
Step: 9500000  Loss: 0.053166 Regul: 0.002069 Obj: 0.055235 (0.053405)  NNZ: 18 (13)  Ttime: 1.4166 Vtime: 0.0515
Step: 9600000  Loss: 0.053479 Regul: 0.002930 Obj: 0.056409 (0.053405)  NNZ: 21 (13)  Ttime: 1.4153 Vtime: 0.0521
Step: 9700000  Loss: 0.052319 Regul: 0.002530 Obj: 0.054849 (0.053405)  NNZ: 20 (13)  Ttime: 1.4226 Vtime: 0.0518
Step: 9800000  Loss: 0.066142 Regul: 0.002952 Obj: 0.069094 (0.053405)  NNZ: 23 (13)  Ttime: 1.4163 Vtime: 0.0515
Step: 9900000  Loss: 0.055228 Regul: 0.003206 Obj: 0.058434 (0.053405)  NNZ: 21 (13)  Ttime: 1.4145 Vtime: 0.0517
Best: 10000000  Loss: 0.049383 Regul: 0.002147 Obj: 0.051530 (0.051530)  NNZ: 16 (16)  Ttime: 1.4131 Vtime: 0.0510
Stat: nPR #116 (#128) Dim/MaxDim [928/640] AUC: 0.981460 FPR95: 9.05
Step: 10100000  Loss: 0.056408 Regul: 0.003150 Obj: 0.059558 (0.051530)  NNZ: 29 (16)  Ttime: 1.4156 Vtime: 0.0516
Step: 10200000  Loss: 0.051544 Regul: 0.002703 Obj: 0.054247 (0.051530)  NNZ: 24 (16)  Ttime: 1.4179 Vtime: 0.0516
Step: 10300000  Loss: 0.053514 Regul: 0.002748 Obj: 0.056262 (0.051530)  NNZ: 19 (16)  Ttime: 1.4165 Vtime: 0.0522
Step: 10400000  Loss: 0.056394 Regul: 0.003122 Obj: 0.059515 (0.051530)  NNZ: 19 (16)  Ttime: 1.4142 Vtime: 0.0510
Step: 10500000  Loss: 0.052201 Regul: 0.002289 Obj: 0.054490 (0.051530)  NNZ: 16 (16)  Ttime: 1.4148 Vtime: 0.0517
Step: 10600000  Loss: 0.064958 Regul: 0.002074 Obj: 0.067032 (0.051530)  NNZ: 16 (16)  Ttime: 1.4159 Vtime: 0.0515
Step: 10700000  Loss: 0.059113 Regul: 0.002165 Obj: 0.061279 (0.051530)  NNZ: 16 (16)  Ttime: 1.4201 Vtime: 0.0515
Step: 10800000  Loss: 0.057602 Regul: 0.003328 Obj: 0.060930 (0.051530)  NNZ: 21 (16)  Ttime: 1.4125 Vtime: 0.0519
Step: 10900000  Loss: 0.063909 Regul: 0.003526 Obj: 0.067435 (0.051530)  NNZ: 25 (16)  Ttime: 1.4098 Vtime: 0.0511
Step: 11000000  Loss: 0.051172 Regul: 0.002163 Obj: 0.053335 (0.051530)  NNZ: 21 (16)  Ttime: 1.4195 Vtime: 0.0515
Step: 11100000  Loss: 0.056027 Regul: 0.002311 Obj: 0.058339 (0.051530)  NNZ: 18 (16)  Ttime: 1.4167 Vtime: 0.0514
Step: 11200000  Loss: 0.066341 Regul: 0.003095 Obj: 0.069436 (0.051530)  NNZ: 21 (16)  Ttime: 1.4198 Vtime: 0.0517
Step: 11300000  Loss: 0.064958 Regul: 0.003857 Obj: 0.068815 (0.051530)  NNZ: 28 (16)  Ttime: 1.4168 Vtime: 0.0517
Step: 11400000  Loss: 0.069869 Regul: 0.002164 Obj: 0.072032 (0.051530)  NNZ: 20 (16)  Ttime: 1.4187 Vtime: 0.0514
Step: 11500000  Loss: 0.059114 Regul: 0.002905 Obj: 0.062019 (0.051530)  NNZ: 17 (16)  Ttime: 1.4171 Vtime: 0.0511
Step: 11600000  Loss: 0.053031 Regul: 0.003067 Obj: 0.056098 (0.051530)  NNZ: 25 (16)  Ttime: 1.4185 Vtime: 0.0514
Step: 11700000  Loss: 0.060607 Regul: 0.003651 Obj: 0.064257 (0.051530)  NNZ: 32 (16)  Ttime: 1.4227 Vtime: 0.0511
Step: 11800000  Loss: 0.066930 Regul: 0.004559 Obj: 0.071488 (0.051530)  NNZ: 35 (16)  Ttime: 1.4146 Vtime: 0.0515
Step: 11900000  Loss: 0.056367 Regul: 0.002959 Obj: 0.059327 (0.051530)  NNZ: 25 (16)  Ttime: 1.4115 Vtime: 0.0515
Step: 12000000  Loss: 0.065436 Regul: 0.003555 Obj: 0.068991 (0.051530)  NNZ: 26 (16)  Ttime: 1.4166 Vtime: 0.0518
Step: 12100000  Loss: 0.071014 Regul: 0.003921 Obj: 0.074935 (0.051530)  NNZ: 24 (16)  Ttime: 1.4197 Vtime: 0.0517
Step: 12200000  Loss: 0.054490 Regul: 0.002569 Obj: 0.057060 (0.051530)  NNZ: 22 (16)  Ttime: 1.4175 Vtime: 0.0514
Step: 12300000  Loss: 0.053489 Regul: 0.002644 Obj: 0.056133 (0.051530)  NNZ: 23 (16)  Ttime: 1.4146 Vtime: 0.0512
Step: 12400000  Loss: 0.063605 Regul: 0.002899 Obj: 0.066504 (0.051530)  NNZ: 22 (16)  Ttime: 1.4171 Vtime: 0.0520
Step: 12500000  Loss: 0.055349 Regul: 0.002310 Obj: 0.057659 (0.051530)  NNZ: 24 (16)  Ttime: 1.4139 Vtime: 0.0515
Step: 12600000  Loss: 0.063639 Regul: 0.002807 Obj: 0.066446 (0.051530)  NNZ: 22 (16)  Ttime: 1.4162 Vtime: 0.0510
Step: 12700000  Loss: 0.059410 Regul: 0.002854 Obj: 0.062264 (0.051530)  NNZ: 21 (16)  Ttime: 1.4164 Vtime: 0.0506
Step: 12800000  Loss: 0.061191 Regul: 0.003585 Obj: 0.064776 (0.051530)  NNZ: 25 (16)  Ttime: 1.4154 Vtime: 0.0513
Step: 12900000  Loss: 0.061677 Regul: 0.002926 Obj: 0.064604 (0.051530)  NNZ: 20 (16)  Ttime: 1.4143 Vtime: 0.0522
Step: 13000000  Loss: 0.059695 Regul: 0.003616 Obj: 0.063311 (0.051530)  NNZ: 25 (16)  Ttime: 1.4179 Vtime: 0.0508
Step: 13100000  Loss: 0.056587 Regul: 0.002247 Obj: 0.058834 (0.051530)  NNZ: 22 (16)  Ttime: 1.4183 Vtime: 0.0508
Step: 13200000  Loss: 0.064415 Regul: 0.003647 Obj: 0.068062 (0.051530)  NNZ: 26 (16)  Ttime: 1.4177 Vtime: 0.0513
Step: 13300000  Loss: 0.050829 Regul: 0.002493 Obj: 0.053322 (0.051530)  NNZ: 17 (16)  Ttime: 1.4211 Vtime: 0.0519
Step: 13400000  Loss: 0.056419 Regul: 0.003155 Obj: 0.059575 (0.051530)  NNZ: 26 (16)  Ttime: 1.4229 Vtime: 0.0516
Step: 13500000  Loss: 0.070151 Regul: 0.002352 Obj: 0.072503 (0.051530)  NNZ: 22 (16)  Ttime: 1.4171 Vtime: 0.0513
Step: 13600000  Loss: 0.054428 Regul: 0.002820 Obj: 0.057248 (0.051530)  NNZ: 20 (16)  Ttime: 1.4180 Vtime: 0.0518
Step: 13700000  Loss: 0.081220 Regul: 0.003294 Obj: 0.084514 (0.051530)  NNZ: 25 (16)  Ttime: 1.4207 Vtime: 0.0517
Step: 13800000  Loss: 0.058248 Regul: 0.003419 Obj: 0.061667 (0.051530)  NNZ: 26 (16)  Ttime: 1.4112 Vtime: 0.0516
Step: 13900000  Loss: 0.052771 Regul: 0.002297 Obj: 0.055068 (0.051530)  NNZ: 18 (16)  Ttime: 1.4197 Vtime: 0.0508
Step: 14000000  Loss: 0.063146 Regul: 0.002661 Obj: 0.065807 (0.051530)  NNZ: 26 (16)  Ttime: 1.4153 Vtime: 0.0522
Step: 14100000  Loss: 0.052737 Regul: 0.002018 Obj: 0.054754 (0.051530)  NNZ: 21 (16)  Ttime: 1.4180 Vtime: 0.0516
Step: 14200000  Loss: 0.063484 Regul: 0.003723 Obj: 0.067207 (0.051530)  NNZ: 29 (16)  Ttime: 1.4118 Vtime: 0.0511
Step: 14300000  Loss: 0.053913 Regul: 0.002433 Obj: 0.056346 (0.051530)  NNZ: 20 (16)  Ttime: 1.4206 Vtime: 0.0508
Step: 14400000  Loss: 0.053385 Regul: 0.002210 Obj: 0.055595 (0.051530)  NNZ: 19 (16)  Ttime: 1.4134 Vtime: 0.0520
Step: 14500000  Loss: 0.053952 Regul: 0.003136 Obj: 0.057088 (0.051530)  NNZ: 22 (16)  Ttime: 1.4157 Vtime: 0.0520
Step: 14600000  Loss: 0.062714 Regul: 0.003033 Obj: 0.065747 (0.051530)  NNZ: 19 (16)  Ttime: 1.4143 Vtime: 0.0508
Step: 14700000  Loss: 0.059524 Regul: 0.003531 Obj: 0.063055 (0.051530)  NNZ: 28 (16)  Ttime: 1.4154 Vtime: 0.0526
Step: 14800000  Loss: 0.055520 Regul: 0.002714 Obj: 0.058234 (0.051530)  NNZ: 27 (16)  Ttime: 1.4202 Vtime: 0.0514
Step: 14900000  Loss: 0.073742 Regul: 0.003161 Obj: 0.076903 (0.051530)  NNZ: 25 (16)  Ttime: 1.4170 Vtime: 0.0517
Step: 15000000  Loss: 0.073878 Regul: 0.003641 Obj: 0.077518 (0.051530)  NNZ: 29 (16)  Ttime: 1.4140 Vtime: 0.0512
Step: 15100000  Loss: 0.050960 Regul: 0.002368 Obj: 0.053327 (0.051530)  NNZ: 22 (16)  Ttime: 1.4171 Vtime: 0.0506
Step: 15200000  Loss: 0.051911 Regul: 0.001986 Obj: 0.053897 (0.051530)  NNZ: 22 (16)  Ttime: 1.4176 Vtime: 0.0513
Step: 15300000  Loss: 0.054631 Regul: 0.003313 Obj: 0.057944 (0.051530)  NNZ: 27 (16)  Ttime: 1.4185 Vtime: 0.0513
Step: 15400000  Loss: 0.069695 Regul: 0.004079 Obj: 0.073774 (0.051530)  NNZ: 37 (16)  Ttime: 1.4178 Vtime: 0.0516
Step: 15500000  Loss: 0.067993 Regul: 0.002577 Obj: 0.070570 (0.051530)  NNZ: 24 (16)  Ttime: 1.4184 Vtime: 0.0522
Step: 15600000  Loss: 0.057138 Regul: 0.003067 Obj: 0.060206 (0.051530)  NNZ: 27 (16)  Ttime: 1.4120 Vtime: 0.0514
Step: 15700000  Loss: 0.054756 Regul: 0.002540 Obj: 0.057295 (0.051530)  NNZ: 27 (16)  Ttime: 1.4159 Vtime: 0.0518
Step: 15800000  Loss: 0.067070 Regul: 0.002681 Obj: 0.069752 (0.051530)  NNZ: 22 (16)  Ttime: 1.4177 Vtime: 0.0520
Step: 15900000  Loss: 0.054964 Regul: 0.002777 Obj: 0.057741 (0.051530)  NNZ: 26 (16)  Ttime: 1.4188 Vtime: 0.0514
Step: 16000000  Loss: 0.059279 Regul: 0.003152 Obj: 0.062431 (0.051530)  NNZ: 24 (16)  Ttime: 1.4151 Vtime: 0.0510
Step: 16100000  Loss: 0.065000 Regul: 0.002354 Obj: 0.067354 (0.051530)  NNZ: 17 (16)  Ttime: 1.4164 Vtime: 0.0516
Step: 16200000  Loss: 0.065796 Regul: 0.003067 Obj: 0.068863 (0.051530)  NNZ: 22 (16)  Ttime: 1.4185 Vtime: 0.0512
Step: 16300000  Loss: 0.056486 Regul: 0.002198 Obj: 0.058684 (0.051530)  NNZ: 18 (16)  Ttime: 1.4173 Vtime: 0.0515
