mu: 0.02 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.064087 Regul: 0.496111 Obj: 1.560198 (1.560198)  NNZ: 14 (14)  Ttime: 1.4125 Vtime: 0.2067
Step: 5200000  Loss: 0.176922 Regul: 0.042363 Obj: 0.219285 (0.076276)  NNZ: 7 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 5300000  Loss: 0.116483 Regul: 0.049326 Obj: 0.165809 (0.076276)  NNZ: 8 (6)  Ttime: 1.4112 Vtime: 0.0519
Step: 5400000  Loss: 0.191781 Regul: 0.077480 Obj: 0.269262 (0.076276)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0508
Step: 5500000  Loss: 0.077423 Regul: 0.018203 Obj: 0.095626 (0.076276)  NNZ: 4 (6)  Ttime: 1.4109 Vtime: 0.0510
Step: 5600000  Loss: 0.082299 Regul: 0.024687 Obj: 0.106986 (0.076276)  NNZ: 6 (6)  Ttime: 1.4112 Vtime: 0.0519
Step: 5700000  Loss: 0.181892 Regul: 0.084834 Obj: 0.266726 (0.076276)  NNZ: 8 (6)  Ttime: 1.4044 Vtime: 0.0512
Step: 5800000  Loss: 0.109669 Regul: 0.035908 Obj: 0.145577 (0.076276)  NNZ: 7 (6)  Ttime: 1.4030 Vtime: 0.0521
Step: 5900000  Loss: 0.168688 Regul: 0.043916 Obj: 0.212604 (0.076276)  NNZ: 7 (6)  Ttime: 1.4096 Vtime: 0.0515
Step: 6000000  Loss: 0.231474 Regul: 0.093262 Obj: 0.324736 (0.076276)  NNZ: 12 (6)  Ttime: 1.4053 Vtime: 0.0522
Step: 6100000  Loss: 0.124195 Regul: 0.056465 Obj: 0.180660 (0.076276)  NNZ: 7 (6)  Ttime: 1.4041 Vtime: 0.0526
Step: 6200000  Loss: 0.100538 Regul: 0.033408 Obj: 0.133946 (0.076276)  NNZ: 6 (6)  Ttime: 1.4063 Vtime: 0.0512
Step: 6300000  Loss: 0.135692 Regul: 0.040557 Obj: 0.176248 (0.076276)  NNZ: 5 (6)  Ttime: 1.4104 Vtime: 0.0516
Step: 6400000  Loss: 0.142846 Regul: 0.076279 Obj: 0.219125 (0.076276)  NNZ: 12 (6)  Ttime: 1.4106 Vtime: 0.0523
Step: 6500000  Loss: 0.675097 Regul: 0.130117 Obj: 0.805215 (0.076276)  NNZ: 18 (6)  Ttime: 1.4112 Vtime: 0.0517
Step: 6600000  Loss: 0.213690 Regul: 0.029590 Obj: 0.243280 (0.076276)  NNZ: 6 (6)  Ttime: 1.4082 Vtime: 0.0516
Step: 6700000  Loss: 0.095380 Regul: 0.021123 Obj: 0.116503 (0.076276)  NNZ: 6 (6)  Ttime: 1.4060 Vtime: 0.0521
Step: 6800000  Loss: 0.199848 Regul: 0.071338 Obj: 0.271185 (0.076276)  NNZ: 8 (6)  Ttime: 1.4072 Vtime: 0.0515
Step: 6900000  Loss: 0.121553 Regul: 0.054658 Obj: 0.176212 (0.076276)  NNZ: 11 (6)  Ttime: 1.4061 Vtime: 0.0524
Step: 7000000  Loss: 0.186722 Regul: 0.084863 Obj: 0.271586 (0.076276)  NNZ: 13 (6)  Ttime: 1.4094 Vtime: 0.0508
Step: 7100000  Loss: 0.099797 Regul: 0.044092 Obj: 0.143889 (0.076276)  NNZ: 11 (6)  Ttime: 1.4098 Vtime: 0.0517
Step: 7200000  Loss: 0.098131 Regul: 0.041904 Obj: 0.140035 (0.076276)  NNZ: 10 (6)  Ttime: 1.4064 Vtime: 0.0515
Step: 7300000  Loss: 0.204360 Regul: 0.104248 Obj: 0.308608 (0.076276)  NNZ: 18 (6)  Ttime: 1.4084 Vtime: 0.0522
Step: 7400000  Loss: 0.472303 Regul: 0.150498 Obj: 0.622801 (0.076276)  NNZ: 17 (6)  Ttime: 1.4079 Vtime: 0.0509
Step: 7500000  Loss: 0.304300 Regul: 0.064697 Obj: 0.368997 (0.076276)  NNZ: 13 (6)  Ttime: 1.4089 Vtime: 0.0514
Step: 7600000  Loss: 0.119426 Regul: 0.028154 Obj: 0.147580 (0.076276)  NNZ: 6 (6)  Ttime: 1.4094 Vtime: 0.0518
Step: 7700000  Loss: 0.147628 Regul: 0.031270 Obj: 0.178897 (0.076276)  NNZ: 6 (6)  Ttime: 1.4064 Vtime: 0.0513
Step: 7800000  Loss: 0.114112 Regul: 0.034229 Obj: 0.148341 (0.076276)  NNZ: 9 (6)  Ttime: 1.4111 Vtime: 0.0517
Step: 7900000  Loss: 0.173542 Regul: 0.060635 Obj: 0.234177 (0.076276)  NNZ: 9 (6)  Ttime: 1.4103 Vtime: 0.0521
Step: 8000000  Loss: 0.078558 Regul: 0.025127 Obj: 0.103685 (0.076276)  NNZ: 7 (6)  Ttime: 1.4056 Vtime: 0.0521
Step: 8100000  Loss: 0.161618 Regul: 0.044844 Obj: 0.206462 (0.076276)  NNZ: 8 (6)  Ttime: 1.4059 Vtime: 0.0523
Step: 8200000  Loss: 0.140420 Regul: 0.061816 Obj: 0.202236 (0.076276)  NNZ: 10 (6)  Ttime: 1.4127 Vtime: 0.0512
Step: 8300000  Loss: 0.171461 Regul: 0.071611 Obj: 0.243072 (0.076276)  NNZ: 12 (6)  Ttime: 1.4072 Vtime: 0.0508
Step: 8400000  Loss: 0.223968 Regul: 0.087734 Obj: 0.311702 (0.076276)  NNZ: 9 (6)  Ttime: 1.4089 Vtime: 0.0521
Step: 8500000  Loss: 0.263968 Regul: 0.105596 Obj: 0.369564 (0.076276)  NNZ: 14 (6)  Ttime: 1.4046 Vtime: 0.0511
Step: 8600000  Loss: 0.128333 Regul: 0.055742 Obj: 0.184076 (0.076276)  NNZ: 9 (6)  Ttime: 1.4097 Vtime: 0.0516
Step: 8700000  Loss: 0.181231 Regul: 0.076748 Obj: 0.257979 (0.076276)  NNZ: 12 (6)  Ttime: 1.4082 Vtime: 0.0515
Step: 8800000  Loss: 0.126668 Regul: 0.043887 Obj: 0.170555 (0.076276)  NNZ: 9 (6)  Ttime: 1.4099 Vtime: 0.0523
Step: 8900000  Loss: 0.100381 Regul: 0.037070 Obj: 0.137451 (0.076276)  NNZ: 10 (6)  Ttime: 1.4095 Vtime: 0.0516
Step: 9000000  Loss: 0.094467 Regul: 0.021992 Obj: 0.116459 (0.076276)  NNZ: 5 (6)  Ttime: 1.4109 Vtime: 0.0510
Step: 9100000  Loss: 0.127344 Regul: 0.048096 Obj: 0.175439 (0.076276)  NNZ: 9 (6)  Ttime: 1.4121 Vtime: 0.0513
Step: 9200000  Loss: 0.136711 Regul: 0.046563 Obj: 0.183273 (0.076276)  NNZ: 10 (6)  Ttime: 1.4100 Vtime: 0.0513
Step: 9300000  Loss: 0.471799 Regul: 0.043887 Obj: 0.515686 (0.076276)  NNZ: 7 (6)  Ttime: 1.4111 Vtime: 0.0516
Step: 9400000  Loss: 0.126653 Regul: 0.055713 Obj: 0.182366 (0.076276)  NNZ: 14 (6)  Ttime: 1.4106 Vtime: 0.0516
Step: 9500000  Loss: 0.111116 Regul: 0.041787 Obj: 0.152903 (0.076276)  NNZ: 6 (6)  Ttime: 1.4043 Vtime: 0.0520
Step: 9600000  Loss: 0.095213 Regul: 0.039863 Obj: 0.135077 (0.076276)  NNZ: 10 (6)  Ttime: 1.4110 Vtime: 0.0510
Step: 9700000  Loss: 0.079769 Regul: 0.026484 Obj: 0.106254 (0.076276)  NNZ: 6 (6)  Ttime: 1.4107 Vtime: 0.0515
Step: 9800000  Loss: 0.131711 Regul: 0.048818 Obj: 0.180530 (0.076276)  NNZ: 10 (6)  Ttime: 1.4072 Vtime: 0.0518
Step: 9900000  Loss: 0.096891 Regul: 0.032949 Obj: 0.129840 (0.076276)  NNZ: 6 (6)  Ttime: 1.4117 Vtime: 0.0513
Step: 10000000  Loss: 0.139371 Regul: 0.058447 Obj: 0.197819 (0.076276)  NNZ: 8 (6)  Ttime: 1.4048 Vtime: 0.0509
Step: 10100000  Loss: 0.218831 Regul: 0.081182 Obj: 0.300013 (0.076276)  NNZ: 11 (6)  Ttime: 1.4072 Vtime: 0.0514
Step: 10200000  Loss: 0.126199 Regul: 0.061377 Obj: 0.187576 (0.076276)  NNZ: 11 (6)  Ttime: 1.4109 Vtime: 0.0521
Step: 10300000  Loss: 0.191958 Regul: 0.057803 Obj: 0.249760 (0.076276)  NNZ: 8 (6)  Ttime: 1.4116 Vtime: 0.0516
Step: 10400000  Loss: 0.185063 Regul: 0.091221 Obj: 0.276284 (0.076276)  NNZ: 13 (6)  Ttime: 1.4079 Vtime: 0.0513
Step: 10500000  Loss: 0.227717 Regul: 0.088232 Obj: 0.315949 (0.076276)  NNZ: 9 (6)  Ttime: 1.4076 Vtime: 0.0514
Step: 10600000  Loss: 0.101588 Regul: 0.012373 Obj: 0.113961 (0.076276)  NNZ: 5 (6)  Ttime: 1.4058 Vtime: 0.0509
Step: 10700000  Loss: 0.104640 Regul: 0.030937 Obj: 0.135577 (0.076276)  NNZ: 7 (6)  Ttime: 1.4073 Vtime: 0.0509
Step: 10800000  Loss: 0.069959 Regul: 0.018721 Obj: 0.088680 (0.076276)  NNZ: 5 (6)  Ttime: 1.4078 Vtime: 0.0513
Step: 10900000  Loss: 0.094316 Regul: 0.028633 Obj: 0.122948 (0.076276)  NNZ: 6 (6)  Ttime: 1.4101 Vtime: 0.0508
Step: 11000000  Loss: 0.094512 Regul: 0.031680 Obj: 0.126192 (0.076276)  NNZ: 10 (6)  Ttime: 1.4079 Vtime: 0.0511
Step: 11100000  Loss: 0.104083 Regul: 0.034180 Obj: 0.138263 (0.076276)  NNZ: 8 (6)  Ttime: 1.4069 Vtime: 0.0515
Step: 11200000  Loss: 0.100956 Regul: 0.018252 Obj: 0.119208 (0.076276)  NNZ: 5 (6)  Ttime: 1.4134 Vtime: 0.0514
Best: 11300000  Loss: 0.058136 Regul: 0.008945 Obj: 0.067081 (0.067081)  NNZ: 6 (6)  Ttime: 1.4102 Vtime: 0.0523
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.977399 FPR95: 13.42 [saved]
Step: 11400000  Loss: 0.117333 Regul: 0.032861 Obj: 0.150194 (0.067081)  NNZ: 6 (6)  Ttime: 1.4092 Vtime: 0.0519
Step: 11500000  Loss: 0.085066 Regul: 0.033789 Obj: 0.118855 (0.067081)  NNZ: 8 (6)  Ttime: 1.4075 Vtime: 0.0522
Step: 11600000  Loss: 0.065235 Regul: 0.012754 Obj: 0.077989 (0.067081)  NNZ: 4 (6)  Ttime: 1.4099 Vtime: 0.0522
Step: 11700000  Loss: 0.175702 Regul: 0.056172 Obj: 0.231874 (0.067081)  NNZ: 12 (6)  Ttime: 1.4068 Vtime: 0.0520
Step: 11800000  Loss: 0.150019 Regul: 0.065000 Obj: 0.215019 (0.067081)  NNZ: 12 (6)  Ttime: 1.4091 Vtime: 0.0517
Step: 11900000  Loss: 0.188691 Regul: 0.033818 Obj: 0.222509 (0.067081)  NNZ: 9 (6)  Ttime: 1.4044 Vtime: 0.0519
Step: 12000000  Loss: 0.196695 Regul: 0.080859 Obj: 0.277555 (0.067081)  NNZ: 15 (6)  Ttime: 1.4109 Vtime: 0.0516
Step: 12100000  Loss: 0.100982 Regul: 0.023975 Obj: 0.124956 (0.067081)  NNZ: 5 (6)  Ttime: 1.4115 Vtime: 0.0507
Step: 12200000  Loss: 0.126301 Regul: 0.011787 Obj: 0.138088 (0.067081)  NNZ: 4 (6)  Ttime: 1.4061 Vtime: 0.0510
Step: 12300000  Loss: 0.062256 Regul: 0.020713 Obj: 0.082969 (0.067081)  NNZ: 8 (6)  Ttime: 1.4100 Vtime: 0.0511
Step: 12400000  Loss: 0.097242 Regul: 0.015332 Obj: 0.112574 (0.067081)  NNZ: 7 (6)  Ttime: 1.4079 Vtime: 0.0523
Step: 12500000  Loss: 0.112287 Regul: 0.026445 Obj: 0.138732 (0.067081)  NNZ: 6 (6)  Ttime: 1.4096 Vtime: 0.0514
Step: 12600000  Loss: 0.087204 Regul: 0.025449 Obj: 0.112653 (0.067081)  NNZ: 6 (6)  Ttime: 1.4081 Vtime: 0.0515
Step: 12700000  Loss: 0.100318 Regul: 0.039248 Obj: 0.139566 (0.067081)  NNZ: 10 (6)  Ttime: 1.4099 Vtime: 0.0519
Step: 12800000  Loss: 0.068346 Regul: 0.016904 Obj: 0.085250 (0.067081)  NNZ: 6 (6)  Ttime: 1.4101 Vtime: 0.0514
Step: 12900000  Loss: 0.117802 Regul: 0.033916 Obj: 0.151718 (0.067081)  NNZ: 12 (6)  Ttime: 1.4074 Vtime: 0.0513
Step: 13000000  Loss: 0.144289 Regul: 0.051299 Obj: 0.195588 (0.067081)  NNZ: 10 (6)  Ttime: 1.4001 Vtime: 0.0512
Step: 13100000  Loss: 0.106673 Regul: 0.041562 Obj: 0.148235 (0.067081)  NNZ: 12 (6)  Ttime: 1.4063 Vtime: 0.0514
Step: 13200000  Loss: 0.116658 Regul: 0.050498 Obj: 0.167156 (0.067081)  NNZ: 12 (6)  Ttime: 1.4107 Vtime: 0.0515
Step: 13300000  Loss: 0.083931 Regul: 0.026670 Obj: 0.110601 (0.067081)  NNZ: 8 (6)  Ttime: 1.4109 Vtime: 0.0523
Step: 13400000  Loss: 0.086478 Regul: 0.032949 Obj: 0.119427 (0.067081)  NNZ: 9 (6)  Ttime: 1.4065 Vtime: 0.0526
Step: 13500000  Loss: 0.135057 Regul: 0.032744 Obj: 0.167801 (0.067081)  NNZ: 9 (6)  Ttime: 1.4052 Vtime: 0.0512
Step: 13600000  Loss: 0.141675 Regul: 0.050127 Obj: 0.191802 (0.067081)  NNZ: 11 (6)  Ttime: 1.4100 Vtime: 0.0521
Step: 13700000  Loss: 0.072172 Regul: 0.025889 Obj: 0.098060 (0.067081)  NNZ: 9 (6)  Ttime: 1.4096 Vtime: 0.0519
Step: 13800000  Loss: 0.094902 Regul: 0.036074 Obj: 0.130976 (0.067081)  NNZ: 10 (6)  Ttime: 1.4098 Vtime: 0.0517
Step: 13900000  Loss: 0.140249 Regul: 0.044316 Obj: 0.184566 (0.067081)  NNZ: 10 (6)  Ttime: 1.4156 Vtime: 0.0514
Step: 14000000  Loss: 0.091312 Regul: 0.032529 Obj: 0.123841 (0.067081)  NNZ: 10 (6)  Ttime: 1.4073 Vtime: 0.0517
Step: 14100000  Loss: 0.069611 Regul: 0.018164 Obj: 0.087775 (0.067081)  NNZ: 7 (6)  Ttime: 1.4132 Vtime: 0.0513
Step: 14200000  Loss: 0.111641 Regul: 0.052090 Obj: 0.163730 (0.067081)  NNZ: 15 (6)  Ttime: 1.4104 Vtime: 0.0511
Step: 14300000  Loss: 0.073523 Regul: 0.020547 Obj: 0.094070 (0.067081)  NNZ: 6 (6)  Ttime: 1.4136 Vtime: 0.0519
Step: 14400000  Loss: 0.174277 Regul: 0.038398 Obj: 0.212675 (0.067081)  NNZ: 7 (6)  Ttime: 1.4123 Vtime: 0.0526
Step: 14500000  Loss: 0.079426 Regul: 0.019229 Obj: 0.098655 (0.067081)  NNZ: 6 (6)  Ttime: 1.4096 Vtime: 0.0511
Step: 14600000  Loss: 0.105330 Regul: 0.025439 Obj: 0.130769 (0.067081)  NNZ: 7 (6)  Ttime: 1.4108 Vtime: 0.0522
Step: 14700000  Loss: 0.083898 Regul: 0.024775 Obj: 0.108673 (0.067081)  NNZ: 11 (6)  Ttime: 1.4102 Vtime: 0.0515
Step: 14800000  Loss: 0.073589 Regul: 0.027070 Obj: 0.100660 (0.067081)  NNZ: 8 (6)  Ttime: 1.4085 Vtime: 0.0517
Step: 14900000  Loss: 0.152782 Regul: 0.059551 Obj: 0.212333 (0.067081)  NNZ: 9 (6)  Ttime: 1.4167 Vtime: 0.0515
Step: 15000000  Loss: 0.104799 Regul: 0.032422 Obj: 0.137220 (0.067081)  NNZ: 9 (6)  Ttime: 1.4064 Vtime: 0.0514
Step: 15100000  Loss: 0.092008 Regul: 0.030693 Obj: 0.122701 (0.067081)  NNZ: 9 (6)  Ttime: 1.4057 Vtime: 0.0522
Step: 15200000  Loss: 0.094489 Regul: 0.026201 Obj: 0.120690 (0.067081)  NNZ: 6 (6)  Ttime: 1.4080 Vtime: 0.0518
Step: 15300000  Loss: 0.093403 Regul: 0.043184 Obj: 0.136587 (0.067081)  NNZ: 12 (6)  Ttime: 1.4102 Vtime: 0.0513
Step: 15400000  Loss: 0.098622 Regul: 0.041924 Obj: 0.140545 (0.067081)  NNZ: 17 (6)  Ttime: 1.4115 Vtime: 0.0509
Step: 15500000  Loss: 0.079225 Regul: 0.023232 Obj: 0.102457 (0.067081)  NNZ: 7 (6)  Ttime: 1.4081 Vtime: 0.0517
Step: 15600000  Loss: 0.067763 Regul: 0.015176 Obj: 0.082939 (0.067081)  NNZ: 6 (6)  Ttime: 1.4111 Vtime: 0.0518
Step: 15700000  Loss: 0.122507 Regul: 0.026035 Obj: 0.148543 (0.067081)  NNZ: 10 (6)  Ttime: 1.4083 Vtime: 0.0523
Step: 15800000  Loss: 0.070204 Regul: 0.025723 Obj: 0.095927 (0.067081)  NNZ: 6 (6)  Ttime: 1.4055 Vtime: 0.0517
Step: 15900000  Loss: 0.060289 Regul: 0.016357 Obj: 0.076647 (0.067081)  NNZ: 11 (6)  Ttime: 1.4088 Vtime: 0.0516
Step: 16000000  Loss: 0.086929 Regul: 0.034746 Obj: 0.121675 (0.067081)  NNZ: 8 (6)  Ttime: 1.4089 Vtime: 0.0503
Step: 16100000  Loss: 0.081377 Regul: 0.014258 Obj: 0.095635 (0.067081)  NNZ: 3 (6)  Ttime: 1.4084 Vtime: 0.0512
Step: 16200000  Loss: 0.123177 Regul: 0.043564 Obj: 0.166741 (0.067081)  NNZ: 14 (6)  Ttime: 1.4124 Vtime: 0.0517
Step: 16300000  Loss: 0.205588 Regul: 0.074746 Obj: 0.280334 (0.067081)  NNZ: 8 (6)  Ttime: 1.4086 Vtime: 0.0512
Step: 16400000  Loss: 0.102427 Regul: 0.021641 Obj: 0.124067 (0.067081)  NNZ: 8 (6)  Ttime: 1.4086 Vtime: 0.0511
Step: 16500000  Loss: 0.669549 Regul: 0.044355 Obj: 0.713905 (0.067081)  NNZ: 10 (6)  Ttime: 1.4109 Vtime: 0.0516
