mu: 0.0025 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.334180 Regul: 0.014244 Obj: 0.348424 (0.348424)  NNZ: 20 (20)  Ttime: 1.3953 Vtime: 0.2633
Stat: nPR #132 (#160) Dim/MaxDim [1056/640] AUC: 0.978196 FPR95: 9.77
Best: 200000  Loss: 0.274045 Regul: 0.010134 Obj: 0.284178 (0.284178)  NNZ: 22 (22)  Ttime: 1.3860 Vtime: 0.0506
Stat: nPR #116 (#176) Dim/MaxDim [928/640] AUC: 0.975921 FPR95: 12.77
Best: 300000  Loss: 0.181779 Regul: 0.009648 Obj: 0.191427 (0.191427)  NNZ: 23 (23)  Ttime: 1.3863 Vtime: 0.0518
Stat: nPR #140 (#184) Dim/MaxDim [1120/640] AUC: 0.980269 FPR95: 8.84
Best: 400000  Loss: 0.151845 Regul: 0.006379 Obj: 0.158224 (0.158224)  NNZ: 14 (14)  Ttime: 1.3871 Vtime: 0.0511
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.977929 FPR95: 11.76
Best: 500000  Loss: 0.092106 Regul: 0.002232 Obj: 0.094338 (0.094338)  NNZ: 7 (7)  Ttime: 1.3822 Vtime: 0.0508
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971336 FPR95: 15.69 [saved]
Step: 600000  Loss: 0.141752 Regul: 0.004202 Obj: 0.145954 (0.094338)  NNZ: 12 (7)  Ttime: 1.3932 Vtime: 0.0516
Step: 700000  Loss: 0.130579 Regul: 0.004103 Obj: 0.134682 (0.094338)  NNZ: 13 (7)  Ttime: 1.4414 Vtime: 0.0516
Step: 800000  Loss: 0.231710 Regul: 0.005588 Obj: 0.237298 (0.094338)  NNZ: 14 (7)  Ttime: 1.4066 Vtime: 0.0523
Best: 900000  Loss: 0.065206 Regul: 0.002140 Obj: 0.067346 (0.067346)  NNZ: 9 (9)  Ttime: 1.3892 Vtime: 0.0514
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980243 FPR95: 8.86 [saved]
Step: 1000000  Loss: 0.090174 Regul: 0.003645 Obj: 0.093820 (0.067346)  NNZ: 10 (9)  Ttime: 1.3952 Vtime: 0.0522
Step: 1100000  Loss: 0.068715 Regul: 0.002126 Obj: 0.070841 (0.067346)  NNZ: 7 (9)  Ttime: 1.3879 Vtime: 0.0525
Step: 1200000  Loss: 0.185427 Regul: 0.004711 Obj: 0.190138 (0.067346)  NNZ: 14 (9)  Ttime: 1.3880 Vtime: 0.0518
Step: 1300000  Loss: 0.128896 Regul: 0.005263 Obj: 0.134159 (0.067346)  NNZ: 19 (9)  Ttime: 1.3905 Vtime: 0.0522
Best: 1400000  Loss: 0.060656 Regul: 0.001262 Obj: 0.061917 (0.061917)  NNZ: 7 (7)  Ttime: 1.3953 Vtime: 0.0507
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.977658 FPR95: 11.45 [saved]
Step: 1500000  Loss: 0.121007 Regul: 0.003188 Obj: 0.124195 (0.061917)  NNZ: 9 (7)  Ttime: 1.3882 Vtime: 0.0513
Step: 1600000  Loss: 0.089977 Regul: 0.002561 Obj: 0.092538 (0.061917)  NNZ: 9 (7)  Ttime: 1.3885 Vtime: 0.0524
Step: 1700000  Loss: 0.090762 Regul: 0.001957 Obj: 0.092719 (0.061917)  NNZ: 8 (7)  Ttime: 1.3882 Vtime: 0.0518
Step: 1800000  Loss: 0.064679 Regul: 0.002614 Obj: 0.067293 (0.061917)  NNZ: 14 (7)  Ttime: 1.3883 Vtime: 0.0509
Step: 1900000  Loss: 0.078145 Regul: 0.002020 Obj: 0.080165 (0.061917)  NNZ: 9 (7)  Ttime: 1.3883 Vtime: 0.0507
Step: 2000000  Loss: 0.080209 Regul: 0.001675 Obj: 0.081884 (0.061917)  NNZ: 9 (7)  Ttime: 1.3980 Vtime: 0.0517
Step: 2100000  Loss: 0.066490 Regul: 0.001771 Obj: 0.068261 (0.061917)  NNZ: 11 (7)  Ttime: 1.3931 Vtime: 0.0514
Step: 2200000  Loss: 0.070384 Regul: 0.002560 Obj: 0.072944 (0.061917)  NNZ: 13 (7)  Ttime: 1.3942 Vtime: 0.0514
Step: 2300000  Loss: 0.085366 Regul: 0.002907 Obj: 0.088273 (0.061917)  NNZ: 11 (7)  Ttime: 1.3868 Vtime: 0.0514
Step: 2400000  Loss: 0.078324 Regul: 0.003002 Obj: 0.081326 (0.061917)  NNZ: 15 (7)  Ttime: 1.3929 Vtime: 0.0516
Step: 2500000  Loss: 0.101076 Regul: 0.003661 Obj: 0.104737 (0.061917)  NNZ: 15 (7)  Ttime: 1.3973 Vtime: 0.0513
Step: 2600000  Loss: 0.104063 Regul: 0.003646 Obj: 0.107709 (0.061917)  NNZ: 16 (7)  Ttime: 1.3882 Vtime: 0.0514
Step: 2700000  Loss: 0.100567 Regul: 0.003558 Obj: 0.104125 (0.061917)  NNZ: 14 (7)  Ttime: 1.3957 Vtime: 0.0513
Step: 2800000  Loss: 0.065842 Regul: 0.002401 Obj: 0.068244 (0.061917)  NNZ: 8 (7)  Ttime: 1.3954 Vtime: 0.0519
Step: 2900000  Loss: 0.085290 Regul: 0.003491 Obj: 0.088781 (0.061917)  NNZ: 14 (7)  Ttime: 1.4079 Vtime: 0.0511
Step: 3000000  Loss: 0.063612 Regul: 0.001618 Obj: 0.065230 (0.061917)  NNZ: 9 (7)  Ttime: 1.3976 Vtime: 0.0523
Step: 3100000  Loss: 0.092948 Regul: 0.001749 Obj: 0.094698 (0.061917)  NNZ: 12 (7)  Ttime: 1.3901 Vtime: 0.0518
Step: 3200000  Loss: 0.104228 Regul: 0.001284 Obj: 0.105512 (0.061917)  NNZ: 6 (7)  Ttime: 1.3936 Vtime: 0.0521
Best: 3300000  Loss: 0.055667 Regul: 0.001333 Obj: 0.057001 (0.057001)  NNZ: 10 (10)  Ttime: 1.3890 Vtime: 0.0525
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979655 FPR95: 8.74 [saved]
Step: 3400000  Loss: 0.064975 Regul: 0.001254 Obj: 0.066229 (0.057001)  NNZ: 7 (10)  Ttime: 1.3888 Vtime: 0.0508
