mu: 0.055 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.089595 Regul: 0.024944 Obj: 0.114539 (0.114539)  NNZ: 2 (2)  Ttime: 1.3776 Vtime: 0.1908
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.967910 FPR95: 18.58 [saved]
Step: 200000  Loss: 0.328151 Regul: 0.126889 Obj: 0.455040 (0.114539)  NNZ: 8 (2)  Ttime: 1.3767 Vtime: 0.0512
Step: 300000  Loss: 0.195487 Regul: 0.141142 Obj: 0.336630 (0.114539)  NNZ: 10 (2)  Ttime: 1.3773 Vtime: 0.0515
Best: 400000  Loss: 0.056919 Regul: 0.027540 Obj: 0.084459 (0.084459)  NNZ: 5 (5)  Ttime: 1.3847 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978979 FPR95: 10.47 [saved]
Step: 500000  Loss: 0.206509 Regul: 0.120286 Obj: 0.326794 (0.084459)  NNZ: 9 (5)  Ttime: 1.3769 Vtime: 0.0511
Step: 600000  Loss: 0.262828 Regul: 0.234683 Obj: 0.497511 (0.084459)  NNZ: 14 (5)  Ttime: 1.3818 Vtime: 0.0512
Step: 700000  Loss: 0.341128 Regul: 0.205673 Obj: 0.546800 (0.084459)  NNZ: 14 (5)  Ttime: 1.3807 Vtime: 0.0507
Step: 800000  Loss: 0.077917 Regul: 0.042532 Obj: 0.120450 (0.084459)  NNZ: 6 (5)  Ttime: 1.3795 Vtime: 0.0523
Step: 900000  Loss: 0.080027 Regul: 0.042049 Obj: 0.122076 (0.084459)  NNZ: 4 (5)  Ttime: 1.3772 Vtime: 0.0515
Step: 1000000  Loss: 0.164641 Regul: 0.080546 Obj: 0.245187 (0.084459)  NNZ: 9 (5)  Ttime: 1.3799 Vtime: 0.0517
Step: 1100000  Loss: 0.182530 Regul: 0.082077 Obj: 0.264607 (0.084459)  NNZ: 9 (5)  Ttime: 1.3766 Vtime: 0.0521
Step: 1200000  Loss: 0.087595 Regul: 0.046232 Obj: 0.133826 (0.084459)  NNZ: 5 (5)  Ttime: 1.3792 Vtime: 0.0514
Step: 1300000  Loss: 0.076113 Regul: 0.033798 Obj: 0.109910 (0.084459)  NNZ: 4 (5)  Ttime: 1.3770 Vtime: 0.0514
Step: 1400000  Loss: 0.200248 Regul: 0.050958 Obj: 0.251207 (0.084459)  NNZ: 5 (5)  Ttime: 1.3770 Vtime: 0.0511
Step: 1500000  Loss: 0.189559 Regul: 0.071429 Obj: 0.260988 (0.084459)  NNZ: 7 (5)  Ttime: 1.3787 Vtime: 0.0514
Step: 1600000  Loss: 0.093650 Regul: 0.047037 Obj: 0.140688 (0.084459)  NNZ: 6 (5)  Ttime: 1.3782 Vtime: 0.0518
Step: 1700000  Loss: 0.327039 Regul: 0.024835 Obj: 0.351874 (0.084459)  NNZ: 3 (5)  Ttime: 1.3780 Vtime: 0.0513
Step: 1800000  Loss: 0.078928 Regul: 0.052905 Obj: 0.131833 (0.084459)  NNZ: 7 (5)  Ttime: 1.3783 Vtime: 0.0516
