mu: 0.02 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.071319 Regul: 0.014201 Obj: 0.085519 (0.085519)  NNZ: 9 (9)  Ttime: 1.4619 Vtime: 0.2106
Step: 16900000  Loss: 0.051839 Regul: 0.007465 Obj: 0.059304 (0.055254)  NNZ: 19 (12)  Ttime: 1.4715 Vtime: 0.0513
Step: 17000000  Loss: 0.049627 Regul: 0.009448 Obj: 0.059074 (0.055254)  NNZ: 17 (12)  Ttime: 1.4556 Vtime: 0.0519
Step: 17100000  Loss: 0.064354 Regul: 0.010381 Obj: 0.074735 (0.055254)  NNZ: 22 (12)  Ttime: 1.4573 Vtime: 0.0515
Step: 17200000  Loss: 0.057034 Regul: 0.006432 Obj: 0.063466 (0.055254)  NNZ: 9 (12)  Ttime: 1.4533 Vtime: 0.0519
Step: 17300000  Loss: 0.048293 Regul: 0.007812 Obj: 0.056105 (0.055254)  NNZ: 15 (12)  Ttime: 1.4571 Vtime: 0.0507
Step: 17400000  Loss: 0.053182 Regul: 0.007885 Obj: 0.061067 (0.055254)  NNZ: 16 (12)  Ttime: 1.4585 Vtime: 0.0518
Step: 17500000  Loss: 0.049992 Regul: 0.009368 Obj: 0.059359 (0.055254)  NNZ: 17 (12)  Ttime: 1.4511 Vtime: 0.0515
Step: 17600000  Loss: 0.052134 Regul: 0.006176 Obj: 0.058311 (0.055254)  NNZ: 15 (12)  Ttime: 1.4492 Vtime: 0.0512
Step: 17700000  Loss: 0.050801 Regul: 0.007670 Obj: 0.058471 (0.055254)  NNZ: 16 (12)  Ttime: 1.4613 Vtime: 0.0513
Step: 17800000  Loss: 0.067812 Regul: 0.006805 Obj: 0.074616 (0.055254)  NNZ: 12 (12)  Ttime: 1.4548 Vtime: 0.0512
Step: 17900000  Loss: 0.049469 Regul: 0.008000 Obj: 0.057470 (0.055254)  NNZ: 15 (12)  Ttime: 1.4526 Vtime: 0.0516
Step: 18000000  Loss: 0.049035 Regul: 0.007534 Obj: 0.056569 (0.055254)  NNZ: 14 (12)  Ttime: 1.4551 Vtime: 0.0515
Step: 18100000  Loss: 0.051978 Regul: 0.007733 Obj: 0.059710 (0.055254)  NNZ: 16 (12)  Ttime: 1.4550 Vtime: 0.0510
Step: 18200000  Loss: 0.051306 Regul: 0.008647 Obj: 0.059954 (0.055254)  NNZ: 16 (12)  Ttime: 1.4558 Vtime: 0.0515
Step: 18300000  Loss: 0.051472 Regul: 0.006589 Obj: 0.058061 (0.055254)  NNZ: 12 (12)  Ttime: 1.4528 Vtime: 0.0518
Step: 18400000  Loss: 0.071892 Regul: 0.008466 Obj: 0.080359 (0.055254)  NNZ: 17 (12)  Ttime: 1.4522 Vtime: 0.0515
Step: 18500000  Loss: 0.078396 Regul: 0.006259 Obj: 0.084655 (0.055254)  NNZ: 12 (12)  Ttime: 1.4668 Vtime: 0.0518
Step: 18600000  Loss: 0.049340 Regul: 0.008668 Obj: 0.058008 (0.055254)  NNZ: 15 (12)  Ttime: 1.4513 Vtime: 0.0515
Step: 18700000  Loss: 0.057499 Regul: 0.005274 Obj: 0.062773 (0.055254)  NNZ: 10 (12)  Ttime: 1.4532 Vtime: 0.0514
Step: 18800000  Loss: 0.050595 Regul: 0.007204 Obj: 0.057799 (0.055254)  NNZ: 11 (12)  Ttime: 1.4543 Vtime: 0.0518
Step: 18900000  Loss: 0.053445 Regul: 0.009017 Obj: 0.062462 (0.055254)  NNZ: 15 (12)  Ttime: 1.4528 Vtime: 0.0517
Step: 19000000  Loss: 0.055928 Regul: 0.008205 Obj: 0.064133 (0.055254)  NNZ: 13 (12)  Ttime: 1.4530 Vtime: 0.0516
Step: 19100000  Loss: 0.052582 Regul: 0.008987 Obj: 0.061569 (0.055254)  NNZ: 15 (12)  Ttime: 1.4556 Vtime: 0.0512
Step: 19200000  Loss: 0.050079 Regul: 0.007776 Obj: 0.057856 (0.055254)  NNZ: 12 (12)  Ttime: 1.4560 Vtime: 0.0514
Step: 19300000  Loss: 0.055927 Regul: 0.010127 Obj: 0.066054 (0.055254)  NNZ: 18 (12)  Ttime: 1.4553 Vtime: 0.0516
Step: 19400000  Loss: 0.048813 Regul: 0.008479 Obj: 0.057292 (0.055254)  NNZ: 15 (12)  Ttime: 1.4572 Vtime: 0.0521
Step: 19500000  Loss: 0.053110 Regul: 0.008271 Obj: 0.061382 (0.055254)  NNZ: 16 (12)  Ttime: 1.4504 Vtime: 0.0510
Step: 19600000  Loss: 0.048083 Regul: 0.007909 Obj: 0.055992 (0.055254)  NNZ: 17 (12)  Ttime: 1.4576 Vtime: 0.0511
Step: 19700000  Loss: 0.056056 Regul: 0.005311 Obj: 0.061366 (0.055254)  NNZ: 11 (12)  Ttime: 1.4550 Vtime: 0.0507
Step: 19800000  Loss: 0.052343 Regul: 0.006580 Obj: 0.058922 (0.055254)  NNZ: 16 (12)  Ttime: 1.4540 Vtime: 0.0508
Step: 19900000  Loss: 0.065668 Regul: 0.005659 Obj: 0.071327 (0.055254)  NNZ: 12 (12)  Ttime: 1.4497 Vtime: 0.0515
Step: 20000000  Loss: 0.049466 Regul: 0.007462 Obj: 0.056927 (0.055254)  NNZ: 12 (12)  Ttime: 1.4484 Vtime: 0.0508
Step: 20100000  Loss: 0.088969 Regul: 0.007019 Obj: 0.095988 (0.055254)  NNZ: 12 (12)  Ttime: 1.4560 Vtime: 0.0511
Step: 20200000  Loss: 0.049455 Regul: 0.008694 Obj: 0.058150 (0.055254)  NNZ: 15 (12)  Ttime: 1.4711 Vtime: 0.0518
Step: 20300000  Loss: 0.054203 Regul: 0.007756 Obj: 0.061960 (0.055254)  NNZ: 14 (12)  Ttime: 1.4516 Vtime: 0.0519
Step: 20400000  Loss: 0.049443 Regul: 0.008848 Obj: 0.058291 (0.055254)  NNZ: 16 (12)  Ttime: 1.4488 Vtime: 0.0515
Step: 20500000  Loss: 0.051369 Regul: 0.008353 Obj: 0.059722 (0.055254)  NNZ: 19 (12)  Ttime: 1.4540 Vtime: 0.0516
Step: 20600000  Loss: 0.048876 Regul: 0.009464 Obj: 0.058340 (0.055254)  NNZ: 17 (12)  Ttime: 1.4571 Vtime: 0.0510
Step: 20700000  Loss: 0.058505 Regul: 0.008918 Obj: 0.067423 (0.055254)  NNZ: 14 (12)  Ttime: 1.4480 Vtime: 0.0512
Step: 20800000  Loss: 0.051355 Regul: 0.008890 Obj: 0.060244 (0.055254)  NNZ: 19 (12)  Ttime: 1.4591 Vtime: 0.0516
Step: 20900000  Loss: 0.049203 Regul: 0.010745 Obj: 0.059948 (0.055254)  NNZ: 23 (12)  Ttime: 1.4534 Vtime: 0.0512
Step: 21000000  Loss: 0.047585 Regul: 0.008969 Obj: 0.056554 (0.055254)  NNZ: 17 (12)  Ttime: 1.4531 Vtime: 0.0511
Step: 21100000  Loss: 0.050638 Regul: 0.006951 Obj: 0.057589 (0.055254)  NNZ: 14 (12)  Ttime: 1.4495 Vtime: 0.0515
Step: 21200000  Loss: 0.051255 Regul: 0.007936 Obj: 0.059191 (0.055254)  NNZ: 16 (12)  Ttime: 1.4516 Vtime: 0.0508
Step: 21300000  Loss: 0.053467 Regul: 0.006709 Obj: 0.060176 (0.055254)  NNZ: 14 (12)  Ttime: 1.4539 Vtime: 0.0513
Step: 21400000  Loss: 0.058132 Regul: 0.005637 Obj: 0.063769 (0.055254)  NNZ: 14 (12)  Ttime: 1.4530 Vtime: 0.0519
Step: 21500000  Loss: 0.051180 Regul: 0.007524 Obj: 0.058704 (0.055254)  NNZ: 16 (12)  Ttime: 1.4548 Vtime: 0.0515
Step: 21600000  Loss: 0.051542 Regul: 0.007327 Obj: 0.058869 (0.055254)  NNZ: 18 (12)  Ttime: 1.4530 Vtime: 0.0522
Step: 21700000  Loss: 0.068123 Regul: 0.006816 Obj: 0.074939 (0.055254)  NNZ: 15 (12)  Ttime: 1.4540 Vtime: 0.0513
Step: 21800000  Loss: 0.066713 Regul: 0.004193 Obj: 0.070907 (0.055254)  NNZ: 11 (12)  Ttime: 1.4557 Vtime: 0.0512
Step: 21900000  Loss: 0.051618 Regul: 0.006053 Obj: 0.057671 (0.055254)  NNZ: 11 (12)  Ttime: 1.4500 Vtime: 0.0516
Step: 22000000  Loss: 0.058404 Regul: 0.005286 Obj: 0.063690 (0.055254)  NNZ: 12 (12)  Ttime: 1.4532 Vtime: 0.0514
Step: 22100000  Loss: 0.049381 Regul: 0.007883 Obj: 0.057264 (0.055254)  NNZ: 16 (12)  Ttime: 1.4547 Vtime: 0.0513
Step: 22200000  Loss: 0.091594 Regul: 0.005609 Obj: 0.097203 (0.055254)  NNZ: 15 (12)  Ttime: 1.4569 Vtime: 0.0509
Step: 22300000  Loss: 0.054183 Regul: 0.008395 Obj: 0.062577 (0.055254)  NNZ: 15 (12)  Ttime: 1.4507 Vtime: 0.0515
Step: 22400000  Loss: 0.054735 Regul: 0.006602 Obj: 0.061337 (0.055254)  NNZ: 13 (12)  Ttime: 1.4590 Vtime: 0.0510
Step: 22500000  Loss: 0.050933 Regul: 0.007756 Obj: 0.058690 (0.055254)  NNZ: 17 (12)  Ttime: 1.4545 Vtime: 0.0514
Step: 22600000  Loss: 0.053301 Regul: 0.006912 Obj: 0.060213 (0.055254)  NNZ: 12 (12)  Ttime: 1.4506 Vtime: 0.0516
Step: 22700000  Loss: 0.054492 Regul: 0.008303 Obj: 0.062795 (0.055254)  NNZ: 17 (12)  Ttime: 1.4503 Vtime: 0.0514
Step: 22800000  Loss: 0.054007 Regul: 0.005989 Obj: 0.059996 (0.055254)  NNZ: 16 (12)  Ttime: 1.4584 Vtime: 0.0511
Step: 22900000  Loss: 0.049501 Regul: 0.009329 Obj: 0.058830 (0.055254)  NNZ: 22 (12)  Ttime: 1.4531 Vtime: 0.0518
Step: 23000000  Loss: 0.051484 Regul: 0.006838 Obj: 0.058322 (0.055254)  NNZ: 16 (12)  Ttime: 1.4564 Vtime: 0.0511
Step: 23100000  Loss: 0.054249 Regul: 0.009541 Obj: 0.063790 (0.055254)  NNZ: 19 (12)  Ttime: 1.4519 Vtime: 0.0512
Step: 23200000  Loss: 0.052762 Regul: 0.008439 Obj: 0.061202 (0.055254)  NNZ: 12 (12)  Ttime: 1.4514 Vtime: 0.0511
Step: 23300000  Loss: 0.057508 Regul: 0.005585 Obj: 0.063093 (0.055254)  NNZ: 14 (12)  Ttime: 1.4549 Vtime: 0.0512
Step: 23400000  Loss: 0.048992 Regul: 0.009706 Obj: 0.058698 (0.055254)  NNZ: 16 (12)  Ttime: 1.4478 Vtime: 0.0518
Step: 23500000  Loss: 0.054571 Regul: 0.006531 Obj: 0.061102 (0.055254)  NNZ: 12 (12)  Ttime: 1.4535 Vtime: 0.0520
Step: 23600000  Loss: 0.050030 Regul: 0.008087 Obj: 0.058117 (0.055254)  NNZ: 14 (12)  Ttime: 1.4546 Vtime: 0.0516
Step: 23700000  Loss: 0.049923 Regul: 0.006520 Obj: 0.056443 (0.055254)  NNZ: 14 (12)  Ttime: 1.4459 Vtime: 0.0515
Step: 23800000  Loss: 0.055088 Regul: 0.007031 Obj: 0.062119 (0.055254)  NNZ: 14 (12)  Ttime: 1.4491 Vtime: 0.0516
Step: 23900000  Loss: 0.053158 Regul: 0.006577 Obj: 0.059734 (0.055254)  NNZ: 11 (12)  Ttime: 1.4511 Vtime: 0.0514
Step: 24000000  Loss: 0.052211 Regul: 0.006941 Obj: 0.059152 (0.055254)  NNZ: 17 (12)  Ttime: 1.4468 Vtime: 0.0511
Step: 24100000  Loss: 0.051747 Regul: 0.008745 Obj: 0.060492 (0.055254)  NNZ: 15 (12)  Ttime: 1.4540 Vtime: 0.0518
Step: 24200000  Loss: 0.049311 Regul: 0.009033 Obj: 0.058344 (0.055254)  NNZ: 14 (12)  Ttime: 1.4482 Vtime: 0.0517
Step: 24300000  Loss: 0.054932 Regul: 0.006620 Obj: 0.061552 (0.055254)  NNZ: 17 (12)  Ttime: 1.4501 Vtime: 0.0510
Step: 24400000  Loss: 0.054391 Regul: 0.005248 Obj: 0.059640 (0.055254)  NNZ: 16 (12)  Ttime: 1.4509 Vtime: 0.0510
Step: 24500000  Loss: 0.054257 Regul: 0.005201 Obj: 0.059458 (0.055254)  NNZ: 15 (12)  Ttime: 1.4486 Vtime: 0.0526
Step: 24600000  Loss: 0.048652 Regul: 0.007342 Obj: 0.055994 (0.055254)  NNZ: 16 (12)  Ttime: 1.4531 Vtime: 0.0506
Step: 24700000  Loss: 0.052339 Regul: 0.006755 Obj: 0.059094 (0.055254)  NNZ: 17 (12)  Ttime: 1.4508 Vtime: 0.0509
Step: 24800000  Loss: 0.055036 Regul: 0.007728 Obj: 0.062763 (0.055254)  NNZ: 16 (12)  Ttime: 1.4491 Vtime: 0.0517
Step: 24900000  Loss: 0.053773 Regul: 0.006841 Obj: 0.060614 (0.055254)  NNZ: 20 (12)  Ttime: 1.4517 Vtime: 0.0513
Step: 25000000  Loss: 0.052608 Regul: 0.007076 Obj: 0.059685 (0.055254)  NNZ: 14 (12)  Ttime: 1.4547 Vtime: 0.0517
Step: 25100000  Loss: 0.050925 Regul: 0.007223 Obj: 0.058148 (0.055254)  NNZ: 16 (12)  Ttime: 1.4520 Vtime: 0.0519
Step: 25200000  Loss: 0.052467 Regul: 0.006053 Obj: 0.058519 (0.055254)  NNZ: 17 (12)  Ttime: 1.4546 Vtime: 0.0514
Step: 25300000  Loss: 0.058685 Regul: 0.005378 Obj: 0.064063 (0.055254)  NNZ: 12 (12)  Ttime: 1.4511 Vtime: 0.0514
Step: 25400000  Loss: 0.052868 Regul: 0.006666 Obj: 0.059534 (0.055254)  NNZ: 23 (12)  Ttime: 1.4436 Vtime: 0.0520
Step: 25500000  Loss: 0.050391 Regul: 0.005876 Obj: 0.056267 (0.055254)  NNZ: 15 (12)  Ttime: 1.4453 Vtime: 0.0506
Step: 25600000  Loss: 0.049171 Regul: 0.009307 Obj: 0.058478 (0.055254)  NNZ: 20 (12)  Ttime: 1.4479 Vtime: 0.0515
Step: 25700000  Loss: 0.072337 Regul: 0.006431 Obj: 0.078768 (0.055254)  NNZ: 16 (12)  Ttime: 1.4535 Vtime: 0.0513
Step: 25800000  Loss: 0.051287 Regul: 0.007805 Obj: 0.059092 (0.055254)  NNZ: 13 (12)  Ttime: 1.4513 Vtime: 0.0515
Step: 25900000  Loss: 0.048724 Regul: 0.006889 Obj: 0.055613 (0.055254)  NNZ: 16 (12)  Ttime: 1.4531 Vtime: 0.0510
Step: 26000000  Loss: 0.049271 Regul: 0.007075 Obj: 0.056346 (0.055254)  NNZ: 13 (12)  Ttime: 1.4496 Vtime: 0.0514
Step: 26100000  Loss: 0.056310 Regul: 0.008609 Obj: 0.064919 (0.055254)  NNZ: 16 (12)  Ttime: 1.4478 Vtime: 0.0517
Step: 26200000  Loss: 0.056419 Regul: 0.005382 Obj: 0.061801 (0.055254)  NNZ: 12 (12)  Ttime: 1.4503 Vtime: 0.0511
Step: 26300000  Loss: 0.049313 Regul: 0.007728 Obj: 0.057041 (0.055254)  NNZ: 13 (12)  Ttime: 1.4535 Vtime: 0.0518
Step: 26400000  Loss: 0.051654 Regul: 0.009042 Obj: 0.060696 (0.055254)  NNZ: 16 (12)  Ttime: 1.4507 Vtime: 0.0519
Step: 26500000  Loss: 0.052123 Regul: 0.005364 Obj: 0.057487 (0.055254)  NNZ: 14 (12)  Ttime: 1.4471 Vtime: 0.0515
Step: 26600000  Loss: 0.053611 Regul: 0.006953 Obj: 0.060563 (0.055254)  NNZ: 12 (12)  Ttime: 1.4514 Vtime: 0.0522
Step: 26700000  Loss: 0.060506 Regul: 0.006562 Obj: 0.067068 (0.055254)  NNZ: 15 (12)  Ttime: 1.4443 Vtime: 0.0515
Step: 26800000  Loss: 0.057980 Regul: 0.006191 Obj: 0.064170 (0.055254)  NNZ: 16 (12)  Ttime: 1.4530 Vtime: 0.0515
Step: 26900000  Loss: 0.051403 Regul: 0.007792 Obj: 0.059194 (0.055254)  NNZ: 17 (12)  Ttime: 1.4469 Vtime: 0.0514
Step: 27000000  Loss: 0.050875 Regul: 0.008752 Obj: 0.059628 (0.055254)  NNZ: 21 (12)  Ttime: 1.4539 Vtime: 0.0515
Step: 27100000  Loss: 0.052894 Regul: 0.006422 Obj: 0.059316 (0.055254)  NNZ: 17 (12)  Ttime: 1.4507 Vtime: 0.0517
Step: 27200000  Loss: 0.047630 Regul: 0.008506 Obj: 0.056137 (0.055254)  NNZ: 18 (12)  Ttime: 1.4495 Vtime: 0.0519
Step: 27300000  Loss: 0.049828 Regul: 0.006662 Obj: 0.056490 (0.055254)  NNZ: 15 (12)  Ttime: 1.4488 Vtime: 0.0519
Step: 27400000  Loss: 0.051010 Regul: 0.006874 Obj: 0.057885 (0.055254)  NNZ: 17 (12)  Ttime: 1.4541 Vtime: 0.0524
Step: 27500000  Loss: 0.056034 Regul: 0.005671 Obj: 0.061705 (0.055254)  NNZ: 14 (12)  Ttime: 1.4536 Vtime: 0.0514
Step: 27600000  Loss: 0.052573 Regul: 0.007337 Obj: 0.059910 (0.055254)  NNZ: 16 (12)  Ttime: 1.4524 Vtime: 0.0512
Step: 27700000  Loss: 0.048907 Regul: 0.007411 Obj: 0.056318 (0.055254)  NNZ: 16 (12)  Ttime: 1.4470 Vtime: 0.0513
Step: 27800000  Loss: 0.050742 Regul: 0.007573 Obj: 0.058316 (0.055254)  NNZ: 21 (12)  Ttime: 1.4660 Vtime: 0.0514
Step: 27900000  Loss: 0.056413 Regul: 0.004578 Obj: 0.060991 (0.055254)  NNZ: 11 (12)  Ttime: 1.4552 Vtime: 0.0510
Step: 28000000  Loss: 0.055396 Regul: 0.006426 Obj: 0.061822 (0.055254)  NNZ: 14 (12)  Ttime: 1.4548 Vtime: 0.0512
Best: 28100000  Loss: 0.048843 Regul: 0.006310 Obj: 0.055153 (0.055153)  NNZ: 16 (16)  Ttime: 1.4662 Vtime: 0.0518
Stat: nPR #104 (#128) Dim/MaxDim [832/640] AUC: 0.981950 FPR95: 7.06
Step: 28200000  Loss: 0.050946 Regul: 0.008312 Obj: 0.059258 (0.055153)  NNZ: 17 (16)  Ttime: 1.4593 Vtime: 0.0509
Step: 28300000  Loss: 0.050281 Regul: 0.009492 Obj: 0.059774 (0.055153)  NNZ: 18 (16)  Ttime: 1.4553 Vtime: 0.0518
Step: 28400000  Loss: 0.055734 Regul: 0.005296 Obj: 0.061030 (0.055153)  NNZ: 12 (16)  Ttime: 1.4581 Vtime: 0.0507
Step: 28500000  Loss: 0.056962 Regul: 0.007962 Obj: 0.064924 (0.055153)  NNZ: 15 (16)  Ttime: 1.4555 Vtime: 0.0516
Step: 28600000  Loss: 0.056352 Regul: 0.004630 Obj: 0.060981 (0.055153)  NNZ: 13 (16)  Ttime: 1.4531 Vtime: 0.0509
Step: 28700000  Loss: 0.055110 Regul: 0.006353 Obj: 0.061463 (0.055153)  NNZ: 14 (16)  Ttime: 1.4519 Vtime: 0.0514
Step: 28800000  Loss: 0.058571 Regul: 0.005552 Obj: 0.064124 (0.055153)  NNZ: 12 (16)  Ttime: 1.4585 Vtime: 0.0505
Step: 28900000  Loss: 0.051072 Regul: 0.007092 Obj: 0.058164 (0.055153)  NNZ: 15 (16)  Ttime: 1.4587 Vtime: 0.0524
Step: 29000000  Loss: 0.053384 Regul: 0.006141 Obj: 0.059525 (0.055153)  NNZ: 14 (16)  Ttime: 1.4587 Vtime: 0.0509
Step: 29100000  Loss: 0.062454 Regul: 0.006974 Obj: 0.069429 (0.055153)  NNZ: 15 (16)  Ttime: 1.4583 Vtime: 0.0511
Step: 29200000  Loss: 0.048948 Regul: 0.009513 Obj: 0.058461 (0.055153)  NNZ: 20 (16)  Ttime: 1.4512 Vtime: 0.0511
Step: 29300000  Loss: 0.050487 Regul: 0.007047 Obj: 0.057534 (0.055153)  NNZ: 19 (16)  Ttime: 1.4537 Vtime: 0.0527
Step: 29400000  Loss: 0.053133 Regul: 0.007252 Obj: 0.060385 (0.055153)  NNZ: 22 (16)  Ttime: 1.4509 Vtime: 0.0521
Step: 29500000  Loss: 0.050163 Regul: 0.007449 Obj: 0.057612 (0.055153)  NNZ: 14 (16)  Ttime: 1.4551 Vtime: 0.0521
Step: 29600000  Loss: 0.048126 Regul: 0.007950 Obj: 0.056076 (0.055153)  NNZ: 17 (16)  Ttime: 1.4602 Vtime: 0.0507
Step: 29700000  Loss: 0.052684 Regul: 0.006144 Obj: 0.058828 (0.055153)  NNZ: 10 (16)  Ttime: 1.4490 Vtime: 0.0513
Step: 29800000  Loss: 0.048394 Regul: 0.007545 Obj: 0.055940 (0.055153)  NNZ: 17 (16)  Ttime: 1.4579 Vtime: 0.0514
Step: 29900000  Loss: 0.049215 Regul: 0.007773 Obj: 0.056989 (0.055153)  NNZ: 14 (16)  Ttime: 1.4568 Vtime: 0.0518
Step: 30000000  Loss: 0.048140 Regul: 0.007270 Obj: 0.055410 (0.055153)  NNZ: 17 (16)  Ttime: 1.4595 Vtime: 0.0511
Step: 30100000  Loss: 0.051845 Regul: 0.006426 Obj: 0.058271 (0.055153)  NNZ: 16 (16)  Ttime: 1.4609 Vtime: 0.0518
Step: 30200000  Loss: 0.051972 Regul: 0.006624 Obj: 0.058596 (0.055153)  NNZ: 12 (16)  Ttime: 1.4539 Vtime: 0.0516
Step: 30300000  Loss: 0.047449 Regul: 0.008623 Obj: 0.056072 (0.055153)  NNZ: 17 (16)  Ttime: 1.4582 Vtime: 0.0515
Step: 30400000  Loss: 0.056465 Regul: 0.005251 Obj: 0.061716 (0.055153)  NNZ: 15 (16)  Ttime: 1.4573 Vtime: 0.0519
Step: 30500000  Loss: 0.057006 Regul: 0.006404 Obj: 0.063410 (0.055153)  NNZ: 12 (16)  Ttime: 1.4558 Vtime: 0.0525
Step: 30600000  Loss: 0.052619 Regul: 0.005474 Obj: 0.058093 (0.055153)  NNZ: 16 (16)  Ttime: 1.4615 Vtime: 0.0514
Step: 30700000  Loss: 0.075540 Regul: 0.005054 Obj: 0.080594 (0.055153)  NNZ: 11 (16)  Ttime: 1.4552 Vtime: 0.0516
Step: 30800000  Loss: 0.048271 Regul: 0.008943 Obj: 0.057214 (0.055153)  NNZ: 19 (16)  Ttime: 1.4567 Vtime: 0.0511
Step: 30900000  Loss: 0.057480 Regul: 0.007147 Obj: 0.064626 (0.055153)  NNZ: 14 (16)  Ttime: 1.4535 Vtime: 0.0513
Step: 31000000  Loss: 0.049975 Regul: 0.007604 Obj: 0.057579 (0.055153)  NNZ: 15 (16)  Ttime: 1.4525 Vtime: 0.0505
Step: 31100000  Loss: 0.049745 Regul: 0.006601 Obj: 0.056346 (0.055153)  NNZ: 14 (16)  Ttime: 1.4546 Vtime: 0.0511
Step: 31200000  Loss: 0.054302 Regul: 0.005610 Obj: 0.059913 (0.055153)  NNZ: 13 (16)  Ttime: 1.4512 Vtime: 0.0512
Step: 31300000  Loss: 0.070712 Regul: 0.004996 Obj: 0.075708 (0.055153)  NNZ: 12 (16)  Ttime: 1.4607 Vtime: 0.0517
Step: 31400000  Loss: 0.051353 Regul: 0.005760 Obj: 0.057112 (0.055153)  NNZ: 16 (16)  Ttime: 1.4588 Vtime: 0.0526
Step: 31500000  Loss: 0.053662 Regul: 0.006046 Obj: 0.059708 (0.055153)  NNZ: 16 (16)  Ttime: 1.4577 Vtime: 0.0518
Step: 31600000  Loss: 0.050398 Regul: 0.007151 Obj: 0.057550 (0.055153)  NNZ: 17 (16)  Ttime: 1.4619 Vtime: 0.0519
Step: 31700000  Loss: 0.052333 Regul: 0.006469 Obj: 0.058801 (0.055153)  NNZ: 12 (16)  Ttime: 1.4531 Vtime: 0.0514
Step: 31800000  Loss: 0.057177 Regul: 0.007702 Obj: 0.064879 (0.055153)  NNZ: 19 (16)  Ttime: 1.4600 Vtime: 0.0511
Step: 31900000  Loss: 0.052619 Regul: 0.006568 Obj: 0.059187 (0.055153)  NNZ: 16 (16)  Ttime: 1.4539 Vtime: 0.0511
Step: 32000000  Loss: 0.057504 Regul: 0.008248 Obj: 0.065752 (0.055153)  NNZ: 19 (16)  Ttime: 1.4534 Vtime: 0.0524
Step: 32100000  Loss: 0.053516 Regul: 0.006336 Obj: 0.059852 (0.055153)  NNZ: 17 (16)  Ttime: 1.4536 Vtime: 0.0522
Step: 32200000  Loss: 0.052646 Regul: 0.008135 Obj: 0.060781 (0.055153)  NNZ: 17 (16)  Ttime: 1.4564 Vtime: 0.0517
Step: 32300000  Loss: 0.050010 Regul: 0.006954 Obj: 0.056964 (0.055153)  NNZ: 16 (16)  Ttime: 1.4656 Vtime: 0.0517
Step: 32400000  Loss: 0.052832 Regul: 0.005707 Obj: 0.058539 (0.055153)  NNZ: 13 (16)  Ttime: 1.4544 Vtime: 0.0506
Step: 32500000  Loss: 0.050003 Regul: 0.008399 Obj: 0.058402 (0.055153)  NNZ: 17 (16)  Ttime: 1.4598 Vtime: 0.0517
Step: 32600000  Loss: 0.058551 Regul: 0.005222 Obj: 0.063773 (0.055153)  NNZ: 14 (16)  Ttime: 1.4561 Vtime: 0.0514
Step: 32700000  Loss: 0.051601 Regul: 0.005719 Obj: 0.057320 (0.055153)  NNZ: 14 (16)  Ttime: 1.4543 Vtime: 0.0515
Step: 32800000  Loss: 0.049821 Regul: 0.006205 Obj: 0.056026 (0.055153)  NNZ: 15 (16)  Ttime: 1.4553 Vtime: 0.0514
Step: 32900000  Loss: 0.052308 Regul: 0.008662 Obj: 0.060970 (0.055153)  NNZ: 19 (16)  Ttime: 1.4523 Vtime: 0.0510
Step: 33000000  Loss: 0.062404 Regul: 0.004127 Obj: 0.066531 (0.055153)  NNZ: 14 (16)  Ttime: 1.4555 Vtime: 0.0510
Step: 33100000  Loss: 0.047672 Regul: 0.007786 Obj: 0.055457 (0.055153)  NNZ: 24 (16)  Ttime: 1.4543 Vtime: 0.0514
Step: 33200000  Loss: 0.047747 Regul: 0.007530 Obj: 0.055277 (0.055153)  NNZ: 21 (16)  Ttime: 1.4611 Vtime: 0.0518
Step: 33300000  Loss: 0.053620 Regul: 0.005425 Obj: 0.059045 (0.055153)  NNZ: 19 (16)  Ttime: 1.4628 Vtime: 0.0508
Step: 33400000  Loss: 0.056133 Regul: 0.008184 Obj: 0.064318 (0.055153)  NNZ: 20 (16)  Ttime: 1.4601 Vtime: 0.0521
Step: 33500000  Loss: 0.051348 Regul: 0.006284 Obj: 0.057631 (0.055153)  NNZ: 14 (16)  Ttime: 1.4663 Vtime: 0.0511
Step: 33600000  Loss: 0.057807 Regul: 0.009985 Obj: 0.067792 (0.055153)  NNZ: 16 (16)  Ttime: 1.4517 Vtime: 0.0520
Step: 33700000  Loss: 0.058372 Regul: 0.008991 Obj: 0.067363 (0.055153)  NNZ: 17 (16)  Ttime: 1.4494 Vtime: 0.0515
Step: 33800000  Loss: 0.049269 Regul: 0.010848 Obj: 0.060118 (0.055153)  NNZ: 16 (16)  Ttime: 1.4547 Vtime: 0.0516
Step: 33900000  Loss: 0.055542 Regul: 0.008541 Obj: 0.064082 (0.055153)  NNZ: 15 (16)  Ttime: 1.4597 Vtime: 0.0515
Step: 34000000  Loss: 0.051009 Regul: 0.011182 Obj: 0.062191 (0.055153)  NNZ: 23 (16)  Ttime: 1.4528 Vtime: 0.0516
Step: 34100000  Loss: 0.059462 Regul: 0.011573 Obj: 0.071035 (0.055153)  NNZ: 23 (16)  Ttime: 1.4588 Vtime: 0.0512
