mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 3.338180 Regul: 0.704361 Obj: 4.042542 (4.042542)  NNZ: 11 (11)  Ttime: 1.3805 Vtime: 0.2102
Step: 16700000  Loss: 0.087287 Regul: 0.052646 Obj: 0.139933 (0.077666)  NNZ: 6 (5)  Ttime: 1.3937 Vtime: 0.0515
Step: 16800000  Loss: 0.159229 Regul: 0.076729 Obj: 0.235957 (0.077666)  NNZ: 11 (5)  Ttime: 1.4023 Vtime: 0.0509
Step: 16900000  Loss: 0.061787 Regul: 0.032871 Obj: 0.094658 (0.077666)  NNZ: 10 (5)  Ttime: 1.3919 Vtime: 0.0515
Step: 17000000  Loss: 0.086562 Regul: 0.045176 Obj: 0.131738 (0.077666)  NNZ: 6 (5)  Ttime: 1.3849 Vtime: 0.0513
Step: 17100000  Loss: 0.081051 Regul: 0.058447 Obj: 0.139498 (0.077666)  NNZ: 7 (5)  Ttime: 1.3849 Vtime: 0.0513
Step: 17200000  Loss: 0.083254 Regul: 0.038320 Obj: 0.121574 (0.077666)  NNZ: 7 (5)  Ttime: 1.3866 Vtime: 0.0508
Step: 17300000  Loss: 0.076486 Regul: 0.064951 Obj: 0.141437 (0.077666)  NNZ: 9 (5)  Ttime: 1.3873 Vtime: 0.0514
Step: 17400000  Loss: 0.123714 Regul: 0.084023 Obj: 0.207737 (0.077666)  NNZ: 13 (5)  Ttime: 1.3864 Vtime: 0.0519
Step: 17500000  Loss: 0.068892 Regul: 0.050361 Obj: 0.119253 (0.077666)  NNZ: 8 (5)  Ttime: 1.3873 Vtime: 0.0513
Step: 17600000  Loss: 0.073594 Regul: 0.024961 Obj: 0.098554 (0.077666)  NNZ: 6 (5)  Ttime: 1.3894 Vtime: 0.0519
Step: 17700000  Loss: 0.071798 Regul: 0.050098 Obj: 0.121896 (0.077666)  NNZ: 7 (5)  Ttime: 1.3851 Vtime: 0.0517
Step: 17800000  Loss: 0.481932 Regul: 0.126387 Obj: 0.608319 (0.077666)  NNZ: 12 (5)  Ttime: 1.3878 Vtime: 0.0516
Step: 17900000  Loss: 0.088910 Regul: 0.023291 Obj: 0.112201 (0.077666)  NNZ: 3 (5)  Ttime: 1.3884 Vtime: 0.0514
Step: 18000000  Loss: 0.066981 Regul: 0.029092 Obj: 0.096073 (0.077666)  NNZ: 10 (5)  Ttime: 1.3881 Vtime: 0.0515
Step: 18100000  Loss: 0.068043 Regul: 0.034805 Obj: 0.102848 (0.077666)  NNZ: 5 (5)  Ttime: 1.3857 Vtime: 0.0522
Step: 18200000  Loss: 0.104442 Regul: 0.087627 Obj: 0.192069 (0.077666)  NNZ: 15 (5)  Ttime: 1.3865 Vtime: 0.0515
Step: 18300000  Loss: 0.091531 Regul: 0.067764 Obj: 0.159295 (0.077666)  NNZ: 10 (5)  Ttime: 1.3864 Vtime: 0.0521
Step: 18400000  Loss: 0.164669 Regul: 0.064072 Obj: 0.228741 (0.077666)  NNZ: 8 (5)  Ttime: 1.3863 Vtime: 0.0517
Step: 18500000  Loss: 0.059278 Regul: 0.033926 Obj: 0.093203 (0.077666)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 18600000  Loss: 0.116405 Regul: 0.021973 Obj: 0.138378 (0.077666)  NNZ: 5 (5)  Ttime: 1.3877 Vtime: 0.0511
Step: 18700000  Loss: 0.096849 Regul: 0.076289 Obj: 0.173138 (0.077666)  NNZ: 8 (5)  Ttime: 1.3864 Vtime: 0.0518
Step: 18800000  Loss: 0.086822 Regul: 0.038408 Obj: 0.125230 (0.077666)  NNZ: 5 (5)  Ttime: 1.3928 Vtime: 0.0518
Step: 18900000  Loss: 0.094823 Regul: 0.048340 Obj: 0.143163 (0.077666)  NNZ: 9 (5)  Ttime: 1.3893 Vtime: 0.0516
Step: 19000000  Loss: 0.074330 Regul: 0.054756 Obj: 0.129086 (0.077666)  NNZ: 6 (5)  Ttime: 1.3855 Vtime: 0.0512
Step: 19100000  Loss: 0.066368 Regul: 0.027949 Obj: 0.094317 (0.077666)  NNZ: 6 (5)  Ttime: 1.3897 Vtime: 0.0514
Step: 19200000  Loss: 0.066855 Regul: 0.047197 Obj: 0.114052 (0.077666)  NNZ: 14 (5)  Ttime: 1.4046 Vtime: 0.0512
Step: 19300000  Loss: 0.074874 Regul: 0.027773 Obj: 0.102647 (0.077666)  NNZ: 7 (5)  Ttime: 1.3940 Vtime: 0.0503
Step: 19400000  Loss: 0.100334 Regul: 0.015732 Obj: 0.116066 (0.077666)  NNZ: 2 (5)  Ttime: 1.3927 Vtime: 0.0514
Step: 19500000  Loss: 0.761535 Regul: 0.120938 Obj: 0.882473 (0.077666)  NNZ: 13 (5)  Ttime: 1.3861 Vtime: 0.0526
Step: 19600000  Loss: 0.061426 Regul: 0.028916 Obj: 0.090342 (0.077666)  NNZ: 6 (5)  Ttime: 1.3872 Vtime: 0.0518
Step: 19700000  Loss: 0.088777 Regul: 0.065127 Obj: 0.153904 (0.077666)  NNZ: 7 (5)  Ttime: 1.3864 Vtime: 0.0514
Step: 19800000  Loss: 0.083114 Regul: 0.043418 Obj: 0.126532 (0.077666)  NNZ: 8 (5)  Ttime: 1.3870 Vtime: 0.0513
Step: 19900000  Loss: 0.082689 Regul: 0.040078 Obj: 0.122767 (0.077666)  NNZ: 7 (5)  Ttime: 1.3873 Vtime: 0.0517
Step: 20000000  Loss: 0.061525 Regul: 0.034453 Obj: 0.095978 (0.077666)  NNZ: 6 (5)  Ttime: 1.3861 Vtime: 0.0504
Step: 20100000  Loss: 0.091965 Regul: 0.060908 Obj: 0.152873 (0.077666)  NNZ: 6 (5)  Ttime: 1.3961 Vtime: 0.0518
Step: 20200000  Loss: 0.067356 Regul: 0.032695 Obj: 0.100052 (0.077666)  NNZ: 8 (5)  Ttime: 1.3873 Vtime: 0.0512
Step: 20300000  Loss: 0.070041 Regul: 0.027246 Obj: 0.097287 (0.077666)  NNZ: 5 (5)  Ttime: 1.3855 Vtime: 0.0514
Step: 20400000  Loss: 0.087933 Regul: 0.045703 Obj: 0.133636 (0.077666)  NNZ: 9 (5)  Ttime: 1.3853 Vtime: 0.0519
Step: 20500000  Loss: 0.380451 Regul: 0.075322 Obj: 0.455773 (0.077666)  NNZ: 11 (5)  Ttime: 1.3886 Vtime: 0.0512
Step: 20600000  Loss: 0.072012 Regul: 0.031113 Obj: 0.103125 (0.077666)  NNZ: 5 (5)  Ttime: 1.3862 Vtime: 0.0514
Step: 20700000  Loss: 0.083120 Regul: 0.039814 Obj: 0.122934 (0.077666)  NNZ: 5 (5)  Ttime: 1.3904 Vtime: 0.0513
Step: 20800000  Loss: 0.091964 Regul: 0.053789 Obj: 0.145753 (0.077666)  NNZ: 8 (5)  Ttime: 1.3913 Vtime: 0.0515
Step: 20900000  Loss: 0.065279 Regul: 0.042100 Obj: 0.107379 (0.077666)  NNZ: 6 (5)  Ttime: 1.3863 Vtime: 0.0516
Step: 21000000  Loss: 0.090258 Regul: 0.024873 Obj: 0.115131 (0.077666)  NNZ: 4 (5)  Ttime: 1.3861 Vtime: 0.0513
Best: 21100000  Loss: 0.057539 Regul: 0.019863 Obj: 0.077403 (0.077403)  NNZ: 5 (5)  Ttime: 1.3870 Vtime: 0.0508
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.977860 FPR95: 12.56 [saved]
Step: 21200000  Loss: 0.250286 Regul: 0.044297 Obj: 0.294583 (0.077403)  NNZ: 6 (5)  Ttime: 1.3865 Vtime: 0.0521
Step: 21300000  Loss: 0.087157 Regul: 0.010898 Obj: 0.098055 (0.077403)  NNZ: 3 (5)  Ttime: 1.3880 Vtime: 0.0525
Step: 21400000  Loss: 0.178624 Regul: 0.087627 Obj: 0.266251 (0.077403)  NNZ: 12 (5)  Ttime: 1.3864 Vtime: 0.0517
Step: 21500000  Loss: 0.075670 Regul: 0.052119 Obj: 0.127790 (0.077403)  NNZ: 9 (5)  Ttime: 1.3867 Vtime: 0.0516
Step: 21600000  Loss: 0.134615 Regul: 0.071104 Obj: 0.205718 (0.077403)  NNZ: 8 (5)  Ttime: 1.3885 Vtime: 0.0516
Step: 21700000  Loss: 0.075758 Regul: 0.032607 Obj: 0.108365 (0.077403)  NNZ: 7 (5)  Ttime: 1.3894 Vtime: 0.0515
Step: 21800000  Loss: 0.061165 Regul: 0.042188 Obj: 0.103352 (0.077403)  NNZ: 6 (5)  Ttime: 1.3838 Vtime: 0.0512
Step: 21900000  Loss: 0.058594 Regul: 0.019336 Obj: 0.077930 (0.077403)  NNZ: 4 (5)  Ttime: 1.3936 Vtime: 0.0517
Step: 22000000  Loss: 0.117362 Regul: 0.046318 Obj: 0.163680 (0.077403)  NNZ: 5 (5)  Ttime: 1.3881 Vtime: 0.0513
Step: 22100000  Loss: 0.094512 Regul: 0.011953 Obj: 0.106466 (0.077403)  NNZ: 3 (5)  Ttime: 1.3842 Vtime: 0.0516
Step: 22200000  Loss: 0.090374 Regul: 0.012920 Obj: 0.103294 (0.077403)  NNZ: 4 (5)  Ttime: 1.3861 Vtime: 0.0520
Step: 22300000  Loss: 0.061701 Regul: 0.024873 Obj: 0.086574 (0.077403)  NNZ: 6 (5)  Ttime: 1.3874 Vtime: 0.0511
Step: 22400000  Loss: 0.078524 Regul: 0.027510 Obj: 0.106034 (0.077403)  NNZ: 2 (5)  Ttime: 1.3861 Vtime: 0.0511
Step: 22500000  Loss: 0.069072 Regul: 0.021182 Obj: 0.090254 (0.077403)  NNZ: 3 (5)  Ttime: 1.3861 Vtime: 0.0512
Step: 22600000  Loss: 0.070724 Regul: 0.020303 Obj: 0.091026 (0.077403)  NNZ: 3 (5)  Ttime: 1.3849 Vtime: 0.0514
Step: 22700000  Loss: 0.077567 Regul: 0.043682 Obj: 0.121249 (0.077403)  NNZ: 5 (5)  Ttime: 1.3855 Vtime: 0.0519
Step: 22800000  Loss: 0.105938 Regul: 0.050098 Obj: 0.156035 (0.077403)  NNZ: 6 (5)  Ttime: 1.3870 Vtime: 0.0526
Step: 22900000  Loss: 0.068315 Regul: 0.042100 Obj: 0.110414 (0.077403)  NNZ: 4 (5)  Ttime: 1.3854 Vtime: 0.0515
Step: 23000000  Loss: 0.065806 Regul: 0.015205 Obj: 0.081011 (0.077403)  NNZ: 5 (5)  Ttime: 1.3922 Vtime: 0.0520
Step: 23100000  Loss: 0.059802 Regul: 0.042891 Obj: 0.102693 (0.077403)  NNZ: 8 (5)  Ttime: 1.3859 Vtime: 0.0515
Step: 23200000  Loss: 0.076776 Regul: 0.039814 Obj: 0.116590 (0.077403)  NNZ: 5 (5)  Ttime: 1.3865 Vtime: 0.0509
Step: 23300000  Loss: 0.079668 Regul: 0.046055 Obj: 0.125723 (0.077403)  NNZ: 5 (5)  Ttime: 1.3845 Vtime: 0.0504
Step: 23400000  Loss: 0.058923 Regul: 0.035156 Obj: 0.094079 (0.077403)  NNZ: 7 (5)  Ttime: 1.3826 Vtime: 0.0510
Step: 23500000  Loss: 0.067135 Regul: 0.035508 Obj: 0.102643 (0.077403)  NNZ: 7 (5)  Ttime: 1.3849 Vtime: 0.0509
Step: 23600000  Loss: 0.135252 Regul: 0.084287 Obj: 0.219539 (0.077403)  NNZ: 10 (5)  Ttime: 1.3954 Vtime: 0.0518
Step: 23700000  Loss: 0.063890 Regul: 0.027686 Obj: 0.091576 (0.077403)  NNZ: 5 (5)  Ttime: 1.3872 Vtime: 0.0523
Step: 23800000  Loss: 0.096514 Regul: 0.077080 Obj: 0.173594 (0.077403)  NNZ: 8 (5)  Ttime: 1.3874 Vtime: 0.0511
Step: 23900000  Loss: 0.094735 Regul: 0.054844 Obj: 0.149578 (0.077403)  NNZ: 8 (5)  Ttime: 1.3849 Vtime: 0.0512
Step: 24000000  Loss: 0.080219 Regul: 0.058887 Obj: 0.139106 (0.077403)  NNZ: 7 (5)  Ttime: 1.3858 Vtime: 0.0517
Step: 24100000  Loss: 0.091542 Regul: 0.074795 Obj: 0.166337 (0.077403)  NNZ: 9 (5)  Ttime: 1.3922 Vtime: 0.0512
Step: 24200000  Loss: 0.186683 Regul: 0.046055 Obj: 0.232738 (0.077403)  NNZ: 6 (5)  Ttime: 1.3883 Vtime: 0.0514
Step: 24300000  Loss: 0.075315 Regul: 0.031729 Obj: 0.107044 (0.077403)  NNZ: 5 (5)  Ttime: 1.3945 Vtime: 0.0518
Step: 24400000  Loss: 0.126654 Regul: 0.044297 Obj: 0.170951 (0.077403)  NNZ: 10 (5)  Ttime: 1.3864 Vtime: 0.0517
Step: 24500000  Loss: 0.081319 Regul: 0.066094 Obj: 0.147413 (0.077403)  NNZ: 10 (5)  Ttime: 1.3867 Vtime: 0.0504
Step: 24600000  Loss: 0.060773 Regul: 0.024873 Obj: 0.085646 (0.077403)  NNZ: 6 (5)  Ttime: 1.3872 Vtime: 0.0518
Step: 24700000  Loss: 0.060934 Regul: 0.036650 Obj: 0.097584 (0.077403)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0514
Step: 24800000  Loss: 0.065102 Regul: 0.034277 Obj: 0.099379 (0.077403)  NNZ: 4 (5)  Ttime: 1.3884 Vtime: 0.0514
Step: 24900000  Loss: 0.068265 Regul: 0.044033 Obj: 0.112298 (0.077403)  NNZ: 7 (5)  Ttime: 1.3847 Vtime: 0.0511
Step: 25000000  Loss: 0.067283 Regul: 0.048252 Obj: 0.115535 (0.077403)  NNZ: 6 (5)  Ttime: 1.3873 Vtime: 0.0517
Step: 25100000  Loss: 0.070386 Regul: 0.043066 Obj: 0.113452 (0.077403)  NNZ: 8 (5)  Ttime: 1.3885 Vtime: 0.0513
Step: 25200000  Loss: 0.096277 Regul: 0.061260 Obj: 0.157537 (0.077403)  NNZ: 9 (5)  Ttime: 1.3867 Vtime: 0.0521
Step: 25300000  Loss: 0.073530 Regul: 0.011426 Obj: 0.084956 (0.077403)  NNZ: 4 (5)  Ttime: 1.3941 Vtime: 0.0514
Step: 25400000  Loss: 0.142348 Regul: 0.016348 Obj: 0.158695 (0.077403)  NNZ: 3 (5)  Ttime: 1.3864 Vtime: 0.0512
Step: 25500000  Loss: 0.068700 Regul: 0.051680 Obj: 0.120380 (0.077403)  NNZ: 6 (5)  Ttime: 1.3891 Vtime: 0.0513
Step: 25600000  Loss: 0.123394 Regul: 0.033926 Obj: 0.157319 (0.077403)  NNZ: 5 (5)  Ttime: 1.3859 Vtime: 0.0526
Step: 25700000  Loss: 0.122303 Regul: 0.017227 Obj: 0.139529 (0.077403)  NNZ: 3 (5)  Ttime: 1.3863 Vtime: 0.0509
Step: 25800000  Loss: 0.089470 Regul: 0.033750 Obj: 0.123220 (0.077403)  NNZ: 7 (5)  Ttime: 1.3855 Vtime: 0.0516
Step: 25900000  Loss: 0.078342 Regul: 0.022324 Obj: 0.100666 (0.077403)  NNZ: 4 (5)  Ttime: 1.3893 Vtime: 0.0519
Step: 26000000  Loss: 0.070631 Regul: 0.042891 Obj: 0.113521 (0.077403)  NNZ: 7 (5)  Ttime: 1.3912 Vtime: 0.0514
Step: 26100000  Loss: 0.056283 Regul: 0.027949 Obj: 0.084233 (0.077403)  NNZ: 5 (5)  Ttime: 1.3860 Vtime: 0.0512
Step: 26200000  Loss: 0.056574 Regul: 0.025840 Obj: 0.082414 (0.077403)  NNZ: 6 (5)  Ttime: 1.3958 Vtime: 0.0513
Step: 26300000  Loss: 0.062995 Regul: 0.033311 Obj: 0.096306 (0.077403)  NNZ: 7 (5)  Ttime: 1.3876 Vtime: 0.0511
Step: 26400000  Loss: 0.059566 Regul: 0.022324 Obj: 0.081891 (0.077403)  NNZ: 6 (5)  Ttime: 1.3857 Vtime: 0.0511
Step: 26500000  Loss: 0.093938 Regul: 0.033223 Obj: 0.127160 (0.077403)  NNZ: 7 (5)  Ttime: 1.3861 Vtime: 0.0512
Step: 26600000  Loss: 0.065079 Regul: 0.017666 Obj: 0.082745 (0.077403)  NNZ: 3 (5)  Ttime: 1.3886 Vtime: 0.0521
Step: 26700000  Loss: 0.060166 Regul: 0.037881 Obj: 0.098047 (0.077403)  NNZ: 8 (5)  Ttime: 1.3870 Vtime: 0.0512
Step: 26800000  Loss: 0.096271 Regul: 0.073652 Obj: 0.169923 (0.077403)  NNZ: 10 (5)  Ttime: 1.3851 Vtime: 0.0516
Step: 26900000  Loss: 0.077499 Regul: 0.017314 Obj: 0.094813 (0.077403)  NNZ: 4 (5)  Ttime: 1.3867 Vtime: 0.0518
Step: 27000000  Loss: 0.086748 Regul: 0.075586 Obj: 0.162334 (0.077403)  NNZ: 8 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 27100000  Loss: 0.072593 Regul: 0.054053 Obj: 0.126646 (0.077403)  NNZ: 7 (5)  Ttime: 1.3868 Vtime: 0.0511
Step: 27200000  Loss: 0.085563 Regul: 0.054492 Obj: 0.140055 (0.077403)  NNZ: 10 (5)  Ttime: 1.3884 Vtime: 0.0510
Step: 27300000  Loss: 0.130646 Regul: 0.010811 Obj: 0.141457 (0.077403)  NNZ: 4 (5)  Ttime: 1.3872 Vtime: 0.0517
Step: 27400000  Loss: 0.092544 Regul: 0.018457 Obj: 0.111001 (0.077403)  NNZ: 5 (5)  Ttime: 1.3876 Vtime: 0.0514
Step: 27500000  Loss: 0.092743 Regul: 0.040605 Obj: 0.133348 (0.077403)  NNZ: 6 (5)  Ttime: 1.3929 Vtime: 0.0515
Step: 27600000  Loss: 0.098207 Regul: 0.047813 Obj: 0.146020 (0.077403)  NNZ: 6 (5)  Ttime: 1.3882 Vtime: 0.0516
Step: 27700000  Loss: 0.079179 Regul: 0.020566 Obj: 0.099745 (0.077403)  NNZ: 4 (5)  Ttime: 1.3875 Vtime: 0.0521
Step: 27800000  Loss: 0.070708 Regul: 0.033223 Obj: 0.103931 (0.077403)  NNZ: 7 (5)  Ttime: 1.3915 Vtime: 0.0515
Step: 27900000  Loss: 0.101664 Regul: 0.066973 Obj: 0.168637 (0.077403)  NNZ: 6 (5)  Ttime: 1.3872 Vtime: 0.0513
Step: 28000000  Loss: 0.060823 Regul: 0.025225 Obj: 0.086048 (0.077403)  NNZ: 5 (5)  Ttime: 1.3935 Vtime: 0.0515
Step: 28100000  Loss: 0.069551 Regul: 0.022412 Obj: 0.091963 (0.077403)  NNZ: 9 (5)  Ttime: 1.3876 Vtime: 0.0517
Step: 28200000  Loss: 0.074529 Regul: 0.022236 Obj: 0.096766 (0.077403)  NNZ: 6 (5)  Ttime: 1.3965 Vtime: 0.0510
Step: 28300000  Loss: 0.071589 Regul: 0.051592 Obj: 0.123181 (0.077403)  NNZ: 12 (5)  Ttime: 1.3878 Vtime: 0.0517
Step: 28400000  Loss: 0.248160 Regul: 0.058271 Obj: 0.306431 (0.077403)  NNZ: 14 (5)  Ttime: 1.3881 Vtime: 0.0515
Step: 28500000  Loss: 0.079580 Regul: 0.047813 Obj: 0.127392 (0.077403)  NNZ: 8 (5)  Ttime: 1.3854 Vtime: 0.0531
Step: 28600000  Loss: 0.064901 Regul: 0.018369 Obj: 0.083270 (0.077403)  NNZ: 3 (5)  Ttime: 1.3877 Vtime: 0.0521
Step: 28700000  Loss: 0.058357 Regul: 0.025752 Obj: 0.084109 (0.077403)  NNZ: 6 (5)  Ttime: 1.3921 Vtime: 0.0518
Step: 28800000  Loss: 0.066647 Regul: 0.026191 Obj: 0.092839 (0.077403)  NNZ: 6 (5)  Ttime: 1.3872 Vtime: 0.0513
Step: 28900000  Loss: 0.079963 Regul: 0.013447 Obj: 0.093410 (0.077403)  NNZ: 4 (5)  Ttime: 1.3872 Vtime: 0.0522
Step: 29000000  Loss: 0.094060 Regul: 0.021270 Obj: 0.115330 (0.077403)  NNZ: 4 (5)  Ttime: 1.3860 Vtime: 0.0516
Step: 29100000  Loss: 0.237705 Regul: 0.032959 Obj: 0.270664 (0.077403)  NNZ: 5 (5)  Ttime: 1.3885 Vtime: 0.0514
Step: 29200000  Loss: 0.114670 Regul: 0.029883 Obj: 0.144553 (0.077403)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0521
Step: 29300000  Loss: 0.120427 Regul: 0.066270 Obj: 0.186696 (0.077403)  NNZ: 8 (5)  Ttime: 1.3962 Vtime: 0.0515
Step: 29400000  Loss: 0.065865 Regul: 0.015908 Obj: 0.081774 (0.077403)  NNZ: 4 (5)  Ttime: 1.3898 Vtime: 0.0524
Step: 29500000  Loss: 0.069734 Regul: 0.049922 Obj: 0.119656 (0.077403)  NNZ: 10 (5)  Ttime: 1.3888 Vtime: 0.0516
Step: 29600000  Loss: 0.089922 Regul: 0.015469 Obj: 0.105391 (0.077403)  NNZ: 3 (5)  Ttime: 1.3886 Vtime: 0.0514
Step: 29700000  Loss: 0.494541 Regul: 0.054053 Obj: 0.548594 (0.077403)  NNZ: 6 (5)  Ttime: 1.3852 Vtime: 0.0512
Step: 29800000  Loss: 0.067689 Regul: 0.017578 Obj: 0.085267 (0.077403)  NNZ: 5 (5)  Ttime: 1.3868 Vtime: 0.0512
Step: 29900000  Loss: 0.088510 Regul: 0.013535 Obj: 0.102045 (0.077403)  NNZ: 4 (5)  Ttime: 1.3875 Vtime: 0.0514
Step: 30000000  Loss: 0.077409 Regul: 0.022764 Obj: 0.100173 (0.077403)  NNZ: 6 (5)  Ttime: 1.3871 Vtime: 0.0511
Step: 30100000  Loss: 0.056948 Regul: 0.026104 Obj: 0.083051 (0.077403)  NNZ: 7 (5)  Ttime: 1.3897 Vtime: 0.0515
Step: 30200000  Loss: 0.093510 Regul: 0.023730 Obj: 0.117240 (0.077403)  NNZ: 6 (5)  Ttime: 1.3863 Vtime: 0.0510
Step: 30300000  Loss: 0.068856 Regul: 0.031816 Obj: 0.100672 (0.077403)  NNZ: 7 (5)  Ttime: 1.3880 Vtime: 0.0514
Step: 30400000  Loss: 0.064372 Regul: 0.043242 Obj: 0.107615 (0.077403)  NNZ: 7 (5)  Ttime: 1.3876 Vtime: 0.0522
Step: 30500000  Loss: 0.065293 Regul: 0.023906 Obj: 0.089199 (0.077403)  NNZ: 5 (5)  Ttime: 1.3909 Vtime: 0.0520
Step: 30600000  Loss: 0.073798 Regul: 0.023115 Obj: 0.096913 (0.077403)  NNZ: 7 (5)  Ttime: 1.3870 Vtime: 0.0514
Step: 30700000  Loss: 0.101128 Regul: 0.020127 Obj: 0.121255 (0.077403)  NNZ: 3 (5)  Ttime: 1.3871 Vtime: 0.0518
Step: 30800000  Loss: 0.084180 Regul: 0.059678 Obj: 0.143858 (0.077403)  NNZ: 8 (5)  Ttime: 1.3887 Vtime: 0.0513
Step: 30900000  Loss: 0.067845 Regul: 0.053350 Obj: 0.121194 (0.077403)  NNZ: 9 (5)  Ttime: 1.3870 Vtime: 0.0518
Best: 31000000  Loss: 0.053888 Regul: 0.019951 Obj: 0.073839 (0.073839)  NNZ: 5 (5)  Ttime: 1.3897 Vtime: 0.0512
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.979365 FPR95: 11.28 [saved]
Step: 31100000  Loss: 0.054327 Regul: 0.023730 Obj: 0.078058 (0.073839)  NNZ: 5 (5)  Ttime: 1.3900 Vtime: 0.0517
Step: 31200000  Loss: 0.070046 Regul: 0.014063 Obj: 0.084109 (0.073839)  NNZ: 5 (5)  Ttime: 1.3875 Vtime: 0.0513
Step: 31300000  Loss: 0.071857 Regul: 0.032256 Obj: 0.104113 (0.073839)  NNZ: 5 (5)  Ttime: 1.3872 Vtime: 0.0513
Step: 31400000  Loss: 0.056188 Regul: 0.023818 Obj: 0.080007 (0.073839)  NNZ: 6 (5)  Ttime: 1.3879 Vtime: 0.0511
Step: 31500000  Loss: 0.067776 Regul: 0.026016 Obj: 0.093792 (0.073839)  NNZ: 6 (5)  Ttime: 1.3873 Vtime: 0.0513
Step: 31600000  Loss: 0.065467 Regul: 0.021621 Obj: 0.087088 (0.073839)  NNZ: 4 (5)  Ttime: 1.3869 Vtime: 0.0524
Step: 31700000  Loss: 0.430556 Regul: 0.088154 Obj: 0.518710 (0.073839)  NNZ: 12 (5)  Ttime: 1.3922 Vtime: 0.0520
Step: 31800000  Loss: 0.092332 Regul: 0.020830 Obj: 0.113162 (0.073839)  NNZ: 4 (5)  Ttime: 1.3850 Vtime: 0.0513
Step: 31900000  Loss: 0.097550 Regul: 0.016172 Obj: 0.113722 (0.073839)  NNZ: 3 (5)  Ttime: 1.3863 Vtime: 0.0512
Step: 32000000  Loss: 0.073233 Regul: 0.026895 Obj: 0.100128 (0.073839)  NNZ: 4 (5)  Ttime: 1.3938 Vtime: 0.0517
Step: 32100000  Loss: 0.072142 Regul: 0.054316 Obj: 0.126458 (0.073839)  NNZ: 9 (5)  Ttime: 1.3875 Vtime: 0.0517
Step: 32200000  Loss: 0.079375 Regul: 0.021006 Obj: 0.100381 (0.073839)  NNZ: 5 (5)  Ttime: 1.3960 Vtime: 0.0520
Step: 32300000  Loss: 0.080976 Regul: 0.018633 Obj: 0.099609 (0.073839)  NNZ: 4 (5)  Ttime: 1.3864 Vtime: 0.0515
Step: 32400000  Loss: 0.071618 Regul: 0.020479 Obj: 0.092097 (0.073839)  NNZ: 4 (5)  Ttime: 1.4000 Vtime: 0.0517
Step: 32500000  Loss: 0.108999 Regul: 0.024082 Obj: 0.133081 (0.073839)  NNZ: 5 (5)  Ttime: 1.3865 Vtime: 0.0514
Step: 32600000  Loss: 0.086690 Regul: 0.042803 Obj: 0.129493 (0.073839)  NNZ: 6 (5)  Ttime: 1.3894 Vtime: 0.0524
Step: 32700000  Loss: 0.063689 Regul: 0.029531 Obj: 0.093221 (0.073839)  NNZ: 5 (5)  Ttime: 1.3890 Vtime: 0.0517
Step: 32800000  Loss: 0.082747 Regul: 0.040518 Obj: 0.123265 (0.073839)  NNZ: 8 (5)  Ttime: 1.3883 Vtime: 0.0514
Step: 32900000  Loss: 0.128760 Regul: 0.038232 Obj: 0.166993 (0.073839)  NNZ: 8 (5)  Ttime: 1.3854 Vtime: 0.0513
Step: 33000000  Loss: 0.086028 Regul: 0.025928 Obj: 0.111956 (0.073839)  NNZ: 3 (5)  Ttime: 1.3869 Vtime: 0.0519
Step: 33100000  Loss: 0.062611 Regul: 0.025664 Obj: 0.088275 (0.073839)  NNZ: 6 (5)  Ttime: 1.3970 Vtime: 0.0516
Step: 33200000  Loss: 0.077367 Regul: 0.040957 Obj: 0.118324 (0.073839)  NNZ: 7 (5)  Ttime: 1.3880 Vtime: 0.0518
Step: 33300000  Loss: 0.065805 Regul: 0.027510 Obj: 0.093314 (0.073839)  NNZ: 6 (5)  Ttime: 1.3866 Vtime: 0.0513
Step: 33400000  Loss: 0.086370 Regul: 0.053086 Obj: 0.139456 (0.073839)  NNZ: 8 (5)  Ttime: 1.3891 Vtime: 0.0510
Step: 33500000  Loss: 0.066055 Regul: 0.045967 Obj: 0.112022 (0.073839)  NNZ: 7 (5)  Ttime: 1.3971 Vtime: 0.0517
Step: 33600000  Loss: 0.123991 Regul: 0.095801 Obj: 0.219792 (0.073839)  NNZ: 9 (5)  Ttime: 1.3846 Vtime: 0.0506
Step: 33700000  Loss: 0.113703 Regul: 0.098525 Obj: 0.212228 (0.073839)  NNZ: 8 (5)  Ttime: 1.3822 Vtime: 0.0516
Step: 33800000  Loss: 0.067321 Regul: 0.039551 Obj: 0.106872 (0.073839)  NNZ: 6 (5)  Ttime: 1.3841 Vtime: 0.0509
