mu: 0.002 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.990958 Regul: 0.052379 Obj: 1.043338 (1.043338)  NNZ: 39 (39)  Ttime: 1.3861 Vtime: 0.2066
Step: 1700000  Loss: 0.200043 Regul: 0.012878 Obj: 0.212922 (0.110619)  NNZ: 24 (10)  Ttime: 1.3785 Vtime: 0.0517
Best: 1800000  Loss: 0.100245 Regul: 0.003778 Obj: 0.104023 (0.104023)  NNZ: 12 (12)  Ttime: 1.3762 Vtime: 0.0509
Stat: nPR #92 (#96) Dim/MaxDim [736/640] AUC: 0.976943 FPR95: 14.44
Step: 1900000  Loss: 0.123836 Regul: 0.006705 Obj: 0.130541 (0.104023)  NNZ: 18 (12)  Ttime: 1.3778 Vtime: 0.0514
Best: 2000000  Loss: 0.094480 Regul: 0.003696 Obj: 0.098176 (0.098176)  NNZ: 11 (11)  Ttime: 1.3824 Vtime: 0.0506
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.976325 FPR95: 13.88 [saved]
Step: 2100000  Loss: 0.150787 Regul: 0.006044 Obj: 0.156832 (0.098176)  NNZ: 13 (11)  Ttime: 1.3791 Vtime: 0.0514
Step: 2200000  Loss: 0.120537 Regul: 0.006453 Obj: 0.126990 (0.098176)  NNZ: 16 (11)  Ttime: 1.3752 Vtime: 0.0510
Step: 2300000  Loss: 0.151006 Regul: 0.007971 Obj: 0.158977 (0.098176)  NNZ: 19 (11)  Ttime: 1.3877 Vtime: 0.0509
Step: 2400000  Loss: 0.180814 Regul: 0.008770 Obj: 0.189583 (0.098176)  NNZ: 19 (11)  Ttime: 1.3817 Vtime: 0.0518
Best: 2500000  Loss: 0.091745 Regul: 0.004906 Obj: 0.096652 (0.096652)  NNZ: 15 (15)  Ttime: 1.3803 Vtime: 0.0516
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.979503 FPR95: 10.85
Step: 2600000  Loss: 0.116385 Regul: 0.005648 Obj: 0.122034 (0.096652)  NNZ: 18 (15)  Ttime: 1.3895 Vtime: 0.0516
Step: 2700000  Loss: 0.094281 Regul: 0.004584 Obj: 0.098865 (0.096652)  NNZ: 14 (15)  Ttime: 1.3815 Vtime: 0.0512
Step: 2800000  Loss: 0.116819 Regul: 0.005166 Obj: 0.121985 (0.096652)  NNZ: 15 (15)  Ttime: 1.3884 Vtime: 0.0517
Step: 2900000  Loss: 0.154274 Regul: 0.004369 Obj: 0.158643 (0.096652)  NNZ: 13 (15)  Ttime: 1.3876 Vtime: 0.0519
Step: 3000000  Loss: 0.180373 Regul: 0.007766 Obj: 0.188138 (0.096652)  NNZ: 18 (15)  Ttime: 1.3827 Vtime: 0.0521
Step: 3100000  Loss: 0.113292 Regul: 0.004610 Obj: 0.117902 (0.096652)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0521
Step: 3200000  Loss: 0.118090 Regul: 0.003857 Obj: 0.121947 (0.096652)  NNZ: 11 (15)  Ttime: 1.3905 Vtime: 0.0514
Step: 3300000  Loss: 0.303433 Regul: 0.002951 Obj: 0.306383 (0.096652)  NNZ: 11 (15)  Ttime: 1.3900 Vtime: 0.0520
Step: 3400000  Loss: 0.158794 Regul: 0.007044 Obj: 0.165837 (0.096652)  NNZ: 16 (15)  Ttime: 1.3829 Vtime: 0.0523
Step: 3500000  Loss: 0.127847 Regul: 0.006609 Obj: 0.134456 (0.096652)  NNZ: 15 (15)  Ttime: 1.3877 Vtime: 0.0515
Step: 3600000  Loss: 0.208569 Regul: 0.006456 Obj: 0.215026 (0.096652)  NNZ: 23 (15)  Ttime: 1.3895 Vtime: 0.0511
Step: 3700000  Loss: 0.194192 Regul: 0.006178 Obj: 0.200370 (0.096652)  NNZ: 19 (15)  Ttime: 1.3823 Vtime: 0.0527
Step: 3800000  Loss: 0.179456 Regul: 0.006481 Obj: 0.185937 (0.096652)  NNZ: 26 (15)  Ttime: 1.3863 Vtime: 0.0514
Best: 3900000  Loss: 0.065963 Regul: 0.002711 Obj: 0.068675 (0.068675)  NNZ: 14 (14)  Ttime: 1.3869 Vtime: 0.0513
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.978753 FPR95: 11.88
Step: 4000000  Loss: 0.107595 Regul: 0.005001 Obj: 0.112596 (0.068675)  NNZ: 18 (14)  Ttime: 1.3867 Vtime: 0.0514
Step: 4100000  Loss: 0.103916 Regul: 0.004795 Obj: 0.108711 (0.068675)  NNZ: 18 (14)  Ttime: 1.3884 Vtime: 0.0516
Step: 4200000  Loss: 0.076402 Regul: 0.002032 Obj: 0.078434 (0.068675)  NNZ: 8 (14)  Ttime: 1.3811 Vtime: 0.0509
Step: 4300000  Loss: 0.122903 Regul: 0.006338 Obj: 0.129241 (0.068675)  NNZ: 18 (14)  Ttime: 1.3878 Vtime: 0.0516
Step: 4400000  Loss: 0.136817 Regul: 0.003983 Obj: 0.140799 (0.068675)  NNZ: 13 (14)  Ttime: 1.3835 Vtime: 0.0509
Step: 4500000  Loss: 0.098679 Regul: 0.004322 Obj: 0.103001 (0.068675)  NNZ: 17 (14)  Ttime: 1.3824 Vtime: 0.0515
Step: 4600000  Loss: 0.109990 Regul: 0.003979 Obj: 0.113969 (0.068675)  NNZ: 13 (14)  Ttime: 1.3810 Vtime: 0.0513
Step: 4700000  Loss: 0.148414 Regul: 0.005270 Obj: 0.153684 (0.068675)  NNZ: 17 (14)  Ttime: 1.3876 Vtime: 0.0510
Step: 4800000  Loss: 0.145838 Regul: 0.006195 Obj: 0.152033 (0.068675)  NNZ: 17 (14)  Ttime: 1.3899 Vtime: 0.0520
Step: 4900000  Loss: 0.080128 Regul: 0.003818 Obj: 0.083946 (0.068675)  NNZ: 14 (14)  Ttime: 1.3881 Vtime: 0.0507
Step: 5000000  Loss: 0.106080 Regul: 0.003554 Obj: 0.109634 (0.068675)  NNZ: 12 (14)  Ttime: 1.3873 Vtime: 0.0519
Step: 5100000  Loss: 0.135949 Regul: 0.003895 Obj: 0.139844 (0.068675)  NNZ: 14 (14)  Ttime: 1.3807 Vtime: 0.0521
Best: 5200000  Loss: 0.060544 Regul: 0.002027 Obj: 0.062570 (0.062570)  NNZ: 8 (8)  Ttime: 1.3820 Vtime: 0.0509
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.979751 FPR95: 10.86 [saved]
Step: 5300000  Loss: 0.128355 Regul: 0.006012 Obj: 0.134367 (0.062570)  NNZ: 21 (8)  Ttime: 1.3890 Vtime: 0.0510
Step: 5400000  Loss: 0.098437 Regul: 0.003521 Obj: 0.101958 (0.062570)  NNZ: 14 (8)  Ttime: 1.3866 Vtime: 0.0514
Step: 5500000  Loss: 0.102089 Regul: 0.005222 Obj: 0.107311 (0.062570)  NNZ: 19 (8)  Ttime: 1.3859 Vtime: 0.0519
Step: 5600000  Loss: 0.142818 Regul: 0.004152 Obj: 0.146971 (0.062570)  NNZ: 19 (8)  Ttime: 1.3874 Vtime: 0.0517
Step: 5700000  Loss: 0.077106 Regul: 0.003603 Obj: 0.080709 (0.062570)  NNZ: 16 (8)  Ttime: 1.3831 Vtime: 0.0523
Step: 5800000  Loss: 0.083940 Regul: 0.003776 Obj: 0.087716 (0.062570)  NNZ: 17 (8)  Ttime: 1.3811 Vtime: 0.0521
Step: 5900000  Loss: 0.077919 Regul: 0.002744 Obj: 0.080664 (0.062570)  NNZ: 15 (8)  Ttime: 1.3809 Vtime: 0.0516
Step: 6000000  Loss: 0.169333 Regul: 0.009767 Obj: 0.179101 (0.062570)  NNZ: 24 (8)  Ttime: 1.3816 Vtime: 0.0511
Step: 6100000  Loss: 0.110296 Regul: 0.004940 Obj: 0.115236 (0.062570)  NNZ: 17 (8)  Ttime: 1.3829 Vtime: 0.0512
Step: 6200000  Loss: 0.093796 Regul: 0.004022 Obj: 0.097818 (0.062570)  NNZ: 14 (8)  Ttime: 1.3838 Vtime: 0.0516
Step: 6300000  Loss: 0.160729 Regul: 0.006190 Obj: 0.166919 (0.062570)  NNZ: 22 (8)  Ttime: 1.3816 Vtime: 0.0509
Step: 6400000  Loss: 0.131497 Regul: 0.006167 Obj: 0.137664 (0.062570)  NNZ: 22 (8)  Ttime: 1.3851 Vtime: 0.0514
Step: 6500000  Loss: 0.082339 Regul: 0.003681 Obj: 0.086020 (0.062570)  NNZ: 13 (8)  Ttime: 1.3804 Vtime: 0.0513
Step: 6600000  Loss: 0.082312 Regul: 0.003574 Obj: 0.085885 (0.062570)  NNZ: 16 (8)  Ttime: 1.3831 Vtime: 0.0515
Step: 6700000  Loss: 0.099865 Regul: 0.004552 Obj: 0.104417 (0.062570)  NNZ: 19 (8)  Ttime: 1.3863 Vtime: 0.0515
Step: 6800000  Loss: 0.138120 Regul: 0.006734 Obj: 0.144854 (0.062570)  NNZ: 24 (8)  Ttime: 1.3882 Vtime: 0.0517
Step: 6900000  Loss: 0.085927 Regul: 0.004152 Obj: 0.090079 (0.062570)  NNZ: 16 (8)  Ttime: 1.3849 Vtime: 0.0519
Step: 7000000  Loss: 0.095072 Regul: 0.005105 Obj: 0.100178 (0.062570)  NNZ: 21 (8)  Ttime: 1.3884 Vtime: 0.0514
Step: 7100000  Loss: 0.120342 Regul: 0.005977 Obj: 0.126319 (0.062570)  NNZ: 20 (8)  Ttime: 1.3888 Vtime: 0.0518
Step: 7200000  Loss: 0.119531 Regul: 0.005115 Obj: 0.124645 (0.062570)  NNZ: 22 (8)  Ttime: 1.3855 Vtime: 0.0514
Step: 7300000  Loss: 0.125293 Regul: 0.004582 Obj: 0.129875 (0.062570)  NNZ: 20 (8)  Ttime: 1.3797 Vtime: 0.0513
Step: 7400000  Loss: 0.091335 Regul: 0.004123 Obj: 0.095459 (0.062570)  NNZ: 19 (8)  Ttime: 1.3865 Vtime: 0.0512
Step: 7500000  Loss: 0.063969 Regul: 0.002813 Obj: 0.066782 (0.062570)  NNZ: 13 (8)  Ttime: 1.3803 Vtime: 0.0510
Step: 7600000  Loss: 0.099182 Regul: 0.003535 Obj: 0.102718 (0.062570)  NNZ: 14 (8)  Ttime: 1.3848 Vtime: 0.0512
Step: 7700000  Loss: 0.137088 Regul: 0.005580 Obj: 0.142668 (0.062570)  NNZ: 22 (8)  Ttime: 1.3887 Vtime: 0.0521
Step: 7800000  Loss: 0.076719 Regul: 0.002796 Obj: 0.079514 (0.062570)  NNZ: 11 (8)  Ttime: 1.3821 Vtime: 0.0515
Step: 7900000  Loss: 0.102851 Regul: 0.004957 Obj: 0.107808 (0.062570)  NNZ: 24 (8)  Ttime: 1.3876 Vtime: 0.0511
Step: 8000000  Loss: 0.109526 Regul: 0.004744 Obj: 0.114270 (0.062570)  NNZ: 14 (8)  Ttime: 1.3854 Vtime: 0.0513
Step: 8100000  Loss: 0.158628 Regul: 0.002701 Obj: 0.161329 (0.062570)  NNZ: 10 (8)  Ttime: 1.3805 Vtime: 0.0516
Step: 8200000  Loss: 0.078737 Regul: 0.003488 Obj: 0.082225 (0.062570)  NNZ: 16 (8)  Ttime: 1.3866 Vtime: 0.0514
Step: 8300000  Loss: 0.103876 Regul: 0.003821 Obj: 0.107697 (0.062570)  NNZ: 17 (8)  Ttime: 1.3823 Vtime: 0.0515
Step: 8400000  Loss: 0.106319 Regul: 0.004004 Obj: 0.110323 (0.062570)  NNZ: 15 (8)  Ttime: 1.3890 Vtime: 0.0513
Step: 8500000  Loss: 0.118221 Regul: 0.006491 Obj: 0.124713 (0.062570)  NNZ: 21 (8)  Ttime: 1.3884 Vtime: 0.0515
Step: 8600000  Loss: 0.086636 Regul: 0.003910 Obj: 0.090546 (0.062570)  NNZ: 17 (8)  Ttime: 1.3802 Vtime: 0.0514
Step: 8700000  Loss: 0.099093 Regul: 0.004689 Obj: 0.103782 (0.062570)  NNZ: 20 (8)  Ttime: 1.3885 Vtime: 0.0514
Step: 8800000  Loss: 0.082490 Regul: 0.003040 Obj: 0.085530 (0.062570)  NNZ: 19 (8)  Ttime: 1.3790 Vtime: 0.0514
Step: 8900000  Loss: 0.095230 Regul: 0.004986 Obj: 0.100216 (0.062570)  NNZ: 17 (8)  Ttime: 1.3799 Vtime: 0.0512
Step: 9000000  Loss: 0.089544 Regul: 0.003764 Obj: 0.093308 (0.062570)  NNZ: 18 (8)  Ttime: 1.3854 Vtime: 0.0518
Step: 9100000  Loss: 0.075320 Regul: 0.003113 Obj: 0.078433 (0.062570)  NNZ: 15 (8)  Ttime: 1.3888 Vtime: 0.0513
Step: 9200000  Loss: 0.089435 Regul: 0.004743 Obj: 0.094178 (0.062570)  NNZ: 18 (8)  Ttime: 1.3823 Vtime: 0.0513
Step: 9300000  Loss: 0.062652 Regul: 0.002301 Obj: 0.064952 (0.062570)  NNZ: 11 (8)  Ttime: 1.3932 Vtime: 0.0515
Step: 9400000  Loss: 0.110065 Regul: 0.005752 Obj: 0.115817 (0.062570)  NNZ: 17 (8)  Ttime: 1.3872 Vtime: 0.0513
Step: 9500000  Loss: 0.102312 Regul: 0.004682 Obj: 0.106994 (0.062570)  NNZ: 22 (8)  Ttime: 1.3898 Vtime: 0.0514
Step: 9600000  Loss: 0.080789 Regul: 0.003095 Obj: 0.083883 (0.062570)  NNZ: 14 (8)  Ttime: 1.3872 Vtime: 0.0516
Step: 9700000  Loss: 0.122325 Regul: 0.004021 Obj: 0.126346 (0.062570)  NNZ: 19 (8)  Ttime: 1.4002 Vtime: 0.0524
Step: 9800000  Loss: 0.069134 Regul: 0.002336 Obj: 0.071470 (0.062570)  NNZ: 11 (8)  Ttime: 1.3828 Vtime: 0.0512
Step: 9900000  Loss: 0.092712 Regul: 0.003609 Obj: 0.096321 (0.062570)  NNZ: 16 (8)  Ttime: 1.3833 Vtime: 0.0514
Step: 10000000  Loss: 0.073664 Regul: 0.002981 Obj: 0.076646 (0.062570)  NNZ: 17 (8)  Ttime: 1.3808 Vtime: 0.0510
Step: 10100000  Loss: 0.071085 Regul: 0.003243 Obj: 0.074328 (0.062570)  NNZ: 16 (8)  Ttime: 1.3886 Vtime: 0.0512
Step: 10200000  Loss: 0.078040 Regul: 0.003662 Obj: 0.081702 (0.062570)  NNZ: 21 (8)  Ttime: 1.3851 Vtime: 0.0511
Step: 10300000  Loss: 0.083656 Regul: 0.003294 Obj: 0.086949 (0.062570)  NNZ: 14 (8)  Ttime: 1.3834 Vtime: 0.0512
Step: 10400000  Loss: 0.082548 Regul: 0.004221 Obj: 0.086770 (0.062570)  NNZ: 18 (8)  Ttime: 1.3875 Vtime: 0.0514
Step: 10500000  Loss: 0.063713 Regul: 0.002389 Obj: 0.066102 (0.062570)  NNZ: 9 (8)  Ttime: 1.3840 Vtime: 0.0511
Step: 10600000  Loss: 0.110368 Regul: 0.002410 Obj: 0.112778 (0.062570)  NNZ: 12 (8)  Ttime: 1.3878 Vtime: 0.0513
Step: 10700000  Loss: 0.076278 Regul: 0.002605 Obj: 0.078883 (0.062570)  NNZ: 13 (8)  Ttime: 1.3889 Vtime: 0.0514
Step: 10800000  Loss: 0.083220 Regul: 0.003946 Obj: 0.087166 (0.062570)  NNZ: 16 (8)  Ttime: 1.3865 Vtime: 0.0514
Step: 10900000  Loss: 0.098490 Regul: 0.004787 Obj: 0.103277 (0.062570)  NNZ: 16 (8)  Ttime: 1.3897 Vtime: 0.0504
Step: 11000000  Loss: 0.064351 Regul: 0.002083 Obj: 0.066435 (0.062570)  NNZ: 14 (8)  Ttime: 1.3859 Vtime: 0.0516
Step: 11100000  Loss: 0.074128 Regul: 0.002064 Obj: 0.076192 (0.062570)  NNZ: 13 (8)  Ttime: 1.3896 Vtime: 0.0515
Step: 11200000  Loss: 0.097858 Regul: 0.003132 Obj: 0.100990 (0.062570)  NNZ: 17 (8)  Ttime: 1.3850 Vtime: 0.0506
Step: 11300000  Loss: 0.114909 Regul: 0.004601 Obj: 0.119510 (0.062570)  NNZ: 18 (8)  Ttime: 1.3867 Vtime: 0.0520
Step: 11400000  Loss: 0.063196 Regul: 0.002380 Obj: 0.065576 (0.062570)  NNZ: 17 (8)  Ttime: 1.3851 Vtime: 0.0513
Step: 11500000  Loss: 0.092951 Regul: 0.003776 Obj: 0.096728 (0.062570)  NNZ: 18 (8)  Ttime: 1.3826 Vtime: 0.0512
Step: 11600000  Loss: 0.085630 Regul: 0.004104 Obj: 0.089734 (0.062570)  NNZ: 18 (8)  Ttime: 1.3803 Vtime: 0.0511
Step: 11700000  Loss: 0.101493 Regul: 0.004470 Obj: 0.105963 (0.062570)  NNZ: 19 (8)  Ttime: 1.3851 Vtime: 0.0520
Step: 11800000  Loss: 0.089752 Regul: 0.003555 Obj: 0.093307 (0.062570)  NNZ: 15 (8)  Ttime: 1.3812 Vtime: 0.0521
Step: 11900000  Loss: 0.076531 Regul: 0.003291 Obj: 0.079821 (0.062570)  NNZ: 15 (8)  Ttime: 1.3839 Vtime: 0.0513
Step: 12000000  Loss: 0.158869 Regul: 0.005247 Obj: 0.164116 (0.062570)  NNZ: 24 (8)  Ttime: 1.3871 Vtime: 0.0514
Step: 12100000  Loss: 0.126758 Regul: 0.004289 Obj: 0.131047 (0.062570)  NNZ: 16 (8)  Ttime: 1.3872 Vtime: 0.0517
Step: 12200000  Loss: 0.070099 Regul: 0.002212 Obj: 0.072310 (0.062570)  NNZ: 13 (8)  Ttime: 1.3872 Vtime: 0.0507
Step: 12300000  Loss: 0.077075 Regul: 0.002658 Obj: 0.079733 (0.062570)  NNZ: 17 (8)  Ttime: 1.3892 Vtime: 0.0520
Step: 12400000  Loss: 0.073680 Regul: 0.003461 Obj: 0.077141 (0.062570)  NNZ: 16 (8)  Ttime: 1.3873 Vtime: 0.0511
Step: 12500000  Loss: 0.067452 Regul: 0.002556 Obj: 0.070009 (0.062570)  NNZ: 16 (8)  Ttime: 1.3912 Vtime: 0.0515
Step: 12600000  Loss: 0.079265 Regul: 0.002704 Obj: 0.081969 (0.062570)  NNZ: 19 (8)  Ttime: 1.3884 Vtime: 0.0508
Step: 12700000  Loss: 0.074205 Regul: 0.003179 Obj: 0.077384 (0.062570)  NNZ: 16 (8)  Ttime: 1.3905 Vtime: 0.0517
Step: 12800000  Loss: 0.085259 Regul: 0.004102 Obj: 0.089361 (0.062570)  NNZ: 23 (8)  Ttime: 1.3874 Vtime: 0.0504
Step: 12900000  Loss: 0.091713 Regul: 0.003802 Obj: 0.095515 (0.062570)  NNZ: 18 (8)  Ttime: 1.3874 Vtime: 0.0515
Step: 13000000  Loss: 0.101015 Regul: 0.005563 Obj: 0.106579 (0.062570)  NNZ: 22 (8)  Ttime: 1.3890 Vtime: 0.0508
Step: 13100000  Loss: 0.070603 Regul: 0.003171 Obj: 0.073774 (0.062570)  NNZ: 18 (8)  Ttime: 1.3870 Vtime: 0.0514
Step: 13200000  Loss: 0.097177 Regul: 0.004947 Obj: 0.102123 (0.062570)  NNZ: 23 (8)  Ttime: 1.3879 Vtime: 0.0513
Step: 13300000  Loss: 0.068943 Regul: 0.002111 Obj: 0.071054 (0.062570)  NNZ: 12 (8)  Ttime: 1.3886 Vtime: 0.0524
Step: 13400000  Loss: 0.108430 Regul: 0.004329 Obj: 0.112759 (0.062570)  NNZ: 18 (8)  Ttime: 1.3874 Vtime: 0.0513
Step: 13500000  Loss: 0.099632 Regul: 0.002901 Obj: 0.102532 (0.062570)  NNZ: 16 (8)  Ttime: 1.3862 Vtime: 0.0519
Step: 13600000  Loss: 0.066282 Regul: 0.002486 Obj: 0.068768 (0.062570)  NNZ: 14 (8)  Ttime: 1.3883 Vtime: 0.0516
Step: 13700000  Loss: 0.079702 Regul: 0.003314 Obj: 0.083017 (0.062570)  NNZ: 13 (8)  Ttime: 1.3912 Vtime: 0.0514
Step: 13800000  Loss: 0.064560 Regul: 0.002499 Obj: 0.067058 (0.062570)  NNZ: 15 (8)  Ttime: 1.3868 Vtime: 0.0510
Step: 13900000  Loss: 0.069850 Regul: 0.001394 Obj: 0.071244 (0.062570)  NNZ: 11 (8)  Ttime: 1.3896 Vtime: 0.0514
Step: 14000000  Loss: 0.083375 Regul: 0.002346 Obj: 0.085721 (0.062570)  NNZ: 11 (8)  Ttime: 1.3889 Vtime: 0.0513
Step: 14100000  Loss: 0.072793 Regul: 0.001553 Obj: 0.074346 (0.062570)  NNZ: 13 (8)  Ttime: 1.3929 Vtime: 0.0510
Step: 14200000  Loss: 0.101950 Regul: 0.005157 Obj: 0.107106 (0.062570)  NNZ: 25 (8)  Ttime: 1.3880 Vtime: 0.0517
Step: 14300000  Loss: 0.070481 Regul: 0.002658 Obj: 0.073139 (0.062570)  NNZ: 15 (8)  Ttime: 1.3855 Vtime: 0.0523
Step: 14400000  Loss: 0.078952 Regul: 0.002631 Obj: 0.081583 (0.062570)  NNZ: 17 (8)  Ttime: 1.3816 Vtime: 0.0514
Step: 14500000  Loss: 0.082413 Regul: 0.004632 Obj: 0.087045 (0.062570)  NNZ: 23 (8)  Ttime: 1.3838 Vtime: 0.0518
Step: 14600000  Loss: 0.095672 Regul: 0.004487 Obj: 0.100159 (0.062570)  NNZ: 22 (8)  Ttime: 1.3917 Vtime: 0.0513
Step: 14700000  Loss: 0.084647 Regul: 0.004445 Obj: 0.089092 (0.062570)  NNZ: 25 (8)  Ttime: 1.3821 Vtime: 0.0522
Step: 14800000  Loss: 0.064539 Regul: 0.002542 Obj: 0.067081 (0.062570)  NNZ: 14 (8)  Ttime: 1.3857 Vtime: 0.0514
Step: 14900000  Loss: 0.138637 Regul: 0.003786 Obj: 0.142423 (0.062570)  NNZ: 19 (8)  Ttime: 1.3823 Vtime: 0.0518
Step: 15000000  Loss: 0.122234 Regul: 0.004184 Obj: 0.126418 (0.062570)  NNZ: 24 (8)  Ttime: 1.3819 Vtime: 0.0520
Step: 15100000  Loss: 0.078310 Regul: 0.003245 Obj: 0.081555 (0.062570)  NNZ: 18 (8)  Ttime: 1.3877 Vtime: 0.0516
Step: 15200000  Loss: 0.080093 Regul: 0.003488 Obj: 0.083581 (0.062570)  NNZ: 23 (8)  Ttime: 1.3804 Vtime: 0.0511
Step: 15300000  Loss: 0.103437 Regul: 0.005512 Obj: 0.108949 (0.062570)  NNZ: 22 (8)  Ttime: 1.3812 Vtime: 0.0517
Step: 15400000  Loss: 0.090734 Regul: 0.004882 Obj: 0.095616 (0.062570)  NNZ: 23 (8)  Ttime: 1.3876 Vtime: 0.0516
Step: 15500000  Loss: 0.071724 Regul: 0.001934 Obj: 0.073658 (0.062570)  NNZ: 14 (8)  Ttime: 1.3811 Vtime: 0.0519
Step: 15600000  Loss: 0.076112 Regul: 0.002160 Obj: 0.078272 (0.062570)  NNZ: 20 (8)  Ttime: 1.3903 Vtime: 0.0510
Step: 15700000  Loss: 0.148259 Regul: 0.003939 Obj: 0.152198 (0.062570)  NNZ: 19 (8)  Ttime: 1.3870 Vtime: 0.0518
Step: 15800000  Loss: 0.105877 Regul: 0.002464 Obj: 0.108341 (0.062570)  NNZ: 14 (8)  Ttime: 1.3829 Vtime: 0.0517
Step: 15900000  Loss: 0.082924 Regul: 0.003905 Obj: 0.086828 (0.062570)  NNZ: 22 (8)  Ttime: 1.3819 Vtime: 0.0522
Step: 16000000  Loss: 0.101078 Regul: 0.003869 Obj: 0.104948 (0.062570)  NNZ: 22 (8)  Ttime: 1.3814 Vtime: 0.0509
Step: 16100000  Loss: 0.082565 Regul: 0.002440 Obj: 0.085005 (0.062570)  NNZ: 14 (8)  Ttime: 1.3830 Vtime: 0.0515
Step: 16200000  Loss: 0.067059 Regul: 0.001705 Obj: 0.068763 (0.062570)  NNZ: 8 (8)  Ttime: 1.3918 Vtime: 0.0518
Step: 16300000  Loss: 0.073550 Regul: 0.002850 Obj: 0.076400 (0.062570)  NNZ: 21 (8)  Ttime: 1.3876 Vtime: 0.0517
Step: 16400000  Loss: 0.067916 Regul: 0.002777 Obj: 0.070693 (0.062570)  NNZ: 15 (8)  Ttime: 1.3884 Vtime: 0.0517
Step: 16500000  Loss: 0.100190 Regul: 0.003020 Obj: 0.103210 (0.062570)  NNZ: 20 (8)  Ttime: 1.3924 Vtime: 0.0521
