mu: 0.045 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.198521 Regul: 0.024456 Obj: 0.222977 (0.222977)  NNZ: 1 (1)  Ttime: 1.4488 Vtime: 0.2356
Step: 1100000  Loss: 0.265122 Regul: 0.068709 Obj: 0.333830 (0.159801)  NNZ: 4 (4)  Ttime: 1.4580 Vtime: 0.0519
Step: 1200000  Loss: 0.250048 Regul: 0.102673 Obj: 0.352721 (0.159801)  NNZ: 7 (4)  Ttime: 1.5074 Vtime: 0.0515
Step: 1300000  Loss: 0.173132 Regul: 0.049911 Obj: 0.223043 (0.159801)  NNZ: 7 (4)  Ttime: 1.4437 Vtime: 0.0517
Step: 1400000  Loss: 0.262125 Regul: 0.122706 Obj: 0.384831 (0.159801)  NNZ: 10 (4)  Ttime: 1.4413 Vtime: 0.0516
Step: 1500000  Loss: 0.134051 Regul: 0.046088 Obj: 0.180138 (0.159801)  NNZ: 5 (4)  Ttime: 1.5024 Vtime: 0.0512
Best: 1600000  Loss: 0.115154 Regul: 0.033431 Obj: 0.148586 (0.148586)  NNZ: 4 (4)  Ttime: 1.4500 Vtime: 0.0511
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.964941 FPR95: 20.57 [saved]
Step: 1700000  Loss: 0.222623 Regul: 0.078739 Obj: 0.301362 (0.148586)  NNZ: 7 (4)  Ttime: 1.4637 Vtime: 0.0512
Step: 1800000  Loss: 0.232339 Regul: 0.052482 Obj: 0.284821 (0.148586)  NNZ: 5 (4)  Ttime: 1.4441 Vtime: 0.0517
Best: 1900000  Loss: 0.113393 Regul: 0.027543 Obj: 0.140936 (0.140936)  NNZ: 4 (4)  Ttime: 1.4472 Vtime: 0.0519
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.961967 FPR95: 24.97 [saved]
Step: 2000000  Loss: 0.114717 Regul: 0.034684 Obj: 0.149401 (0.140936)  NNZ: 8 (4)  Ttime: 1.4477 Vtime: 0.0508
Step: 2100000  Loss: 0.284082 Regul: 0.110643 Obj: 0.394726 (0.140936)  NNZ: 7 (4)  Ttime: 1.4481 Vtime: 0.0512
Step: 2200000  Loss: 0.274114 Regul: 0.120883 Obj: 0.394997 (0.140936)  NNZ: 13 (4)  Ttime: 1.4512 Vtime: 0.0513
Step: 2300000  Loss: 0.215304 Regul: 0.088473 Obj: 0.303777 (0.140936)  NNZ: 7 (4)  Ttime: 1.4422 Vtime: 0.0511
Best: 2400000  Loss: 0.102890 Regul: 0.024478 Obj: 0.127368 (0.127368)  NNZ: 6 (6)  Ttime: 1.4484 Vtime: 0.0519
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.963815 FPR95: 21.16 [saved]
Step: 2500000  Loss: 0.251643 Regul: 0.098295 Obj: 0.349937 (0.127368)  NNZ: 8 (6)  Ttime: 1.4441 Vtime: 0.0512
Step: 2600000  Loss: 0.238569 Regul: 0.049395 Obj: 0.287963 (0.127368)  NNZ: 5 (6)  Ttime: 1.4471 Vtime: 0.0522
Step: 2700000  Loss: 0.182135 Regul: 0.082782 Obj: 0.264917 (0.127368)  NNZ: 9 (6)  Ttime: 1.4597 Vtime: 0.0527
Step: 2800000  Loss: 0.243652 Regul: 0.073147 Obj: 0.316799 (0.127368)  NNZ: 7 (6)  Ttime: 1.4464 Vtime: 0.0515
Best: 2900000  Loss: 0.095875 Regul: 0.019237 Obj: 0.115112 (0.115112)  NNZ: 3 (3)  Ttime: 1.4459 Vtime: 0.0519
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963975 FPR95: 21.06 [saved]
Step: 3000000  Loss: 0.123325 Regul: 0.037749 Obj: 0.161074 (0.115112)  NNZ: 5 (3)  Ttime: 1.4497 Vtime: 0.0512
Step: 3100000  Loss: 0.156047 Regul: 0.053745 Obj: 0.209792 (0.115112)  NNZ: 7 (3)  Ttime: 1.4479 Vtime: 0.0517
Step: 3200000  Loss: 0.179807 Regul: 0.070115 Obj: 0.249922 (0.115112)  NNZ: 9 (3)  Ttime: 1.4581 Vtime: 0.0511
Step: 3300000  Loss: 0.137641 Regul: 0.044033 Obj: 0.181674 (0.115112)  NNZ: 5 (3)  Ttime: 1.4475 Vtime: 0.0515
Step: 3400000  Loss: 0.131425 Regul: 0.050823 Obj: 0.182247 (0.115112)  NNZ: 5 (3)  Ttime: 1.4422 Vtime: 0.0514
Step: 3500000  Loss: 0.229695 Regul: 0.109951 Obj: 0.339646 (0.115112)  NNZ: 8 (3)  Ttime: 1.4451 Vtime: 0.0520
Step: 3600000  Loss: 0.153749 Regul: 0.049208 Obj: 0.202956 (0.115112)  NNZ: 6 (3)  Ttime: 1.4455 Vtime: 0.0518
Step: 3700000  Loss: 0.244047 Regul: 0.076794 Obj: 0.320841 (0.115112)  NNZ: 6 (3)  Ttime: 1.4486 Vtime: 0.0512
Step: 3800000  Loss: 0.107255 Regul: 0.044528 Obj: 0.151782 (0.115112)  NNZ: 6 (3)  Ttime: 1.4593 Vtime: 0.0512
Step: 3900000  Loss: 0.169229 Regul: 0.078651 Obj: 0.247880 (0.115112)  NNZ: 7 (3)  Ttime: 1.4485 Vtime: 0.0522
Step: 4000000  Loss: 0.302059 Regul: 0.046121 Obj: 0.348179 (0.115112)  NNZ: 8 (3)  Ttime: 1.4452 Vtime: 0.0518
Step: 4100000  Loss: 0.234612 Regul: 0.097888 Obj: 0.332500 (0.115112)  NNZ: 12 (3)  Ttime: 1.4458 Vtime: 0.0517
Step: 4200000  Loss: 0.182667 Regul: 0.058744 Obj: 0.241411 (0.115112)  NNZ: 7 (3)  Ttime: 1.4507 Vtime: 0.0507
Step: 4300000  Loss: 0.107709 Regul: 0.016721 Obj: 0.124431 (0.115112)  NNZ: 4 (3)  Ttime: 1.4479 Vtime: 0.0508
Step: 4400000  Loss: 0.115222 Regul: 0.015546 Obj: 0.130768 (0.115112)  NNZ: 4 (3)  Ttime: 1.4458 Vtime: 0.0513
Step: 4500000  Loss: 0.110644 Regul: 0.030377 Obj: 0.141021 (0.115112)  NNZ: 5 (3)  Ttime: 1.4725 Vtime: 0.0522
Step: 4600000  Loss: 0.106102 Regul: 0.017391 Obj: 0.123493 (0.115112)  NNZ: 3 (3)  Ttime: 1.4472 Vtime: 0.0511
Step: 4700000  Loss: 0.138453 Regul: 0.030465 Obj: 0.168918 (0.115112)  NNZ: 5 (3)  Ttime: 1.4449 Vtime: 0.0512
Step: 4800000  Loss: 0.158341 Regul: 0.022170 Obj: 0.180512 (0.115112)  NNZ: 3 (3)  Ttime: 1.4521 Vtime: 0.0525
Step: 4900000  Loss: 0.142768 Regul: 0.052119 Obj: 0.194887 (0.115112)  NNZ: 8 (3)  Ttime: 1.4514 Vtime: 0.0522
Step: 5000000  Loss: 0.114450 Regul: 0.027158 Obj: 0.141608 (0.115112)  NNZ: 5 (3)  Ttime: 1.4470 Vtime: 0.0515
Step: 5100000  Loss: 0.134425 Regul: 0.047823 Obj: 0.182248 (0.115112)  NNZ: 5 (3)  Ttime: 1.4478 Vtime: 0.0518
Step: 5200000  Loss: 0.094472 Regul: 0.023796 Obj: 0.118269 (0.115112)  NNZ: 3 (3)  Ttime: 1.4449 Vtime: 0.0522
Step: 5300000  Loss: 0.114799 Regul: 0.023577 Obj: 0.138375 (0.115112)  NNZ: 4 (3)  Ttime: 1.4475 Vtime: 0.0516
Step: 5400000  Loss: 0.134294 Regul: 0.051306 Obj: 0.185600 (0.115112)  NNZ: 8 (3)  Ttime: 1.4508 Vtime: 0.0519
Step: 5500000  Loss: 0.349481 Regul: 0.036431 Obj: 0.385912 (0.115112)  NNZ: 8 (3)  Ttime: 1.4553 Vtime: 0.0516
Step: 5600000  Loss: 0.333376 Regul: 0.053855 Obj: 0.387231 (0.115112)  NNZ: 7 (3)  Ttime: 1.4481 Vtime: 0.0512
Step: 5700000  Loss: 0.146334 Regul: 0.064709 Obj: 0.211043 (0.115112)  NNZ: 8 (3)  Ttime: 1.4453 Vtime: 0.0514
Step: 5800000  Loss: 0.193816 Regul: 0.080706 Obj: 0.274522 (0.115112)  NNZ: 9 (3)  Ttime: 1.4471 Vtime: 0.0523
Step: 5900000  Loss: 0.140346 Regul: 0.035486 Obj: 0.175832 (0.115112)  NNZ: 4 (3)  Ttime: 1.4460 Vtime: 0.0518
Step: 6000000  Loss: 0.113371 Regul: 0.037947 Obj: 0.151318 (0.115112)  NNZ: 5 (3)  Ttime: 1.4456 Vtime: 0.0518
Step: 6100000  Loss: 0.102640 Regul: 0.020896 Obj: 0.123536 (0.115112)  NNZ: 4 (3)  Ttime: 1.4468 Vtime: 0.0506
Step: 6200000  Loss: 0.098227 Regul: 0.030542 Obj: 0.128769 (0.115112)  NNZ: 8 (3)  Ttime: 1.4496 Vtime: 0.0514
Step: 6300000  Loss: 0.151534 Regul: 0.013755 Obj: 0.165289 (0.115112)  NNZ: 5 (3)  Ttime: 1.4460 Vtime: 0.0516
Step: 6400000  Loss: 0.144794 Regul: 0.068621 Obj: 0.213414 (0.115112)  NNZ: 9 (3)  Ttime: 1.4486 Vtime: 0.0512
Step: 6500000  Loss: 0.113072 Regul: 0.041748 Obj: 0.154820 (0.115112)  NNZ: 7 (3)  Ttime: 1.4573 Vtime: 0.0514
Step: 6600000  Loss: 0.133854 Regul: 0.059238 Obj: 0.193092 (0.115112)  NNZ: 10 (3)  Ttime: 1.4467 Vtime: 0.0507
Step: 6700000  Loss: 0.143381 Regul: 0.049658 Obj: 0.193039 (0.115112)  NNZ: 8 (3)  Ttime: 1.4488 Vtime: 0.0511
Step: 6800000  Loss: 0.123967 Regul: 0.035486 Obj: 0.159453 (0.115112)  NNZ: 6 (3)  Ttime: 1.4468 Vtime: 0.0514
Step: 6900000  Loss: 0.241039 Regul: 0.028059 Obj: 0.269098 (0.115112)  NNZ: 4 (3)  Ttime: 1.4485 Vtime: 0.0519
Step: 7000000  Loss: 0.115892 Regul: 0.043132 Obj: 0.159025 (0.115112)  NNZ: 8 (3)  Ttime: 1.4439 Vtime: 0.0513
Step: 7100000  Loss: 0.161288 Regul: 0.044626 Obj: 0.205915 (0.115112)  NNZ: 6 (3)  Ttime: 1.4471 Vtime: 0.0510
Step: 7200000  Loss: 0.247127 Regul: 0.036101 Obj: 0.283228 (0.115112)  NNZ: 5 (3)  Ttime: 1.4567 Vtime: 0.0518
Step: 7300000  Loss: 0.136378 Regul: 0.045527 Obj: 0.181905 (0.115112)  NNZ: 5 (3)  Ttime: 1.4480 Vtime: 0.0513
Step: 7400000  Loss: 0.151353 Regul: 0.053701 Obj: 0.205054 (0.115112)  NNZ: 7 (3)  Ttime: 1.4543 Vtime: 0.0521
Step: 7500000  Loss: 0.166881 Regul: 0.039111 Obj: 0.205992 (0.115112)  NNZ: 7 (3)  Ttime: 1.4605 Vtime: 0.0512
Step: 7600000  Loss: 0.123440 Regul: 0.052559 Obj: 0.175999 (0.115112)  NNZ: 8 (3)  Ttime: 1.4497 Vtime: 0.0513
Step: 7700000  Loss: 0.124834 Regul: 0.061765 Obj: 0.186599 (0.115112)  NNZ: 10 (3)  Ttime: 1.4487 Vtime: 0.0509
Step: 7800000  Loss: 0.101404 Regul: 0.022852 Obj: 0.124256 (0.115112)  NNZ: 4 (3)  Ttime: 1.4512 Vtime: 0.0522
Step: 7900000  Loss: 0.180864 Regul: 0.094944 Obj: 0.275808 (0.115112)  NNZ: 11 (3)  Ttime: 1.4450 Vtime: 0.0515
Step: 8000000  Loss: 0.117020 Regul: 0.045791 Obj: 0.162811 (0.115112)  NNZ: 9 (3)  Ttime: 1.4436 Vtime: 0.0514
Step: 8100000  Loss: 0.150700 Regul: 0.064204 Obj: 0.214905 (0.115112)  NNZ: 9 (3)  Ttime: 1.4456 Vtime: 0.0524
Step: 8200000  Loss: 0.128280 Regul: 0.041155 Obj: 0.169434 (0.115112)  NNZ: 7 (3)  Ttime: 1.4557 Vtime: 0.0519
Step: 8300000  Loss: 0.144053 Regul: 0.015710 Obj: 0.159764 (0.115112)  NNZ: 3 (3)  Ttime: 1.4462 Vtime: 0.0513
Step: 8400000  Loss: 0.117478 Regul: 0.050537 Obj: 0.168016 (0.115112)  NNZ: 10 (3)  Ttime: 1.4458 Vtime: 0.0518
Step: 8500000  Loss: 0.153080 Regul: 0.082068 Obj: 0.235148 (0.115112)  NNZ: 10 (3)  Ttime: 1.4671 Vtime: 0.0513
Step: 8600000  Loss: 0.113122 Regul: 0.040891 Obj: 0.154013 (0.115112)  NNZ: 9 (3)  Ttime: 1.4514 Vtime: 0.0517
Step: 8700000  Loss: 0.101664 Regul: 0.036892 Obj: 0.138556 (0.115112)  NNZ: 9 (3)  Ttime: 1.4462 Vtime: 0.0519
Step: 8800000  Loss: 0.128087 Regul: 0.056272 Obj: 0.184359 (0.115112)  NNZ: 11 (3)  Ttime: 1.4467 Vtime: 0.0516
Step: 8900000  Loss: 0.089306 Regul: 0.032300 Obj: 0.121606 (0.115112)  NNZ: 6 (3)  Ttime: 1.4459 Vtime: 0.0512
Step: 9000000  Loss: 0.593818 Regul: 0.071455 Obj: 0.665273 (0.115112)  NNZ: 7 (3)  Ttime: 1.4476 Vtime: 0.0513
Step: 9100000  Loss: 0.123948 Regul: 0.053020 Obj: 0.176968 (0.115112)  NNZ: 10 (3)  Ttime: 1.4516 Vtime: 0.0516
Step: 9200000  Loss: 0.091572 Regul: 0.027312 Obj: 0.118884 (0.115112)  NNZ: 7 (3)  Ttime: 1.4459 Vtime: 0.0516
Step: 9300000  Loss: 0.099014 Regul: 0.018523 Obj: 0.117537 (0.115112)  NNZ: 4 (3)  Ttime: 1.4445 Vtime: 0.0512
Step: 9400000  Loss: 0.099164 Regul: 0.028762 Obj: 0.127926 (0.115112)  NNZ: 5 (3)  Ttime: 1.4471 Vtime: 0.0520
Step: 9500000  Loss: 0.130240 Regul: 0.030432 Obj: 0.160673 (0.115112)  NNZ: 6 (3)  Ttime: 1.4639 Vtime: 0.0517
Step: 9600000  Loss: 0.121309 Regul: 0.044099 Obj: 0.165408 (0.115112)  NNZ: 7 (3)  Ttime: 1.4504 Vtime: 0.0518
Step: 9700000  Loss: 0.099362 Regul: 0.016348 Obj: 0.115709 (0.115112)  NNZ: 5 (3)  Ttime: 1.4439 Vtime: 0.0515
Step: 9800000  Loss: 0.111991 Regul: 0.036980 Obj: 0.148971 (0.115112)  NNZ: 7 (3)  Ttime: 1.4468 Vtime: 0.0516
Step: 9900000  Loss: 0.128781 Regul: 0.016567 Obj: 0.145348 (0.115112)  NNZ: 3 (3)  Ttime: 1.4461 Vtime: 0.0512
Step: 10000000  Loss: 0.117526 Regul: 0.022017 Obj: 0.139542 (0.115112)  NNZ: 5 (3)  Ttime: 1.4458 Vtime: 0.0517
Step: 10100000  Loss: 0.099235 Regul: 0.028037 Obj: 0.127272 (0.115112)  NNZ: 5 (3)  Ttime: 1.4436 Vtime: 0.0524
Step: 10200000  Loss: 0.091631 Regul: 0.031926 Obj: 0.123558 (0.115112)  NNZ: 6 (3)  Ttime: 1.4508 Vtime: 0.0514
Step: 10300000  Loss: 0.140464 Regul: 0.035574 Obj: 0.176038 (0.115112)  NNZ: 5 (3)  Ttime: 1.4452 Vtime: 0.0520
Step: 10400000  Loss: 0.119787 Regul: 0.034431 Obj: 0.154218 (0.115112)  NNZ: 6 (3)  Ttime: 1.4436 Vtime: 0.0522
Step: 10500000  Loss: 0.135331 Regul: 0.038606 Obj: 0.173937 (0.115112)  NNZ: 7 (3)  Ttime: 1.4567 Vtime: 0.0511
Step: 10600000  Loss: 0.096617 Regul: 0.037815 Obj: 0.134432 (0.115112)  NNZ: 8 (3)  Ttime: 1.4463 Vtime: 0.0529
Step: 10700000  Loss: 0.192792 Regul: 0.033640 Obj: 0.226432 (0.115112)  NNZ: 5 (3)  Ttime: 1.4451 Vtime: 0.0512
Step: 10800000  Loss: 0.136927 Regul: 0.056360 Obj: 0.193287 (0.115112)  NNZ: 9 (3)  Ttime: 1.4583 Vtime: 0.0514
Step: 10900000  Loss: 0.133995 Regul: 0.030388 Obj: 0.164384 (0.115112)  NNZ: 7 (3)  Ttime: 1.4489 Vtime: 0.0508
Step: 11000000  Loss: 0.118480 Regul: 0.040825 Obj: 0.159305 (0.115112)  NNZ: 8 (3)  Ttime: 1.4508 Vtime: 0.0516
Step: 11100000  Loss: 0.095104 Regul: 0.027576 Obj: 0.122680 (0.115112)  NNZ: 5 (3)  Ttime: 1.4468 Vtime: 0.0523
Best: 11200000  Loss: 0.087136 Regul: 0.020610 Obj: 0.107746 (0.107746)  NNZ: 6 (6)  Ttime: 1.4494 Vtime: 0.0511
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.966981 FPR95: 20.29 [saved]
Step: 11300000  Loss: 0.114221 Regul: 0.022434 Obj: 0.136655 (0.107746)  NNZ: 7 (6)  Ttime: 1.4534 Vtime: 0.0520
Step: 11400000  Loss: 0.196813 Regul: 0.016831 Obj: 0.213644 (0.107746)  NNZ: 3 (6)  Ttime: 1.4449 Vtime: 0.0514
Step: 11500000  Loss: 0.163924 Regul: 0.026785 Obj: 0.190708 (0.107746)  NNZ: 3 (6)  Ttime: 1.4473 Vtime: 0.0519
Step: 11600000  Loss: 0.210347 Regul: 0.072554 Obj: 0.282901 (0.107746)  NNZ: 11 (6)  Ttime: 1.4487 Vtime: 0.0515
Step: 11700000  Loss: 0.130364 Regul: 0.059150 Obj: 0.189515 (0.107746)  NNZ: 10 (6)  Ttime: 1.4560 Vtime: 0.0509
Step: 11800000  Loss: 0.084360 Regul: 0.025313 Obj: 0.109673 (0.107746)  NNZ: 8 (6)  Ttime: 1.4468 Vtime: 0.0512
Step: 11900000  Loss: 0.088883 Regul: 0.022170 Obj: 0.111053 (0.107746)  NNZ: 7 (6)  Ttime: 1.4523 Vtime: 0.0515
Step: 12000000  Loss: 0.131213 Regul: 0.028345 Obj: 0.159558 (0.107746)  NNZ: 6 (6)  Ttime: 1.4626 Vtime: 0.0518
Step: 12100000  Loss: 0.134828 Regul: 0.049548 Obj: 0.184376 (0.107746)  NNZ: 9 (6)  Ttime: 1.4477 Vtime: 0.0508
Step: 12200000  Loss: 0.129198 Regul: 0.049636 Obj: 0.178834 (0.107746)  NNZ: 10 (6)  Ttime: 1.4464 Vtime: 0.0516
Step: 12300000  Loss: 0.088139 Regul: 0.024280 Obj: 0.112419 (0.107746)  NNZ: 6 (6)  Ttime: 1.4509 Vtime: 0.0521
Step: 12400000  Loss: 0.119071 Regul: 0.040100 Obj: 0.159171 (0.107746)  NNZ: 7 (6)  Ttime: 1.4500 Vtime: 0.0522
Step: 12500000  Loss: 0.122279 Regul: 0.054163 Obj: 0.176442 (0.107746)  NNZ: 13 (6)  Ttime: 1.4712 Vtime: 0.0515
Step: 12600000  Loss: 0.139233 Regul: 0.041990 Obj: 0.181223 (0.107746)  NNZ: 9 (6)  Ttime: 1.4687 Vtime: 0.0520
Step: 12700000  Loss: 0.133466 Regul: 0.065742 Obj: 0.199208 (0.107746)  NNZ: 9 (6)  Ttime: 1.4439 Vtime: 0.0518
Step: 12800000  Loss: 0.114843 Regul: 0.030103 Obj: 0.144945 (0.107746)  NNZ: 7 (6)  Ttime: 1.4410 Vtime: 0.0513
Step: 12900000  Loss: 0.103047 Regul: 0.014106 Obj: 0.117153 (0.107746)  NNZ: 3 (6)  Ttime: 1.4543 Vtime: 0.0515
Step: 13000000  Loss: 0.120707 Regul: 0.046252 Obj: 0.166960 (0.107746)  NNZ: 9 (6)  Ttime: 1.4522 Vtime: 0.0516
Step: 13100000  Loss: 0.134014 Regul: 0.032212 Obj: 0.166226 (0.107746)  NNZ: 5 (6)  Ttime: 1.4404 Vtime: 0.0516
Step: 13200000  Loss: 0.105856 Regul: 0.032915 Obj: 0.138771 (0.107746)  NNZ: 8 (6)  Ttime: 1.4403 Vtime: 0.0510
Step: 13300000  Loss: 0.092839 Regul: 0.020237 Obj: 0.113075 (0.107746)  NNZ: 5 (6)  Ttime: 1.4446 Vtime: 0.0513
Step: 13400000  Loss: 0.115085 Regul: 0.028916 Obj: 0.144001 (0.107746)  NNZ: 5 (6)  Ttime: 1.4387 Vtime: 0.0511
Step: 13500000  Loss: 0.102102 Regul: 0.033179 Obj: 0.135281 (0.107746)  NNZ: 6 (6)  Ttime: 1.4412 Vtime: 0.0521
Best: 13600000  Loss: 0.081731 Regul: 0.022478 Obj: 0.104209 (0.104209)  NNZ: 7 (7)  Ttime: 1.4762 Vtime: 0.0507
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.970272 FPR95: 16.38 [saved]
Step: 13700000  Loss: 0.095469 Regul: 0.020457 Obj: 0.115926 (0.104209)  NNZ: 5 (7)  Ttime: 1.4469 Vtime: 0.0506
Step: 13800000  Loss: 0.120962 Regul: 0.025444 Obj: 0.146406 (0.104209)  NNZ: 6 (7)  Ttime: 1.4511 Vtime: 0.0512
Step: 13900000  Loss: 0.285419 Regul: 0.030674 Obj: 0.316093 (0.104209)  NNZ: 4 (7)  Ttime: 1.4460 Vtime: 0.0518
Step: 14000000  Loss: 0.108861 Regul: 0.035618 Obj: 0.144479 (0.104209)  NNZ: 7 (7)  Ttime: 1.4465 Vtime: 0.0522
Step: 14100000  Loss: 0.091658 Regul: 0.023862 Obj: 0.115520 (0.104209)  NNZ: 5 (7)  Ttime: 1.4462 Vtime: 0.0514
Step: 14200000  Loss: 0.109120 Regul: 0.024917 Obj: 0.134037 (0.104209)  NNZ: 4 (7)  Ttime: 1.4651 Vtime: 0.0513
Step: 14300000  Loss: 0.083376 Regul: 0.026982 Obj: 0.110359 (0.104209)  NNZ: 8 (7)  Ttime: 1.4476 Vtime: 0.0509
Step: 14400000  Loss: 0.088630 Regul: 0.031047 Obj: 0.119677 (0.104209)  NNZ: 10 (7)  Ttime: 1.4676 Vtime: 0.0520
Best: 14500000  Loss: 0.080503 Regul: 0.017930 Obj: 0.098433 (0.098433)  NNZ: 8 (8)  Ttime: 1.4510 Vtime: 0.0515
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.969630 FPR95: 17.00 [saved]
Step: 14600000  Loss: 0.124480 Regul: 0.048889 Obj: 0.173369 (0.098433)  NNZ: 10 (8)  Ttime: 1.4563 Vtime: 0.0513
Step: 14700000  Loss: 0.120763 Regul: 0.012942 Obj: 0.133705 (0.098433)  NNZ: 4 (8)  Ttime: 1.4505 Vtime: 0.0521
Step: 14800000  Loss: 0.107457 Regul: 0.022368 Obj: 0.129825 (0.098433)  NNZ: 4 (8)  Ttime: 1.4505 Vtime: 0.0516
Step: 14900000  Loss: 0.107405 Regul: 0.039463 Obj: 0.146868 (0.098433)  NNZ: 9 (8)  Ttime: 1.4543 Vtime: 0.0514
Step: 15000000  Loss: 0.102619 Regul: 0.037969 Obj: 0.140588 (0.098433)  NNZ: 8 (8)  Ttime: 1.4501 Vtime: 0.0518
Step: 15100000  Loss: 0.146087 Regul: 0.053943 Obj: 0.200030 (0.098433)  NNZ: 10 (8)  Ttime: 1.4467 Vtime: 0.0509
Step: 15200000  Loss: 0.105927 Regul: 0.038452 Obj: 0.144379 (0.098433)  NNZ: 9 (8)  Ttime: 1.4471 Vtime: 0.0513
Step: 15300000  Loss: 0.115404 Regul: 0.040298 Obj: 0.155702 (0.098433)  NNZ: 11 (8)  Ttime: 1.4542 Vtime: 0.0517
Step: 15400000  Loss: 0.123896 Regul: 0.049395 Obj: 0.173290 (0.098433)  NNZ: 8 (8)  Ttime: 1.4471 Vtime: 0.0516
Step: 15500000  Loss: 0.094670 Regul: 0.031509 Obj: 0.126179 (0.098433)  NNZ: 7 (8)  Ttime: 1.4523 Vtime: 0.0517
Step: 15600000  Loss: 0.129955 Regul: 0.056909 Obj: 0.186864 (0.098433)  NNZ: 13 (8)  Ttime: 1.4539 Vtime: 0.0511
Step: 15700000  Loss: 0.100166 Regul: 0.020435 Obj: 0.120601 (0.098433)  NNZ: 5 (8)  Ttime: 1.4487 Vtime: 0.0516
Step: 15800000  Loss: 0.087328 Regul: 0.020720 Obj: 0.108049 (0.098433)  NNZ: 6 (8)  Ttime: 1.4513 Vtime: 0.0521
Step: 15900000  Loss: 0.121416 Regul: 0.018611 Obj: 0.140027 (0.098433)  NNZ: 3 (8)  Ttime: 1.4486 Vtime: 0.0521
Step: 16000000  Loss: 0.091168 Regul: 0.024653 Obj: 0.115822 (0.098433)  NNZ: 7 (8)  Ttime: 1.4743 Vtime: 0.0516
Step: 16100000  Loss: 0.374662 Regul: 0.050471 Obj: 0.425133 (0.098433)  NNZ: 9 (8)  Ttime: 1.4482 Vtime: 0.0521
Step: 16200000  Loss: 0.103154 Regul: 0.032344 Obj: 0.135498 (0.098433)  NNZ: 8 (8)  Ttime: 1.4459 Vtime: 0.0515
Step: 16300000  Loss: 0.080682 Regul: 0.025664 Obj: 0.106346 (0.098433)  NNZ: 10 (8)  Ttime: 1.4515 Vtime: 0.0516
Step: 16400000  Loss: 0.087574 Regul: 0.014414 Obj: 0.101988 (0.098433)  NNZ: 4 (8)  Ttime: 1.4481 Vtime: 0.0511
Step: 16500000  Loss: 0.117434 Regul: 0.043726 Obj: 0.161159 (0.098433)  NNZ: 9 (8)  Ttime: 1.4464 Vtime: 0.0519
