mu: 0.005 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.208971 Regul: 0.019386 Obj: 0.228357 (0.228357)  NNZ: 20 (20)  Ttime: 1.4082 Vtime: 0.2428
Stat: nPR #140 (#160) Dim/MaxDim [1120/640] AUC: 0.980120 FPR95: 8.29
Step: 200000  Loss: 0.232983 Regul: 0.014732 Obj: 0.247715 (0.228357)  NNZ: 21 (20)  Ttime: 1.3900 Vtime: 0.0524
Best: 300000  Loss: 0.103247 Regul: 0.008059 Obj: 0.111306 (0.111306)  NNZ: 9 (9)  Ttime: 1.4289 Vtime: 0.0517
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.979474 FPR95: 9.06 [saved]
Best: 400000  Loss: 0.096047 Regul: 0.005609 Obj: 0.101656 (0.101656)  NNZ: 14 (14)  Ttime: 1.3965 Vtime: 0.0520
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.975237 FPR95: 12.43
Step: 500000  Loss: 0.111699 Regul: 0.009715 Obj: 0.121414 (0.101656)  NNZ: 17 (14)  Ttime: 1.3912 Vtime: 0.0517
Step: 600000  Loss: 0.124975 Regul: 0.009103 Obj: 0.134078 (0.101656)  NNZ: 16 (14)  Ttime: 1.3884 Vtime: 0.0512
Step: 700000  Loss: 0.169152 Regul: 0.005471 Obj: 0.174623 (0.101656)  NNZ: 12 (14)  Ttime: 1.4091 Vtime: 0.0517
Step: 800000  Loss: 0.112520 Regul: 0.006800 Obj: 0.119320 (0.101656)  NNZ: 15 (14)  Ttime: 1.3931 Vtime: 0.0516
Best: 900000  Loss: 0.057375 Regul: 0.003255 Obj: 0.060630 (0.060630)  NNZ: 8 (8)  Ttime: 1.3894 Vtime: 0.0515
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.980300 FPR95: 8.86 [saved]
Step: 1000000  Loss: 0.098575 Regul: 0.008213 Obj: 0.106789 (0.060630)  NNZ: 12 (8)  Ttime: 1.3958 Vtime: 0.0516
Step: 1100000  Loss: 0.095221 Regul: 0.005271 Obj: 0.100492 (0.060630)  NNZ: 11 (8)  Ttime: 1.3891 Vtime: 0.0513
Step: 1200000  Loss: 0.136348 Regul: 0.007616 Obj: 0.143965 (0.060630)  NNZ: 13 (8)  Ttime: 1.3879 Vtime: 0.0517
Step: 1300000  Loss: 0.088151 Regul: 0.006255 Obj: 0.094406 (0.060630)  NNZ: 16 (8)  Ttime: 1.3893 Vtime: 0.0509
Step: 1400000  Loss: 0.088474 Regul: 0.004265 Obj: 0.092739 (0.060630)  NNZ: 11 (8)  Ttime: 1.3890 Vtime: 0.0513
Step: 1500000  Loss: 0.085126 Regul: 0.004795 Obj: 0.089922 (0.060630)  NNZ: 9 (8)  Ttime: 1.3901 Vtime: 0.0517
Step: 1600000  Loss: 0.082607 Regul: 0.004366 Obj: 0.086973 (0.060630)  NNZ: 11 (8)  Ttime: 1.3932 Vtime: 0.0519
Step: 1700000  Loss: 0.098711 Regul: 0.002762 Obj: 0.101473 (0.060630)  NNZ: 7 (8)  Ttime: 1.3919 Vtime: 0.0507
Step: 1800000  Loss: 0.079655 Regul: 0.005717 Obj: 0.085372 (0.060630)  NNZ: 14 (8)  Ttime: 1.3930 Vtime: 0.0519
