mu: 0.005 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.281436 Regul: 0.020831 Obj: 0.302266 (0.302266)  NNZ: 28 (28)  Ttime: 1.3818 Vtime: 0.2590
Stat: nPR #208 (#224) Dim/MaxDim [1664/640] AUC: 0.976683 FPR95: 11.15
Best: 200000  Loss: 0.096804 Regul: 0.007720 Obj: 0.104525 (0.104525)  NNZ: 15 (15)  Ttime: 1.4364 Vtime: 0.0509
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.980147 FPR95: 8.40
Step: 300000  Loss: 0.111330 Regul: 0.008619 Obj: 0.119949 (0.104525)  NNZ: 14 (15)  Ttime: 1.3742 Vtime: 0.0518
Best: 400000  Loss: 0.085151 Regul: 0.006185 Obj: 0.091335 (0.091335)  NNZ: 16 (16)  Ttime: 1.3761 Vtime: 0.0517
Stat: nPR #116 (#128) Dim/MaxDim [928/640] AUC: 0.978878 FPR95: 10.79
Best: 500000  Loss: 0.071359 Regul: 0.004378 Obj: 0.075738 (0.075738)  NNZ: 14 (14)  Ttime: 1.3817 Vtime: 0.0522
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.978426 FPR95: 9.55
Step: 600000  Loss: 0.086353 Regul: 0.006852 Obj: 0.093205 (0.075738)  NNZ: 12 (14)  Ttime: 1.3735 Vtime: 0.0515
Best: 700000  Loss: 0.055729 Regul: 0.002281 Obj: 0.058010 (0.058010)  NNZ: 11 (11)  Ttime: 1.3754 Vtime: 0.0512
Stat: nPR #60 (#88) Dim/MaxDim [480/640] AUC: 0.978789 FPR95: 11.20 [saved]
Step: 800000  Loss: 0.077053 Regul: 0.005160 Obj: 0.082213 (0.058010)  NNZ: 11 (11)  Ttime: 1.3742 Vtime: 0.0511
Best: 900000  Loss: 0.053878 Regul: 0.003056 Obj: 0.056933 (0.056933)  NNZ: 9 (9)  Ttime: 1.3686 Vtime: 0.0511
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.981171 FPR95: 7.39 [saved]
Step: 1000000  Loss: 0.069338 Regul: 0.004793 Obj: 0.074132 (0.056933)  NNZ: 14 (9)  Ttime: 1.3738 Vtime: 0.0508
Step: 1100000  Loss: 0.061763 Regul: 0.002064 Obj: 0.063827 (0.056933)  NNZ: 8 (9)  Ttime: 1.3747 Vtime: 0.0513
Step: 1200000  Loss: 0.100559 Regul: 0.006542 Obj: 0.107102 (0.056933)  NNZ: 13 (9)  Ttime: 1.3778 Vtime: 0.0513
Step: 1300000  Loss: 0.099451 Regul: 0.007068 Obj: 0.106519 (0.056933)  NNZ: 25 (9)  Ttime: 1.3837 Vtime: 0.0518
Step: 1400000  Loss: 0.083275 Regul: 0.004087 Obj: 0.087362 (0.056933)  NNZ: 14 (9)  Ttime: 1.3735 Vtime: 0.0508
Step: 1500000  Loss: 0.092239 Regul: 0.004561 Obj: 0.096800 (0.056933)  NNZ: 11 (9)  Ttime: 1.3766 Vtime: 0.0510
Step: 1600000  Loss: 0.085464 Regul: 0.004818 Obj: 0.090282 (0.056933)  NNZ: 13 (9)  Ttime: 1.3800 Vtime: 0.0515
Step: 1700000  Loss: 0.098378 Regul: 0.003211 Obj: 0.101590 (0.056933)  NNZ: 12 (9)  Ttime: 1.3783 Vtime: 0.0508
Step: 1800000  Loss: 0.058266 Regul: 0.003418 Obj: 0.061685 (0.056933)  NNZ: 18 (9)  Ttime: 1.3751 Vtime: 0.0511
Step: 1900000  Loss: 0.065823 Regul: 0.003229 Obj: 0.069052 (0.056933)  NNZ: 14 (9)  Ttime: 1.3755 Vtime: 0.0516
Step: 2000000  Loss: 0.067334 Regul: 0.002718 Obj: 0.070052 (0.056933)  NNZ: 14 (9)  Ttime: 1.3743 Vtime: 0.0511
Step: 2100000  Loss: 0.055563 Regul: 0.001887 Obj: 0.057450 (0.056933)  NNZ: 9 (9)  Ttime: 1.3826 Vtime: 0.0519
Step: 2200000  Loss: 0.054189 Regul: 0.003260 Obj: 0.057448 (0.056933)  NNZ: 16 (9)  Ttime: 1.3831 Vtime: 0.0517
Step: 2300000  Loss: 0.065641 Regul: 0.004258 Obj: 0.069898 (0.056933)  NNZ: 17 (9)  Ttime: 1.3834 Vtime: 0.0516
Step: 2400000  Loss: 0.068886 Regul: 0.004586 Obj: 0.073471 (0.056933)  NNZ: 16 (9)  Ttime: 1.3997 Vtime: 0.0512
Step: 2500000  Loss: 0.070039 Regul: 0.003785 Obj: 0.073824 (0.056933)  NNZ: 15 (9)  Ttime: 1.3751 Vtime: 0.0511
Step: 2600000  Loss: 0.087860 Regul: 0.004966 Obj: 0.092826 (0.056933)  NNZ: 12 (9)  Ttime: 1.3741 Vtime: 0.0511
Step: 2700000  Loss: 0.074259 Regul: 0.004836 Obj: 0.079096 (0.056933)  NNZ: 18 (9)  Ttime: 1.3752 Vtime: 0.0510
Step: 2800000  Loss: 0.059252 Regul: 0.003971 Obj: 0.063223 (0.056933)  NNZ: 12 (9)  Ttime: 1.3777 Vtime: 0.0522
Step: 2900000  Loss: 0.061229 Regul: 0.004282 Obj: 0.065511 (0.056933)  NNZ: 15 (9)  Ttime: 1.3766 Vtime: 0.0506
Best: 3000000  Loss: 0.052262 Regul: 0.002790 Obj: 0.055052 (0.055052)  NNZ: 11 (11)  Ttime: 1.3777 Vtime: 0.0515
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.980788 FPR95: 8.20 [saved]
Step: 3100000  Loss: 0.057705 Regul: 0.002874 Obj: 0.060578 (0.055052)  NNZ: 13 (11)  Ttime: 1.3693 Vtime: 0.0517
Step: 3200000  Loss: 0.101134 Regul: 0.002284 Obj: 0.103419 (0.055052)  NNZ: 11 (11)  Ttime: 1.3756 Vtime: 0.0525
Step: 3300000  Loss: 0.058087 Regul: 0.003564 Obj: 0.061651 (0.055052)  NNZ: 15 (11)  Ttime: 1.3794 Vtime: 0.0514
Step: 3400000  Loss: 0.065250 Regul: 0.002567 Obj: 0.067817 (0.055052)  NNZ: 15 (11)  Ttime: 1.3780 Vtime: 0.0513
Step: 3500000  Loss: 0.058242 Regul: 0.003718 Obj: 0.061960 (0.055052)  NNZ: 16 (11)  Ttime: 1.3873 Vtime: 0.0519
Step: 3600000  Loss: 0.055729 Regul: 0.002661 Obj: 0.058390 (0.055052)  NNZ: 11 (11)  Ttime: 1.3772 Vtime: 0.0509
Step: 3700000  Loss: 0.056271 Regul: 0.003609 Obj: 0.059880 (0.055052)  NNZ: 17 (11)  Ttime: 1.3820 Vtime: 0.0514
Step: 3800000  Loss: 0.058977 Regul: 0.004007 Obj: 0.062984 (0.055052)  NNZ: 16 (11)  Ttime: 1.3746 Vtime: 0.0510
Step: 3900000  Loss: 0.062959 Regul: 0.004111 Obj: 0.067071 (0.055052)  NNZ: 15 (11)  Ttime: 1.3764 Vtime: 0.0516
Step: 4000000  Loss: 0.068212 Regul: 0.003228 Obj: 0.071440 (0.055052)  NNZ: 16 (11)  Ttime: 1.3764 Vtime: 0.0511
Step: 4100000  Loss: 0.095339 Regul: 0.004900 Obj: 0.100239 (0.055052)  NNZ: 18 (11)  Ttime: 1.3756 Vtime: 0.0507
Step: 4200000  Loss: 0.077314 Regul: 0.003828 Obj: 0.081142 (0.055052)  NNZ: 14 (11)  Ttime: 1.3795 Vtime: 0.0516
Step: 4300000  Loss: 0.058079 Regul: 0.003033 Obj: 0.061112 (0.055052)  NNZ: 12 (11)  Ttime: 1.3796 Vtime: 0.0518
Step: 4400000  Loss: 0.052745 Regul: 0.002930 Obj: 0.055675 (0.055052)  NNZ: 15 (11)  Ttime: 1.3796 Vtime: 0.0513
Step: 4500000  Loss: 0.083315 Regul: 0.003856 Obj: 0.087171 (0.055052)  NNZ: 19 (11)  Ttime: 1.3751 Vtime: 0.0516
Step: 4600000  Loss: 0.059625 Regul: 0.002742 Obj: 0.062366 (0.055052)  NNZ: 9 (11)  Ttime: 1.3766 Vtime: 0.0513
Step: 4700000  Loss: 0.059063 Regul: 0.003125 Obj: 0.062188 (0.055052)  NNZ: 17 (11)  Ttime: 1.3725 Vtime: 0.0513
Step: 4800000  Loss: 0.063142 Regul: 0.002596 Obj: 0.065739 (0.055052)  NNZ: 14 (11)  Ttime: 1.3771 Vtime: 0.0517
Best: 4900000  Loss: 0.051297 Regul: 0.002635 Obj: 0.053932 (0.053932)  NNZ: 12 (12)  Ttime: 1.3733 Vtime: 0.0516
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.981331 FPR95: 7.65 [saved]
Step: 5000000  Loss: 0.063885 Regul: 0.004236 Obj: 0.068121 (0.053932)  NNZ: 19 (12)  Ttime: 1.3766 Vtime: 0.0518
