mu: 0.03 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.160245 Regul: 0.090436 Obj: 0.250681 (0.250681)  NNZ: 19 (19)  Ttime: 1.4176 Vtime: 0.2416
Stat: nPR #96 (#152) Dim/MaxDim [768/640] AUC: 0.975615 FPR95: 14.42
Best: 200000  Loss: 0.116489 Regul: 0.050743 Obj: 0.167231 (0.167231)  NNZ: 17 (17)  Ttime: 1.4238 Vtime: 0.0513
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.972278 FPR95: 17.68
Step: 300000  Loss: 0.158773 Regul: 0.076254 Obj: 0.235027 (0.167231)  NNZ: 17 (17)  Ttime: 1.4277 Vtime: 0.0512
Step: 400000  Loss: 0.124742 Regul: 0.079495 Obj: 0.204237 (0.167231)  NNZ: 21 (17)  Ttime: 1.4171 Vtime: 0.0511
Best: 500000  Loss: 0.087450 Regul: 0.049320 Obj: 0.136770 (0.136770)  NNZ: 14 (14)  Ttime: 1.4176 Vtime: 0.0521
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.977738 FPR95: 12.54
Best: 600000  Loss: 0.066316 Regul: 0.019445 Obj: 0.085761 (0.085761)  NNZ: 10 (10)  Ttime: 1.4266 Vtime: 0.0509
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.975416 FPR95: 14.45 [saved]
Best: 700000  Loss: 0.063247 Regul: 0.011735 Obj: 0.074982 (0.074982)  NNZ: 10 (10)  Ttime: 1.4268 Vtime: 0.0509
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.976221 FPR95: 13.88 [saved]
Step: 800000  Loss: 0.088560 Regul: 0.036316 Obj: 0.124876 (0.074982)  NNZ: 15 (10)  Ttime: 1.4190 Vtime: 0.0513
Step: 900000  Loss: 0.144132 Regul: 0.016513 Obj: 0.160645 (0.074982)  NNZ: 9 (10)  Ttime: 1.4131 Vtime: 0.0508
Step: 1000000  Loss: 0.062409 Regul: 0.024429 Obj: 0.086838 (0.074982)  NNZ: 10 (10)  Ttime: 1.4188 Vtime: 0.0515
Step: 1100000  Loss: 0.062428 Regul: 0.027663 Obj: 0.090091 (0.074982)  NNZ: 12 (10)  Ttime: 1.4268 Vtime: 0.0515
Step: 1200000  Loss: 0.099218 Regul: 0.020522 Obj: 0.119739 (0.074982)  NNZ: 7 (10)  Ttime: 1.4236 Vtime: 0.0509
Step: 1300000  Loss: 0.071615 Regul: 0.037191 Obj: 0.108805 (0.074982)  NNZ: 14 (10)  Ttime: 1.4210 Vtime: 0.0512
Step: 1400000  Loss: 0.130170 Regul: 0.034417 Obj: 0.164587 (0.074982)  NNZ: 13 (10)  Ttime: 1.4263 Vtime: 0.0514
Step: 1500000  Loss: 0.075373 Regul: 0.034151 Obj: 0.109524 (0.074982)  NNZ: 15 (10)  Ttime: 1.4204 Vtime: 0.0516
Best: 1600000  Loss: 0.053622 Regul: 0.021172 Obj: 0.074795 (0.074795)  NNZ: 12 (12)  Ttime: 1.4729 Vtime: 0.0521
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.979910 FPR95: 10.72 [saved]
Best: 1700000  Loss: 0.058222 Regul: 0.014699 Obj: 0.072920 (0.072920)  NNZ: 10 (10)  Ttime: 1.4388 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.977203 FPR95: 12.77 [saved]
Step: 1800000  Loss: 0.069724 Regul: 0.029357 Obj: 0.099081 (0.072920)  NNZ: 13 (10)  Ttime: 1.4318 Vtime: 0.0525
Step: 1900000  Loss: 0.062122 Regul: 0.017763 Obj: 0.079885 (0.072920)  NNZ: 9 (10)  Ttime: 1.4299 Vtime: 0.0519
Best: 2000000  Loss: 0.051202 Regul: 0.020223 Obj: 0.071425 (0.071425)  NNZ: 13 (13)  Ttime: 1.4275 Vtime: 0.0513
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.980737 FPR95: 9.83
Step: 2100000  Loss: 0.065542 Regul: 0.024044 Obj: 0.089586 (0.071425)  NNZ: 12 (13)  Ttime: 1.4233 Vtime: 0.0509
Step: 2200000  Loss: 0.055835 Regul: 0.029951 Obj: 0.085786 (0.071425)  NNZ: 18 (13)  Ttime: 1.4237 Vtime: 0.0518
Step: 2300000  Loss: 0.063024 Regul: 0.027777 Obj: 0.090801 (0.071425)  NNZ: 13 (13)  Ttime: 1.4248 Vtime: 0.0518
Step: 2400000  Loss: 0.064478 Regul: 0.022274 Obj: 0.086752 (0.071425)  NNZ: 14 (13)  Ttime: 1.4379 Vtime: 0.0512
Best: 2500000  Loss: 0.049110 Regul: 0.016005 Obj: 0.065115 (0.065115)  NNZ: 10 (10)  Ttime: 1.4254 Vtime: 0.0511
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.981004 FPR95: 9.43 [saved]
Step: 2600000  Loss: 0.058994 Regul: 0.027929 Obj: 0.086924 (0.065115)  NNZ: 18 (10)  Ttime: 1.4336 Vtime: 0.0511
