mu: 0.004 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.837677 Regul: 0.095556 Obj: 1.933233 (1.933233)  NNZ: 25 (25)  Ttime: 1.3952 Vtime: 0.2071
Stat: nPR #144 (#200) Dim/MaxDim [1152/640] AUC: 0.962256 FPR95: 27.69
Best: 200000  Loss: 0.563203 Regul: 0.050461 Obj: 0.613664 (0.613664)  NNZ: 23 (23)  Ttime: 1.4016 Vtime: 0.0510
Stat: nPR #152 (#184) Dim/MaxDim [1216/640] AUC: 0.975223 FPR95: 15.67
Best: 300000  Loss: 0.406782 Regul: 0.028663 Obj: 0.435445 (0.435445)  NNZ: 17 (17)  Ttime: 1.4017 Vtime: 0.0515
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.966955 FPR95: 21.47
Step: 400000  Loss: 1.695512 Regul: 0.082108 Obj: 1.777620 (0.435445)  NNZ: 27 (17)  Ttime: 1.3968 Vtime: 0.0515
Best: 500000  Loss: 0.193981 Regul: 0.022441 Obj: 0.216422 (0.216422)  NNZ: 12 (12)  Ttime: 1.3949 Vtime: 0.0518
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.978925 FPR95: 11.47 [saved]
Step: 600000  Loss: 0.249191 Regul: 0.017192 Obj: 0.266384 (0.216422)  NNZ: 13 (12)  Ttime: 1.4000 Vtime: 0.0516
Step: 700000  Loss: 0.322124 Regul: 0.035713 Obj: 0.357837 (0.216422)  NNZ: 23 (12)  Ttime: 1.3890 Vtime: 0.0520
Best: 800000  Loss: 0.127210 Regul: 0.013080 Obj: 0.140290 (0.140290)  NNZ: 10 (10)  Ttime: 1.3946 Vtime: 0.0515
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.977954 FPR95: 12.40 [saved]
Step: 900000  Loss: 0.191955 Regul: 0.007494 Obj: 0.199449 (0.140290)  NNZ: 9 (10)  Ttime: 1.3907 Vtime: 0.0524
Best: 1000000  Loss: 0.087878 Regul: 0.007000 Obj: 0.094878 (0.094878)  NNZ: 11 (11)  Ttime: 1.3959 Vtime: 0.0517
Stat: nPR #60 (#88) Dim/MaxDim [480/640] AUC: 0.979014 FPR95: 11.33 [saved]
Step: 1100000  Loss: 0.119776 Regul: 0.008596 Obj: 0.128372 (0.094878)  NNZ: 7 (11)  Ttime: 1.3914 Vtime: 0.0512
Step: 1200000  Loss: 0.183015 Regul: 0.014222 Obj: 0.197237 (0.094878)  NNZ: 13 (11)  Ttime: 1.3940 Vtime: 0.0514
Step: 1300000  Loss: 0.231626 Regul: 0.017300 Obj: 0.248926 (0.094878)  NNZ: 13 (11)  Ttime: 1.3947 Vtime: 0.0519
Step: 1400000  Loss: 0.255458 Regul: 0.025018 Obj: 0.280476 (0.094878)  NNZ: 17 (11)  Ttime: 1.3953 Vtime: 0.0518
Step: 1500000  Loss: 0.280774 Regul: 0.028575 Obj: 0.309348 (0.094878)  NNZ: 21 (11)  Ttime: 1.3924 Vtime: 0.0515
Step: 1600000  Loss: 0.147035 Regul: 0.009878 Obj: 0.156913 (0.094878)  NNZ: 11 (11)  Ttime: 1.3960 Vtime: 0.0507
Step: 1700000  Loss: 0.169721 Regul: 0.013931 Obj: 0.183653 (0.094878)  NNZ: 13 (11)  Ttime: 1.3902 Vtime: 0.0509
Step: 1800000  Loss: 0.327106 Regul: 0.019105 Obj: 0.346211 (0.094878)  NNZ: 18 (11)  Ttime: 1.3939 Vtime: 0.0512
Step: 1900000  Loss: 0.111970 Regul: 0.011176 Obj: 0.123145 (0.094878)  NNZ: 12 (11)  Ttime: 1.3947 Vtime: 0.0516
Step: 2000000  Loss: 0.146043 Regul: 0.012054 Obj: 0.158096 (0.094878)  NNZ: 11 (11)  Ttime: 1.3905 Vtime: 0.0520
Step: 2100000  Loss: 0.231517 Regul: 0.027300 Obj: 0.258817 (0.094878)  NNZ: 20 (11)  Ttime: 1.3938 Vtime: 0.0521
Step: 2200000  Loss: 0.198269 Regul: 0.014528 Obj: 0.212797 (0.094878)  NNZ: 14 (11)  Ttime: 1.3936 Vtime: 0.0511
