mu: 0.06 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.148879 Regul: 0.129358 Obj: 0.278236 (0.278236)  NNZ: 12 (12)  Ttime: 1.3967 Vtime: 0.2048
Step: 3000000  Loss: 0.064136 Regul: 0.041206 Obj: 0.105342 (0.078069)  NNZ: 12 (8)  Ttime: 1.3887 Vtime: 0.0520
Step: 3100000  Loss: 0.060057 Regul: 0.027576 Obj: 0.087632 (0.078069)  NNZ: 10 (8)  Ttime: 1.3903 Vtime: 0.0519
Step: 3200000  Loss: 0.128098 Regul: 0.035662 Obj: 0.163760 (0.078069)  NNZ: 10 (8)  Ttime: 1.3903 Vtime: 0.0513
Step: 3300000  Loss: 0.060340 Regul: 0.019116 Obj: 0.079457 (0.078069)  NNZ: 8 (8)  Ttime: 1.3886 Vtime: 0.0509
Step: 3400000  Loss: 0.065548 Regul: 0.018853 Obj: 0.084400 (0.078069)  NNZ: 7 (8)  Ttime: 1.3887 Vtime: 0.0515
Step: 3500000  Loss: 0.056032 Regul: 0.038621 Obj: 0.094653 (0.078069)  NNZ: 8 (8)  Ttime: 1.3883 Vtime: 0.0512
Step: 3600000  Loss: 0.064570 Regul: 0.048098 Obj: 0.112668 (0.078069)  NNZ: 10 (8)  Ttime: 1.3899 Vtime: 0.0514
Step: 3700000  Loss: 0.080582 Regul: 0.035889 Obj: 0.116470 (0.078069)  NNZ: 9 (8)  Ttime: 1.3928 Vtime: 0.0518
Step: 3800000  Loss: 0.059434 Regul: 0.041001 Obj: 0.100435 (0.078069)  NNZ: 12 (8)  Ttime: 1.3974 Vtime: 0.0510
Step: 3900000  Loss: 0.050754 Regul: 0.040159 Obj: 0.090913 (0.078069)  NNZ: 12 (8)  Ttime: 1.3902 Vtime: 0.0516
Step: 4000000  Loss: 0.061681 Regul: 0.032578 Obj: 0.094259 (0.078069)  NNZ: 11 (8)  Ttime: 1.3860 Vtime: 0.0530
Step: 4100000  Loss: 0.060808 Regul: 0.022830 Obj: 0.083637 (0.078069)  NNZ: 9 (8)  Ttime: 1.3886 Vtime: 0.0515
Step: 4200000  Loss: 0.067540 Regul: 0.025635 Obj: 0.093174 (0.078069)  NNZ: 6 (8)  Ttime: 1.3899 Vtime: 0.0514
Step: 4300000  Loss: 0.059589 Regul: 0.048193 Obj: 0.107782 (0.078069)  NNZ: 12 (8)  Ttime: 1.3892 Vtime: 0.0519
Step: 4400000  Loss: 0.055660 Regul: 0.030029 Obj: 0.085690 (0.078069)  NNZ: 15 (8)  Ttime: 1.3891 Vtime: 0.0515
Step: 4500000  Loss: 0.056198 Regul: 0.039075 Obj: 0.095272 (0.078069)  NNZ: 11 (8)  Ttime: 1.3899 Vtime: 0.0515
Step: 4600000  Loss: 0.059176 Regul: 0.023848 Obj: 0.083024 (0.078069)  NNZ: 9 (8)  Ttime: 1.3912 Vtime: 0.0516
Step: 4700000  Loss: 0.055295 Regul: 0.027656 Obj: 0.082951 (0.078069)  NNZ: 11 (8)  Ttime: 1.3897 Vtime: 0.0509
Step: 4800000  Loss: 0.052632 Regul: 0.035457 Obj: 0.088089 (0.078069)  NNZ: 10 (8)  Ttime: 1.3903 Vtime: 0.0515
Step: 4900000  Loss: 0.055649 Regul: 0.023862 Obj: 0.079512 (0.078069)  NNZ: 9 (8)  Ttime: 1.3899 Vtime: 0.0513
Step: 5000000  Loss: 0.072658 Regul: 0.017190 Obj: 0.089848 (0.078069)  NNZ: 10 (8)  Ttime: 1.3943 Vtime: 0.0515
Step: 5100000  Loss: 0.062565 Regul: 0.038657 Obj: 0.101222 (0.078069)  NNZ: 11 (8)  Ttime: 1.3879 Vtime: 0.0516
Step: 5200000  Loss: 0.056273 Regul: 0.030366 Obj: 0.086640 (0.078069)  NNZ: 10 (8)  Ttime: 1.3900 Vtime: 0.0512
Step: 5300000  Loss: 0.056597 Regul: 0.033003 Obj: 0.089600 (0.078069)  NNZ: 15 (8)  Ttime: 1.3929 Vtime: 0.0518
Step: 5400000  Loss: 0.061951 Regul: 0.028792 Obj: 0.090743 (0.078069)  NNZ: 10 (8)  Ttime: 1.3842 Vtime: 0.0517
Best: 5500000  Loss: 0.052965 Regul: 0.024265 Obj: 0.077230 (0.077230)  NNZ: 10 (10)  Ttime: 1.3887 Vtime: 0.0514
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979992 FPR95: 10.21 [saved]
Step: 5600000  Loss: 0.053104 Regul: 0.025166 Obj: 0.078270 (0.077230)  NNZ: 12 (10)  Ttime: 1.3945 Vtime: 0.0512
Step: 5700000  Loss: 0.053413 Regul: 0.031538 Obj: 0.084951 (0.077230)  NNZ: 12 (10)  Ttime: 1.3903 Vtime: 0.0520
Step: 5800000  Loss: 0.055292 Regul: 0.036167 Obj: 0.091459 (0.077230)  NNZ: 12 (10)  Ttime: 1.3909 Vtime: 0.0513
Step: 5900000  Loss: 0.086032 Regul: 0.015073 Obj: 0.101105 (0.077230)  NNZ: 6 (10)  Ttime: 1.3901 Vtime: 0.0509
Step: 6000000  Loss: 0.056881 Regul: 0.036504 Obj: 0.093385 (0.077230)  NNZ: 11 (10)  Ttime: 1.3882 Vtime: 0.0513
Step: 6100000  Loss: 0.059983 Regul: 0.029172 Obj: 0.089155 (0.077230)  NNZ: 10 (10)  Ttime: 1.3904 Vtime: 0.0507
Step: 6200000  Loss: 0.052526 Regul: 0.027451 Obj: 0.079977 (0.077230)  NNZ: 7 (10)  Ttime: 1.3873 Vtime: 0.0516
Step: 6300000  Loss: 0.124384 Regul: 0.032754 Obj: 0.157138 (0.077230)  NNZ: 14 (10)  Ttime: 1.3921 Vtime: 0.0516
Step: 6400000  Loss: 0.066774 Regul: 0.033596 Obj: 0.100370 (0.077230)  NNZ: 11 (10)  Ttime: 1.3916 Vtime: 0.0505
Step: 6500000  Loss: 0.097034 Regul: 0.030579 Obj: 0.127613 (0.077230)  NNZ: 12 (10)  Ttime: 1.3910 Vtime: 0.0508
Step: 6600000  Loss: 0.062735 Regul: 0.026045 Obj: 0.088780 (0.077230)  NNZ: 11 (10)  Ttime: 1.3909 Vtime: 0.0512
Step: 6700000  Loss: 0.062032 Regul: 0.037712 Obj: 0.099744 (0.077230)  NNZ: 18 (10)  Ttime: 1.3912 Vtime: 0.0512
Step: 6800000  Loss: 0.065657 Regul: 0.047205 Obj: 0.112861 (0.077230)  NNZ: 17 (10)  Ttime: 1.3874 Vtime: 0.0515
Step: 6900000  Loss: 0.057149 Regul: 0.024939 Obj: 0.082088 (0.077230)  NNZ: 7 (10)  Ttime: 1.3971 Vtime: 0.0514
Step: 7000000  Loss: 0.064228 Regul: 0.035713 Obj: 0.099941 (0.077230)  NNZ: 13 (10)  Ttime: 1.3975 Vtime: 0.0514
Step: 7100000  Loss: 0.056411 Regul: 0.037676 Obj: 0.094087 (0.077230)  NNZ: 15 (10)  Ttime: 1.3952 Vtime: 0.0512
Step: 7200000  Loss: 0.073383 Regul: 0.034636 Obj: 0.108019 (0.077230)  NNZ: 10 (10)  Ttime: 1.3938 Vtime: 0.0521
Step: 7300000  Loss: 0.064760 Regul: 0.041089 Obj: 0.105849 (0.077230)  NNZ: 18 (10)  Ttime: 1.3975 Vtime: 0.0513
Step: 7400000  Loss: 0.058108 Regul: 0.024185 Obj: 0.082293 (0.077230)  NNZ: 11 (10)  Ttime: 1.3943 Vtime: 0.0519
Step: 7500000  Loss: 0.102018 Regul: 0.011455 Obj: 0.113474 (0.077230)  NNZ: 5 (10)  Ttime: 1.3978 Vtime: 0.0516
Step: 7600000  Loss: 0.066031 Regul: 0.029333 Obj: 0.095364 (0.077230)  NNZ: 10 (10)  Ttime: 1.3955 Vtime: 0.0517
Step: 7700000  Loss: 0.073148 Regul: 0.034182 Obj: 0.107330 (0.077230)  NNZ: 12 (10)  Ttime: 1.3952 Vtime: 0.0516
Step: 7800000  Loss: 0.049986 Regul: 0.032219 Obj: 0.082205 (0.077230)  NNZ: 14 (10)  Ttime: 1.3978 Vtime: 0.0511
Step: 7900000  Loss: 0.059815 Regul: 0.031838 Obj: 0.091653 (0.077230)  NNZ: 11 (10)  Ttime: 1.3985 Vtime: 0.0511
Step: 8000000  Loss: 0.057385 Regul: 0.032468 Obj: 0.089853 (0.077230)  NNZ: 12 (10)  Ttime: 1.3948 Vtime: 0.0514
Step: 8100000  Loss: 0.055023 Regul: 0.024961 Obj: 0.079984 (0.077230)  NNZ: 9 (10)  Ttime: 1.3955 Vtime: 0.0510
Step: 8200000  Loss: 0.087170 Regul: 0.045769 Obj: 0.132939 (0.077230)  NNZ: 19 (10)  Ttime: 1.3956 Vtime: 0.0515
Step: 8300000  Loss: 0.060934 Regul: 0.022500 Obj: 0.083434 (0.077230)  NNZ: 10 (10)  Ttime: 1.3967 Vtime: 0.0511
Step: 8400000  Loss: 0.058274 Regul: 0.041587 Obj: 0.099861 (0.077230)  NNZ: 18 (10)  Ttime: 1.3964 Vtime: 0.0515
Step: 8500000  Loss: 0.063048 Regul: 0.031370 Obj: 0.094417 (0.077230)  NNZ: 11 (10)  Ttime: 1.3942 Vtime: 0.0522
Step: 8600000  Loss: 0.053498 Regul: 0.040312 Obj: 0.093810 (0.077230)  NNZ: 12 (10)  Ttime: 1.3956 Vtime: 0.0513
Step: 8700000  Loss: 0.055160 Regul: 0.036599 Obj: 0.091759 (0.077230)  NNZ: 14 (10)  Ttime: 1.3986 Vtime: 0.0515
Step: 8800000  Loss: 0.058306 Regul: 0.029458 Obj: 0.087764 (0.077230)  NNZ: 14 (10)  Ttime: 1.3948 Vtime: 0.0512
Step: 8900000  Loss: 0.075129 Regul: 0.045315 Obj: 0.120444 (0.077230)  NNZ: 17 (10)  Ttime: 1.3972 Vtime: 0.0512
Step: 9000000  Loss: 0.063100 Regul: 0.026316 Obj: 0.089416 (0.077230)  NNZ: 9 (10)  Ttime: 1.3947 Vtime: 0.0513
Step: 9100000  Loss: 0.064847 Regul: 0.039141 Obj: 0.103987 (0.077230)  NNZ: 12 (10)  Ttime: 1.3989 Vtime: 0.0512
Step: 9200000  Loss: 0.054568 Regul: 0.034219 Obj: 0.088787 (0.077230)  NNZ: 12 (10)  Ttime: 1.3982 Vtime: 0.0510
Step: 9300000  Loss: 0.052174 Regul: 0.032673 Obj: 0.084848 (0.077230)  NNZ: 13 (10)  Ttime: 1.3963 Vtime: 0.0515
Step: 9400000  Loss: 0.060626 Regul: 0.017900 Obj: 0.078527 (0.077230)  NNZ: 8 (10)  Ttime: 1.3945 Vtime: 0.0514
Step: 9500000  Loss: 0.054512 Regul: 0.033040 Obj: 0.087551 (0.077230)  NNZ: 17 (10)  Ttime: 1.3941 Vtime: 0.0514
Step: 9600000  Loss: 0.053058 Regul: 0.036680 Obj: 0.089738 (0.077230)  NNZ: 12 (10)  Ttime: 1.3982 Vtime: 0.0516
Step: 9700000  Loss: 0.053382 Regul: 0.031062 Obj: 0.084444 (0.077230)  NNZ: 14 (10)  Ttime: 1.3956 Vtime: 0.0513
Step: 9800000  Loss: 0.078316 Regul: 0.028623 Obj: 0.106940 (0.077230)  NNZ: 12 (10)  Ttime: 1.3991 Vtime: 0.0521
Step: 9900000  Loss: 0.057266 Regul: 0.042188 Obj: 0.099454 (0.077230)  NNZ: 16 (10)  Ttime: 1.3944 Vtime: 0.0521
Step: 10000000  Loss: 0.050647 Regul: 0.033040 Obj: 0.083686 (0.077230)  NNZ: 14 (10)  Ttime: 1.3981 Vtime: 0.0511
Step: 10100000  Loss: 0.060138 Regul: 0.018940 Obj: 0.079079 (0.077230)  NNZ: 12 (10)  Ttime: 1.3987 Vtime: 0.0516
Step: 10200000  Loss: 0.055611 Regul: 0.022727 Obj: 0.078338 (0.077230)  NNZ: 12 (10)  Ttime: 1.3960 Vtime: 0.0521
Step: 10300000  Loss: 0.051868 Regul: 0.041865 Obj: 0.093734 (0.077230)  NNZ: 15 (10)  Ttime: 1.3997 Vtime: 0.0517
Step: 10400000  Loss: 0.051042 Regul: 0.032952 Obj: 0.083993 (0.077230)  NNZ: 15 (10)  Ttime: 1.3961 Vtime: 0.0517
Step: 10500000  Loss: 0.061691 Regul: 0.024844 Obj: 0.086535 (0.077230)  NNZ: 12 (10)  Ttime: 1.4001 Vtime: 0.0526
Step: 10600000  Loss: 0.057239 Regul: 0.026462 Obj: 0.083701 (0.077230)  NNZ: 12 (10)  Ttime: 1.3966 Vtime: 0.0510
Step: 10700000  Loss: 0.092100 Regul: 0.038035 Obj: 0.130135 (0.077230)  NNZ: 18 (10)  Ttime: 1.3949 Vtime: 0.0518
Step: 10800000  Loss: 0.055976 Regul: 0.028865 Obj: 0.084841 (0.077230)  NNZ: 14 (10)  Ttime: 1.3972 Vtime: 0.0513
Step: 10900000  Loss: 0.055627 Regul: 0.033486 Obj: 0.089113 (0.077230)  NNZ: 13 (10)  Ttime: 1.3984 Vtime: 0.0518
Step: 11000000  Loss: 0.052945 Regul: 0.027861 Obj: 0.080807 (0.077230)  NNZ: 12 (10)  Ttime: 1.3942 Vtime: 0.0514
Best: 11100000  Loss: 0.050568 Regul: 0.025979 Obj: 0.076547 (0.076547)  NNZ: 14 (14)  Ttime: 1.3976 Vtime: 0.0513
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.980833 FPR95: 9.64
Step: 11200000  Loss: 0.052377 Regul: 0.036021 Obj: 0.088397 (0.076547)  NNZ: 13 (14)  Ttime: 1.3969 Vtime: 0.0522
Step: 11300000  Loss: 0.057386 Regul: 0.026470 Obj: 0.083856 (0.076547)  NNZ: 13 (14)  Ttime: 1.3953 Vtime: 0.0510
Step: 11400000  Loss: 0.056110 Regul: 0.021570 Obj: 0.077680 (0.076547)  NNZ: 10 (14)  Ttime: 1.3929 Vtime: 0.0516
Step: 11500000  Loss: 0.056176 Regul: 0.039587 Obj: 0.095764 (0.076547)  NNZ: 19 (14)  Ttime: 1.3957 Vtime: 0.0508
Step: 11600000  Loss: 0.053126 Regul: 0.024258 Obj: 0.077384 (0.076547)  NNZ: 13 (14)  Ttime: 1.3972 Vtime: 0.0511
Step: 11700000  Loss: 0.055714 Regul: 0.032358 Obj: 0.088073 (0.076547)  NNZ: 19 (14)  Ttime: 1.3932 Vtime: 0.0511
Step: 11800000  Loss: 0.055793 Regul: 0.031567 Obj: 0.087361 (0.076547)  NNZ: 13 (14)  Ttime: 1.3956 Vtime: 0.0511
Step: 11900000  Loss: 0.056945 Regul: 0.036021 Obj: 0.092965 (0.076547)  NNZ: 14 (14)  Ttime: 1.3965 Vtime: 0.0515
Step: 12000000  Loss: 0.063914 Regul: 0.024683 Obj: 0.088597 (0.076547)  NNZ: 10 (14)  Ttime: 1.3983 Vtime: 0.0520
Step: 12100000  Loss: 0.061232 Regul: 0.027671 Obj: 0.088903 (0.076547)  NNZ: 8 (14)  Ttime: 1.3955 Vtime: 0.0514
Step: 12200000  Loss: 0.055650 Regul: 0.025356 Obj: 0.081007 (0.076547)  NNZ: 11 (14)  Ttime: 1.4033 Vtime: 0.0514
Best: 12300000  Loss: 0.051385 Regul: 0.024990 Obj: 0.076376 (0.076376)  NNZ: 11 (11)  Ttime: 1.3974 Vtime: 0.0517
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980505 FPR95: 9.93 [saved]
Step: 12400000  Loss: 0.059041 Regul: 0.031772 Obj: 0.090813 (0.076376)  NNZ: 12 (11)  Ttime: 1.3977 Vtime: 0.0521
Step: 12500000  Loss: 0.053636 Regul: 0.029722 Obj: 0.083358 (0.076376)  NNZ: 10 (11)  Ttime: 1.3940 Vtime: 0.0510
Step: 12600000  Loss: 0.052025 Regul: 0.036343 Obj: 0.088368 (0.076376)  NNZ: 17 (11)  Ttime: 1.3955 Vtime: 0.0521
Step: 12700000  Loss: 0.057118 Regul: 0.037061 Obj: 0.094179 (0.076376)  NNZ: 18 (11)  Ttime: 1.3922 Vtime: 0.0516
Step: 12800000  Loss: 0.066295 Regul: 0.056777 Obj: 0.123073 (0.076376)  NNZ: 17 (11)  Ttime: 1.3957 Vtime: 0.0526
Step: 12900000  Loss: 0.064900 Regul: 0.037134 Obj: 0.102034 (0.076376)  NNZ: 14 (11)  Ttime: 1.3958 Vtime: 0.0512
Step: 13000000  Loss: 0.052068 Regul: 0.038657 Obj: 0.090725 (0.076376)  NNZ: 18 (11)  Ttime: 1.3906 Vtime: 0.0518
Step: 13100000  Loss: 0.049733 Regul: 0.036753 Obj: 0.086486 (0.076376)  NNZ: 14 (11)  Ttime: 1.4032 Vtime: 0.0510
Step: 13200000  Loss: 0.066057 Regul: 0.032183 Obj: 0.098239 (0.076376)  NNZ: 11 (11)  Ttime: 1.3948 Vtime: 0.0515
Step: 13300000  Loss: 0.058459 Regul: 0.039727 Obj: 0.098186 (0.076376)  NNZ: 21 (11)  Ttime: 1.3951 Vtime: 0.0518
Step: 13400000  Loss: 0.062671 Regul: 0.037222 Obj: 0.099893 (0.076376)  NNZ: 12 (11)  Ttime: 1.3983 Vtime: 0.0511
Step: 13500000  Loss: 0.113671 Regul: 0.022002 Obj: 0.135673 (0.076376)  NNZ: 10 (11)  Ttime: 1.3965 Vtime: 0.0520
Step: 13600000  Loss: 0.054194 Regul: 0.030747 Obj: 0.084941 (0.076376)  NNZ: 16 (11)  Ttime: 1.3968 Vtime: 0.0515
Step: 13700000  Loss: 0.055247 Regul: 0.028125 Obj: 0.083372 (0.076376)  NNZ: 13 (11)  Ttime: 1.3943 Vtime: 0.0508
Step: 13800000  Loss: 0.057537 Regul: 0.028579 Obj: 0.086116 (0.076376)  NNZ: 14 (11)  Ttime: 1.3974 Vtime: 0.0515
Step: 13900000  Loss: 0.055715 Regul: 0.034058 Obj: 0.089773 (0.076376)  NNZ: 15 (11)  Ttime: 1.3987 Vtime: 0.0516
Step: 14000000  Loss: 0.064522 Regul: 0.027407 Obj: 0.091929 (0.076376)  NNZ: 12 (11)  Ttime: 1.3959 Vtime: 0.0514
Step: 14100000  Loss: 0.061182 Regul: 0.026030 Obj: 0.087212 (0.076376)  NNZ: 11 (11)  Ttime: 1.3962 Vtime: 0.0513
Step: 14200000  Loss: 0.050881 Regul: 0.035493 Obj: 0.086375 (0.076376)  NNZ: 14 (11)  Ttime: 1.3966 Vtime: 0.0515
Step: 14300000  Loss: 0.057128 Regul: 0.024961 Obj: 0.082089 (0.076376)  NNZ: 10 (11)  Ttime: 1.3937 Vtime: 0.0512
Step: 14400000  Loss: 0.056555 Regul: 0.024551 Obj: 0.081106 (0.076376)  NNZ: 9 (11)  Ttime: 1.3940 Vtime: 0.0515
Step: 14500000  Loss: 0.066027 Regul: 0.026265 Obj: 0.092292 (0.076376)  NNZ: 12 (11)  Ttime: 1.3984 Vtime: 0.0514
Step: 14600000  Loss: 0.056873 Regul: 0.032373 Obj: 0.089246 (0.076376)  NNZ: 11 (11)  Ttime: 1.3953 Vtime: 0.0513
Step: 14700000  Loss: 0.058414 Regul: 0.031626 Obj: 0.090040 (0.076376)  NNZ: 17 (11)  Ttime: 1.3956 Vtime: 0.0520
Step: 14800000  Loss: 0.055586 Regul: 0.031201 Obj: 0.086787 (0.076376)  NNZ: 12 (11)  Ttime: 1.3979 Vtime: 0.0509
Step: 14900000  Loss: 0.068939 Regul: 0.024844 Obj: 0.093783 (0.076376)  NNZ: 15 (11)  Ttime: 1.3962 Vtime: 0.0514
Step: 15000000  Loss: 0.089099 Regul: 0.042598 Obj: 0.131697 (0.076376)  NNZ: 15 (11)  Ttime: 1.3953 Vtime: 0.0513
Step: 15100000  Loss: 0.051288 Regul: 0.029546 Obj: 0.080834 (0.076376)  NNZ: 16 (11)  Ttime: 1.3965 Vtime: 0.0514
Step: 15200000  Loss: 0.058054 Regul: 0.037017 Obj: 0.095071 (0.076376)  NNZ: 16 (11)  Ttime: 1.3964 Vtime: 0.0520
Step: 15300000  Loss: 0.050526 Regul: 0.034673 Obj: 0.085199 (0.076376)  NNZ: 18 (11)  Ttime: 1.3956 Vtime: 0.0516
Step: 15400000  Loss: 0.064785 Regul: 0.038057 Obj: 0.102842 (0.076376)  NNZ: 18 (11)  Ttime: 1.3955 Vtime: 0.0517
Step: 15500000  Loss: 0.078717 Regul: 0.029048 Obj: 0.107764 (0.076376)  NNZ: 15 (11)  Ttime: 1.3968 Vtime: 0.0518
Step: 15600000  Loss: 0.061637 Regul: 0.022061 Obj: 0.083697 (0.076376)  NNZ: 11 (11)  Ttime: 1.3951 Vtime: 0.0514
Step: 15700000  Loss: 0.051956 Regul: 0.029136 Obj: 0.081092 (0.076376)  NNZ: 11 (11)  Ttime: 1.3959 Vtime: 0.0519
Step: 15800000  Loss: 0.060454 Regul: 0.025532 Obj: 0.085986 (0.076376)  NNZ: 13 (11)  Ttime: 1.3930 Vtime: 0.0521
Step: 15900000  Loss: 0.054538 Regul: 0.032153 Obj: 0.086692 (0.076376)  NNZ: 19 (11)  Ttime: 1.3988 Vtime: 0.0512
Step: 16000000  Loss: 0.058125 Regul: 0.042920 Obj: 0.101045 (0.076376)  NNZ: 16 (11)  Ttime: 1.3944 Vtime: 0.0516
Step: 16100000  Loss: 0.084727 Regul: 0.013740 Obj: 0.098468 (0.076376)  NNZ: 5 (11)  Ttime: 1.4006 Vtime: 0.0520
Step: 16200000  Loss: 0.052114 Regul: 0.034614 Obj: 0.086728 (0.076376)  NNZ: 17 (11)  Ttime: 1.3988 Vtime: 0.0511
Step: 16300000  Loss: 0.055915 Regul: 0.027012 Obj: 0.082926 (0.076376)  NNZ: 15 (11)  Ttime: 1.3956 Vtime: 0.0510
Step: 16400000  Loss: 0.071412 Regul: 0.036372 Obj: 0.107784 (0.076376)  NNZ: 19 (11)  Ttime: 1.3963 Vtime: 0.0514
Step: 16500000  Loss: 0.055378 Regul: 0.032461 Obj: 0.087838 (0.076376)  NNZ: 14 (11)  Ttime: 1.3952 Vtime: 0.0510
Step: 16600000  Loss: 0.056452 Regul: 0.040723 Obj: 0.097174 (0.076376)  NNZ: 16 (11)  Ttime: 1.3968 Vtime: 0.0508
Step: 16700000  Loss: 0.060620 Regul: 0.033105 Obj: 0.093725 (0.076376)  NNZ: 18 (11)  Ttime: 1.3962 Vtime: 0.0514
