mu: 0.055 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.341632 Regul: 1.820257 Obj: 3.161889 (3.161889)  NNZ: 27 (27)  Ttime: 1.3902 Vtime: 0.2120
Stat: nPR #168 (#216) Dim/MaxDim [1344/640] AUC: 0.977503 FPR95: 12.64
Best: 200000  Loss: 0.389809 Regul: 0.451575 Obj: 0.841384 (0.841384)  NNZ: 11 (11)  Ttime: 1.4090 Vtime: 0.0506
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.976254 FPR95: 14.09 [saved]
Step: 300000  Loss: 0.473922 Regul: 0.673992 Obj: 1.147913 (0.841384)  NNZ: 10 (11)  Ttime: 1.4023 Vtime: 0.0514
Step: 400000  Loss: 0.404554 Regul: 0.540990 Obj: 0.945544 (0.841384)  NNZ: 14 (11)  Ttime: 1.4043 Vtime: 0.0522
Best: 500000  Loss: 0.164700 Regul: 0.137473 Obj: 0.302173 (0.302173)  NNZ: 5 (5)  Ttime: 1.4066 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.973306 FPR95: 16.20 [saved]
Step: 600000  Loss: 0.329557 Regul: 0.410983 Obj: 0.740540 (0.302173)  NNZ: 11 (5)  Ttime: 1.4061 Vtime: 0.0516
Best: 700000  Loss: 0.122348 Regul: 0.076001 Obj: 0.198349 (0.198349)  NNZ: 4 (4)  Ttime: 1.4056 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968098 FPR95: 21.08 [saved]
Step: 800000  Loss: 0.231598 Regul: 0.219167 Obj: 0.450766 (0.198349)  NNZ: 8 (4)  Ttime: 1.4020 Vtime: 0.0508
Step: 900000  Loss: 0.206482 Regul: 0.150511 Obj: 0.356993 (0.198349)  NNZ: 6 (4)  Ttime: 1.4020 Vtime: 0.0513
Step: 1000000  Loss: 0.127300 Regul: 0.075665 Obj: 0.202965 (0.198349)  NNZ: 4 (4)  Ttime: 1.4038 Vtime: 0.0518
Step: 1100000  Loss: 0.119877 Regul: 0.096801 Obj: 0.216677 (0.198349)  NNZ: 10 (4)  Ttime: 1.4014 Vtime: 0.0515
Step: 1200000  Loss: 0.382455 Regul: 0.098076 Obj: 0.480532 (0.198349)  NNZ: 4 (4)  Ttime: 1.4031 Vtime: 0.0509
Step: 1300000  Loss: 0.144636 Regul: 0.156299 Obj: 0.300934 (0.198349)  NNZ: 8 (4)  Ttime: 1.4038 Vtime: 0.0515
Step: 1400000  Loss: 0.151589 Regul: 0.183020 Obj: 0.334609 (0.198349)  NNZ: 8 (4)  Ttime: 1.4039 Vtime: 0.0510
Best: 1500000  Loss: 0.098567 Regul: 0.062976 Obj: 0.161543 (0.161543)  NNZ: 6 (6)  Ttime: 1.4092 Vtime: 0.0515
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.972331 FPR95: 17.90 [saved]
Step: 1600000  Loss: 0.152374 Regul: 0.070710 Obj: 0.223084 (0.161543)  NNZ: 6 (6)  Ttime: 1.4079 Vtime: 0.0509
Best: 1700000  Loss: 0.066645 Regul: 0.040955 Obj: 0.107600 (0.107600)  NNZ: 5 (5)  Ttime: 1.4030 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975562 FPR95: 14.52 [saved]
Step: 1800000  Loss: 0.095542 Regul: 0.091121 Obj: 0.186663 (0.107600)  NNZ: 8 (5)  Ttime: 1.4079 Vtime: 0.0520
Step: 1900000  Loss: 0.318382 Regul: 0.081265 Obj: 0.399647 (0.107600)  NNZ: 6 (5)  Ttime: 1.4080 Vtime: 0.0518
Best: 2000000  Loss: 0.055584 Regul: 0.036604 Obj: 0.092188 (0.092188)  NNZ: 4 (4)  Ttime: 1.4059 Vtime: 0.0521
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.978891 FPR95: 11.69 [saved]
