mu: 0.002 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.768892 Regul: 0.027214 Obj: 0.796106 (0.796106)  NNZ: 15 (15)  Ttime: 1.4362 Vtime: 0.2108
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.971532 FPR95: 15.26
Step: 200000  Loss: 1.052802 Regul: 0.043962 Obj: 1.096764 (0.796106)  NNZ: 26 (15)  Ttime: 1.4348 Vtime: 0.0510
Best: 300000  Loss: 0.330618 Regul: 0.013449 Obj: 0.344068 (0.344068)  NNZ: 11 (11)  Ttime: 1.4319 Vtime: 0.0510
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980350 FPR95: 8.84 [saved]
Best: 400000  Loss: 0.306527 Regul: 0.012931 Obj: 0.319458 (0.319458)  NNZ: 13 (13)  Ttime: 1.4395 Vtime: 0.0509
Stat: nPR #96 (#104) Dim/MaxDim [768/640] AUC: 0.980041 FPR95: 8.49
Best: 500000  Loss: 0.239546 Regul: 0.009144 Obj: 0.248690 (0.248690)  NNZ: 18 (18)  Ttime: 1.4351 Vtime: 0.0512
Stat: nPR #116 (#144) Dim/MaxDim [928/640] AUC: 0.978427 FPR95: 9.86
Step: 600000  Loss: 0.327249 Regul: 0.008348 Obj: 0.335598 (0.248690)  NNZ: 10 (18)  Ttime: 1.4292 Vtime: 0.0514
Best: 700000  Loss: 0.120205 Regul: 0.002613 Obj: 0.122817 (0.122817)  NNZ: 5 (5)  Ttime: 1.4279 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.974027 FPR95: 13.72 [saved]
Step: 800000  Loss: 0.495199 Regul: 0.013756 Obj: 0.508955 (0.122817)  NNZ: 19 (5)  Ttime: 1.4322 Vtime: 0.0515
Step: 900000  Loss: 0.262167 Regul: 0.007705 Obj: 0.269872 (0.122817)  NNZ: 11 (5)  Ttime: 1.4278 Vtime: 0.0512
Step: 1000000  Loss: 0.321986 Regul: 0.010376 Obj: 0.332362 (0.122817)  NNZ: 12 (5)  Ttime: 1.4327 Vtime: 0.0518
Step: 1100000  Loss: 0.144403 Regul: 0.003584 Obj: 0.147987 (0.122817)  NNZ: 5 (5)  Ttime: 1.4416 Vtime: 0.0507
Step: 1200000  Loss: 0.177456 Regul: 0.003208 Obj: 0.180663 (0.122817)  NNZ: 6 (5)  Ttime: 1.4327 Vtime: 0.0514
Step: 1300000  Loss: 0.235336 Regul: 0.007805 Obj: 0.243141 (0.122817)  NNZ: 16 (5)  Ttime: 1.4226 Vtime: 0.0510
Best: 1400000  Loss: 0.091272 Regul: 0.002393 Obj: 0.093666 (0.093666)  NNZ: 6 (6)  Ttime: 1.4320 Vtime: 0.0512
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977967 FPR95: 11.06 [saved]
Step: 1500000  Loss: 0.252131 Regul: 0.006335 Obj: 0.258466 (0.093666)  NNZ: 6 (6)  Ttime: 1.4241 Vtime: 0.0514
Step: 1600000  Loss: 0.134069 Regul: 0.002961 Obj: 0.137031 (0.093666)  NNZ: 8 (6)  Ttime: 1.4293 Vtime: 0.0525
Step: 1700000  Loss: 0.181698 Regul: 0.003749 Obj: 0.185446 (0.093666)  NNZ: 13 (6)  Ttime: 1.4338 Vtime: 0.0519
Step: 1800000  Loss: 0.100596 Regul: 0.003589 Obj: 0.104185 (0.093666)  NNZ: 8 (6)  Ttime: 1.4385 Vtime: 0.0517
Step: 1900000  Loss: 0.130684 Regul: 0.003842 Obj: 0.134525 (0.093666)  NNZ: 8 (6)  Ttime: 1.4298 Vtime: 0.0511
Step: 2000000  Loss: 0.097057 Regul: 0.002754 Obj: 0.099811 (0.093666)  NNZ: 11 (6)  Ttime: 1.4303 Vtime: 0.0516
Best: 2100000  Loss: 0.065013 Regul: 0.000805 Obj: 0.065818 (0.065818)  NNZ: 3 (3)  Ttime: 1.4383 Vtime: 0.0517
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.975212 FPR95: 14.45 [saved]
Step: 2200000  Loss: 0.095690 Regul: 0.003132 Obj: 0.098822 (0.065818)  NNZ: 11 (3)  Ttime: 1.4322 Vtime: 0.0510
Step: 2300000  Loss: 0.214222 Regul: 0.006162 Obj: 0.220384 (0.065818)  NNZ: 10 (3)  Ttime: 1.4426 Vtime: 0.0515
Step: 2400000  Loss: 0.121016 Regul: 0.003133 Obj: 0.124149 (0.065818)  NNZ: 10 (3)  Ttime: 1.4436 Vtime: 0.0514
Step: 2500000  Loss: 0.227750 Regul: 0.006765 Obj: 0.234516 (0.065818)  NNZ: 13 (3)  Ttime: 1.4346 Vtime: 0.0510
Step: 2600000  Loss: 0.164793 Regul: 0.004486 Obj: 0.169279 (0.065818)  NNZ: 9 (3)  Ttime: 1.4230 Vtime: 0.0522
Step: 2700000  Loss: 0.368049 Regul: 0.012903 Obj: 0.380951 (0.065818)  NNZ: 17 (3)  Ttime: 1.4295 Vtime: 0.0510
